,ba_score,feel,look,overall,rDev,smell,taste,user_id
66,3.62,3.25,4.5,3.5,-6.2%,4.25,3.25,1173965
67,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,67329
68,4.03,4,3.75,4,+4.4%,3.75,4.25,705906
69,3.48,3.25,3.5,3.5,-9.8%,3.5,3.5,425637
70,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,1146607
71,4.04,3.75,4.25,4.25,+4.7%,4,4,685878
72,3.96,3.75,3.75,4,+2.6%,4,4,863359
73,4.02,4,4.25,4,+4.1%,4,4,687482
74,3.98,3.75,4,4,+3.1%,4,4,548037
75,4,4,4,4,+3.6%,4,4,744524
76,4.21,4,4,4.25,+9.1%,4.25,4.25,1153277
77,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,1165893
78,4,4,4,4,+3.6%,4,4,100959
79,3.65,3.75,3,3.75,-5.4%,3.5,3.75,1177472
80,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,806204
81,4.11,4,4,4.25,+6.5%,4.25,4,1096980
82,3.87,3.75,4,3.75,+0.3%,3.75,4,808419
83,3.99,3.75,4.25,4,+3.4%,4,4,651999
84,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,990439
85,4.52,4.5,4.75,4.5,+17.1%,4.5,4.5,1020310
86,4,4,4,4,+3.6%,4,4,992772
87,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1000124
88,3.95,3.5,3.75,3.75,+2.3%,4.25,4,819632
89,4.46,4.25,4.5,4.5,+15.5%,4,4.75,938804
90,3.41,3.5,4.5,3.25,-11.7%,3.5,3.25,988959
91,4.17,4,4.75,4,+8%,4.5,4,1143225
92,3.94,4,4,4,+2.1%,3.75,4,837268
93,4,4,4,4,+3.6%,4,4,528553
94,3.96,4,3.75,3.75,+2.6%,4.5,3.75,708259
95,4.33,4.25,4.5,4.25,+12.2%,4.5,4.25,1155079
96,3.8,3.75,4.25,3.75,-1.6%,4.25,3.5,813351
97,3.98,3.75,4,4,+3.1%,4,4,656072
98,4.04,4,4,4,+4.7%,3.75,4.25,293859
99,4.41,4.25,4.25,4.25,+14.2%,4.5,4.5,961811
100,3.55,3.25,3.75,3.5,-8%,3.75,3.5,1073239
101,4,3.75,3.75,4,+3.6%,3.75,4.25,1015020
102,4.08,3.75,4,4,+5.7%,4,4.25,1124853
103,4,4,4,4,+3.6%,4,4,1117570
104,3.85,4,4,3.75,-0.3%,4,3.75,683383
105,3.68,3.5,4,3.75,-4.7%,3.5,3.75,828964
106,3.94,3.75,4,4,+2.1%,4.25,3.75,886152
107,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,818506
108,4.06,4.25,4.5,4,+5.2%,4,4,1088878
109,3.92,4,4.25,4,+1.6%,4,3.75,754576
110,3.83,3.75,4,3.75,-0.8%,4,3.75,834625
111,3.8,4.25,3.75,3.75,-1.6%,3.75,3.75,976575
112,4.12,4.25,4.75,4.25,+6.7%,4,4,569933
113,4.02,4,4.25,4,+4.1%,4,4,264809
114,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,764726
115,1.88,2,2.5,1.75,-51.3%,2,1.75,1093339
116,3.21,2.75,3.25,3,-16.8%,3.5,3.25,885735
117,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,781226
118,3.71,3.75,4,3.75,-3.9%,3.5,3.75,764450
119,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1108675
120,3.75,4,4,3.75,-2.8%,4,3.5,1030381
121,3.57,2.75,4.75,3.25,-7.5%,4,3.5,1100051
122,3.15,3.25,3.25,3.25,-18.4%,3.25,3,981264
123,3.98,3.75,4,4,+3.1%,4,4,1019625
124,3.5,3,4,3.5,-9.3%,4,3.25,1123512
125,3.38,3,3,3,-12.4%,3.75,3.5,1114716
126,4,4,4,4,+3.6%,4,4,571365
127,4.3,4.25,4.25,4.5,+11.4%,4.25,4.25,1128968
128,5,5,5,5,+29.5%,5,5,604237
129,4.14,4.25,4,4.25,+7.3%,4.25,4,1087955
130,1.75,1.75,1.75,1.75,-54.7%,1.75,1.75,1094570
131,3.33,4,4.25,3.25,-13.7%,3,3.25,1005451
132,3.55,3.5,3.75,3.25,-8%,4.25,3.25,1101054
133,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,683246
134,3.35,2.75,3.5,3.5,-13.2%,2.75,3.75,1072558
135,4.28,4.5,4.25,4.25,+10.9%,4.25,4.25,126748
136,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,1060709
137,3.46,3.25,4,3.25,-10.4%,3.5,3.5,795631
138,3.3,3,4.5,3.25,-14.5%,3.25,3.25,1062370
139,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,1003907
140,4.02,4,4.25,4,+4.1%,4,4,878318
141,3.62,3.5,3.75,3.5,-6.2%,3.5,3.75,848045
142,3.88,4,3.75,3.75,+0.5%,3.75,4,790649
143,4.52,4.75,4.5,4.75,+17.1%,4.25,4.5,1060073
144,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,641923
145,3.99,4.25,3.75,4,+3.4%,3.5,4.25,71664
146,4.1,4,4,4,+6.2%,4,4.25,1066280
147,4.7,4.5,5,4.75,+21.8%,5,4.5,1098273
148,3.89,3.5,4.5,3.75,+0.8%,4.25,3.75,772206
149,3.34,3,3,3.5,-13.5%,4,3,1095061
150,3.44,4,3.25,3.5,-10.9%,3.5,3.25,947934
151,3.55,3.25,3.75,3.5,-8%,3.75,3.5,660619
152,3.88,3.75,4,4,+0.5%,4,3.75,865801
153,4.38,4.5,4.25,4.25,+13.5%,4.25,4.5,613245
154,3.24,3,3.5,3.25,-16.1%,3.25,3.25,1087822
155,4,4,4,4,+3.6%,4,4,772667
156,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,927097
157,4,4,4,4,+3.6%,4,4,1082979
158,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,876794
159,3.27,3.25,3.5,3.25,-15.3%,3.25,3.25,1081399
160,3.94,3.25,4,3.75,+2.1%,4.25,4,855500
161,4,4,4,4,+3.6%,4,4,481171
162,3.97,3.75,3.75,3.75,+2.8%,4.25,4,899631
163,3.81,3.75,3.75,3.75,-1.3%,4,3.75,904188
164,4.04,3.75,4,4,+4.7%,4.25,4,786690
165,3.65,4,4,3.75,-5.4%,4,3.25,943349
166,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,776089
167,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,877196
168,3.94,4,4,4,+2.1%,3.75,4,962669
169,3.55,3.25,3.75,3.5,-8%,3.75,3.5,515789
170,4.16,4,4,4,+7.8%,4.25,4.25,490431
171,3.61,3.75,4,3.75,-6.5%,3.5,3.5,889528
172,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,784338
173,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,815109
174,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,542703
175,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,386958
176,4.45,4.5,4,4,+15.3%,4,5,675905
177,3.94,4,3.75,3.75,+2.1%,4,4,679319
178,3.56,3.75,4,3.5,-7.8%,3.5,3.5,921964
179,4.03,4,4.5,4,+4.4%,4,4,551917
180,3.71,3.25,3.75,3.5,-3.9%,4,3.75,737987
181,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,1052606
182,3.53,3,3.75,3.5,-8.5%,3.75,3.5,989476
183,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,213336
184,4.13,4,4.25,4.25,+7%,4.25,4,982705
185,3.74,3.75,3.5,3.75,-3.1%,3.75,3.75,763327
186,3.97,3.75,4.5,4,+2.8%,4.25,3.75,1030621
187,3.58,3.25,3.5,3.5,-7.3%,3.5,3.75,769005
188,4.03,4,4.5,4,+4.4%,4,4,874056
189,4.1,3,5,4,+6.2%,5,3.75,968287
190,3.49,4,4.5,3.5,-9.6%,3,3.5,676661
191,4,4.5,3.75,4,+3.6%,3,4.5,740523
192,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,1000403
193,4.06,3.75,3.75,4,+5.2%,4,4.25,994654
194,3.94,3.75,4,3.5,+2.1%,4.25,4,757447
195,3.78,3.5,4,3.75,-2.1%,3.5,4,1042766
196,3.31,3.5,3.75,3.25,-14.2%,3.25,3.25,775385
197,3.99,4,3.75,4,+3.4%,4,4,1010699
198,3.89,3.75,3.75,3.75,+0.8%,3.5,4.25,942743
199,3.53,3.75,4,3.75,-8.5%,2.75,3.75,584458
200,3.46,3,4,3.5,-10.4%,4.25,3,20976
201,3.55,3.5,4.25,3.5,-8%,3.5,3.5,733951
202,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,495359
203,4,4,4,4,+3.6%,4,4,1010710
204,3.88,3.75,3,4,+0.5%,3,4.5,991820
205,4.26,3.75,4.5,4.25,+10.4%,4,4.5,765556
206,3.17,3.25,4,3,-17.9%,3.75,2.75,846514
207,3.99,4,3,4.25,+3.4%,4,4,212765
208,3.8,4.25,3.75,3.75,-1.6%,3.75,3.75,898967
209,3.83,3.75,4,3.75,-0.8%,4,3.75,1024634
210,3.32,3.5,3.75,3.5,-14%,3.5,3,972878
211,3.97,4,3.75,4,+2.8%,3.5,4.25,1001203
212,3.61,3.5,4,4,-6.5%,3,3.75,942655
213,3.65,3,4,3.75,-5.4%,4,3.5,727658
214,4.48,4.25,4.5,4.5,+16.1%,4.5,4.5,822366
215,4.06,4,4,4,+5.2%,4.25,4,906148
216,4.08,4,4.25,4,+5.7%,4.25,4,397021
217,3.48,3,4,3.5,-9.8%,3.5,3.5,1015198
218,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,764123
219,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,1007967
220,4.43,4.5,4.25,4.5,+14.8%,4.25,4.5,868139
221,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,756945
222,3.7,3.75,3.75,3.5,-4.1%,3.75,3.75,957463
223,3.87,3.5,3.75,4.75,+0.3%,3.5,3.75,903751
224,4.03,4,4.5,4,+4.4%,4,4,821008
225,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,696364
226,3.44,3,4.5,3.25,-10.9%,3,3.75,290697
227,4.24,4.5,4.5,4.5,+9.8%,3,4.75,985349
228,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,690960
229,4.29,4.5,3.75,4.25,+11.1%,4,4.5,800234
230,4.03,4,4.5,4,+4.4%,4,4,811781
231,4.11,4,5,4.25,+6.5%,4,4,1010921
232,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,1010791
233,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,656292
234,3.65,3,4,3.75,-5.4%,4,3.5,724392
235,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,851763
236,4.05,4,4,4.25,+4.9%,4,4,663004
237,3.98,3.75,4,4,+3.1%,4,4,887208
238,4.4,4.25,4,4.25,+14%,4.5,4.5,659309
239,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,798371
240,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,160358
241,3.73,4.25,4,3.5,-3.4%,4,3.5,799578
242,4,4,4,4,+3.6%,4,4,715929
243,4.59,4.5,4.25,4.5,+18.9%,4.5,4.75,995732
244,3.84,3.5,4,3.75,-0.5%,3.75,4,960426
245,4.56,4.5,4.5,4.5,+18.1%,4.75,4.5,937328
246,3.49,3.5,4,3.5,-9.6%,3.75,3.25,420167
247,3.86,3.75,4.25,3.75,0%,4.5,3.5,747587
248,4.21,4,4,4.25,+9.1%,4.25,4.25,7531
249,3.9,4,3.75,3.75,+1%,4.25,3.75,854546
250,3.86,3.5,4,3.75,0%,4.25,3.75,481246
251,3.64,3.5,4,3.75,-5.7%,3.75,3.5,989618
252,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,782297
253,4.03,4.25,4,4,+4.4%,4,4,863520
254,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,974783
255,4.33,4.25,4.5,4.25,+12.2%,4.5,4.25,872653
256,4.65,4.75,5,4.75,+20.5%,4.25,4.75,729898
257,3.17,3.25,3.5,3.25,-17.9%,3.25,3,902702
258,3.17,3.5,2.75,3.25,-17.9%,2.5,3.5,884790
259,4.16,4,4,4,+7.8%,4.25,4.25,863677
260,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,768993
261,3.74,3.75,3.75,3.5,-3.1%,3.5,4,943146
262,3.53,3.5,4,3.5,-8.5%,3.5,3.5,984386
263,3.74,3.75,4.25,3.75,-3.1%,4,3.5,985494
264,3.95,4.25,3.75,4,+2.3%,3.75,4,688307
265,3.81,3.75,3.75,3.75,-1.3%,4,3.75,809648
266,3.72,4,3.5,3.75,-3.6%,4,3.5,706522
267,4,4,4,4,+3.6%,4,4,617546
268,3.65,3.5,4.25,4,-5.4%,3.5,3.5,982647
269,4.04,4.25,4.25,4,+4.7%,4,4,837152
270,3.56,3.75,4,3.5,-7.8%,3.5,3.5,762031
271,3.72,3.75,4.25,3.75,-3.6%,3.5,3.75,898215
272,3.63,3.75,4.25,3.5,-6%,3.75,3.5,979834
273,4.04,3.75,4,4,+4.7%,4.25,4,977348
274,3.68,3.5,4,3.75,-4.7%,3.5,3.75,762032
275,3.88,3.5,4.5,4,+0.5%,4,3.75,945825
276,5,5,5,5,+29.5%,5,5,973300
277,3.08,3.75,3.25,3.25,-20.2%,2.75,3,916450
278,2.35,2,3.25,2.75,-39.1%,2.5,2,677795
279,3.09,3.25,3.25,3.25,-19.9%,3,3,378545
280,3.72,3.5,4,3.75,-3.6%,4.5,3.25,722928
281,3.74,3.75,3.75,4,-3.1%,3.5,3.75,683055
282,3.98,3.75,4,4,+3.1%,4,4,746208
283,3.78,4,3.75,3.75,-2.1%,3.75,3.75,517623
284,3.61,3.25,3.75,3.5,-6.5%,4,3.5,737165
285,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,795300
286,4.15,4,4,4.25,+7.5%,4,4.25,961801
287,4.74,4.25,4.75,4.75,+22.8%,4.5,5,969244
288,3.98,3.75,4,4,+3.1%,4,4,765661
289,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,681220
290,2.9,3,3,3,-24.9%,3,2.75,760801
291,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,955202
292,3.54,3.25,3.75,3.75,-8.3%,3.5,3.5,477475
293,4.43,4.5,4.25,4.5,+14.8%,4.25,4.5,883448
294,4.08,4.25,4,4.25,+5.7%,4,4,886150
295,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,821915
296,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,939902
297,3,3,3,3,-22.3%,3,3,661451
298,3.85,3.75,3.75,3.75,-0.3%,3.75,4,910080
299,3.71,3.75,3.75,3.75,-3.9%,4,3.5,932477
300,4.09,4.25,4,4,+6%,4.25,4,787634
301,3,3,3,3,-22.3%,3,3,705998
302,3.18,3.75,4,3.5,-17.6%,2.75,3,848998
303,3.27,4,2.75,3,-15.3%,3.75,3,916470
304,3.96,4,4,4,+2.6%,4.25,3.75,812379
305,3.79,3.75,3.75,3.75,-1.8%,3.5,4,776201
306,3.27,3.25,3.5,3.25,-15.3%,3.25,3.25,882769
307,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,905583
308,3.6,3.5,3.5,3.5,-6.7%,3.5,3.75,925856
309,3.46,3.5,4.25,3.25,-10.4%,2.5,4,697072
310,3.81,3.75,3.75,3.75,-1.3%,4,3.75,761528
311,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,905601
312,3.89,3.5,3.5,4.25,+0.8%,3.25,4.25,935651
313,3.86,3.5,4,3.75,0%,4.25,3.75,943359
314,3.71,3.75,4,3.75,-3.9%,3.5,3.75,743384
315,3.06,3,3.5,2.75,-20.7%,3.75,2.75,931858
316,3.4,3.5,3.75,3.5,-11.9%,3,3.5,926466
317,3.78,3.75,4.25,3.75,-2.1%,3.75,3.75,727575
318,3.21,3,3.5,3,-16.8%,3.75,3,936155
319,3.83,3.75,4,3.75,-0.8%,4,3.75,691369
320,4,4,4,4,+3.6%,4,4,741699
321,3.98,3.75,4,4,+3.1%,4,4,744201
322,3.74,3.5,4,3.75,-3.1%,3.75,3.75,782076
323,4.1,4.75,3.75,4,+6.2%,3.75,4.25,735891
324,4.13,4,4.25,4.25,+7%,4.25,4,939026
325,3.21,3.5,3.75,3.25,-16.8%,3.25,3,831668
326,3.86,4,4.25,4,0%,3.75,3.75,917314
327,3.65,3.75,3.75,3.75,-5.4%,3.75,3.5,807964
328,2.75,2.75,2.75,2.75,-28.8%,2.75,2.75,774021
329,4.15,4,4.5,4,+7.5%,4.5,4,896519
330,4.73,4.75,4.75,4.75,+22.5%,4.25,5,4000
331,4,4,4,4,+3.6%,4,4,444607
332,3.88,3.75,4,4,+0.5%,4,3.75,783278
333,3.48,3.25,3.5,3.5,-9.8%,3.5,3.5,727554
334,4,4,4,4,+3.6%,4,4,848563
335,3.92,3.75,4,4,+1.6%,3.75,4,750565
336,3.86,4,4.25,4,0%,3.75,3.75,791896
337,4.09,3.75,4,3.75,+6%,4.25,4.25,694421
338,4,4,4,4,+3.6%,4,4,657566
339,4.14,4.25,3.75,4.25,+7.3%,3.5,4.5,917317
340,4.57,4,4.5,4.5,+18.4%,5,4.5,917033
341,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,800709
342,3.72,3.5,3.75,4,-3.6%,3.5,3.75,531560
343,4.25,4.5,3.5,4.25,+10.1%,3.5,4.75,789527
344,3.34,3.25,3.75,3.25,-13.5%,3.5,3.25,247581
345,3.73,4,4.5,3.5,-3.4%,4,3.5,921156
346,3.75,3.25,3.5,3.75,-2.8%,4,3.75,918041
347,4.26,4,4,4,+10.4%,4.25,4.5,885478
348,3.94,4,4.25,4,+2.1%,4.5,3.5,725083
349,4.18,4.25,4,4.25,+8.3%,4,4.25,782328
350,4.14,3.75,4,4,+7.3%,4.25,4.25,778000
351,4.52,4,4.25,4.5,+17.1%,4,5,851453
352,3.74,3.5,4,3.75,-3.1%,3.75,3.75,502247
353,4.09,3.5,4.75,3.75,+6%,5,3.75,847318
354,3.77,3.75,4,3.75,-2.3%,3.75,3.75,766443
355,4.03,4,4.25,4.25,+4.4%,4.25,3.75,761842
356,4,4,4,4,+3.6%,4,4,291038
357,3.7,3.5,4,3.75,-4.1%,4,3.5,906224
358,3.93,4,3.75,4,+1.8%,3.75,4,512587
359,3.75,4,4,3.75,-2.8%,4,3.5,710725
360,3.84,4,4.5,3.75,-0.5%,4.25,3.5,621195
361,3.74,3.75,3.75,4,-3.1%,3.5,3.75,883452
362,3.15,3.5,3.75,3.25,-18.4%,3,3,900311
363,3.75,3.25,4.5,3.75,-2.8%,3.75,3.75,910969
364,3.83,3.75,4,3.75,-0.8%,4,3.75,785629
365,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711271
366,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,241438
367,3.16,N/A,N/A,N/A,-18.1%,N/A,N/A,847774
368,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,908907
369,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,864946
370,1.5,N/A,N/A,N/A,-61.1%,N/A,N/A,908015
371,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,907972
372,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,883227
373,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,420668
374,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,877654
375,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,472506
376,3.71,3.75,4,3.75,-3.9%,3.5,3.75,751526
377,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,748557
378,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,902183
379,3.92,3.75,4,4,+1.6%,3.75,4,661432
380,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,881496
381,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,775245
382,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,536693
383,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,792840
384,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,901565
385,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,48993
386,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,870200
387,4,N/A,N/A,N/A,+3.6%,N/A,N/A,892154
388,5,N/A,N/A,N/A,+29.5%,N/A,N/A,886506
389,3.68,N/A,N/A,N/A,-4.7%,N/A,N/A,899504
390,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,806956
391,3.74,3.75,4.5,3.75,-3.1%,3.5,3.75,728621
392,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692797
393,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,563949
394,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,196657
395,4,N/A,N/A,N/A,+3.6%,N/A,N/A,889475
396,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,362562
397,3,N/A,N/A,N/A,-22.3%,N/A,N/A,560899
398,4,N/A,N/A,N/A,+3.6%,N/A,N/A,456904
399,3.9,N/A,N/A,N/A,+1%,N/A,N/A,714626
400,5,N/A,N/A,N/A,+29.5%,N/A,N/A,816546
401,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,695994
402,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,870321
403,3.99,N/A,N/A,N/A,+3.4%,N/A,N/A,767116
404,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,802875
405,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,381806
406,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,796799
407,3,N/A,N/A,N/A,-22.3%,N/A,N/A,204259
408,4.54,N/A,N/A,N/A,+17.6%,N/A,N/A,893628
409,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,892706
410,3.7,N/A,N/A,N/A,-4.1%,N/A,N/A,801603
411,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,187164
412,4,N/A,N/A,N/A,+3.6%,N/A,N/A,829025
413,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,891319
414,5,N/A,N/A,N/A,+29.5%,N/A,N/A,793744
415,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,890426
416,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,483
417,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692351
418,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,885139
419,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,882815
420,4,N/A,N/A,N/A,+3.6%,N/A,N/A,887764
421,3,N/A,N/A,N/A,-22.3%,N/A,N/A,789319
422,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,827043
423,4.08,N/A,N/A,N/A,+5.7%,N/A,N/A,378994
424,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,841987
425,3.88,3.75,4.25,3.75,+0.5%,3.75,4,446692
426,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,787116
427,4,N/A,N/A,N/A,+3.6%,N/A,N/A,26518
428,4,N/A,N/A,N/A,+3.6%,N/A,N/A,658261
429,4,N/A,N/A,N/A,+3.6%,N/A,N/A,760777
430,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,455228
431,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,424920
432,3,N/A,N/A,N/A,-22.3%,N/A,N/A,646161
433,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,754740
434,3.7,N/A,N/A,N/A,-4.1%,N/A,N/A,54087
