,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.06,4,4,4,-6.7%,4.25,4,477475
425,4,4,4,4,-8%,4,4,3421
426,4.09,4,4.25,4.25,-6%,4.5,3.75,982306
427,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,875090
428,4.48,4.25,4.5,4.5,+3%,4.5,4.5,722338
429,4.2,4.25,5,4.25,-3.4%,4.25,4,792987
430,4.33,4.25,4,4.5,-0.5%,4,4.5,637112
431,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,692668
432,4,4,4,4,-8%,4,4,759069
433,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,528452
434,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,405224
435,4.02,4,4.25,4,-7.6%,4,4,726960
436,3.98,4,4,4,-8.5%,3.5,4.25,774771
437,3.91,4,4.5,4,-10.1%,3.5,4,930585
438,3.9,4.25,4.5,4,-10.3%,3.75,3.75,414126
439,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,715929
440,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,919068
441,4.56,4.5,4.75,4.5,+4.8%,4.25,4.75,801271
442,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,729856
443,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,640922
444,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,885783
445,4.52,5,5,4.5,+3.9%,4.25,4.5,600474
446,3.92,4,4.25,4,-9.9%,4,3.75,113971
447,4.05,4.5,4,4,-6.9%,4,4,114728
448,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,761528
449,3.97,4.25,4,4,-8.7%,3.75,4,823480
450,4.48,4.75,4.75,4.5,+3%,4.25,4.5,764593
451,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,886725
452,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,654522
453,4.42,4.5,4.75,4.5,+1.6%,4.5,4.25,781859
454,4.43,4.25,4.75,4.5,+1.8%,4.25,4.5,799228
455,4.24,4.25,4,4.25,-2.5%,4.25,4.25,758650
456,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,772159
457,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,541457
458,4.13,4.5,4.5,4.25,-5.1%,4,4,418421
459,4.85,4.75,4.75,4.75,+11.5%,4.75,5,972078
460,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,902094
461,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,728256
462,3.99,4,4.5,4,-8.3%,4.25,3.75,752645
463,4.07,4.5,4.25,4,-6.4%,4,4,829754
464,4.72,4.25,5,4.75,+8.5%,4.75,4.75,763663
465,3.59,4,4.25,3.75,-17.5%,3.25,3.5,672981
466,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,507084
467,4.55,5,4.5,4.5,+4.6%,4.5,4.5,750513
468,4.37,4.5,4.25,4.5,+0.5%,4,4.5,133959
469,4.51,4.75,4.5,4.5,+3.7%,4,4.75,411132
470,4.28,4.25,4.25,4.5,-1.6%,3.75,4.5,784990
471,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,740056
472,4.57,4.5,5,4.5,+5.1%,4.25,4.75,897872
473,4.94,4.5,4.75,5,+13.6%,5,5,857418
474,4.02,4,4.25,4,-7.6%,4,4,766963
475,4.36,4.25,4.5,4.5,+0.2%,4,4.5,710643
476,5,5,5,5,+14.9%,5,5,787188
477,4.43,4.75,4.75,4.25,+1.8%,4.25,4.5,687179
478,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,785333
479,4.21,4.25,4.5,4.25,-3.2%,4,4.25,737165
480,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,709831
481,4.46,4,4.5,4.25,+2.5%,4.75,4.5,715907
482,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,663770
483,3.77,3.75,4,3.75,-13.3%,3.75,3.75,178291
484,4.06,4.25,4.5,4,-6.7%,4,4,659902
485,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,701333
486,4.39,4.25,4,4.5,+0.9%,4.25,4.5,704041
487,3.65,3.5,3.5,3.75,-16.1%,3.5,3.75,492136
488,3.98,3.75,4,4,-8.5%,4,4,302283
489,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,726517
490,4.26,4.25,3.75,4.25,-2.1%,4,4.5,863423
491,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,736049
492,4.77,5,4,4.75,+9.7%,4.5,5,776919
493,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,948251
494,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,746177
495,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,784031
496,4.66,4.75,4.75,4.5,+7.1%,5,4.5,949773
497,4.43,5,4.25,4.25,+1.8%,4.25,4.5,724891
498,4.07,4.25,3.75,4,-6.4%,4.25,4,871086
499,4.04,4.25,4.25,4,-7.1%,4,4,759152
500,4.24,4,4.5,4.25,-2.5%,4.25,4.25,740775
501,4.56,4,5,4.5,+4.8%,4,5,620068
502,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,657139
503,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,782764
504,4.39,4.25,5,4.5,+0.9%,4,4.5,563949
505,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,785981
506,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,775797
507,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,771782
508,4.91,4.75,4.75,4.75,+12.9%,5,5,944441
509,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,726784
510,4.18,4.5,4.25,4.25,-3.9%,4.25,4,761842
511,4.88,5,5,5,+12.2%,4.5,5,238972
512,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,697931
513,4.93,5,4.75,5,+13.3%,4.75,5,734462
514,4.24,4.25,4.25,4.5,-2.5%,4,4.25,478775
515,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,497558
516,4.32,4.5,4.25,4.25,-0.7%,4,4.5,702543
517,4.24,4.25,4,4.25,-2.5%,4.25,4.25,769751
518,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,862531
519,4.04,4.25,4.25,4,-7.1%,4,4,729651
520,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,737070
521,4.91,4.75,4.75,4.75,+12.9%,5,5,941768
522,3.69,3.75,4.25,3.5,-15.2%,4,3.5,841103
523,4.59,5,4.25,4.75,+5.5%,4.5,4.5,372917
524,4,4,4,4,-8%,4,4,372970
525,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,810341
526,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,914627
527,4.39,4,4.25,4.25,+0.9%,4.5,4.5,667682
528,4.04,4.25,4.25,4,-7.1%,4,4,691188
529,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,534344
530,4.19,4.25,4.25,4.25,-3.7%,4,4.25,619746
531,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,889227
532,4.51,4.25,4.25,4.75,+3.7%,4.5,4.5,793752
533,4.44,4.5,4.25,4.25,+2.1%,4.5,4.5,442946
534,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,790031
535,5,5,5,5,+14.9%,5,5,740106
536,4,4.25,4.25,4,-8%,4.25,3.75,190012
537,4.5,4.75,4,4.5,+3.4%,4.5,4.5,765050
538,4.59,4.5,4.5,4.75,+5.5%,4.25,4.75,706085
539,4.36,4.5,5,4.25,+0.2%,4,4.5,786963
540,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,736769
541,4.24,4.25,4.25,4,-2.5%,4,4.5,804963
542,4.55,4.75,4.25,4.5,+4.6%,4.25,4.75,739916
543,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,738899
544,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,181625
545,4.12,4,4.5,4.25,-5.3%,3.75,4.25,215937
546,4,3.75,3.75,4,-8%,3.75,4.25,657810
547,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,659758
548,4.62,4.75,4.5,4.75,+6.2%,4.25,4.75,709853
549,4.35,4.25,4.25,4.25,0%,4.25,4.5,574871
550,4.7,4.5,4.25,4.75,+8%,4.75,4.75,294730
551,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,683140
552,4.74,4.25,4.75,4.75,+9%,4.5,5,929711
553,4.3,4.25,5,4.25,-1.1%,4.25,4.25,792203
554,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,767454
555,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,567313
556,4,4,4,4,-8%,4,4,693480
557,4.65,4.25,4.75,4.5,+6.9%,4.75,4.75,815210
558,3.72,3.5,4.5,3.5,-14.5%,3.75,3.75,792019
559,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,798371
560,4.71,4.25,4.25,4.75,+8.3%,4.5,5,877864
561,4.7,4.5,5,4.75,+8%,5,4.5,836109
562,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,697878
563,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,715385
564,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,669129
565,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,730301
566,4.32,4.75,4.5,4.25,-0.7%,4.25,4.25,725518
567,3.99,4,3.75,4,-8.3%,4,4,412941
568,4.29,4,4.25,4.25,-1.4%,4.5,4.25,925323
569,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,805251
570,4.64,4.5,4.25,4.75,+6.7%,4.5,4.75,696831
571,4,4,4,4,-8%,4,4,794634
572,4.11,4.25,4.5,4.25,-5.5%,4,4,708422
573,4.45,4.25,5,4.5,+2.3%,4.25,4.5,721957
574,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,560400
575,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,779298
576,4.11,4.25,3.75,4,-5.5%,4,4.25,691287
577,4.6,4.75,4.75,4.5,+5.7%,4.75,4.5,626077
578,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,595301
579,4,4,4,4,-8%,4,4,159372
580,4.5,4.25,4.5,4.5,+3.4%,5,4.25,795090
581,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,519372
582,4.51,4.75,4.5,4.5,+3.7%,4,4.75,328585
583,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,515021
584,3.84,4,4.5,3.75,-11.7%,4.25,3.5,827492
585,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,875511
586,4.08,4,4.25,4,-6.2%,4.25,4,905565
587,3.78,4,4.5,3.75,-13.1%,4,3.5,775369
588,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,161087
589,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,10998
590,4,4,4,4,-8%,4,4,690971
591,4.7,5,4.5,4.75,+8%,4.5,4.75,760209
592,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,262504
593,4.51,4.25,5,4.5,+3.7%,4.5,4.5,779847
594,4.1,4,4,4,-5.7%,4,4.25,790747
595,4.84,5,5,5,+11.3%,4.75,4.75,907117
596,4.45,4.75,4.25,4.5,+2.3%,4.25,4.5,781173
597,4.47,5,4.75,4.5,+2.8%,4.5,4.25,758092
598,4.23,4.25,4.5,4.25,-2.8%,4.5,4,589212
599,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,680970
600,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,742234
601,4.49,4.25,4.75,4.5,+3.2%,4.5,4.5,723595
602,4.81,4.5,4.5,4.75,+10.6%,4.75,5,774845
603,3.67,4,4.5,3.5,-15.6%,3.75,3.5,92895
604,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,733091
605,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,743135
606,4,4,4,4,-8%,4,4,315779
607,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,771105
608,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,802886
609,3.93,3.75,4.25,4,-9.7%,3.75,4,650280
610,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,729075
611,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,799605
612,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,484868
613,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,783726
614,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778842
615,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,247581
616,3.49,3.25,3.75,3.5,-19.8%,3.5,3.5,156510
617,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,637970
618,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,728204
619,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,710033
620,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,664128
621,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748391
622,4,N/A,N/A,N/A,-8%,N/A,N/A,544099
623,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,834014
624,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,752670
625,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694043
626,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,339562
627,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,768109
628,4.7,N/A,N/A,N/A,+8%,N/A,N/A,656870
629,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,808098
630,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,693488
631,4.44,4.5,4.25,4.25,+2.1%,4.5,4.5,757526
632,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,787116
633,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,728898
634,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768298
635,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,386742
636,4.68,N/A,N/A,N/A,+7.6%,N/A,N/A,351524
637,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,730591
638,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,767261
639,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,325401
640,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,788446
641,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,708816
642,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,641774
643,5,N/A,N/A,N/A,+14.9%,N/A,N/A,660109
644,1,N/A,N/A,N/A,-77%,N/A,N/A,859661
645,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731360
646,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,600630
647,5,N/A,N/A,N/A,+14.9%,N/A,N/A,711695
648,5,N/A,N/A,N/A,+14.9%,N/A,N/A,417259
649,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,797770
650,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702240
651,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,624938
652,3,N/A,N/A,N/A,-31%,N/A,N/A,457665
653,4.77,4.5,4.75,4.75,+9.7%,4.5,5,773195
654,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,279958
655,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,752741
656,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,761771
657,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738213
658,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722783
659,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,756914
660,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,760482
661,4,N/A,N/A,N/A,-8%,N/A,N/A,763332
662,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,692874
663,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,761238
664,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,173745
665,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,788190
666,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,239643
667,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,880201
668,3.79,4,4,3.75,-12.9%,3.75,3.75,703819
669,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,261357
670,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714534
671,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,749371
672,3.76,N/A,N/A,N/A,-13.6%,N/A,N/A,734038
673,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,609219
674,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,409013
675,5,N/A,N/A,N/A,+14.9%,N/A,N/A,543656
676,4.83,N/A,N/A,N/A,+11%,N/A,N/A,126309
677,5,N/A,N/A,N/A,+14.9%,N/A,N/A,220283
678,4.55,4.25,4,4.5,+4.6%,4.5,4.75,231338
679,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,840477
680,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,4276
681,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,858501
682,4,N/A,N/A,N/A,-8%,N/A,N/A,369027
683,3.64,N/A,N/A,N/A,-16.3%,N/A,N/A,558276
684,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,797609
685,4,N/A,N/A,N/A,-8%,N/A,N/A,691499
686,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722103
687,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711965
688,4.7,5,4.5,4.75,+8%,4.5,4.75,673823
689,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,797106
690,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,406163
691,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,603303
692,4,N/A,N/A,N/A,-8%,N/A,N/A,754902
693,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,770495
694,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,737488
695,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784391
696,4.04,N/A,N/A,N/A,-7.1%,N/A,N/A,749105
697,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,560899
698,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,278638
699,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711875
700,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,330147
701,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,638305
702,4,N/A,N/A,N/A,-8%,N/A,N/A,859277
703,4,N/A,N/A,N/A,-8%,N/A,N/A,751146
704,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,642364
705,4,N/A,N/A,N/A,-8%,N/A,N/A,288024
706,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,503528
707,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,291735
708,4.34,4,4.5,4.25,-0.2%,4.25,4.5,750719
709,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,598312
710,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,276274
711,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,720717
712,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,800865
713,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,707873
714,4,N/A,N/A,N/A,-8%,N/A,N/A,790433
715,4.67,N/A,N/A,N/A,+7.4%,N/A,N/A,758723
716,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,766126
717,4,N/A,N/A,N/A,-8%,N/A,N/A,753006
718,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,749420
719,4,N/A,N/A,N/A,-8%,N/A,N/A,757046
720,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,365457
721,5,N/A,N/A,N/A,+14.9%,N/A,N/A,321378
722,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,873646
723,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727122
724,4.02,3.75,3.75,4,-7.6%,4.25,4,760888
725,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748324
726,4,N/A,N/A,N/A,-8%,N/A,N/A,751109
727,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,785575
728,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,796154
729,5,N/A,N/A,N/A,+14.9%,N/A,N/A,818048
730,3.9,N/A,N/A,N/A,-10.3%,N/A,N/A,199175
731,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,784860
732,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,797569
733,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,631230
734,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,844149
735,4.63,4.5,4.75,4.75,+6.4%,4.75,4.5,782603
736,3.9,N/A,N/A,N/A,-10.3%,N/A,N/A,803578
737,4.79,N/A,N/A,N/A,+10.1%,N/A,N/A,412687
738,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,572444
739,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,158894
740,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,519542
741,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,378918
742,4.56,4.5,4.75,4.5,+4.8%,4.25,4.75,434909
743,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,803562
744,4,N/A,N/A,N/A,-8%,N/A,N/A,513273
745,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,630389
746,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,686946
747,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,596872
748,4,N/A,N/A,N/A,-8%,N/A,N/A,756652
749,4.43,4.5,5,4.5,+1.8%,4.5,4.25,754248
750,5,N/A,N/A,N/A,+14.9%,N/A,N/A,96458
751,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,727442
752,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,740587
753,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706908
754,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,678977
755,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,769019
756,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,758934
757,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,384971
758,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,204907
759,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,807813
760,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,311645
761,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,813650
762,4.72,N/A,N/A,N/A,+8.5%,N/A,N/A,774690
763,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,743153
764,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,701495
765,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656306
766,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,671706
767,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,683413
768,4.45,N/A,N/A,N/A,+2.3%,N/A,N/A,778290
769,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,185773
770,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,763394
771,4.45,N/A,N/A,N/A,+2.3%,N/A,N/A,722754
772,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,771290
773,4.19,4.25,4.25,4.25,-3.7%,4,4.25,696061
774,4.39,N/A,N/A,N/A,+0.9%,N/A,N/A,725328
775,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656392
776,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,753694
777,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701307
778,4,N/A,N/A,N/A,-8%,N/A,N/A,723358
779,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701754
780,4.1,4.25,4.25,4,-5.7%,4.25,4,530914
781,5,N/A,N/A,N/A,+14.9%,N/A,N/A,789948
782,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,672507
783,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,772515
784,4.57,5,4.75,4.5,+5.1%,4.5,4.5,677219
785,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,794573
786,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730998
787,4,N/A,N/A,N/A,-8%,N/A,N/A,368901
788,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,750275
789,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714852
790,4.55,N/A,N/A,N/A,+4.6%,N/A,N/A,202777
791,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,804723
792,4,N/A,N/A,N/A,-8%,N/A,N/A,674078
793,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,816518
794,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715250
795,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,708933
796,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,180659
797,4,N/A,N/A,N/A,-8%,N/A,N/A,753307
798,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,610398
799,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,760931
800,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,765198
801,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,638789
802,4,N/A,N/A,N/A,-8%,N/A,N/A,643304
803,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,299069
804,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,727545
805,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694861
806,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726680
807,4,N/A,N/A,N/A,-8%,N/A,N/A,515271
808,4.35,N/A,N/A,N/A,0%,N/A,N/A,733520
809,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,678102
810,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,730083
811,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,851098
812,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,581328
813,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718760
814,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,607119
815,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,744822
816,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738182
817,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,457878
818,4.23,4.5,4.5,4.25,-2.8%,4,4.25,732781
819,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,412215
820,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,679255
821,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,753831
822,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753018
823,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,697136
824,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,830832
825,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,643035
826,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730177
827,4.39,4.5,4.25,4.5,+0.9%,4.5,4.25,711362
828,5,N/A,N/A,N/A,+14.9%,N/A,N/A,800843
829,5,N/A,N/A,N/A,+14.9%,N/A,N/A,762808
830,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,855517
831,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,393534
832,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,674589
833,5,N/A,N/A,N/A,+14.9%,N/A,N/A,740806
834,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,794551
835,4.61,4.5,4.5,4.75,+6%,4.75,4.5,681384
836,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,759438
837,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,534547
838,5,N/A,N/A,N/A,+14.9%,N/A,N/A,839472
839,5,N/A,N/A,N/A,+14.9%,N/A,N/A,718594
840,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,658823
