,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,701696
423,4,N/A,N/A,N/A,+7.2%,N/A,N/A,794551
424,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,809199
425,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734730
426,3,N/A,N/A,N/A,-19.6%,N/A,N/A,814053
427,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,800349
428,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,813781
429,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730164
430,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,726249
431,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,724252
432,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,783579
433,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,272634
434,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,810437
435,4,N/A,N/A,N/A,+7.2%,N/A,N/A,468034
436,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,809607
437,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,808419
438,3,N/A,N/A,N/A,-19.6%,N/A,N/A,805851
439,4.21,4,4,4.25,+12.9%,4.25,4.25,209764
440,3,N/A,N/A,N/A,-19.6%,N/A,N/A,298100
441,4,N/A,N/A,N/A,+7.2%,N/A,N/A,591123
442,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695286
443,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,804531
444,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,732827
445,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,584574
446,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,717868
447,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,791127
448,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,789154
449,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,762521
450,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,726960
451,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,803603
452,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,784922
453,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,636361
454,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,781153
455,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,743556
456,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,109040
457,3.63,3.75,3.75,3.75,-2.7%,3.25,3.75,801494
458,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733513
459,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,494299
460,4.38,4.5,4.25,4.25,+17.4%,4.25,4.5,128778
461,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,798774
462,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735418
463,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,27477
464,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,288463
465,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,456200
466,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693280
467,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,784338
468,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,527549
469,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,692268
470,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,800044
471,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,799349
472,4,N/A,N/A,N/A,+7.2%,N/A,N/A,231766
473,5,N/A,N/A,N/A,+34%,N/A,N/A,787168
474,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,743699
475,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,644964
476,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714551
477,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,316301
478,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,782818
479,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,770495
480,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,369027
481,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,692929
482,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,252325
483,4,N/A,N/A,N/A,+7.2%,N/A,N/A,722440
484,4,N/A,N/A,N/A,+7.2%,N/A,N/A,197494
485,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,723482
486,4,N/A,N/A,N/A,+7.2%,N/A,N/A,726709
487,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,452248
488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724900
489,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,792536
490,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,366955
491,4.07,4,4.25,4.25,+9.1%,4,4,794639
492,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,187713
493,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,740332
494,4,N/A,N/A,N/A,+7.2%,N/A,N/A,774860
495,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,585435
496,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,235402
497,3.83,4,3.75,4,+2.7%,3.75,3.75,168458
498,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663388
499,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,789039
500,4.04,4.25,4.25,4,+8.3%,4,4,638561
501,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677311
502,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,671078
503,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674078
504,4,N/A,N/A,N/A,+7.2%,N/A,N/A,561071
505,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,735454
506,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,727216
507,4,N/A,N/A,N/A,+7.2%,N/A,N/A,398809
508,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,682173
509,4,N/A,N/A,N/A,+7.2%,N/A,N/A,773195
510,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,384575
511,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,701612
512,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713961
513,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777816
514,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,735630
515,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,676971
516,3,N/A,N/A,N/A,-19.6%,N/A,N/A,765198
517,4,N/A,N/A,N/A,+7.2%,N/A,N/A,783630
518,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,752393
519,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,788266
520,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701170
521,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,769453
522,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736856
523,4,N/A,N/A,N/A,+7.2%,N/A,N/A,744514
524,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,716384
525,4,N/A,N/A,N/A,+7.2%,N/A,N/A,741637
526,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,620279
527,4,N/A,N/A,N/A,+7.2%,N/A,N/A,442377
528,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,701436
529,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659569
530,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737072
531,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,744201
532,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,773909
533,4,N/A,N/A,N/A,+7.2%,N/A,N/A,24198
534,3,N/A,N/A,N/A,-19.6%,N/A,N/A,784864
535,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,109774
536,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,690403
537,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,638253
538,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,265507
539,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,686830
540,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,588456
541,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,733951
542,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712789
543,3.77,3.5,3.5,3.75,+1.1%,4,3.75,484016
544,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,779298
545,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,770233
546,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,727066
547,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,733520
548,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711814
549,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,766750
550,3.77,3.75,4,3.75,+1.1%,3.75,3.75,688307
551,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,766973
552,4,N/A,N/A,N/A,+7.2%,N/A,N/A,162568
553,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,714935
554,3.38,3.5,3.5,3.5,-9.4%,3,3.5,763131
555,3,N/A,N/A,N/A,-19.6%,N/A,N/A,735369
556,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679476
557,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,583823
558,4,N/A,N/A,N/A,+7.2%,N/A,N/A,685466
559,4,N/A,N/A,N/A,+7.2%,N/A,N/A,715096
560,4.64,4,4,5,+24.4%,5,4.5,5708
561,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691959
562,4.43,4.25,4.5,4.75,+18.8%,4.5,4.25,774992
563,3.56,3.5,3.5,3.5,-4.6%,3.75,3.5,97370
564,4,N/A,N/A,N/A,+7.2%,N/A,N/A,609807
565,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,720647
566,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,681662
567,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,579581
568,4,N/A,N/A,N/A,+7.2%,N/A,N/A,202465
569,3.78,4,4,4,+1.3%,3.5,3.75,760226
570,4,N/A,N/A,N/A,+7.2%,N/A,N/A,233327
571,4,N/A,N/A,N/A,+7.2%,N/A,N/A,776296
572,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,776254
573,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,463725
574,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,447233
575,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,689158
576,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,760654
577,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,775371
578,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704579
579,3,N/A,N/A,N/A,-19.6%,N/A,N/A,775012
580,2.91,3.5,4,2.5,-22%,3,2.75,153242
581,4.06,4.25,4.5,4,+8.8%,4,4,305814
582,4,N/A,N/A,N/A,+7.2%,N/A,N/A,762170
583,4,N/A,N/A,N/A,+7.2%,N/A,N/A,774380
584,4,N/A,N/A,N/A,+7.2%,N/A,N/A,753768
585,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,98898
586,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,26709
587,4,3.5,4.75,4,+7.2%,4,4,224763
588,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711362
589,4,N/A,N/A,N/A,+7.2%,N/A,N/A,771743
590,3.94,4.25,4.25,4,+5.6%,4,3.75,406967
591,4,N/A,N/A,N/A,+7.2%,N/A,N/A,768312
592,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,435506
593,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,707905
594,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,407461
595,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684010
596,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,771217
597,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,770722
598,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,334195
599,4,N/A,N/A,N/A,+7.2%,N/A,N/A,47795
600,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,695854
601,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660776
602,3.73,3.5,3.75,3.75,0%,3.75,3.75,522584
603,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704136
604,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767480
605,3.66,3.75,4,3.5,-1.9%,3.5,3.75,601042
606,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,184093
607,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,707104
608,4,N/A,N/A,N/A,+7.2%,N/A,N/A,435983
609,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,699816
610,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,705906
611,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
612,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,723387
613,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700624
614,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,757046
615,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,516595
616,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734462
617,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,500016
618,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,764703
619,3,N/A,N/A,N/A,-19.6%,N/A,N/A,717846
620,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656920
621,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,127363
622,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,536291
623,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,268424
624,4.76,4.75,4,5,+27.6%,4.75,4.75,764151
625,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,764030
626,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,763964
627,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763876
628,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,165821
629,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,668298
630,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,40233
631,3.77,3.75,4,3.75,+1.1%,3.75,3.75,716010
632,1,N/A,N/A,N/A,-73.2%,N/A,N/A,707617
633,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676181
634,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,722611
635,4,N/A,N/A,N/A,+7.2%,N/A,N/A,742067
636,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,762278
637,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,497765
638,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,726750
639,3.73,4,3,3.75,0%,3.75,3.75,550418
640,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,715363
641,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,656192
642,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,719621
643,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
644,4,N/A,N/A,N/A,+7.2%,N/A,N/A,176419
645,4,N/A,N/A,N/A,+7.2%,N/A,N/A,755765
646,3.24,3,3.25,3,-13.1%,3.5,3.25,494442
647,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,427059
648,3.25,3.5,4.5,3.25,-12.9%,3.25,3,106332
649,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,743635
650,3,N/A,N/A,N/A,-19.6%,N/A,N/A,747267
651,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,503174
652,4,N/A,N/A,N/A,+7.2%,N/A,N/A,357042
653,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,727679
654,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,264065
655,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,592197
656,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,610365
657,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,685380
658,3.91,4.25,4,4,+4.8%,3.5,4,333911
659,4,4,4,4,+7.2%,4,4,388470
660,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,642916
661,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727554
662,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,744195
663,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,699157
664,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,410839
665,3.78,3.75,4.25,3.75,+1.3%,3.75,3.75,300837
666,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,221381
667,3.08,3.25,3.75,3.25,-17.4%,3.25,2.75,620428
668,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,748961
669,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656840
670,4,N/A,N/A,N/A,+7.2%,N/A,N/A,130869
671,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,160720
672,4,N/A,N/A,N/A,+7.2%,N/A,N/A,755514
673,3.89,4,3,3.75,+4.3%,4,4,524624
674,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,733054
675,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,490924
676,3,N/A,N/A,N/A,-19.6%,N/A,N/A,99624
677,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,167876
678,3,N/A,N/A,N/A,-19.6%,N/A,N/A,374452
679,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,5743
680,2.47,2.5,4,2.5,-33.8%,2,2.5,3586
681,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673099
682,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,604828
683,4,N/A,N/A,N/A,+7.2%,N/A,N/A,412941
684,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,313402
685,2.5,N/A,N/A,N/A,-33%,N/A,N/A,731340
686,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,754099
687,4,N/A,N/A,N/A,+7.2%,N/A,N/A,750587
688,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,692383
689,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747212
690,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686827
691,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,534304
692,5,N/A,N/A,N/A,+34%,N/A,N/A,739061
693,3,N/A,N/A,N/A,-19.6%,N/A,N/A,441101
694,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,51876
695,5,N/A,N/A,N/A,+34%,N/A,N/A,657843
696,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,752246
697,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,689654
698,4,N/A,N/A,N/A,+7.2%,N/A,N/A,679205
699,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,750070
700,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730248
701,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674275
702,4.04,4.75,3.5,3.75,+8.3%,3.75,4.25,401076
703,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,301537
704,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,425637
705,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,749984
706,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,610402
707,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,709271
708,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,461147
709,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,684024
710,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,749131
711,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,101142
712,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,693704
713,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736235
714,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,500848
715,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,723196
716,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679201
717,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,537878
718,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,746108
719,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655178
720,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,79619
721,2.45,3,3,2.25,-34.3%,3,2,323683
722,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,126841
723,2.38,2.75,3,2,-36.2%,3,2,746245
724,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736144
725,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,293256
726,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,737867
727,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,136163
728,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,743277
729,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,160358
730,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,366186
731,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679112
732,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,693655
733,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738817
734,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655110
735,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,556571
736,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741633
737,3.99,4,3.75,4,+7%,4,4,549902
738,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,671348
739,3.14,3.5,3.5,3,-15.8%,3.25,3,322390
740,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,409755
741,4.42,4.5,5,4.25,+18.5%,4.25,4.5,739977
742,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709523
743,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,276070
744,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,609694
745,4,N/A,N/A,N/A,+7.2%,N/A,N/A,451922
746,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715985
747,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,705178
748,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,169523
749,4,N/A,N/A,N/A,+7.2%,N/A,N/A,733262
750,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,279002
751,4,N/A,N/A,N/A,+7.2%,N/A,N/A,111744
752,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,67674
753,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,733519
754,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,246893
755,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,445473
756,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,429101
757,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,735754
758,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,684622
759,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,703387
760,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672497
761,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
762,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,585980
763,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,298865
764,4,N/A,N/A,N/A,+7.2%,N/A,N/A,736821
765,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,706599
766,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706129
767,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730089
768,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,17340
769,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,303882
770,3,N/A,N/A,N/A,-19.6%,N/A,N/A,687938
771,3,N/A,N/A,N/A,-19.6%,N/A,N/A,9774
772,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,608799
773,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,372244
774,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,689880
775,4,N/A,N/A,N/A,+7.2%,N/A,N/A,32085
776,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733080
777,4,N/A,N/A,N/A,+7.2%,N/A,N/A,448617
778,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,720242
779,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,562932
780,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,727409
781,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,352725
782,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731457
783,3.76,4,3.5,3.75,+0.8%,3.75,3.75,289047
784,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,398571
785,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,28767
786,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,352574
787,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733095
788,3.82,4.5,3.75,4,+2.4%,3.5,3.75,572344
789,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,18666
790,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,706577
791,4,N/A,N/A,N/A,+7.2%,N/A,N/A,617624
792,3.33,3.5,3.25,3,-10.7%,3.25,3.5,607448
793,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678720
794,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,476529
795,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672824
796,4,N/A,N/A,N/A,+7.2%,N/A,N/A,426079
797,4,N/A,N/A,N/A,+7.2%,N/A,N/A,535318
798,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,293425
799,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701243
800,2.5,N/A,N/A,N/A,-33%,N/A,N/A,403366
801,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,705214
802,2.5,N/A,N/A,N/A,-33%,N/A,N/A,712161
803,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678825
804,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720178
805,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,537929
806,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,658001
807,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,542888
808,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,520731
809,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,205702
810,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,121146
811,4,N/A,N/A,N/A,+7.2%,N/A,N/A,620551
812,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715265
813,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,716997
814,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,508398
815,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720047
816,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,726846
817,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,725039
818,3.68,3.75,4.25,3.75,-1.3%,3.75,3.5,504426
819,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655774
820,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,218211
821,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678491
822,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,595931
823,3,N/A,N/A,N/A,-19.6%,N/A,N/A,395171
824,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,340851
825,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709805
826,3,N/A,N/A,N/A,-19.6%,N/A,N/A,702633
827,3,N/A,N/A,N/A,-19.6%,N/A,N/A,671039
828,3.37,4.5,4.25,3.5,-9.7%,2.75,3.25,705341
829,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,623712
