,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,783788
431,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701696
432,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691934
433,5,5,5,5,+19.3%,5,5,764506
434,5,N/A,N/A,N/A,+19.3%,N/A,N/A,757269
435,4,N/A,N/A,N/A,-4.5%,N/A,N/A,556571
436,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,710709
437,3.58,3.5,3,3.75,-14.6%,3.75,3.5,691287
438,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730083
439,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708066
440,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695201
441,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,702453
442,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704787
443,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,757015
444,4,N/A,N/A,N/A,-4.5%,N/A,N/A,666707
445,4,N/A,N/A,N/A,-4.5%,N/A,N/A,575148
446,4,N/A,N/A,N/A,-4.5%,N/A,N/A,355414
447,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714189
448,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,756820
449,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,5747
450,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708642
451,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,395806
452,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750109
453,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690971
454,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
455,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,769453
456,4.23,4.25,4,4,+1%,4,4.5,494442
457,4.67,4.5,4,4.5,+11.5%,4.5,5,266899
458,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712914
459,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697398
460,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,768298
461,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714919
462,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,564876
463,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682173
464,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,500285
465,4.21,4.25,4.25,4.25,+0.5%,4.5,4,686387
466,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779190
467,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,329163
468,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,512727
469,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,325401
470,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660291
471,4,N/A,N/A,N/A,-4.5%,N/A,N/A,411684
472,4.52,5,5,4.5,+7.9%,4.25,4.5,659902
473,4,N/A,N/A,N/A,-4.5%,N/A,N/A,642916
474,4.24,4.25,4,4.25,+1.2%,4.25,4.25,657496
475,5,N/A,N/A,N/A,+19.3%,N/A,N/A,776345
476,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730941
477,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712897
478,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,694554
479,4,N/A,N/A,N/A,-4.5%,N/A,N/A,695283
480,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640107
481,3.59,3.5,4,3.5,-14.3%,3.75,3.5,741818
482,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,595693
483,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,35252
484,4.58,4.25,4.5,4.5,+9.3%,4.5,4.75,622017
485,4.44,4.5,4.5,4.5,+6%,4.25,4.5,607448
486,4,N/A,N/A,N/A,-4.5%,N/A,N/A,579903
487,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,533177
488,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,511467
489,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,772762
490,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,640751
491,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,694831
492,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,600426
493,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686345
494,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693618
495,5,N/A,N/A,N/A,+19.3%,N/A,N/A,734458
496,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,381166
497,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,664128
498,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,47795
499,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,524792
500,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767833
501,3.62,3,3.5,3.75,-13.6%,4,3.5,589224
502,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,661058
503,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720883
504,4,N/A,N/A,N/A,-4.5%,N/A,N/A,299717
505,4,N/A,N/A,N/A,-4.5%,N/A,N/A,515381
506,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722920
507,4.26,4,4.75,4.25,+1.7%,4.25,4.25,37950
508,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,673749
509,1.25,N/A,N/A,N/A,-70.2%,N/A,N/A,762357
510,4.16,4,4,4,-0.7%,4.25,4.25,703648
511,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,690403
512,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,669129
513,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591332
514,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718111
515,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,689517
516,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713287
517,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733771
518,4,N/A,N/A,N/A,-4.5%,N/A,N/A,672077
519,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726249
520,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,689407
521,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691188
522,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,259536
523,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,617962
524,4,N/A,N/A,N/A,-4.5%,N/A,N/A,679538
525,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,665058
526,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,573035
527,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,434646
528,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729075
529,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714693
530,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730591
531,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714153
532,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714206
533,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,678442
534,4,N/A,N/A,N/A,-4.5%,N/A,N/A,639892
535,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,757577
536,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719621
537,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,386360
538,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728545
539,4.06,4.25,3.75,4.25,-3.1%,4,4,273469
540,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,413916
541,4,N/A,N/A,N/A,-4.5%,N/A,N/A,594987
542,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,621618
543,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,321378
544,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737488
545,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,97789
546,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,177037
547,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701877
548,4,N/A,N/A,N/A,-4.5%,N/A,N/A,619055
549,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678190
550,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,660525
551,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,727122
552,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,703846
553,4,N/A,N/A,N/A,-4.5%,N/A,N/A,585980
554,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,571754
555,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,355593
556,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,490924
557,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704510
558,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686061
559,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731759
560,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,592167
561,4,N/A,N/A,N/A,-4.5%,N/A,N/A,325156
562,5,N/A,N/A,N/A,+19.3%,N/A,N/A,175173
563,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,641989
564,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,739426
565,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,343541
566,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,735304
567,4,N/A,N/A,N/A,-4.5%,N/A,N/A,583660
568,3.75,4,4,3.75,-10.5%,4,3.5,609330
569,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655931
570,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,671348
571,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,600630
572,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725460
573,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715002
574,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,389989
575,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,552215
576,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,739847
577,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,683860
578,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691683
579,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,537181
580,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,624918
581,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,413451
582,4.15,4,4,4.25,-1%,4,4.25,95017
583,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692568
584,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,375430
585,4,N/A,N/A,N/A,-4.5%,N/A,N/A,451922
586,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,286965
587,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,227055
588,4,N/A,N/A,N/A,-4.5%,N/A,N/A,233201
589,4.58,4.25,4.5,4.5,+9.3%,4.5,4.75,686781
590,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,629762
591,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721892
592,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,550601
593,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,678180
594,4,N/A,N/A,N/A,-4.5%,N/A,N/A,590772
595,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,118980
596,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,667749
597,4,N/A,N/A,N/A,-4.5%,N/A,N/A,585451
598,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,672900
599,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
600,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705730
601,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,642463
602,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,72463
603,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,312790
604,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,694262
605,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,684622
606,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713002
607,4,N/A,N/A,N/A,-4.5%,N/A,N/A,571337
608,4,N/A,N/A,N/A,-4.5%,N/A,N/A,256071
609,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,219626
610,4.49,4.25,4,4.5,+7.2%,4.25,4.75,445106
611,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,8989
612,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,200890
613,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,680921
614,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725147
615,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661954
616,4.24,4.25,4,4.25,+1.2%,4.25,4.25,246548
617,4,N/A,N/A,N/A,-4.5%,N/A,N/A,425378
618,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,624076
619,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,445165
620,4.26,4.5,4,4.25,+1.7%,4.25,4.25,303023
621,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728725
622,4,N/A,N/A,N/A,-4.5%,N/A,N/A,669083
623,4,N/A,N/A,N/A,-4.5%,N/A,N/A,688755
624,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728339
625,4.07,3.5,4,4,-2.9%,4.5,4,32391
626,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,296418
627,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,514337
628,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,721541
629,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,214791
630,4.24,4,4.5,4.25,+1.2%,4.25,4.25,588068
631,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,690642
632,4.25,4.75,3.5,4.5,+1.4%,4,4.25,443684
633,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,305826
634,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711387
635,4,N/A,N/A,N/A,-4.5%,N/A,N/A,463766
636,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,95531
637,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,702797
638,4,N/A,N/A,N/A,-4.5%,N/A,N/A,365119
639,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694658
640,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712210
641,4,N/A,N/A,N/A,-4.5%,N/A,N/A,420668
642,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,721950
643,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,421067
644,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699479
645,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,114393
646,4.03,4.25,4,4,-3.8%,4,4,17350
647,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,543046
648,4,N/A,N/A,N/A,-4.5%,N/A,N/A,486367
649,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706853
650,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717278
651,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717430
652,4,N/A,N/A,N/A,-4.5%,N/A,N/A,28423
653,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,526277
654,4,N/A,N/A,N/A,-4.5%,N/A,N/A,93332
655,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,425637
656,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,546920
657,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,598324
658,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,487964
659,4,N/A,N/A,N/A,-4.5%,N/A,N/A,626631
660,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,212193
661,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,709551
662,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,399193
663,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,185232
664,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,626877
665,4,N/A,N/A,N/A,-4.5%,N/A,N/A,675252
666,4.18,4.25,4.25,4,-0.2%,3.75,4.5,409755
667,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,560142
668,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,384289
669,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,600934
670,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,508168
671,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,401502
672,4.26,4.5,4.5,4.5,+1.7%,3.5,4.5,697454
673,4,N/A,N/A,N/A,-4.5%,N/A,N/A,205702
674,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,515789
675,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,494528
676,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,410839
677,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694492
678,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,209717
679,4.88,5,5,5,+16.5%,4.5,5,196520
680,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656840
681,4.59,4.5,4,4.5,+9.5%,5,4.5,5045
682,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,354375
683,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,659703
684,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,569020
685,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701151
686,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,197048
687,4,4,4,4,-4.5%,4,4,365992
688,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,643321
689,4,4,4,4,-4.5%,4,4,193544
690,3.74,3.5,3.5,3.5,-10.7%,4.5,3.5,58158
691,4.15,4.5,4,4.5,-1%,4,4,304205
692,4,4,4,4,-4.5%,4,4,161331
693,4.17,4,3.5,4,-0.5%,4,4.5,515613
694,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,427655
695,4,N/A,N/A,N/A,-4.5%,N/A,N/A,316853
696,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,589249
697,3.91,4,4.5,4,-6.7%,3.5,4,491354
698,4,N/A,N/A,N/A,-4.5%,N/A,N/A,361590
699,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,103705
700,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,606715
701,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,377091
702,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,543606
703,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,669435
704,4.18,3.5,4.5,4,-0.2%,4,4.5,5615
705,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,580353
706,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,324560
707,3.62,2.5,3.5,4,-13.6%,4,3.5,366185
708,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,401018
709,4.25,4.5,4,4,+1.4%,4,4.5,15870
710,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,606576
711,4.33,4,4.5,4.5,+3.3%,4,4.5,232453
712,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,568531
713,5,N/A,N/A,N/A,+19.3%,N/A,N/A,453378
714,4.3,4,4,4.5,+2.6%,4,4.5,393822
715,4.67,4.5,4,4.5,+11.5%,4.5,5,6284
716,4,N/A,N/A,N/A,-4.5%,N/A,N/A,611050
717,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,239955
718,4.32,4,4,4,+3.1%,4.5,4.5,568034
719,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,592263
720,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661849
721,3.95,3.5,4,4,-5.7%,4,4,409808
722,4.15,4,4.5,4,-1%,4.5,4,19578
723,4.06,4,3,4,-3.1%,4.5,4,484016
724,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,176419
725,4.05,4.5,4,4,-3.3%,4,4,316890
726,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,510773
727,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,596510
728,4,N/A,N/A,N/A,-4.5%,N/A,N/A,517895
729,4.2,4,4,4,+0.2%,4,4.5,286436
730,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,637065
731,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,225832
732,4,N/A,N/A,N/A,-4.5%,N/A,N/A,527536
733,4,N/A,N/A,N/A,-4.5%,N/A,N/A,622336
734,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,337435
735,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,674751
736,2,N/A,N/A,N/A,-52.3%,N/A,N/A,524109
737,1,N/A,N/A,N/A,-76.1%,N/A,N/A,676220
738,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,128513
739,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,60910
740,4.07,3.5,4,4,-2.9%,4.5,4,246616
741,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,507476
742,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,412941
743,3.82,4.5,3.5,4,-8.8%,4,3.5,437705
744,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,543838
745,4.33,4,4.5,4.5,+3.3%,4,4.5,371504
746,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,239829
747,4.2,4,4,4,+0.2%,4,4.5,571835
748,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,261634
749,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,639746
750,4,N/A,N/A,N/A,-4.5%,N/A,N/A,197226
751,4,N/A,N/A,N/A,-4.5%,N/A,N/A,523026
752,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,572853
753,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,472192
754,4.05,3.5,4,4.5,-3.3%,4,4,3853
755,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662641
756,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,489058
757,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,447888
758,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,569231
759,3.95,3.5,4,4,-5.7%,4,4,607665
760,3.88,4,4,4,-7.4%,3.5,4,182874
761,4.45,4,4.5,4.5,+6.2%,4.5,4.5,69317
762,5,N/A,N/A,N/A,+19.3%,N/A,N/A,611458
763,4,N/A,N/A,N/A,-4.5%,N/A,N/A,495838
764,4,N/A,N/A,N/A,-4.5%,N/A,N/A,221376
765,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,418983
766,4.8,4.5,4.5,5,+14.6%,4.5,5,622464
767,4.6,4.5,4.5,5,+9.8%,4.5,4.5,549488
768,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,597515
769,3.77,4,3.5,4,-10%,4,3.5,219872
770,3.65,3.5,4,3.5,-12.9%,4,3.5,582803
771,3.54,2.5,4.5,3.5,-15.5%,3,4,285283
772,3.91,4,4.5,4,-6.7%,3.5,4,364399
773,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,626999
774,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641907
775,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,634544
776,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,609122
777,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,42797
778,4,N/A,N/A,N/A,-4.5%,N/A,N/A,611694
779,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,483412
780,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
781,4.17,4,3.5,4,-0.5%,4,4.5,556710
782,4.45,4,4.5,4.5,+6.2%,4.5,4.5,484763
783,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,235270
784,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,539755
785,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,548421
786,4.05,4.5,4,4,-3.3%,4,4,558612
787,4,N/A,N/A,N/A,-4.5%,N/A,N/A,25456
788,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,54087
789,3.97,4,3.5,4,-5.3%,4,4,509743
790,4.02,4.5,3.5,4,-4.1%,4,4,277522
791,4.03,4,4.5,4,-3.8%,4,4,601058
792,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,431655
793,4.34,4.25,4,4.25,+3.6%,4.25,4.5,236136
794,4,N/A,N/A,N/A,-4.5%,N/A,N/A,480258
795,4.35,4,4.5,4,+3.8%,4.5,4.5,179422
796,4.02,4.5,3.5,4,-4.1%,4,4,211743
797,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393079
798,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,485709
799,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,208063
800,4.3,4,4,4.5,+2.6%,4,4.5,318833
801,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,196492
802,4,N/A,N/A,N/A,-4.5%,N/A,N/A,22284
803,4.25,4.5,4,4,+1.4%,4,4.5,312660
804,4,N/A,N/A,N/A,-4.5%,N/A,N/A,434771
805,4,N/A,N/A,N/A,-4.5%,N/A,N/A,225589
806,5,N/A,N/A,N/A,+19.3%,N/A,N/A,21205
807,5,N/A,N/A,N/A,+19.3%,N/A,N/A,18665
808,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,490201
809,4,N/A,N/A,N/A,-4.5%,N/A,N/A,111154
810,4,N/A,N/A,N/A,-4.5%,N/A,N/A,198951
811,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,140490
812,5,N/A,N/A,N/A,+19.3%,N/A,N/A,596476
813,4.23,4,4.5,4,+1%,4,4.5,184133
814,3.98,3.5,4.5,4,-5%,4,4,417825
815,5,N/A,N/A,N/A,+19.3%,N/A,N/A,448600
816,4,N/A,N/A,N/A,-4.5%,N/A,N/A,11695
817,4,4,4,4,-4.5%,4,4,532838
818,4,N/A,N/A,N/A,-4.5%,N/A,N/A,184925
819,5,N/A,N/A,N/A,+19.3%,N/A,N/A,546939
820,3,N/A,N/A,N/A,-28.4%,N/A,N/A,280901
821,5,N/A,N/A,N/A,+19.3%,N/A,N/A,412938
822,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,335252
823,5,N/A,N/A,N/A,+19.3%,N/A,N/A,416923
824,5,N/A,N/A,N/A,+19.3%,N/A,N/A,237586
825,5,N/A,N/A,N/A,+19.3%,N/A,N/A,415527
826,4.23,4,4.5,4,+1%,4,4.5,276574
827,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,29786
828,5,N/A,N/A,N/A,+19.3%,N/A,N/A,274143
829,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,229212
830,4,N/A,N/A,N/A,-4.5%,N/A,N/A,156341
831,3.69,3.25,4,4,-11.9%,3,4,265939
832,4,N/A,N/A,N/A,-4.5%,N/A,N/A,13953
833,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,405801
834,3.96,4,5,3.5,-5.5%,4,4,453906
835,4,N/A,N/A,N/A,-4.5%,N/A,N/A,100736
836,5,N/A,N/A,N/A,+19.3%,N/A,N/A,259823
837,5,N/A,N/A,N/A,+19.3%,N/A,N/A,233276
838,5,N/A,N/A,N/A,+19.3%,N/A,N/A,338460
839,3,N/A,N/A,N/A,-28.4%,N/A,N/A,113561
840,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,276607
841,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,230528
842,4,N/A,N/A,N/A,-4.5%,N/A,N/A,245844
843,4.12,4,4,4,-1.7%,4.5,4,276070
844,4.13,4,4.5,4.5,-1.4%,4,4,311556
845,4.22,4.5,3.5,4,+0.7%,4,4.5,271952
846,4,4,4,4,-4.5%,4,4,456300
847,4.15,3.5,4,4,-1%,4,4.5,400382
