,ba_score,feel,look,overall,rDev,smell,taste,user_id
110,4.21,4,4,4.25,+3.2%,4.25,4.25,919877
111,4.74,4.75,4.5,4.75,+16.2%,4.75,4.75,732325
112,3.68,3.75,4,3.5,-9.8%,4,3.5,711311
113,4,4,4,4,-2%,4,4,584801
114,3.93,4,3.75,4,-3.7%,3.75,4,478775
115,4,4,4,4,-2%,4,4,790649
116,5,5,5,5,+22.5%,5,5,8105
117,3.51,2.75,3.75,3.25,-14%,4,3.5,1116849
118,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,48993
119,4.3,4.5,4,4.25,+5.4%,4,4.5,578713
120,4.2,4,3.75,4.25,+2.9%,4.25,4.25,308613
121,3.93,3.75,3.75,3.75,-3.7%,4.5,3.75,723499
122,4.23,4,4.25,4.25,+3.7%,4.25,4.25,731736
123,4.15,4,3.75,4,+1.7%,4.25,4.25,777756
124,4.13,4,4.25,4.25,+1.2%,4.25,4,778554
125,3.9,3.75,2.5,3.75,-4.4%,4.25,4,778786
126,3.96,4,4,4,-2.9%,4.25,3.75,696061
127,4.77,4.5,4.5,4.75,+16.9%,5,4.75,1004346
128,4.45,4.5,4.5,4.25,+9.1%,4.5,4.5,832171
129,4.32,4.25,3.75,4.25,+5.9%,4.25,4.5,77452
130,4,4,4,4,-2%,4,4,816965
131,3.77,3.75,4,3.75,-7.6%,3.75,3.75,610402
132,4.34,4,3.75,4.25,+6.4%,4,4.75,920659
133,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,779746
134,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,992709
135,4.18,4.25,4,4.25,+2.5%,4,4.25,718359
136,2.97,3.5,1,3,-27.2%,2.75,3.25,897145
137,4.06,4,4,4,-0.5%,4.25,4,952620
138,4.85,4.25,4.5,4.75,+18.9%,5,5,731741
139,4.3,4.25,4,4.25,+5.4%,4.5,4.25,593381
140,3.91,3.5,4,4,-4.2%,4.25,3.75,212193
141,4,4,4,4,-2%,4,4,787116
142,4.21,4.25,4.5,4.25,+3.2%,4,4.25,929282
143,4.34,4,3.75,4.75,+6.4%,4,4.5,417580
144,4.24,4.25,4,4.25,+3.9%,4.25,4.25,621618
145,4,4,4,4,-2%,4,4,709831
146,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,818897
147,4.24,4.25,4,4.25,+3.9%,4.25,4.25,27421
148,4.1,4,4,4,+0.5%,4,4.25,906984
149,4.31,4.5,4,4.5,+5.6%,4.25,4.25,799427
150,4.54,4.5,4.5,4.5,+11.3%,4.25,4.75,799425
151,4.06,4,4,4,-0.5%,4.25,4,761842
152,3.89,3.5,4,4,-4.7%,3.75,4,657368
153,4.06,4,4.25,4,-0.5%,3.75,4.25,1084466
154,4.12,3.75,3.75,4,+1%,4.25,4.25,731914
155,4.11,4.25,3.75,4,+0.7%,4,4.25,345778
156,3.98,3.75,4,4,-2.5%,4,4,663004
157,4.84,4.75,4.5,4.75,+18.6%,4.75,5,784112
158,4.61,4,4.25,4.75,+13%,5,4.5,1154184
159,3.7,3.25,3.5,3.5,-9.3%,4,3.75,41976
160,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,952941
161,4.37,4.75,4,4.25,+7.1%,5,4,715055
162,3.73,3.25,3.25,3.75,-8.6%,4,3.75,726784
163,4.28,3.75,4.5,4.25,+4.9%,4.5,4.25,852205
164,4,4,4,4,-2%,4,4,970715
165,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,355414
166,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,748650
167,4.72,4.5,4.75,5,+15.7%,4.5,4.75,803117
168,4,4,4,4,-2%,4,4,776358
169,4.27,4.25,3.5,4.25,+4.7%,4.5,4.25,749567
170,3.86,3.5,3.25,3.75,-5.4%,4,4,715929
171,4.06,4,4,4,-0.5%,4.25,4,866422
172,4.17,4,4.25,4.25,+2.2%,4,4.25,824422
173,4.42,4.25,3.75,4.75,+8.3%,4.25,4.5,1160166
174,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,519325
175,4.02,4,4.25,4,-1.5%,4,4,977888
176,4.11,4.25,3.75,4,+0.7%,4,4.25,279118
177,4.46,4.5,4.75,4.5,+9.3%,4.25,4.5,780308
178,4,4,4,4,-2%,4,4,771157
179,4.06,4,4,4,-0.5%,4.25,4,896722
180,4.17,4.25,3.75,4,+2.2%,4.25,4.25,906148
181,4,4,4,4,-2%,4,4,854553
182,4.16,4,4,4,+2%,4.25,4.25,1038392
183,3.9,4,4,4,-4.4%,4,3.75,788511
184,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,641323
185,4.22,4,4,4.5,+3.4%,4.5,4,297617
186,4.67,4.25,4.25,4.75,+14.5%,4.75,4.75,166439
187,4.65,4.25,4.5,4.75,+14%,5,4.5,1135077
188,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,1073239
189,4.17,4.25,3.25,4.25,+2.2%,3.75,4.5,23898
190,4.4,5,5,4.5,+7.8%,3.75,4.5,519375
191,4.06,4,4,4,-0.5%,4.25,4,500263
192,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,1088878
193,4.11,3.5,4,4,+0.7%,4.25,4.25,563949
194,4.18,4.25,4,4.25,+2.5%,4,4.25,1094647
195,4.48,4.75,4,4.5,+9.8%,4,4.75,905927
196,4.06,4,4,4,-0.5%,4.25,4,388861
197,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,872001
198,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,885593
199,4,4,4,4,-2%,4,4,703701
200,4.45,4,3.75,4.5,+9.1%,4.25,4.75,710709
201,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,479299
202,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1091115
203,4.34,4.25,4,4.25,+6.4%,4.25,4.5,300837
204,3.7,3.5,4,3.75,-9.3%,4,3.5,727816
205,3.97,4,3.5,4,-2.7%,4,4,477323
206,3.3,3,3.5,3.25,-19.1%,3.5,3.25,184093
207,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,795807
208,3.66,3.75,3.25,3.75,-10.3%,3.5,3.75,1081707
209,3.81,3.75,3.75,3.75,-6.6%,4,3.75,712851
210,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,715123
211,3.95,3.75,2.5,4,-3.2%,4.25,4,19986
212,4.53,4.25,3.75,4.5,+11%,4.5,4.75,1088715
213,4,4,4,4,-2%,4,4,921915
214,3.3,3.5,3,3.25,-19.1%,3,3.5,882906
215,4,4,4,4,-2%,4,4,700186
216,4.23,4,4.25,4.25,+3.7%,4.25,4.25,602350
217,4.24,4.25,4,4.25,+3.9%,4.25,4.25,873782
218,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,456904
219,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,863595
220,3.74,3.5,4,3.75,-8.3%,3.75,3.75,717140
221,3.4,3,3.5,3.25,-16.7%,3.5,3.5,719884
222,3.32,3,2.75,3.25,-18.6%,3.75,3.25,1004093
223,3.74,3.5,4,3.75,-8.3%,3.75,3.75,1077053
224,2.55,2.5,3,2,-37.5%,3,2.5,1052902
225,3.91,4.25,3.75,4,-4.2%,4,3.75,546654
226,4.09,3.5,4.25,4,+0.2%,4.5,4,796767
227,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,598312
228,3.84,3.5,4.25,3.75,-5.9%,4.5,3.5,887232
229,3.7,3.5,4.25,3.75,-9.3%,3.5,3.75,790103
230,4,4,4,4,-2%,4,4,935561
231,4.35,4.5,3.75,4.25,+6.6%,4.25,4.5,593692
232,4.26,4.5,4,4.25,+4.4%,4.25,4.25,111710
233,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,213336
234,4.02,3.75,4,4,-1.5%,3.75,4.25,626108
235,3.96,3.75,4,4,-2.9%,3.5,4.25,696311
236,4.36,4.5,4,4.25,+6.9%,4.25,4.5,760792
237,3.64,3.75,3.75,3.5,-10.8%,3.5,3.75,285240
238,2.75,2.25,4,2.5,-32.6%,3.25,2.5,848645
239,3.6,3.75,3.75,3.5,-11.8%,3.75,3.5,718921
240,3.91,4,3.5,4,-4.2%,3.75,4,761612
241,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,726607
242,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,764182
243,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,902816
244,4,4,4,4,-2%,4,4,221045
245,4.21,3.75,4.25,4,+3.2%,4.5,4.25,1010699
246,3.84,3.75,3.5,3.75,-5.9%,3.75,4,305814
247,4.3,4.25,4,4.25,+5.4%,4.5,4.25,804682
248,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,791775
249,4.72,4,4.5,4.75,+15.7%,5,4.75,1010581
250,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,660542
251,4.08,3.75,4,4,0%,4,4.25,464458
252,4.16,4.25,3.75,4.25,+2%,4,4.25,186652
253,4,4,4,4,-2%,4,4,711387
254,2.49,2.75,4,2.25,-39%,3,2,732548
255,4.45,4.25,4,4.5,+9.1%,4.5,4.5,497925
256,4.25,4.25,4,4,+4.2%,4.5,4.25,818636
257,3.68,3.5,3.75,3.5,-9.8%,3.75,3.75,849980
258,3.94,4.25,4,3.75,-3.4%,4.25,3.75,274755
259,1.79,2,1.75,1.5,-56.1%,2,1.75,706720
260,3.93,4,3.75,4,-3.7%,3.75,4,788384
261,3.79,3.75,3.75,3.75,-7.1%,3.5,4,823794
262,4.26,4.5,4,4.25,+4.4%,4.25,4.25,42949
263,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,913969
264,4.17,4.25,3.5,4.25,+2.2%,4.5,4,984560
265,5,5,5,5,+22.5%,5,5,951703
266,4.07,4.25,3.75,4,-0.2%,4.25,4,989675
267,4.2,4,3.75,4.25,+2.9%,4.25,4.25,490010
268,3.84,3.5,4.25,3.75,-5.9%,4.5,3.5,819576
269,4.12,4,4,4,+1%,4.5,4,988839
270,4.12,4,4.25,4,+1%,4,4.25,766181
271,4,4,4,4,-2%,4,4,888160
272,4,4,4,4,-2%,4,4,168266
273,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,796686
274,4.83,4.75,5,4.75,+18.4%,5,4.75,906208
275,4.74,4.75,4.5,4.75,+16.2%,4.75,4.75,704408
276,3.56,3.5,3.5,3.5,-12.7%,3.75,3.5,568544
277,3.88,4,3.75,3.75,-4.9%,3.75,4,781702
278,4,4,4,4,-2%,4,4,638305
279,4,3.5,3.75,4,-2%,4.25,4,704174
280,3.77,3.75,4,3.75,-7.6%,3.75,3.75,683746
281,4.63,4.75,4.5,4.5,+13.5%,4.5,4.75,640220
282,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,639745
283,4.49,4.25,3.75,4.5,+10%,4.75,4.5,708
284,4.38,4.5,4.25,4.25,+7.4%,4.25,4.5,412215
285,3.6,3.25,3.5,3.5,-11.8%,4,3.5,786709
286,3.95,3.5,4,4,-3.2%,4,4,705321
287,4,3.5,4,4.25,-2%,4,4,732200
288,4.18,4.25,4,4.25,+2.5%,4,4.25,738632
289,4.18,4.25,4,4.25,+2.5%,4,4.25,170415
290,4.73,4.5,4.75,4.75,+15.9%,4.75,4.75,869052
291,4.2,4.5,4,4.25,+2.9%,4,4.25,923086
292,4.54,4.25,4,4.75,+11.3%,4.25,4.75,642188
293,4,4,4,4,-2%,4,4,656306
294,4.45,4.25,4.75,4.5,+9.1%,4.75,4.25,784359
295,4.12,4.25,4,4.25,+1%,3.75,4.25,799287
296,3.96,3.25,2.75,3.75,-2.9%,4.25,4.25,179422
297,4.21,4,4,4.25,+3.2%,4.25,4.25,862872
298,3.9,4,4,4,-4.4%,4,3.75,801243
299,3.65,3.5,4,3.5,-10.5%,4,3.5,683809
300,4,4,4,4,-2%,4,4,686946
301,4.71,4.25,4.25,4.75,+15.4%,4.5,5,940380
302,4.06,4.25,3.5,4,-0.5%,4.25,4,823839
303,4.29,4.25,4.25,4.25,+5.1%,4,4.5,885605
304,4.15,4,4,4.25,+1.7%,4,4.25,890067
305,4.35,4.5,3.75,4.25,+6.6%,4.25,4.5,940293
306,3.98,3.75,4,4,-2.5%,4,4,733520
307,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,830089
308,4,4,4,4,-2%,4,4,693618
309,3.87,3.75,4,3.75,-5.1%,3.75,4,396335
310,3.82,3.25,3.75,3.75,-6.4%,4.25,3.75,838895
311,2.57,4,3.25,2.25,-37%,3,2,1050251
312,3.74,3.5,4,3.75,-8.3%,3.75,3.75,936106
313,3.95,3.5,4,4,-3.2%,4,4,982057
314,4.42,4.5,4,4.25,+8.3%,4.5,4.5,768794
315,4.14,4,4.25,4,+1.5%,4.5,4,915930
316,3.9,4,4,4,-4.4%,4,3.75,791432
317,4.23,4,4,4.25,+3.7%,4.75,4,722217
318,3.99,4,3.75,4,-2.2%,4,4,678389
319,3.81,3.5,3.5,3.75,-6.6%,3.75,4,723269
320,3.65,3.5,4,3.5,-10.5%,4,3.5,617493
321,4.16,4,4,4,+2%,4.25,4.25,930972
322,4.41,4.5,4,4.5,+8.1%,4.25,4.5,776443
323,4.84,5,4,4.5,+18.6%,5,5,1044469
324,3.83,3.75,4,3.75,-6.1%,4,3.75,968972
325,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,512580
326,4.39,4,4.25,4.25,+7.6%,4.5,4.5,927124
327,4.2,4.5,4,4.25,+2.9%,4,4.25,615902
328,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,695752
329,4.79,4.25,4.5,4.75,+17.4%,4.75,5,983972
330,4.01,3.75,3.75,4.25,-1.7%,4,4,893347
331,4.19,4.25,4.25,4.25,+2.7%,4,4.25,246172
332,4.31,4.5,3.75,4.25,+5.6%,4.5,4.25,695552
333,4,4,4,4,-2%,4,4,412941
334,3.64,3.5,4,3.75,-10.8%,3.75,3.5,957418
335,4.1,4,4,4,+0.5%,4,4.25,886400
336,4.08,3.75,3.75,4,0%,4.5,4,111764
337,3.59,3.75,3.5,3.5,-12%,3.75,3.5,787350
338,3.91,3.75,3.75,3.75,-4.2%,4,4,737560
339,3.77,3.5,3.5,3.75,-7.6%,4,3.75,701696
340,4,3.75,3.75,4,-2%,3.75,4.25,299717
341,4.24,4,4.5,4.25,+3.9%,4.25,4.25,2367
342,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,795047
343,4,4,4,4,-2%,4,4,520731
344,3.76,3.75,4.5,3.75,-7.8%,4,3.5,773064
345,3,3,3,3,-26.5%,3,3,844819
346,4.05,4,3.75,4,-0.7%,4.25,4,711878
347,3.91,3.75,3.5,4,-4.2%,4.25,3.75,760003
348,4.35,4.5,4.5,4.25,+6.6%,4.5,4.25,1020479
349,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,688904
350,3.67,3.75,4,3.75,-10%,3.75,3.5,764123
351,3.84,4,3.75,3.75,-5.9%,4,3.75,773949
352,3.83,3.75,4,3.75,-6.1%,4,3.75,732121
353,4.66,4.5,4.5,4.5,+14.2%,4.75,4.75,883972
354,4.44,4.5,3.5,4.5,+8.8%,4.5,4.5,345199
355,4,4,4,4,-2%,4,4,744383
356,3.95,3.75,4.25,4,-3.2%,4.25,3.75,226079
357,4.05,4,4,4.25,-0.7%,4,4,545244
358,4.39,4,3.5,4.5,+7.6%,4.5,4.5,286636
359,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,941282
360,3.84,4,4,4,-5.9%,3.75,3.75,902908
361,3.2,3,3,3,-21.6%,3,3.5,995763
362,3.91,3.5,4.25,4,-4.2%,3.75,4,12340
363,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,671078
364,4,4,4,4,-2%,4,4,738725
365,4.1,4,4,4,+0.5%,4,4.25,452240
366,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,390058
367,4,4,4,4,-2%,4,4,727066
368,4.65,4.5,5,4.5,+14%,5,4.5,787218
369,3.72,3.5,4.25,3.75,-8.8%,4,3.5,756825
370,3.91,4.25,4,4,-4.2%,3.5,4,760415
371,4,4.25,4.25,4,-2%,4.25,3.75,732115
372,4.16,4,4,4,+2%,4.25,4.25,722103
373,4.38,4.25,4.5,4.5,+7.4%,4.5,4.25,706619
374,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,577065
375,4.21,4,4,4.25,+3.2%,4.25,4.25,19737
376,3.58,3.5,3.75,3.5,-12.3%,3.75,3.5,682052
377,4.3,4.25,4,4.25,+5.4%,4.5,4.25,827579
378,4,4,4,4,-2%,4,4,791994
379,3.83,3.75,4,3.75,-6.1%,4,3.75,694376
380,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,799401
381,4.1,4,4,4,+0.5%,4,4.25,782870
382,4.31,4,4,4.25,+5.6%,4.25,4.5,631139
383,4,4,4,4,-2%,4,4,780981
384,4,4,4,4,-2%,4,4,527236
385,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,777343
386,3.57,3.5,4.25,3.5,-12.5%,4,3.25,806518
387,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,610738
388,4.19,4,4.25,4.25,+2.7%,4.5,4,757835
389,4.54,4.25,4.5,4.5,+11.3%,4.75,4.5,910619
390,3.94,3.5,4,4.25,-3.4%,3.75,4,637112
391,3.73,3.75,4,3.75,-8.6%,4,3.5,737070
392,4.28,4.25,3.75,4.25,+4.9%,4.5,4.25,877009
393,3.91,4,3.25,3.75,-4.2%,4,4,706964
394,4.02,4,4.25,4,-1.5%,4,4,725054
395,4.03,3.5,4.25,4,-1.2%,4.25,4,877133
396,4.19,4,4.25,4.25,+2.7%,4.5,4,881940
397,4.18,4,4.5,4.25,+2.5%,4,4.25,574871
398,4,4,4,4,-2%,4,4,204907
399,3,3,3,3,-26.5%,3,3,796817
400,1,1,1,1,-75.5%,1,1,716601
401,3.79,4,4,3.75,-7.1%,3.75,3.75,811788
402,4.8,4.75,4.5,4.75,+17.6%,5,4.75,767120
403,4.45,4.5,4.5,4.25,+9.1%,4.5,4.5,622573
404,4.16,4,4,4,+2%,4.25,4.25,523041
405,4.33,4.25,4,4.5,+6.1%,4,4.5,697361
406,3.62,3.75,3.25,3.75,-11.3%,3.75,3.5,697673
407,4.3,4.5,4,4.25,+5.4%,4,4.5,932006
408,5,5,5,5,+22.5%,5,5,931147
409,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,709853
410,5,5,5,5,+22.5%,5,5,914572
411,3.53,3.5,4,3.5,-13.5%,3.5,3.5,422248
412,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,763288
413,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,654191
414,4.15,4.25,4.25,4.25,+1.7%,4.25,4,378545
415,4.17,4.25,3.75,4,+2.2%,4.25,4.25,737700
416,4,4,4,4,-2%,4,4,515353
417,3.2,3,3.25,3,-21.6%,3.75,3,799228
418,3.91,3.75,3.75,3.75,-4.2%,4,4,54087
419,3.56,3.5,3.5,3.5,-12.7%,3.75,3.5,372970
420,4.51,4.75,4.5,4.5,+10.5%,4,4.75,886454
421,4.53,4.5,4,4.5,+11%,4.75,4.5,706937
422,4.18,3.75,4.5,4.25,+2.5%,4.5,4,453518
423,4.08,3.75,3.75,4,0%,4.5,4,300408
424,4,4,4,4,-2%,4,4,703185
425,3.57,3.5,3.5,3.75,-12.5%,4,3.25,917956
426,4.03,4,3.5,4,-1.2%,4.25,4,733595
427,4.22,3.75,3.75,4,+3.4%,4.25,4.5,741623
428,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,498616
429,4.07,4,3.5,4,-0.2%,4,4.25,279606
430,3.62,3,4.25,3.5,-11.3%,4,3.5,900463
431,4.37,4.75,4.5,4.5,+7.1%,4.25,4.25,753440
432,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,725104
433,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,815348
434,3.32,3.75,2.75,3.5,-18.6%,3.25,3.25,82886
435,4,4,4,4,-2%,4,4,765050
436,4.06,3.75,4.5,4.25,-0.5%,4,4,791574
437,4.02,4.25,4,4.25,-1.5%,3.75,4,778290
438,4.76,4.25,4,4.75,+16.7%,4.75,5,781391
439,4.64,4.5,3.5,4.5,+13.7%,4.5,5,654530
440,4.63,4.5,4,4.5,+13.5%,4.75,4.75,711271
441,3.74,3.25,3.5,4,-8.3%,3.75,3.75,845474
442,4.45,4,4.25,4.25,+9.1%,4.75,4.5,787516
443,3.81,4,3.25,3.75,-6.6%,4,3.75,722139
444,3.6,3.25,3.5,3.5,-11.8%,4,3.5,198153
445,5,5,5,5,+22.5%,5,5,850530
446,3.03,2.5,4.25,2.5,-25.7%,4.25,2.5,889895
447,4.98,4.75,5,5,+22.1%,5,5,910322
448,3.7,3.5,3.25,3.75,-9.3%,3.75,3.75,718094
449,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,717868
