,ba_score,feel,look,overall,rDev,smell,taste,user_id
206,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,231918
207,3.8,N/A,N/A,N/A,+5%,N/A,N/A,867373
208,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673246
209,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,396605
210,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708066
211,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,505319
212,4,N/A,N/A,N/A,+10.5%,N/A,N/A,831965
213,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,710543
214,4.4,N/A,N/A,N/A,+21.5%,N/A,N/A,877353
215,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,841424
216,3.65,N/A,N/A,N/A,+0.8%,N/A,N/A,172660
217,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,717195
218,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,679826
219,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,869066
220,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,843026
221,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,813430
222,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,783940
223,3,N/A,N/A,N/A,-17.1%,N/A,N/A,546654
224,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,803101
225,4.56,N/A,N/A,N/A,+26%,N/A,N/A,866988
226,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,864788
227,4.2,N/A,N/A,N/A,+16%,N/A,N/A,865877
228,3,N/A,N/A,N/A,-17.1%,N/A,N/A,704894
229,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,864014
230,5,N/A,N/A,N/A,+38.1%,N/A,N/A,864583
231,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,863445
232,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,764414
233,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,775385
234,3.92,N/A,N/A,N/A,+8.3%,N/A,N/A,540597
235,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,850360
236,3.59,N/A,N/A,N/A,-0.8%,N/A,N/A,811975
237,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,856961
238,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,95081
239,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,836072
240,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,281621
241,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,792459
242,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657740
243,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,853575
244,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,812615
245,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,393815
246,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,817444
247,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,846402
248,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,830344
249,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,743352
250,3.15,N/A,N/A,N/A,-13%,N/A,N/A,748711
251,3,N/A,N/A,N/A,-17.1%,N/A,N/A,838633
252,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,845128
253,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,843896
254,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,836223
255,2.75,N/A,N/A,N/A,-24%,N/A,N/A,572520
256,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,598699
257,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,524930
258,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,335323
259,4,N/A,N/A,N/A,+10.5%,N/A,N/A,827910
260,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,833476
261,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,789398
262,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,830158
263,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,831047
264,4,N/A,N/A,N/A,+10.5%,N/A,N/A,829322
265,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,730380
266,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,823844
267,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,518656
268,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,822772
269,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,822369
270,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703327
271,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660367
272,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,820103
273,3,N/A,N/A,N/A,-17.1%,N/A,N/A,819206
274,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,817579
275,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,816197
276,4,N/A,N/A,N/A,+10.5%,N/A,N/A,698879
277,4,N/A,N/A,N/A,+10.5%,N/A,N/A,807670
278,2.75,N/A,N/A,N/A,-24%,N/A,N/A,563932
279,4,N/A,N/A,N/A,+10.5%,N/A,N/A,711841
280,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,812205
281,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,744800
282,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,810317
283,3,N/A,N/A,N/A,-17.1%,N/A,N/A,697072
284,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,41948
285,3,N/A,N/A,N/A,-17.1%,N/A,N/A,757415
286,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,788582
287,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,254446
288,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,797973
289,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,788384
290,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,802834
291,3.76,4,4,4,+3.9%,3,4,582260
292,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,148148
293,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,803410
294,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,786594
295,2,2,2,2,-44.8%,2,2,799342
296,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,663004
297,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,569968
298,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,800403
299,3,N/A,N/A,N/A,-17.1%,N/A,N/A,801447
300,4,N/A,N/A,N/A,+10.5%,N/A,N/A,689011
301,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,777565
302,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,793791
303,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,393358
304,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694861
305,4,N/A,N/A,N/A,+10.5%,N/A,N/A,443722
306,3.78,4,3.75,3.75,+4.4%,3.75,3.75,293859
307,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,111359
308,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,794987
309,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,763332
310,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,664801
311,3,N/A,N/A,N/A,-17.1%,N/A,N/A,753382
312,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678517
313,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,68596
314,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,774178
315,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725879
316,4,N/A,N/A,N/A,+10.5%,N/A,N/A,539880
317,4,N/A,N/A,N/A,+10.5%,N/A,N/A,767710
318,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,765661
319,3,N/A,N/A,N/A,-17.1%,N/A,N/A,789227
320,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,44904
321,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,708339
322,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,778786
323,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,322023
324,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,636409
325,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,782253
326,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,511963
327,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701612
328,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,772450
329,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,782156
330,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,785160
331,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,786307
332,3,N/A,N/A,N/A,-17.1%,N/A,N/A,785897
333,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,371527
334,2.79,2.75,2.75,2.75,-22.9%,2.5,3,782730
335,4,N/A,N/A,N/A,+10.5%,N/A,N/A,550305
336,2,N/A,N/A,N/A,-44.8%,N/A,N/A,333064
337,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,679538
338,4,N/A,N/A,N/A,+10.5%,N/A,N/A,482597
339,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,783823
340,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,689880
341,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,227228
342,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,762724
343,4.05,4,4,4.25,+11.9%,4,4,762233
344,4,N/A,N/A,N/A,+10.5%,N/A,N/A,780444
345,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,718111
346,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,714935
347,3,N/A,N/A,N/A,-17.1%,N/A,N/A,778460
348,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,762633
349,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701170
350,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,774614
351,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,710280
352,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,726662
353,4,4.25,3.75,4.25,+10.5%,3.75,4,409755
354,4,N/A,N/A,N/A,+10.5%,N/A,N/A,162568
355,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,47795
356,3.88,4,3.75,3.75,+7.2%,3.75,4,772016
357,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720825
358,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,720378
359,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,639975
360,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,111710
361,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,760209
362,4,N/A,N/A,N/A,+10.5%,N/A,N/A,437448
363,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,758141
364,3.53,3.75,4.5,3.5,-2.5%,3.25,3.5,1881
365,4,N/A,N/A,N/A,+10.5%,N/A,N/A,764874
366,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,765063
367,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,764876
368,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,25350
369,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,638783
370,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686033
371,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,722991
372,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,552688
373,2.75,N/A,N/A,N/A,-24%,N/A,N/A,702027
374,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,683230
375,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,393387
376,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,336972
377,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,265507
378,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711215
379,4,N/A,N/A,N/A,+10.5%,N/A,N/A,757412
380,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,733044
381,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,760072
382,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,51150
383,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
384,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,691601
385,4.21,4,4.5,4.5,+16.3%,3.5,4.5,256062
386,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,740373
387,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,757191
388,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,288024
389,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,757001
390,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,756726
391,3,N/A,N/A,N/A,-17.1%,N/A,N/A,672506
392,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725361
393,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,714271
394,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,754834
395,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,301442
396,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,720103
397,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,653820
398,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,358490
399,4,N/A,N/A,N/A,+10.5%,N/A,N/A,285701
400,3.59,3.5,4,3.5,-0.8%,3.75,3.5,719934
401,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,751251
402,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659347
403,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,537878
404,3,N/A,N/A,N/A,-17.1%,N/A,N/A,694679
405,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,580576
406,2.75,N/A,N/A,N/A,-24%,N/A,N/A,421636
407,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,729461
408,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736246
409,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,730175
410,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,707905
411,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,746387
412,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733250
413,4,N/A,N/A,N/A,+10.5%,N/A,N/A,688363
414,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,117516
415,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,745036
