,ba_score,feel,look,overall,rDev,smell,taste,user_id
462,3.87,4.25,4,4,-3.7%,3.75,3.75,775988
463,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,836463
464,4.21,4,4,4.25,+4.7%,4.25,4.25,720335
465,4.14,4,4.25,4,+3%,4.5,4,795188
466,3.89,3.75,4,4.25,-3.2%,3,4.25,724009
467,4.55,4.25,4,4.5,+13.2%,4.5,4.75,933721
468,4.13,4,4.5,4,+2.7%,4,4.25,497169
469,4.06,4,4,4,+1%,4.25,4,689876
470,4.58,4.25,4.5,4.5,+13.9%,4.5,4.75,942813
471,4.03,4.25,4,4,+0.2%,4,4,730548
472,4.53,4.25,4.5,4.75,+12.7%,4.5,4.5,729955
473,3.73,4,4,3.75,-7.2%,3.5,3.75,784184
474,3.88,4.75,4.25,3.75,-3.5%,3.75,3.75,898143
475,4,4,4,4,-0.5%,4,4,906224
476,4.12,4,3.5,4.25,+2.5%,4,4.25,801384
477,3.96,4,4.25,4,-1.5%,3.75,4,800557
478,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,697544
479,3.27,3.25,3.5,3.25,-18.7%,3.25,3.25,881994
480,4.21,4,4,4.25,+4.7%,4.25,4.25,184093
481,4,4,4,4,-0.5%,4,4,896965
482,4.33,4.25,3.75,4,+7.7%,4.5,4.5,837323
483,4.02,4.25,4.5,4,0%,4.25,3.75,164786
484,4,4,4,4,-0.5%,4,4,499671
485,3.84,3.75,4.25,3.75,-4.5%,4,3.75,671373
486,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,718288
487,4.08,4,4.5,4.25,+1.5%,4,4,763258
488,4.28,4.75,4.5,4.25,+6.5%,4.5,4,818797
489,4.31,4,4,4.25,+7.2%,4.25,4.5,770949
490,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,817579
491,4.24,4.25,4,4.25,+5.5%,4.25,4.25,812205
492,3.25,3,3.75,3.5,-19.2%,3,3.25,798564
493,3.95,4.5,3.75,3.75,-1.7%,4.25,3.75,738056
494,4.14,4,4,4,+3%,3.75,4.5,915400
495,4.71,4.75,4.75,4.75,+17.2%,5,4.5,621195
496,4,4,4,4,-0.5%,4,4,778200
497,3.97,4,4.5,4,-1.2%,3.75,4,840626
498,3.9,3.75,3.75,4,-3%,3.75,4,804660
499,4,4,4,4,-0.5%,4,4,456443
500,3.95,4,4.75,4,-1.7%,4,3.75,732750
501,4.1,4,4,4,+2%,4,4.25,791756
502,3.85,4.25,4.5,3.75,-4.2%,3.75,3.75,607156
503,4,4,4,4,-0.5%,4,4,736279
504,4.51,4.75,4.25,4.5,+12.2%,4.5,4.5,729620
505,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,802764
506,3.59,3.25,3.5,3.75,-10.7%,3.75,3.5,896043
507,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,698782
508,4.28,4.25,4.5,4.5,+6.5%,4.5,4,781702
509,4.52,4.25,4.25,4.5,+12.4%,4.75,4.5,762031
510,4.06,4.25,4.5,4,+1%,4,4,671926
511,4.65,4.75,4.75,4.75,+15.7%,4.75,4.5,735601
512,3.5,3.75,3.5,3.75,-12.9%,4,3,913701
513,3.91,3.75,3.75,3.75,-2.7%,4,4,925954
514,4.09,4,4.5,4,+1.7%,4.25,4,691874
515,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,168144
516,4.18,4,4.5,4.25,+4%,4,4.25,2357
517,4,4,4,4,-0.5%,4,4,818109
518,3.75,3.75,4.25,4,-6.7%,3,4,824123
519,3.55,3,4,3.25,-11.7%,4,3.5,906742
520,4.12,4.5,4.25,4.25,+2.5%,4,4,905834
521,4.1,4,4,4,+2%,4,4.25,905981
522,4.04,4.25,4.25,4,+0.5%,4,4,637784
523,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,707873
524,4.27,4,4,4.25,+6.2%,4.5,4.25,918324
525,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,762463
526,3.68,3.75,3.5,3.75,-8.5%,3.5,3.75,898195
527,4.23,4,4.25,4.25,+5.2%,4.25,4.25,778000
528,4.49,4.25,4.75,4.5,+11.7%,4.5,4.5,736050
529,4.17,4.25,4.5,4.25,+3.7%,4.25,4,890042
530,3.82,4,3.5,3.75,-5%,4,3.75,782962
531,3.99,4,4.75,4,-0.7%,3.75,4,789696
532,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,118620
533,3.95,3.5,3.75,3.75,-1.7%,4.25,4,768125
534,4,4,4,4,-0.5%,4,4,844802
535,4,4,4,4,-0.5%,4,4,640246
536,4.17,3.75,4.75,4.25,+3.7%,4,4.25,908929
537,4.72,4.25,5,4.75,+17.4%,4.75,4.75,725415
538,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,691811
539,4.03,4,3.75,4,+0.2%,3.75,4.25,766555
540,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,248032
541,4.25,4,4,4.25,+5.7%,4,4.5,836373
542,3.93,4,3,4.25,-2.2%,3.75,4,262853
543,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,135895
544,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711271
545,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,836569
546,4,N/A,N/A,N/A,-0.5%,N/A,N/A,890607
547,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709199
548,4.64,N/A,N/A,N/A,+15.4%,N/A,N/A,902803
549,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769823
550,4,N/A,N/A,N/A,-0.5%,N/A,N/A,423363
551,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,804757
552,3.99,4,3.75,4,-0.7%,4,4,20741
553,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,636759
554,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661013
555,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,626844
556,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,783354
557,4.71,N/A,N/A,N/A,+17.2%,N/A,N/A,905961
558,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,784179
559,4.62,4.5,4.75,4.5,+14.9%,4.5,4.75,884252
560,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,806859
561,4,N/A,N/A,N/A,-0.5%,N/A,N/A,495653
562,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,459902
563,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741011
564,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686537
565,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,903078
566,4.06,3.75,4.5,4.25,+1%,4,4,586277
567,2.24,1.75,3.75,2,-44.3%,3.5,1.5,903246
568,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,340066
569,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,828619
570,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710785
571,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,715055
572,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,747588
573,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,782867
574,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640588
575,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803919
576,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,551617
577,4.1,N/A,N/A,N/A,+2%,N/A,N/A,798537
578,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,839751
579,3.68,N/A,N/A,N/A,-8.5%,N/A,N/A,891573
580,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686162
581,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,882716
582,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,832905
583,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751022
584,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,851149
585,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,293256
586,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,881352
587,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,699303
588,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719799
589,3.99,3.75,3.5,4,-0.7%,3.75,4.25,835140
590,3.24,N/A,N/A,N/A,-19.4%,N/A,N/A,874322
591,3.5,3.5,3.75,3.5,-12.9%,3,3.75,688307
592,3.4,N/A,N/A,N/A,-15.4%,N/A,N/A,886966
593,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807670
594,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,789008
595,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,295549
596,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792840
597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,835190
598,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730046
599,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,801220
600,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800177
601,5,N/A,N/A,N/A,+24.4%,N/A,N/A,895191
602,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,659165
603,5,N/A,N/A,N/A,+24.4%,N/A,N/A,745200
604,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,830675
605,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722605
606,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,727816
607,4,N/A,N/A,N/A,-0.5%,N/A,N/A,560899
608,1.92,N/A,N/A,N/A,-52.2%,N/A,N/A,893308
609,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,780433
610,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,893347
611,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678627
612,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,40246
613,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,890281
614,3.85,N/A,N/A,N/A,-4.2%,N/A,N/A,888160
615,3.9,N/A,N/A,N/A,-3%,N/A,N/A,190158
616,4.1,N/A,N/A,N/A,+2%,N/A,N/A,790443
617,3,N/A,N/A,N/A,-25.4%,N/A,N/A,854446
618,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,816027
619,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674254
620,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,513273
621,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,863620
622,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,779095
623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,890147
624,4,N/A,N/A,N/A,-0.5%,N/A,N/A,886877
625,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,759069
626,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,823034
627,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731160
628,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,750452
629,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735630
630,4,N/A,N/A,N/A,-0.5%,N/A,N/A,489777
631,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,541044
632,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,817444
633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726620
634,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,799182
635,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802875
636,3.12,N/A,N/A,N/A,-22.4%,N/A,N/A,822974
637,4.3,N/A,N/A,N/A,+7%,N/A,N/A,886698
638,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,863126
639,4,N/A,N/A,N/A,-0.5%,N/A,N/A,42797
640,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,872781
641,4.17,4,4.25,4.25,+3.7%,4,4.25,711362
642,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,294582
643,3.6,N/A,N/A,N/A,-10.4%,N/A,N/A,882940
644,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,671103
645,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,567519
646,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,41096
647,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733091
648,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,836772
649,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658261
650,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719186
651,4,N/A,N/A,N/A,-0.5%,N/A,N/A,572086
652,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,797719
653,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,798054
654,4.48,N/A,N/A,N/A,+11.4%,N/A,N/A,884147
655,2.8,N/A,N/A,N/A,-30.3%,N/A,N/A,503643
656,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,253952
657,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736721
658,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,45568
659,4,N/A,N/A,N/A,-0.5%,N/A,N/A,834608
660,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,483
661,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,148989
662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735207
663,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795274
664,3.6,N/A,N/A,N/A,-10.4%,N/A,N/A,369175
665,4.92,N/A,N/A,N/A,+22.4%,N/A,N/A,881756
666,4,N/A,N/A,N/A,-0.5%,N/A,N/A,830344
667,4,N/A,N/A,N/A,-0.5%,N/A,N/A,867373
668,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,508945
669,4,N/A,N/A,N/A,-0.5%,N/A,N/A,643304
670,4,N/A,N/A,N/A,-0.5%,N/A,N/A,124854
671,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,713035
672,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,718894
673,3.9,N/A,N/A,N/A,-3%,N/A,N/A,788384
674,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,859684
675,3.9,N/A,N/A,N/A,-3%,N/A,N/A,631805
676,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,795003
677,4,N/A,N/A,N/A,-0.5%,N/A,N/A,813279
678,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,161380
679,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,810379
680,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,858038
681,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710805
682,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695854
683,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,767960
684,3.7,N/A,N/A,N/A,-8%,N/A,N/A,818094
685,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,871787
686,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,846041
687,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,837591
688,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,321858
689,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770375
690,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,458702
691,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,797474
692,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768312
693,4.1,N/A,N/A,N/A,+2%,N/A,N/A,875210
694,4,N/A,N/A,N/A,-0.5%,N/A,N/A,831284
695,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,874983
696,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,665804
697,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,178441
698,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591006
699,4.1,N/A,N/A,N/A,+2%,N/A,N/A,874368
700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,144365
701,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
702,4,N/A,N/A,N/A,-0.5%,N/A,N/A,823980
703,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,462380
704,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,872894
705,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725460
706,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766953
707,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,827987
708,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,849161
709,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,799455
710,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,817288
711,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,765712
712,3.7,N/A,N/A,N/A,-8%,N/A,N/A,816671
713,4.99,N/A,N/A,N/A,+24.1%,N/A,N/A,872118
714,5,N/A,N/A,N/A,+24.4%,N/A,N/A,870501
715,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,751450
716,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,297861
717,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,693480
718,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,826378
719,4.43,4,5,4.25,+10.2%,4.5,4.5,791994
720,4,N/A,N/A,N/A,-0.5%,N/A,N/A,866768
721,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,318621
722,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762066
723,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,807720
724,4,N/A,N/A,N/A,-0.5%,N/A,N/A,667806
725,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,750634
726,4,N/A,N/A,N/A,-0.5%,N/A,N/A,830579
727,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,868900
728,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,869308
729,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,723471
730,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,729850
731,3.98,4.25,4.25,4,-1%,3.75,4,688817
732,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802074
733,4.03,4,4.5,4,+0.2%,4,4,479260
734,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,364111
735,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733485
736,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,606688
737,3.85,N/A,N/A,N/A,-4.2%,N/A,N/A,404098
738,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,769099
739,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,510281
740,3.52,N/A,N/A,N/A,-12.4%,N/A,N/A,777130
741,4.1,N/A,N/A,N/A,+2%,N/A,N/A,753796
742,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,865596
743,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,750070
744,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803101
745,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,856430
746,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656292
747,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,854504
748,4,N/A,N/A,N/A,-0.5%,N/A,N/A,73393
749,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,642908
750,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752164
751,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657272
752,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,845685
753,4,N/A,N/A,N/A,-0.5%,N/A,N/A,821431
754,3.44,N/A,N/A,N/A,-14.4%,N/A,N/A,840905
755,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,511380
756,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,863132
757,3.83,3.5,4.5,3.75,-4.7%,4,3.75,224763
758,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,783741
759,3,N/A,N/A,N/A,-25.4%,N/A,N/A,735933
760,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725840
761,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,518823
762,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,863444
763,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,803895
764,4.48,N/A,N/A,N/A,+11.4%,N/A,N/A,760939
765,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,795508
766,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,850360
767,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,802015
768,4,N/A,N/A,N/A,-0.5%,N/A,N/A,847134
769,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,768627
770,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,124163
771,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738452
772,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,845412
773,4,N/A,N/A,N/A,-0.5%,N/A,N/A,830230
774,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765848
775,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,693022
776,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,332895
777,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,827871
778,3.6,N/A,N/A,N/A,-10.4%,N/A,N/A,859876
779,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,726249
780,4.72,N/A,N/A,N/A,+17.4%,N/A,N/A,856980
781,1,N/A,N/A,N/A,-75.1%,N/A,N/A,730283
782,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,823429
783,4,N/A,N/A,N/A,-0.5%,N/A,N/A,856114
784,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749390
785,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801511
786,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,720474
787,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,536693
788,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,857876
789,4,N/A,N/A,N/A,-0.5%,N/A,N/A,858150
790,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,857855
791,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,584458
792,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,854017
793,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,773504
794,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,789622
795,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,819033
796,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,246700
797,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,854809
798,4,N/A,N/A,N/A,-0.5%,N/A,N/A,626108
799,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,665938
800,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,180659
801,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,689948
802,4.07,4.25,4.75,4,+1.2%,4,4,799942
803,4.76,N/A,N/A,N/A,+18.4%,N/A,N/A,856171
804,3.52,N/A,N/A,N/A,-12.4%,N/A,N/A,815109
805,4,N/A,N/A,N/A,-0.5%,N/A,N/A,822369
806,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,813802
807,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,707714
808,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,766443
809,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,749286
810,3.4,N/A,N/A,N/A,-15.4%,N/A,N/A,833189
811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,808995
812,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761436
813,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,845738
814,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795198
815,3,N/A,N/A,N/A,-25.4%,N/A,N/A,746155
816,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,851914
817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782561
818,3.2,N/A,N/A,N/A,-20.4%,N/A,N/A,851192
819,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,795090
820,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,843324
821,4.15,N/A,N/A,N/A,+3.2%,N/A,N/A,756447
822,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,808747
823,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,5978
824,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,690971
825,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,452072
826,4.98,N/A,N/A,N/A,+23.9%,N/A,N/A,844506
827,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728152
828,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728898
829,4,N/A,N/A,N/A,-0.5%,N/A,N/A,631411
830,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,833252
831,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,746884
832,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,825617
833,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,830208
834,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,814623
835,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,756263
836,4,N/A,N/A,N/A,-0.5%,N/A,N/A,22
837,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,845811
838,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662438
839,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,801494
840,4.64,N/A,N/A,N/A,+15.4%,N/A,N/A,835592
841,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652682
842,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,779847
843,3,N/A,N/A,N/A,-25.4%,N/A,N/A,843896
844,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,843940
845,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,844768
846,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,131979
847,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,837160
848,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589445
849,3.64,N/A,N/A,N/A,-9.5%,N/A,N/A,751797
850,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,803238
851,4,N/A,N/A,N/A,-0.5%,N/A,N/A,260463
852,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765391
853,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803579
854,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783795
855,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,641134
856,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,396565
857,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738761
858,4,N/A,N/A,N/A,-0.5%,N/A,N/A,781148
859,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,519560
860,4,N/A,N/A,N/A,-0.5%,N/A,N/A,213198
861,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725879
862,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,557748
863,4,N/A,N/A,N/A,-0.5%,N/A,N/A,133548
864,4,N/A,N/A,N/A,-0.5%,N/A,N/A,500263
865,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,371142
866,4,N/A,N/A,N/A,-0.5%,N/A,N/A,812861
867,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,14058
868,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,664398
869,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786046
870,5,N/A,N/A,N/A,+24.4%,N/A,N/A,833777
871,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,787154
872,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,63854
873,4,N/A,N/A,N/A,-0.5%,N/A,N/A,242257
874,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,839161
875,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724193
876,4,N/A,N/A,N/A,-0.5%,N/A,N/A,829981
877,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,822352
