,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,793529
61,4.31,4,4,4.25,+0.7%,4.25,4.5,708714
62,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,766443
63,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,694399
64,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1022440
65,3.34,3.5,3.5,3.5,-22%,3.25,3.25,160720
66,4.41,4.75,3.75,4.25,+3%,4,4.75,555311
67,4.87,5,4.75,5,+13.8%,4.5,5,743135
68,4,4,4,4,-6.5%,4,4,706908
69,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,721199
70,3.71,3.75,4.5,3.5,-13.3%,4,3.5,719884
71,3.43,3.5,4.5,3.25,-19.9%,4,3,696905
72,4,4,4,4,-6.5%,4,4,845878
73,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,489191
74,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,713275
75,4.58,4.25,4.5,4.5,+7%,4.5,4.75,783011
76,4,4,4,4,-6.5%,4,4,784338
77,4.06,4,4,4,-5.1%,4.25,4,692351
78,4.33,4,4.25,4.25,+1.2%,4.25,4.5,141451
79,3.97,4.25,3.75,4,-7.2%,4.25,3.75,639370
80,3.92,4,4.25,4,-8.4%,4,3.75,776358
81,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,901580
82,4.99,5,4.75,5,+16.6%,5,5,999367
83,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,973400
84,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,672423
85,3.84,3.5,4,3.75,-10.3%,3.75,4,906742
86,3.72,3.75,3.25,3.75,-13.1%,3.75,3.75,887764
87,4,4,4,4,-6.5%,4,4,389989
88,3.79,4,4,3.75,-11.4%,3.75,3.75,572444
89,3.5,3.5,4,3.25,-18.2%,4,3.25,974314
90,4.42,4.25,4.25,4.5,+3.3%,4.75,4.25,790835
91,4.1,4,4,4,-4.2%,4,4.25,515613
92,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,677363
93,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,850220
94,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,790433
95,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,730164
96,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,758181
97,4.02,4,4.25,4,-6.1%,4,4,744195
98,3.9,4,4,4,-8.9%,4,3.75,486333
99,3.26,3.25,3.5,3.5,-23.8%,3,3.25,845325
100,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,919372
101,4.08,4,4.25,4,-4.7%,4.25,4,944307
102,4,4,4,4,-6.5%,4,4,797609
103,4.47,4.25,4.25,4.25,+4.4%,4.75,4.5,802769
104,4,4,4,4,-6.5%,4,4,702794
105,4.37,4.5,4.25,4.5,+2.1%,4,4.5,944439
106,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,694861
107,3.9,4.25,4.25,4,-8.9%,4.25,3.5,938896
108,4.7,5,4.5,4.75,+9.8%,4.5,4.75,930575
109,3.65,3.5,4,3.5,-14.7%,4,3.5,8568
110,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,941808
111,4.1,4.25,4.25,4,-4.2%,4.25,4,838288
112,4.3,4,4.5,4.25,+0.5%,4.5,4.25,793465
113,4.24,4.25,5,4.25,-0.9%,4,4.25,877009
114,4,4,4,4,-6.5%,4,4,378545
115,4,4,4,4,-6.5%,4,4,341755
116,4.91,4.75,4.75,4.75,+14.7%,5,5,736736
117,4.27,4.75,3.75,4.25,-0.2%,4.25,4.25,718288
118,4.29,4.5,4,4.5,+0.2%,3.75,4.5,186652
119,3.92,3.75,4,4,-8.4%,3.75,4,896476
120,3.91,4,4,3.75,-8.6%,4.25,3.75,706574
121,4.75,4.5,4.5,4.75,+11%,4.5,5,885224
122,4.06,4,4,4,-5.1%,4.25,4,830783
123,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,874648
124,3.01,4,2.75,3,-29.7%,2.25,3.25,905949
125,4.16,4.25,3.75,4.25,-2.8%,4,4.25,827579
126,4.17,4.25,4.5,4.25,-2.6%,4.25,4,843258
127,3.76,3.75,4.5,3.75,-12.1%,4,3.5,446327
128,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,920499
129,3.85,4,4,3.75,-10%,4,3.75,719212
130,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,888074
131,4.41,4.25,4.25,4.25,+3%,4.5,4.5,747806
132,4,4,4,4,-6.5%,4,4,591332
133,4.75,N/A,N/A,N/A,+11%,N/A,N/A,908684
134,4,N/A,N/A,N/A,-6.5%,N/A,N/A,442890
135,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778158
136,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,873988
137,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,475368
138,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,765932
139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771911
140,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760622
141,3,N/A,N/A,N/A,-29.9%,N/A,N/A,742234
142,4.84,N/A,N/A,N/A,+13.1%,N/A,N/A,671078
143,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778838
144,3.72,N/A,N/A,N/A,-13.1%,N/A,N/A,298865
145,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762900
146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
147,4,N/A,N/A,N/A,-6.5%,N/A,N/A,100959
148,3,N/A,N/A,N/A,-29.9%,N/A,N/A,781859
149,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,764598
150,5,N/A,N/A,N/A,+16.8%,N/A,N/A,886415
151,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,690007
152,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749420
153,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786350
154,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,813650
155,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,732781
156,2,N/A,N/A,N/A,-53.3%,N/A,N/A,888809
157,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,813428
158,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793647
159,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732121
160,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,796767
161,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727338
162,5,N/A,N/A,N/A,+16.8%,N/A,N/A,882116
163,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,877205
164,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,862872
165,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,801243
166,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,542888
167,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784800
168,5,N/A,N/A,N/A,+16.8%,N/A,N/A,880098
169,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,256247
170,4.75,N/A,N/A,N/A,+11%,N/A,N/A,498852
171,4.09,4.25,5,4,-4.4%,4,4,680970
172,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527635
173,4.31,4,4,4.25,+0.7%,4.25,4.5,552271
174,4.11,4.25,4.75,4,-4%,3.75,4.25,758723
175,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,563949
176,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,745061
177,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730083
178,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684724
179,4.75,N/A,N/A,N/A,+11%,N/A,N/A,735328
180,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,848878
181,4.88,N/A,N/A,N/A,+14%,N/A,N/A,871718
182,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553800
183,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
184,4.49,N/A,N/A,N/A,+4.9%,N/A,N/A,848264
185,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,829174
186,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751450
187,4,N/A,N/A,N/A,-6.5%,N/A,N/A,838155
188,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694262
189,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741013
190,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,643011
191,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,753006
192,3,N/A,N/A,N/A,-29.9%,N/A,N/A,803702
193,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,511380
194,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735933
195,4,N/A,N/A,N/A,-6.5%,N/A,N/A,863891
196,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,711362
197,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,804049
198,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,502901
199,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,855206
200,2.4,N/A,N/A,N/A,-43.9%,N/A,N/A,813488
201,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748062
202,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,473879
203,5,N/A,N/A,N/A,+16.8%,N/A,N/A,800852
204,4.92,N/A,N/A,N/A,+15%,N/A,N/A,823512
205,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,657139
206,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,769113
207,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,548888
208,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691287
209,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,823838
210,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,816694
211,5,N/A,N/A,N/A,+16.8%,N/A,N/A,816839
212,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,832680
213,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716011
214,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739858
215,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768627
216,4,N/A,N/A,N/A,-6.5%,N/A,N/A,816937
217,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,616025
218,5,N/A,N/A,N/A,+16.8%,N/A,N/A,822217
219,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796671
220,5,N/A,N/A,N/A,+16.8%,N/A,N/A,387567
221,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,112792
222,4.75,N/A,N/A,N/A,+11%,N/A,N/A,809932
223,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707873
224,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679255
225,5,N/A,N/A,N/A,+16.8%,N/A,N/A,807997
226,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,720400
227,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662957
228,3,N/A,N/A,N/A,-29.9%,N/A,N/A,807126
229,4,N/A,N/A,N/A,-6.5%,N/A,N/A,127723
230,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,318621
231,5,N/A,N/A,N/A,+16.8%,N/A,N/A,749718
232,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,749105
233,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668657
234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,520731
235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,805843
236,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722568
237,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,204323
238,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,761504
239,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663770
240,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780518
241,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,650280
242,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724854
243,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,787897
244,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,164856
245,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641858
246,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,631417
247,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767898
248,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,624938
249,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,669129
250,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653811
251,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684622
252,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,733625
253,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777257
254,4,N/A,N/A,N/A,-6.5%,N/A,N/A,661875
255,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,798774
256,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685992
257,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,533402
258,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793513
259,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789696
260,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714852
261,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726465
262,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,262089
263,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712914
264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749253
265,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727957
266,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,647292
267,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769022
268,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,799656
269,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,176878
270,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691999
271,4,N/A,N/A,N/A,-6.5%,N/A,N/A,793624
272,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640255
273,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,574393
274,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,518476
275,5,N/A,N/A,N/A,+16.8%,N/A,N/A,798613
276,4,N/A,N/A,N/A,-6.5%,N/A,N/A,101142
277,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,694554
278,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708642
279,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707610
280,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733207
281,4.75,N/A,N/A,N/A,+11%,N/A,N/A,797241
282,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,99435
283,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671706
284,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228265
285,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,434771
286,4,N/A,N/A,N/A,-6.5%,N/A,N/A,774178
287,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753724
288,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,306827
289,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,763394
290,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,779405
291,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740332
292,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752446
293,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717265
294,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716767
295,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,159300
296,4.75,N/A,N/A,N/A,+11%,N/A,N/A,788700
297,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,585435
298,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743939
299,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,622336
300,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778359
301,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759740
302,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,764904
303,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719702
304,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658233
305,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783843
306,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,272429
307,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,328669
308,4,N/A,N/A,N/A,-6.5%,N/A,N/A,262504
309,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,706207
310,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735206
311,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791870
312,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,571703
313,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776007
314,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734077
315,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694513
316,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,429101
317,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786718
318,4.42,4.25,4.25,4.5,+3.3%,4.75,4.25,764986
319,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,633537
320,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785629
321,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673962
322,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759466
323,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,490201
324,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,494867
325,4.75,N/A,N/A,N/A,+11%,N/A,N/A,790006
326,4,N/A,N/A,N/A,-6.5%,N/A,N/A,686345
327,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758934
328,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,776642
329,4.03,4.25,4,4,-5.8%,4,4,22012
330,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663290
331,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666697
332,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726750
333,4,N/A,N/A,N/A,-6.5%,N/A,N/A,632055
334,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,339562
335,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759331
336,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642364
337,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758255
338,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733520
339,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686781
340,4,N/A,N/A,N/A,-6.5%,N/A,N/A,366186
341,4,N/A,N/A,N/A,-6.5%,N/A,N/A,521408
342,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,190012
343,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589146
344,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,418421
345,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709795
346,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,416051
347,4.57,4.5,4,4.5,+6.8%,4.5,4.75,577578
348,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748827
349,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786774
350,3,N/A,N/A,N/A,-29.9%,N/A,N/A,751109
351,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765050
352,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,437141
353,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714206
354,4,N/A,N/A,N/A,-6.5%,N/A,N/A,770387
355,4.27,3.75,3.5,4,-0.2%,4.5,4.5,787176
356,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,700133
357,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,342246
358,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,556571
359,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673099
360,4.75,N/A,N/A,N/A,+11%,N/A,N/A,637149
361,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777816
362,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681581
363,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696061
364,5,N/A,N/A,N/A,+16.8%,N/A,N/A,672824
365,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638139
366,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767926
367,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748324
368,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686946
369,4.75,N/A,N/A,N/A,+11%,N/A,N/A,753831
370,4,N/A,N/A,N/A,-6.5%,N/A,N/A,757046
371,4.75,N/A,N/A,N/A,+11%,N/A,N/A,510281
372,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,462527
373,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,418915
374,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737914
375,4,N/A,N/A,N/A,-6.5%,N/A,N/A,371504
376,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752801
377,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,482597
378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719015
379,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680544
380,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707211
381,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730928
382,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,763273
383,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,97789
384,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,200890
385,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769274
386,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718220
387,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,719767
388,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783015
389,4.27,4,4,4.25,-0.2%,4.5,4.25,305477
390,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704171
391,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731360
392,4.55,5,3.5,4.5,+6.3%,4.75,4.5,364399
393,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,781153
394,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638515
395,4.75,N/A,N/A,N/A,+11%,N/A,N/A,453518
396,3.68,4.5,4,3.75,-14%,3.5,3.5,781071
397,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778977
398,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768178
399,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,467364
400,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749838
401,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743153
402,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736672
403,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765524
404,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,761271
405,4.03,4,3.5,4,-5.8%,4.25,4,111399
406,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701739
407,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756573
408,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688691
409,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653504
410,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,432328
411,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750992
412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
413,4.75,N/A,N/A,N/A,+11%,N/A,N/A,427131
414,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584388
415,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,766126
416,4.75,N/A,N/A,N/A,+11%,N/A,N/A,672399
417,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751742
