,ba_score,feel,look,overall,rDev,smell,taste,user_id
71,4.64,4.5,4.25,4.75,+3.6%,4.5,4.75,1109060
72,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,1032603
73,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,801243
74,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,639316
75,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,532838
76,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,660776
77,4.19,4.25,4.25,4.25,-6.5%,4,4.25,957382
78,4.48,4.25,4.5,4.5,0%,4.5,4.5,1002275
79,4.51,4.25,5,4.5,+0.7%,4.5,4.5,1066881
80,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,934768
81,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,748793
82,4.83,4.75,5,4.75,+7.8%,5,4.75,1171133
83,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,705451
84,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,854074
85,4.41,4.5,4,4.5,-1.6%,4.25,4.5,1079612
86,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,625777
87,4.9,4.5,5,4.75,+9.4%,5,5,1196835
88,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,749286
89,4.47,4.25,4.5,4.25,-0.2%,4.25,4.75,747262
90,4.07,3.75,4.5,4,-9.2%,4.25,4,767494
91,4.18,4.5,4.25,4.25,-6.7%,4.25,4,906148
92,4.12,4.25,4.5,4,-8%,4.25,4,1180769
93,4.55,4.5,4.5,4.25,+1.6%,4.5,4.75,702775
94,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,744220
95,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,784800
96,5,5,5,5,+11.6%,5,5,1075111
97,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,1098533
98,5,5,5,5,+11.6%,5,5,792790
99,4.78,4.75,4.5,4.75,+6.7%,4.5,5,1194206
100,4.38,4.5,4.5,4.5,-2.2%,4,4.5,640861
101,4.39,4.5,4.25,4.5,-2%,4.5,4.25,766181
102,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,535466
103,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1173883
104,4.83,4.75,5,4.75,+7.8%,5,4.75,1162757
105,4.93,5,4.75,5,+10%,4.75,5,1191183
106,4.44,4.25,4.75,4.25,-0.9%,4.5,4.5,1080607
107,4.33,4,4.25,4.25,-3.3%,4.25,4.5,779405
108,3.71,3.5,3.5,3.75,-17.2%,3.75,3.75,926497
109,3.97,4,4.5,4,-11.4%,3.75,4,973506
110,5,5,5,5,+11.6%,5,5,791668
111,5,5,5,5,+11.6%,5,5,1187462
112,5,5,5,5,+11.6%,5,5,1181018
113,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,519372
114,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,776819
115,4.66,4.5,4.5,4.5,+4%,4.75,4.75,1014511
116,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,797585
117,4.94,5,5,5,+10.3%,4.75,5,860049
118,4.45,4.75,4.25,4.5,-0.7%,4.25,4.5,781207
119,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,128779
120,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1061637
121,5,5,5,5,+11.6%,5,5,528983
122,5,5,5,5,+11.6%,5,5,1183285
123,4.52,5,5,4.5,+0.9%,4.25,4.5,187059
124,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,618956
125,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,469942
126,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,677311
127,4.33,4,4.25,4.25,-3.3%,4.25,4.5,1054492
128,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,725879
129,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1176870
130,4.15,4,4,4.25,-7.4%,4,4.25,879036
131,4.94,5,5,5,+10.3%,4.75,5,1003907
132,4.25,4,4,4.25,-5.1%,4,4.5,297687
133,4.24,4,4.5,4.25,-5.4%,4.25,4.25,722139
134,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,673246
135,4.22,4.5,4.25,4.25,-5.8%,4,4.25,969564
136,5,5,5,5,+11.6%,5,5,1180059
137,4.59,4.5,4.5,4.75,+2.5%,4.25,4.75,1023624
138,5,5,5,5,+11.6%,5,5,215811
139,4.45,4.25,4,4.5,-0.7%,4.5,4.5,1145512
140,4.16,4,4,4,-7.1%,4.25,4.25,1058043
141,4.75,4.75,4.75,4.75,+6%,4.75,4.75,779298
142,4.65,4.5,5,4.5,+3.8%,5,4.5,426911
143,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,511380
144,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,784849
145,4,4,4,4,-10.7%,4,4,982377
146,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,775766
147,4.44,5,4.5,4.25,-0.9%,4.25,4.5,785575
148,4.64,4.5,4.75,4.5,+3.6%,5,4.5,342246
149,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,298927
150,4.33,4.5,4.5,4.25,-3.3%,4,4.5,660755
151,3.67,3.75,4,3.75,-18.1%,3.75,3.5,658740
152,4.15,4.25,4.25,4.25,-7.4%,4.25,4,714229
153,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,838895
154,4.99,5,4.75,5,+11.4%,5,5,1174296
155,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,1046669
156,4.61,5,4.5,4.5,+2.9%,4.75,4.5,829964
157,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,950386
158,4.76,5,4.5,4.75,+6.2%,4.75,4.75,637219
159,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1025815
160,4.43,4.25,3.75,4.5,-1.1%,4.5,4.5,732932
161,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,919068
162,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,567981
163,4.38,4.5,4.5,4.5,-2.2%,4,4.5,948208
164,4.9,4.75,4.75,5,+9.4%,4.75,5,1170151
165,4.33,4,4.75,4.5,-3.3%,4.75,4,245372
166,4.17,4,4.25,4.25,-6.9%,4,4.25,1064521
167,4.45,4.5,4.5,4.25,-0.7%,4.5,4.5,721957
168,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,144305
169,4,4,4,4,-10.7%,4,4,737085
170,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,334195
171,4.54,5,4.5,4.75,+1.3%,4.25,4.5,895944
172,4.9,4.75,4.75,5,+9.4%,4.75,5,1168575
173,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,710447
174,4.56,4.75,5,4.5,+1.8%,4.5,4.5,1167685
175,4.85,4.25,4.5,4.75,+8.3%,5,5,1166981
176,4,4,4,4,-10.7%,4,4,849266
177,4.21,4.25,4.25,4.25,-6%,4.5,4,851713
178,3.84,4,4,4,-14.3%,3.75,3.75,702027
179,4.33,4,4.25,4.25,-3.3%,4.25,4.5,975431
180,4.06,4.25,4.5,4,-9.4%,4,4,660866
181,4.43,4.75,4.5,4.5,-1.1%,4.5,4.25,691683
182,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,762521
183,4.32,4.5,4,4.25,-3.6%,4.5,4.25,868336
184,4.11,4.75,4.75,4.25,-8.3%,3.75,4,956257
185,4.38,4.25,4.75,4.25,-2.2%,4.25,4.5,1151994
186,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,884193
187,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,982265
188,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,787116
189,4.86,4.5,4.5,5,+8.5%,4.75,5,544099
190,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,631805
191,4.2,3.25,4.25,4,-6.3%,4.25,4.5,910917
192,4.87,4.75,5,4.75,+8.7%,4.75,5,698175
193,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,454782
194,4.72,5,4.75,4.75,+5.4%,4.5,4.75,265371
195,5,5,5,5,+11.6%,5,5,1139880
196,4.44,4.25,4,4.25,-0.9%,4.25,4.75,886152
197,4.16,4.5,4,4.25,-7.1%,4.25,4,410839
198,5,5,5,5,+11.6%,5,5,709529
199,4.6,4,4.5,4.75,+2.7%,4.5,4.75,673749
200,4,4,4,4,-10.7%,4,4,710643
201,4.48,4.25,4.5,4.5,0%,4.5,4.5,1034452
202,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,712512
203,4.86,5,4.5,4.75,+8.5%,4.75,5,898090
204,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1081984
205,4.61,4.75,4.25,4.5,+2.9%,4.5,4.75,34782
206,4.29,4.25,4.25,4.25,-4.2%,4,4.5,931462
207,4.03,4,4.5,4,-10%,4,4,719767
208,4.02,4,4.25,4,-10.3%,4,4,849835
209,4.52,4.5,4.5,4.5,+0.9%,5,4.25,965848
210,5,5,5,5,+11.6%,5,5,549999
211,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,810358
212,5,5,5,5,+11.6%,5,5,799942
213,4.11,4.25,4.5,4.25,-8.3%,4,4,414126
214,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,753281
215,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,848540
216,4.06,4.25,4.5,4,-9.4%,4,4,892669
217,4.28,4,4.25,4.5,-4.5%,4.25,4.25,245230
218,4.84,5,4.75,4.75,+8%,5,4.75,945841
219,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,709831
220,4,4,4,4,-10.7%,4,4,1035133
221,3.88,3.5,3.75,4,-13.4%,3.75,4,172660
222,4.62,4.5,4,4.75,+3.1%,4.5,4.75,1039847
223,4.37,4.5,4,4.5,-2.5%,4.5,4.25,911019
224,4.53,4.5,5,4.5,+1.1%,4.5,4.5,662183
225,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,952620
226,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,772448
227,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,550908
228,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,1116234
229,4,4,4,4,-10.7%,4,4,697706
230,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1036424
231,4.48,4.25,4.5,4.5,0%,4.5,4.5,906731
232,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,1121886
233,4.8,4.75,4.5,4.75,+7.1%,5,4.75,1121516
234,4.83,4.5,4.75,4.75,+7.8%,4.75,5,777336
235,4.64,4.25,4.5,4.5,+3.6%,4.75,4.75,786709
236,4.31,4.25,4.5,4.25,-3.8%,4,4.5,743430
237,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,580353
238,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,747806
239,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,809646
240,4.29,4,4.5,4,-4.2%,4.25,4.5,777758
241,4.12,4,4,4,-8%,4.5,4,1044959
242,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,671826
243,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,717718
244,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,789154
245,3.83,3.75,4,3.75,-14.5%,4,3.75,748542
246,4.75,4.75,4.75,4.75,+6%,4.75,4.75,794634
247,4.98,4.75,5,5,+11.2%,5,5,141862
248,4.19,4.25,4.25,4.25,-6.5%,4,4.25,912570
249,3.8,5,4,3.5,-15.2%,4,3.5,408542
250,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,619055
251,3.62,3.25,4,3.75,-19.2%,3.75,3.5,898267
252,4.84,4.75,4.5,4.75,+8%,4.75,5,1092559
253,4.48,4.25,4.5,4.5,0%,4.5,4.5,687906
254,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,728256
255,5,5,5,5,+11.6%,5,5,418259
256,4.28,4.25,5,4.25,-4.5%,5,3.75,868393
257,3.97,4,4.5,4,-11.4%,3.75,4,745873
258,4.19,4.25,4.25,4.25,-6.5%,4,4.25,678171
259,4.38,4.75,4.75,4.5,-2.2%,4.25,4.25,730998
260,4.59,4.75,4,4.75,+2.5%,4.25,4.75,1062462
261,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,740339
262,4.34,4.25,4,4.25,-3.1%,4.25,4.5,902816
263,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,114728
264,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,1019411
265,4.63,4.5,4.75,4.75,+3.3%,4.75,4.5,944494
266,4.75,4.75,4.75,4.75,+6%,4.75,4.75,906133
267,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,941808
268,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,181625
269,4.75,4.75,4.75,4.75,+6%,4.75,4.75,788610
270,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,1083092
271,4.84,5,5,5,+8%,4.75,4.75,791994
272,4.17,4.25,4.5,4.25,-6.9%,4.25,4,285723
273,4.4,4.25,4,4.25,-1.8%,4.5,4.5,887232
274,5,5,5,5,+11.6%,5,5,694965
275,4.35,4,4.5,4.5,-2.9%,4.5,4.25,1078864
276,4.37,4.5,5,4.5,-2.5%,4.25,4.25,664988
277,4.77,4.75,4.25,4.5,+6.5%,4.75,5,817429
278,4.17,4.25,4.5,4.25,-6.9%,4.25,4,195930
279,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,250591
280,3.74,3.5,4,3.75,-16.5%,3.75,3.75,704171
281,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,733520
282,3.86,3.75,4.25,3.75,-13.8%,4.5,3.5,694554
283,4.9,5,5,5,+9.4%,5,4.75,500367
284,4.75,4.75,4.75,4.75,+6%,4.75,4.75,691106
285,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,445751
286,3.87,4,4.25,3.75,-13.6%,4,3.75,934663
287,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,800423
288,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,1056979
289,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,924993
290,4,4,4,4,-10.7%,4,4,731090
291,4.86,5,4.5,4.75,+8.5%,4.75,5,732538
292,3.98,4,4.25,4,-11.2%,4.25,3.75,765524
293,4,4,4,4,-10.7%,4,4,663388
294,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,715929
295,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,233327
296,4.59,4.5,5,4.5,+2.5%,4.75,4.5,799387
297,4.63,4.75,5,4.75,+3.3%,5,4.25,112665
298,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,738555
299,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,993759
300,4.85,4.75,4.75,4.75,+8.3%,4.75,5,101142
301,4.87,4.75,5,4.75,+8.7%,4.75,5,711087
302,4.85,5,5,4.75,+8.3%,5,4.75,1058067
303,4.38,4.25,3.75,4.25,-2.2%,4.5,4.5,910128
304,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,653749
305,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,923008
306,4.42,5,4,4.5,-1.3%,4.5,4.25,863423
307,4.15,4,4,4.25,-7.4%,4,4.25,161087
308,4.5,4.25,5,4.75,+0.4%,4.25,4.5,968112
309,4.77,4.75,5,4.75,+6.5%,4.75,4.75,1048946
310,4.54,4,4,4.5,+1.3%,5,4.5,719875
311,4.48,4.25,4.5,4.5,0%,4.5,4.5,808582
312,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,252682
313,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,690971
314,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,18305
315,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,355414
316,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,748650
317,4.51,4.75,4.25,4.5,+0.7%,4.5,4.5,710397
318,4.53,4.5,4,4.5,+1.1%,4.75,4.5,784607
319,4.91,4.75,4.75,4.75,+9.6%,5,5,798740
320,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,1029536
321,4.45,4.25,4,4.5,-0.7%,4.5,4.5,265507
322,4.26,4,4,4,-4.9%,4.25,4.5,774845
323,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,921964
324,4.91,4.75,4.75,4.75,+9.6%,5,5,957865
325,4.48,4.25,4.5,4.5,0%,4.5,4.5,802357
326,4.24,4.25,4,4.25,-5.4%,4.25,4.25,1035988
327,4.45,4.5,4.25,4.5,-0.7%,4.75,4.25,827579
328,4.48,4.25,4.5,4.5,0%,4.5,4.5,843258
329,4.48,4.25,4.5,4.5,0%,4.5,4.5,757705
330,4.19,4.25,4.25,4.25,-6.5%,4,4.25,902374
331,4.35,4,4.5,4.5,-2.9%,4.5,4.25,736484
332,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,656840
333,4.48,4.75,4.75,4.5,0%,4.25,4.5,337862
334,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,716767
335,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,199209
336,4.61,4,4.5,4.5,+2.9%,4.75,4.75,986217
337,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,555055
338,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,754629
339,4,4,4,4,-10.7%,4,4,773354
340,4.44,4.25,4.25,4.5,-0.9%,4,4.75,660328
341,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,673256
342,4.62,4.75,4.5,4.75,+3.1%,4.25,4.75,808615
343,4.7,5,4.5,4.75,+4.9%,4.5,4.75,798054
344,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,932006
345,4.41,4.75,4.5,4.5,-1.6%,4,4.5,818773
346,4.44,4.75,4.75,4.5,-0.9%,4.5,4.25,873189
347,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,564876
348,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,791775
349,4.39,4.5,4.25,4.5,-2%,4.5,4.25,951811
350,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,726636
351,4.03,4,4.5,4,-10%,4,4,457762
352,4,4,4,4,-10.7%,4,4,733308
353,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,816800
354,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,1018327
355,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,687154
356,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,688904
357,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,683055
358,4.13,4.25,4.25,4.25,-7.8%,3.75,4.25,12340
359,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,713242
360,4.57,4.25,4.75,4.5,+2%,4,5,768036
361,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,112806
362,4.22,4.25,4.5,4,-5.8%,4.25,4.25,786963
363,4.71,5,5,4.75,+5.1%,4,5,1011810
364,4.59,4.75,4.75,4.75,+2.5%,4.5,4.5,698519
365,4.13,4,4.5,4,-7.8%,4,4.25,714275
366,4,4,4,4,-10.7%,4,4,713126
367,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,1007378
368,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,710543
369,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,601058
370,4.19,4,4.25,4.25,-6.5%,4.5,4,997595
371,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1009840
372,4.04,4.25,4.25,4,-9.8%,4,4,807685
373,4.19,4.25,4,4,-6.5%,4.25,4.25,815004
374,4,4,4,4,-10.7%,4,4,733123
375,4.37,4,4,4.25,-2.5%,4.5,4.5,786198
376,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,713275
377,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,797308
378,4.37,4.5,4.25,4.5,-2.5%,4,4.5,834666
379,4.81,4.75,5,4.75,+7.4%,4.5,5,930563
380,4.04,4.25,4.25,4,-9.8%,4,4,756945
381,4.13,4,3.5,4,-7.8%,4.25,4.25,785245
382,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,657810
383,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,811744
384,4.32,4,4,4.5,-3.6%,4.5,4.25,681384
385,4.12,4,4.25,4,-8%,4,4.25,694861
386,4,4,4,4,-10.7%,4,4,710652
387,4.82,5,4.5,4.75,+7.6%,5,4.75,994517
388,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,715250
389,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,767359
390,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,721766
391,5,5,5,5,+11.6%,5,5,871928
392,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,657727
393,5,5,5,5,+11.6%,5,5,792577
394,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,882940
395,3.79,4,4,3.75,-15.4%,3.75,3.75,674254
396,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,693649
397,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,797609
398,4.75,4.75,4.75,4.75,+6%,4.75,4.75,895427
399,4.19,4.25,4.25,4.25,-6.5%,4,4.25,877474
400,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,183675
401,3.88,3.75,4,4,-13.4%,4,3.75,706631
402,5,5,5,5,+11.6%,5,5,850530
403,4.09,4,4.5,4,-8.7%,4.25,4,854546
404,5,5,5,5,+11.6%,5,5,760425
405,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,802816
406,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,729666
407,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,784645
408,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,524986
409,4,4,4,4,-10.7%,4,4,255457
410,4.94,5,5,5,+10.3%,4.75,5,509288
411,4.21,4.25,4.5,4.25,-6%,4,4.25,52897
412,4.86,4.75,4,5,+8.5%,4.75,5,273469
413,5,5,5,5,+11.6%,5,5,617546
414,4.34,4,3.5,4.25,-3.1%,4.5,4.5,741207
415,4.86,5,4.5,4.75,+8.5%,4.75,5,973128
416,4.53,4.5,4.5,4.75,+1.1%,4,4.75,768639
417,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,823480
418,4.06,3.75,3.5,4.25,-9.4%,4.25,4,426113
419,4.2,4,3.75,4.25,-6.3%,4.25,4.25,668657
420,3,3,3,3,-33%,3,3,811574
421,4.77,4.75,5,4.75,+6.5%,4.75,4.75,18254
422,4.58,4.75,3.75,4.5,+2.2%,4.5,4.75,842885
423,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,165300
424,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,733091
425,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,789167
426,4.84,4.75,4.5,4.75,+8%,4.75,5,381166
427,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,971932
428,4.56,4.75,4.25,4.75,+1.8%,4.5,4.5,609228
429,3.84,4,4,4,-14.3%,3.75,3.75,714189
430,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,800195
