,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,2.9,3,3,3,-27.1%,3,2.75,942655
42,4.1,4,4,4,+3%,4,4.25,696364
43,3.22,3,3.75,3.25,-19.1%,3.5,3,767353
44,3.87,4.25,4,4,-2.8%,3.75,3.75,1026547
45,4.19,4,4,4.25,+5.3%,3.75,4.5,823746
46,4.16,4,4,4,+4.5%,4.25,4.25,523243
47,4.23,3.75,4,4.25,+6.3%,4,4.5,683071
48,4.12,4,4.25,4,+3.5%,4,4.25,713926
49,3.56,3.5,3.75,3.5,-10.6%,3.25,3.75,776811
50,4.06,4,4,4,+2%,4.25,4,131945
51,4.24,4,4.5,4.25,+6.5%,4.25,4.25,846177
52,4,4,4,4,+0.5%,4,4,417017
53,3.94,3.75,4.25,4.25,-1%,4,3.75,986316
54,3.74,3.75,3.5,3.75,-6%,3.75,3.75,232335
55,4.15,4,4.5,4,+4.3%,4.5,4,1025788
56,4.15,4.25,4.25,4.25,+4.3%,4.25,4,868713
57,3.79,4,3.5,4,-4.8%,3.25,4,186652
58,4.02,4,4.25,4,+1%,4,4,761842
59,4.13,4.25,4,4,+3.8%,4,4.25,93509
60,3.98,4.25,4.25,4,0%,3.75,4,865585
61,3.86,4.25,4.5,4,-3%,4,3.5,747587
62,4,4,4,4,+0.5%,4,4,519994
63,4.04,4,4,4,+1.5%,3.75,4.25,485220
64,4.06,4,4,4,+2%,4.25,4,679489
65,3.94,4,4,4,-1%,3.75,4,973701
66,4.02,4,4.25,4,+1%,4,4,96055
67,4.02,4,4.5,4.25,+1%,3.75,4,761612
68,4.19,4.25,4,4,+5.3%,4.25,4.25,717642
69,3.92,3.75,4,4,-1.5%,3.75,4,585980
70,3.97,3.75,3.75,3.75,-0.3%,4.25,4,833492
71,4.09,4,3.75,4,+2.8%,4,4.25,698062
72,4,4,4,4,+0.5%,4,4,18665
73,3.9,4,3.75,3.75,-2%,4.25,3.75,371142
74,4.34,4.5,4.25,4.25,+9%,4.5,4.25,818136
75,4.23,4,4.25,4.25,+6.3%,4.25,4.25,865966
76,3.74,3.5,4,3.75,-6%,3.75,3.75,869485
77,4.54,4.5,4.5,4.5,+14.1%,4.25,4.75,90031
78,4.29,4.25,4.25,4.25,+7.8%,4,4.5,824422
79,4.27,4,4.25,4.25,+7.3%,4,4.5,671373
80,3.54,3.75,3.75,3.5,-11.1%,3.5,3.5,921796
81,3.93,4,3.75,4,-1.3%,3.75,4,572952
82,3.33,3.75,3.5,3.5,-16.3%,3.5,3,904404
83,3.43,3.75,3.5,3.5,-13.8%,3.5,3.25,725212
84,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,795576
85,3.44,3.5,3.5,3.5,-13.6%,3.25,3.5,457048
86,4.17,4.5,4.5,4.25,+4.8%,3.75,4.25,918265
87,4,4,4,4,+0.5%,4,4,929462
88,3,3,3,3,-24.6%,3,3,897145
89,3.86,3.75,4,4,-3%,3.5,4,668298
90,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,725742
91,3.97,4,4.5,4,-0.3%,3.75,4,734755
92,3.79,3.75,3.75,3.75,-4.8%,3.5,4,552706
93,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,773354
94,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,142948
95,3.57,3.25,4,3.5,-10.3%,3.75,3.5,790882
96,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,760425
97,4.1,4,4,4,+3%,4,4.25,917340
98,3.88,3.75,4,4,-2.5%,4,3.75,799427
99,3.77,3.75,4,3.75,-5.3%,3.75,3.75,704369
100,3.74,4,3.75,3.75,-6%,4,3.5,112838
101,4.16,4,4,4,+4.5%,4.25,4.25,854929
102,3.9,3.75,3.75,4,-2%,3.75,4,706483
103,3.92,3.75,4,4,-1.5%,3.75,4,725975
104,3.97,4.25,4,4,-0.3%,3.75,4,918519
105,4.16,4,4.25,4,+4.5%,3.75,4.5,71664
106,4.26,4,3.75,4.25,+7%,4.5,4.25,1000268
107,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,835177
108,3.93,3.75,4.25,4,-1.3%,3.75,4,180659
109,4,4,4,4,+0.5%,4,4,584801
110,4,4,4,4,+0.5%,4,4,671083
111,3.91,4.25,4,4,-1.8%,3.5,4,962139
112,3.86,4,4.25,4,-3%,3.75,3.75,931552
113,4.09,3.75,4.25,4,+2.8%,4,4.25,360535
114,3.86,3.75,3.75,4,-3%,4,3.75,825362
115,4.04,4.25,4.25,4,+1.5%,4,4,748212
116,4,4,4,4,+0.5%,4,4,370174
117,3.54,3.75,3.75,3.5,-11.1%,3.5,3.5,876661
118,4,4,4,4,+0.5%,4,4,779746
119,3.32,3.25,3.5,3.5,-16.6%,3.25,3.25,927857
120,4.41,4.5,4,4.5,+10.8%,4.25,4.5,584458
121,3.79,3.75,3.75,3.75,-4.8%,3.5,4,888111
122,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,855913
123,3.86,3.5,4,3.25,-3%,4.25,4,968920
124,4.59,5,4.5,4.5,+15.3%,4.25,4.75,996023
125,4.06,4,4,4,+2%,4.25,4,498737
126,3.96,4,4.25,4,-0.5%,3.75,4,687346
127,3.91,3.75,3.75,3.75,-1.8%,4,4,883341
128,3.61,3.5,3.5,3.75,-9.3%,3.75,3.5,764598
129,4.5,4.5,4.25,4.25,+13.1%,4.75,4.5,925649
130,4.24,4.25,4,4.25,+6.5%,4.25,4.25,844275
131,4.06,4,4,4,+2%,4.25,4,725580
132,3.96,3.75,3.75,4,-0.5%,4,4,729155
133,3.81,3.75,3.75,3.75,-4.3%,4,3.75,757447
134,4.08,3.75,4,4,+2.5%,4,4.25,736736
135,3.53,3.5,4,3.5,-11.3%,3.5,3.5,750188
136,4,4,4,4,+0.5%,4,4,685248
137,3.22,3.5,3.25,3.25,-19.1%,3,3.25,695015
138,4,4,4,4,+0.5%,4,4,841702
139,4.03,4.5,4,4,+1.3%,3.5,4.25,638426
140,4.14,4.25,4,4.25,+4%,4.25,4,696583
141,3.85,3.75,3.75,3.75,-3.3%,3.75,4,733265
142,3.99,3.75,4.25,4,+0.3%,4,4,910634
143,4,4,4,4,+0.5%,4,4,526761
144,3.88,3.75,4,4,-2.5%,4,3.75,789319
145,4.02,4.5,3.75,4,+1%,3.5,4.25,845325
146,4.34,4.25,4,4.25,+9%,4.25,4.5,959772
147,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,504861
148,3.49,3.5,3.25,3.5,-12.3%,3.5,3.5,858038
149,4.13,4.25,4,4,+3.8%,4,4.25,47795
150,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,545285
151,3.93,4,3.75,4,-1.3%,3.75,4,694043
152,4,4,4,4,+0.5%,4,4,732890
153,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,689954
154,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,873579
155,3.85,3.75,3.75,3.75,-3.3%,3.75,4,788548
156,3,3,3,3,-24.6%,3,3,648428
157,3.63,3.5,3.75,3.75,-8.8%,3.75,3.5,582312
158,4.15,4,4,4.25,+4.3%,4,4.25,403046
159,4.35,4.25,5,4.5,+9.3%,4.25,4.25,583418
160,4.08,4,3.25,4,+2.5%,4.5,4,703628
161,3.89,3.5,4.5,3.75,-2.3%,4.25,3.75,815760
162,4.16,3.75,4.5,4.25,+4.5%,4,4.25,944838
163,3.92,3.75,4,4,-1.5%,3.75,4,851407
164,3.91,4,3.5,4,-1.8%,3.75,4,113096
165,3.9,3.75,3.5,3.75,-2%,4,4,679476
166,4.03,4.25,4,4,+1.3%,4,4,943211
167,4.36,4.5,4,4.25,+9.5%,4.25,4.5,988916
168,3.59,3.75,3.75,3.75,-9.8%,3.5,3.5,742289
169,3.92,3.75,4,4,-1.5%,3.75,4,796686
170,4.33,4,3.5,4.5,+8.8%,4.25,4.5,785518
171,3.77,3.75,4,3.75,-5.3%,3.75,3.75,819304
172,4.11,4,4,4.25,+3.3%,4.25,4,867373
173,4,4,4,4,+0.5%,4,4,680869
174,4.13,4,4.5,4,+3.8%,4,4.25,777756
175,4.24,4.25,4,4.25,+6.5%,4.25,4.25,567860
176,3.85,3.75,3.75,3.75,-3.3%,3.75,4,798740
177,3.99,3.75,4.25,4,+0.3%,4,4,865492
178,4.18,4.25,4,4.25,+5%,4,4.25,974172
179,3.95,4,4.75,4,-0.8%,4,3.75,363673
180,3.78,3.75,4.25,3.75,-5%,3.75,3.75,707369
181,4,4,4,4,+0.5%,4,4,736662
182,3.61,3.75,4,3.75,-9.3%,3.5,3.5,752645
183,3.71,3.5,3.5,3.75,-6.8%,3.75,3.75,952885
184,3.56,3.75,4,3.5,-10.6%,3.5,3.5,843977
185,3.79,3.75,3.75,3.75,-4.8%,3.5,4,981273
186,4.08,3.75,4,4,+2.5%,4,4.25,276070
187,4.27,4,4,4.25,+7.3%,4.5,4.25,498515
188,4.05,4,3.75,4,+1.8%,4.25,4,822543
189,3.99,4.5,5,4,+0.3%,3.5,4,805857
190,4.28,4.25,4,4.25,+7.5%,4,4.5,132351
191,4.17,4,4.25,4.25,+4.8%,4,4.25,803049
192,3.9,4,4,4,-2%,4,3.75,937328
193,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,129206
194,4,4,4,4,+0.5%,4,4,541044
195,3.93,3.75,4,3.75,-1.3%,4,4,888160
196,4.6,4.5,4.5,4.5,+15.6%,4.5,4.75,879767
197,4,4,4,4,+0.5%,4,4,844802
198,3.71,3.5,3.5,3.75,-6.8%,3.75,3.75,792404
199,3.79,3.5,3.75,3.75,-4.8%,4,3.75,297320
200,3.85,3.75,3.75,3.75,-3.3%,3.75,4,830208
201,3.78,4,3.75,3.75,-5%,3.75,3.75,660619
202,4.29,4.25,4.25,4.25,+7.8%,4,4.5,663286
203,4.3,4,4.75,4.25,+8%,4,4.5,681004
204,4,4,4,4,+0.5%,4,4,672423
205,4,4,4,4,+0.5%,4,4,779189
206,4.25,3,4.25,4.25,+6.8%,4.75,4.25,963808
207,3.98,3.75,4,4,0%,4,4,783112
208,4.06,4,4,4,+2%,4.25,4,842885
209,3.89,4.25,3.5,3.75,-2.3%,3.75,4,930411
210,3.63,3.75,4.25,3.5,-8.8%,3.75,3.5,968112
211,4.32,3.5,4,4.25,+8.5%,4.5,4.5,968516
212,3.53,3.75,3.5,3.5,-11.3%,3.5,3.5,741995
213,4.06,4,4,4,+2%,4.25,4,799019
214,4,4,4,4,+0.5%,4,4,876765
215,3.67,3.75,4,3.75,-7.8%,3.75,3.5,691429
216,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,236136
217,4.15,4,3.75,4,+4.3%,4.25,4.25,912201
218,3.58,3.5,3.75,3.5,-10.1%,3.75,3.5,935561
219,4.08,4,4.25,4,+2.5%,4.25,4,934461
220,4,4.25,4.5,4,+0.5%,3.75,4,658516
221,3.51,3.25,3.75,3.5,-11.8%,4,3.25,792715
222,4.01,4.25,3.75,4,+0.8%,4,4,659983
223,3.42,2.75,3.75,3,-14.1%,4.25,3.25,907919
224,3.99,4,3.75,4,+0.3%,4,4,940080
225,4.24,4,4.5,4.25,+6.5%,4.25,4.25,960968
226,4.08,4,4.5,4.25,+2.5%,4,4,861986
227,4.05,4,3.75,4,+1.8%,4.25,4,727575
228,3.85,4,4,3.75,-3.3%,4,3.75,884193
229,3.82,3.75,4,4,-4%,3.75,3.75,860932
230,4.12,4,4.25,4,+3.5%,4,4.25,715929
231,4.12,4,4.25,4,+3.5%,4,4.25,823012
232,4.12,3.75,3.75,4,+3.5%,4.25,4.25,834583
233,3.65,3.5,3.5,3.75,-8.3%,3.5,3.75,906300
234,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,496300
235,4.13,4,4.5,4,+3.8%,4,4.25,114341
236,4.09,4.25,4,4,+2.8%,4.25,4,872520
237,4.29,4.5,4,4,+7.8%,5,4,972638
238,4.04,4,4,4,+1.5%,3.75,4.25,958441
239,4,4,4,4,+0.5%,4,4,863701
240,3.85,3.5,4.5,4.25,-3.3%,3.25,4,823959
241,3.92,3.75,4,4,-1.5%,3.75,4,865801
242,3.98,3.75,4,4,0%,4,4,864718
243,4.44,4.5,4.5,4.5,+11.6%,4.25,4.5,722166
244,4.07,3,4,4.25,+2.3%,4.5,4,976030
245,3.59,3.5,4,3.5,-9.8%,3.75,3.5,854862
246,4.16,4.25,3.75,4.25,+4.5%,4,4.25,918324
247,3.81,4,4.25,3.75,-4.3%,3.75,3.75,775766
248,2.71,2.75,3.25,2.5,-31.9%,3.5,2.25,764815
249,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,94003
250,4.1,4,4,4,+3%,4,4.25,585706
251,4,4,4,4,+0.5%,4,4,452072
252,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,947127
253,4.11,4.25,3.75,4,+3.3%,4,4.25,687335
254,3.81,3.5,3.5,3.75,-4.3%,3.75,4,590826
255,3.71,3.75,4,3.75,-6.8%,3.5,3.75,921964
256,3.94,4,4,4,-1%,3.75,4,2357
257,3.84,4,4,4,-3.5%,3.75,3.75,24180
258,3.58,3.5,4,3.75,-10.1%,3.5,3.5,830344
259,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,916733
260,4.03,4,4.5,4,+1.3%,4,4,560400
261,3.87,3.75,4,3.75,-2.8%,3.75,4,260506
262,3.54,3.75,4,3.5,-11.1%,3,3.75,268179
263,3.98,3.75,4,4,0%,4,4,726249
264,3.67,3.75,4,3.75,-7.8%,3.75,3.5,895221
265,4,4,4,4,+0.5%,4,4,775733
266,4.53,5,4,4.75,+13.8%,3.5,5,747617
267,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,680562
268,3.55,3.5,4.25,3.5,-10.8%,3.5,3.5,766872
269,3.96,3.75,3.75,4,-0.5%,4,4,737494
270,3.62,3.75,4,3.5,-9%,3.75,3.5,861134
271,3.67,3.5,3.75,3.75,-7.8%,3.5,3.75,792312
272,4.18,4,4.25,4,+5%,4.25,4.25,683063
273,4.06,4,4,4,+2%,4.25,4,659309
274,3.86,3.75,4,4,-3%,3.5,4,703648
275,3.41,3.5,4,3.5,-14.3%,4.25,2.75,776035
276,4.88,5,5,5,+22.6%,4.5,5,966180
277,4.02,4,4.25,4,+1%,4,4,4062
278,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,870727
279,3.96,4,4.25,4,-0.5%,3.75,4,749050
280,4,4,4,4,+0.5%,4,4,375430
281,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,905583
282,4,4,4,4,+0.5%,4,4,817938
283,3.35,3.5,3,3.5,-15.8%,3,3.5,936155
284,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,745020
285,4.04,4,4,4,+1.5%,3.75,4.25,939080
286,3.71,3.5,3.5,3.75,-6.8%,3.75,3.75,732385
287,4.29,4.5,3.75,4.25,+7.8%,4,4.5,915382
288,4.19,4.25,4.25,4.25,+5.3%,4,4.25,445751
289,4,4,4,4,+0.5%,4,4,794179
290,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,762463
291,3.94,4,4,4,-1%,3.75,4,755599
292,4.15,4,4,4.25,+4.3%,4,4.25,663004
293,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,697544
294,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,196067
295,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,851453
296,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,907134
297,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,904793
298,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778000
299,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,748557
300,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,902144
301,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,837589
302,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,715055
303,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703024
304,4,N/A,N/A,N/A,+0.5%,N/A,N/A,901798
305,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,161331
306,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,896414
307,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,551617
308,4,N/A,N/A,N/A,+0.5%,N/A,N/A,272429
309,3.68,N/A,N/A,N/A,-7.5%,N/A,N/A,762750
310,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782561
311,4.1,N/A,N/A,N/A,+3%,N/A,N/A,314001
312,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786248
313,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,886002
314,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,777927
315,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,688133
316,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,885881
317,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714852
318,3.67,4.25,4.25,3.75,-7.8%,3.5,3.5,164286
319,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,799287
320,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749920
321,4,N/A,N/A,N/A,+0.5%,N/A,N/A,790181
322,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,683751
323,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,756460
324,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,882815
325,5,N/A,N/A,N/A,+25.6%,N/A,N/A,782435
326,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,815500
327,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,773947
328,4.11,N/A,N/A,N/A,+3.3%,N/A,N/A,743102
329,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,872031
330,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759005
331,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,790437
332,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704481
333,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,875025
334,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,591006
335,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,215811
336,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,479260
337,4.68,N/A,N/A,N/A,+17.6%,N/A,N/A,856644
338,3.96,3.75,3.75,4,-0.5%,4,4,439438
339,3,N/A,N/A,N/A,-24.6%,N/A,N/A,735369
340,3.65,N/A,N/A,N/A,-8.3%,N/A,N/A,751276
341,4,N/A,N/A,N/A,+0.5%,N/A,N/A,805328
342,3,N/A,N/A,N/A,-24.6%,N/A,N/A,735933
343,4,N/A,N/A,N/A,+0.5%,N/A,N/A,850360
344,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725840
345,4.1,N/A,N/A,N/A,+3%,N/A,N/A,817865
346,3.85,N/A,N/A,N/A,-3.3%,N/A,N/A,593692
347,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,863178
348,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,325401
349,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,862363
350,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,847134
351,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671333
352,3.15,N/A,N/A,N/A,-20.9%,N/A,N/A,840734
353,3.44,N/A,N/A,N/A,-13.6%,N/A,N/A,859025
354,4,N/A,N/A,N/A,+0.5%,N/A,N/A,750036
355,4,N/A,N/A,N/A,+0.5%,N/A,N/A,857876
356,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,751751
357,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,95081
358,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,852259
359,4,N/A,N/A,N/A,+0.5%,N/A,N/A,852383
360,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,239442
361,4,N/A,N/A,N/A,+0.5%,N/A,N/A,816027
362,4,N/A,N/A,N/A,+0.5%,N/A,N/A,850090
363,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,374036
364,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,707631
365,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,781148
366,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,244724
367,3.9,N/A,N/A,N/A,-2%,N/A,N/A,848595
368,3.68,N/A,N/A,N/A,-7.5%,N/A,N/A,834892
369,4.18,N/A,N/A,N/A,+5%,N/A,N/A,748711
370,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,704708
371,3,N/A,N/A,N/A,-24.6%,N/A,N/A,3853
372,4.72,N/A,N/A,N/A,+18.6%,N/A,N/A,835207
373,5,N/A,N/A,N/A,+25.6%,N/A,N/A,135895
374,4,N/A,N/A,N/A,+0.5%,N/A,N/A,546654
375,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704408
376,4,N/A,N/A,N/A,+0.5%,N/A,N/A,212112
377,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,830559
378,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,837873
379,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694066
380,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,784904
381,4,N/A,N/A,N/A,+0.5%,N/A,N/A,808709
382,4,N/A,N/A,N/A,+0.5%,N/A,N/A,804757
383,4.6,4.5,4.5,4.5,+15.6%,4.5,4.75,810127
384,4,N/A,N/A,N/A,+0.5%,N/A,N/A,243446
385,4.85,4.75,3.75,4.75,+21.9%,5,5,836078
386,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,369175
387,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,839934
388,4,N/A,N/A,N/A,+0.5%,N/A,N/A,719407
389,4,N/A,N/A,N/A,+0.5%,N/A,N/A,839628
390,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,112165
391,4.18,4,4.25,4,+5%,4.25,4.25,838288
392,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,828019
393,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,666881
394,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,837053
395,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,838450
396,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,835977
397,4,N/A,N/A,N/A,+0.5%,N/A,N/A,796660
398,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,811826
399,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,218697
400,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,836331
401,3.78,4,3.75,3.75,-5%,3.75,3.75,7332
402,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,834929
403,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,318621
404,4,N/A,N/A,N/A,+0.5%,N/A,N/A,603945
405,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,773429
406,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,662793
407,4,N/A,N/A,N/A,+0.5%,N/A,N/A,833195
408,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,19425
409,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,678638
410,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,772180
411,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,688630
412,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,269871
413,4,N/A,N/A,N/A,+0.5%,N/A,N/A,797092
414,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,628241
415,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,825703
416,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,281184
417,4,N/A,N/A,N/A,+0.5%,N/A,N/A,479104
418,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735036
419,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,758641
420,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,829475
421,4,N/A,N/A,N/A,+0.5%,N/A,N/A,828660
422,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,720883
423,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782558
424,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,767740
425,4,N/A,N/A,N/A,+0.5%,N/A,N/A,827450
426,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,533775
427,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,809914
428,4.43,4.5,4.25,4.5,+11.3%,4.25,4.5,827043
429,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688649
430,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,792987
431,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,699780
432,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,807813
433,3.88,4,4,4,-2.5%,3.5,4,620428
434,4,N/A,N/A,N/A,+0.5%,N/A,N/A,823772
435,3.84,4,4,4,-3.5%,3.75,3.75,5708
436,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,750513
437,4,N/A,N/A,N/A,+0.5%,N/A,N/A,824822
438,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,711188
439,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,131979
440,4,N/A,N/A,N/A,+0.5%,N/A,N/A,790143
