,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.08,3.75,3.75,4,-4.9%,4.5,4,887454
47,4.63,4.5,4.5,4.75,+7.9%,4,5,1216196
48,4.39,4.25,4,4.5,+2.3%,4.25,4.5,1203701
49,5,5,5,5,+16.6%,5,5,839463
50,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,731483
51,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1213974
52,3.98,3.75,4,4,-7.2%,4,4,1213798
53,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,9774
54,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,1212773
55,3.96,4,4.25,4,-7.7%,3.75,4,984844
56,4.03,4.25,4,4,-6.1%,4,4,955415
57,4,4,4,4,-6.8%,4,4,714040
58,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1191994
59,3.75,3.75,4.25,3.5,-12.6%,4.25,3.5,939279
60,4.03,4.25,4,4,-6.1%,4,4,613851
61,4,4,4,4,-6.8%,4,4,1179364
62,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,943900
63,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1196026
64,4.1,4.25,3.75,4.25,-4.4%,3.75,4.25,1199411
65,4,3.75,3.75,4,-6.8%,3.75,4.25,817935
66,3.8,3.75,4.5,3.75,-11.4%,3.75,3.75,747380
67,3.98,3.75,4,4,-7.2%,4,4,1192400
68,4.24,4.25,4,4.25,-1.2%,4.25,4.25,740105
69,3.78,3.5,4,3.75,-11.9%,3.5,4,811627
70,3.71,4,4.25,3.75,-13.5%,3.75,3.5,559856
71,4.08,4,4.25,4,-4.9%,4.25,4,396605
72,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,891882
73,3.69,3,4,3.75,-14%,3.75,3.75,996095
74,4.43,4.75,4.5,4.5,+3.3%,4.5,4.25,939818
75,4.48,4,5,4.5,+4.4%,4.5,4.5,942743
76,4.13,4.25,4.25,4.25,-3.7%,3.75,4.25,1143612
77,3.88,3.75,4,4,-9.6%,4,3.75,908955
78,3.85,3.75,3.75,3.75,-10.3%,3.75,4,653818
79,4.63,4.25,4.5,4.75,+7.9%,4.5,4.75,1202797
80,3.98,4.25,4.25,4,-7.2%,3.75,4,819632
81,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,1176491
82,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,656292
83,4.93,5,4.75,5,+14.9%,4.75,5,1020310
84,4.46,4.25,4.25,4.5,+4%,4.5,4.5,1191796
85,4.21,4,4,4.25,-1.9%,4.25,4.25,1172101
86,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,990726
87,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,1036651
88,4.18,4,4.5,4.25,-2.6%,4,4.25,1201972
89,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,1201408
90,4.18,4.25,4,4.25,-2.6%,4,4.25,1147162
91,4.06,4.25,4.5,4,-5.4%,4,4,795883
92,3.69,3.75,3.75,3.75,-14%,3.5,3.75,1202198
93,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1171758
94,4.14,4.75,4,4,-3.5%,4.25,4,1202146
95,4.02,4,4.25,4,-6.3%,4,4,397385
96,4.06,4,4,4,-5.4%,4.25,4,1175448
97,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,779384
98,4.47,4.5,4,4.5,+4.2%,4.5,4.5,1103075
99,4,4,4,4,-6.8%,4,4,72955
100,4.39,4.25,4.75,4.5,+2.3%,4.5,4.25,521916
101,3.93,4,3.75,4,-8.4%,3.75,4,647142
102,4.29,4.25,4,4.5,0%,4.25,4.25,1076211
103,4.21,4,4,4.25,-1.9%,4.25,4.25,199175
104,4.2,4,3.75,4.25,-2.1%,4.25,4.25,1112171
105,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,982377
106,3.5,3.75,4,3.5,-18.4%,3.25,3.5,150451
107,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,934768
108,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,777758
109,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,776919
110,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,786198
111,4,4,4,4,-6.8%,4,4,1101155
112,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,973506
113,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,971565
114,3.93,4,3.75,4,-8.4%,3.75,4,934618
115,3.85,4,4,3.75,-10.3%,4,3.75,318479
116,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,764593
117,4.12,4,4.25,4,-4%,4,4.25,895869
118,4.46,4.25,4,4.25,+4%,4.75,4.5,1189922
119,4.13,4.25,4,4,-3.7%,4,4.25,1193048
120,4.11,4.25,4.5,4.25,-4.2%,4,4,843896
121,4.45,4.75,4.25,4.5,+3.7%,4.25,4.5,1084639
122,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,1126618
123,4.34,4.25,4.75,4.25,+1.2%,4.5,4.25,1195135
124,4.3,4,4.5,4.25,+0.2%,4.5,4.25,983973
125,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,824776
126,4.13,4,4.25,4.25,-3.7%,4.25,4,1191358
127,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,977888
128,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1024549
129,4.21,4.25,4.25,4.25,-1.9%,4.5,4,668510
130,4.19,4.25,4.25,4.25,-2.3%,4,4.25,1098533
131,4.34,4,4.5,4.25,+1.2%,4.25,4.5,295706
132,3.48,3.5,3.75,3.5,-18.9%,3.75,3.25,802552
133,4.06,4,4,4,-5.4%,4.25,4,870650
134,4.31,4,4,4.25,+0.5%,4.25,4.5,5757
135,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,1170903
136,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,863359
137,3.79,4,4,3.75,-11.7%,3.75,3.75,1175825
138,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,706937
139,4.45,4.75,4.25,4.5,+3.7%,4.25,4.5,110645
140,4.22,4.25,4.75,4.25,-1.6%,4,4.25,75888
141,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,735085
142,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,1190268
143,4.11,4,4,4.25,-4.2%,4.25,4,1139522
144,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1182697
145,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1173038
146,4.23,4,4.25,4.25,-1.4%,4.25,4.25,1189849
147,4.41,4.5,4,4.5,+2.8%,4.25,4.5,1188185
148,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1180037
149,4.16,4,4,4,-3%,4.25,4.25,1107986
150,4.58,5,5,4.5,+6.8%,4.5,4.5,817832
151,4.2,3.75,4.5,4.25,-2.1%,3.75,4.5,1182971
152,4.23,4,4.25,4.25,-1.4%,4.25,4.25,152802
153,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,799565
154,4.47,4.5,4.75,4.25,+4.2%,4.5,4.5,79371
155,4.42,4.5,4,4.25,+3%,4.5,4.5,216351
156,4.12,3.75,3.75,4,-4%,4.25,4.25,152599
157,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,1182698
158,4.1,4,4,4,-4.4%,4,4.25,1095082
159,4.49,4.5,4.5,4.75,+4.7%,4.25,4.5,283211
160,3.91,4,3.5,4,-8.9%,3.75,4,419024
161,4.12,4,4.25,4,-4%,4,4.25,1139617
162,4.66,5,4.75,4.75,+8.6%,4.25,4.75,865492
163,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1163911
164,4.07,4,4.5,4,-5.1%,3.75,4.25,1164662
165,4.18,4,4.75,4.25,-2.6%,3.5,4.5,1172109
166,4,4,4,4,-6.8%,4,4,698188
167,4.06,4.25,4.5,4,-5.4%,4,4,968112
168,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,937300
169,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,730683
170,3.79,3.5,3.5,3.75,-11.7%,4.5,3.5,704797
171,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1157630
172,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1088275
173,4,4,4,4,-6.8%,4,4,794634
174,3.79,4,3.25,3.75,-11.7%,3.5,4,1095328
175,3.92,3.75,4,4,-8.6%,3.75,4,197543
176,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1173841
177,4.15,4,4.5,4,-3.3%,4.5,4,1173973
178,4.16,4,4,4,-3%,4.25,4.25,119720
179,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,695283
180,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1182185
181,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1180421
182,4.21,4,4,4.25,-1.9%,4.25,4.25,1052128
183,4.94,5,4.75,4.75,+15.2%,5,5,575169
184,4.49,4,4.5,4.5,+4.7%,4.25,4.75,1032728
185,4.71,4.75,5,4.75,+9.8%,4.5,4.75,1171150
186,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,731672
187,4.11,4,4,4.25,-4.2%,4.25,4,712881
188,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1143077
189,4.11,3.5,4,4,-4.2%,4.25,4.25,802013
190,4.23,4,4.25,4.25,-1.4%,4.25,4.25,1167700
191,4.16,4,4,4,-3%,4.25,4.25,260506
192,4.1,4,4,4,-4.4%,4,4.25,1145541
193,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1174435
194,3.52,3.5,3.75,3.5,-17.9%,3.5,3.5,703342
195,3.5,3,3,3.5,-18.4%,3,4,1179252
196,3.68,4,2.75,3.75,-14.2%,4,3.5,492136
197,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,1139105
198,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,712951
199,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,360535
200,3.84,4,4,4,-10.5%,3.75,3.75,984386
201,4,4,4,4,-6.8%,4,4,386360
202,3.39,3.5,3.5,3.25,-21%,3.25,3.5,749852
203,3.78,3.75,3.25,3.75,-11.9%,4,3.75,1171922
204,4.46,4.25,4.25,4.5,+4%,4.5,4.5,1010699
205,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,56471
206,3.9,3.75,3.75,4,-9.1%,3.75,4,1072558
207,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,773354
208,4.15,4.25,4.5,4.25,-3.3%,3.75,4.25,1019560
209,3.98,4.5,5,4.25,-7.2%,3.25,4,1075613
210,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1173957
211,4.08,4.25,4,4.25,-4.9%,4,4,331176
212,4.23,4,4.25,4.25,-1.4%,4.25,4.25,1169278
213,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,671749
214,4.1,4.25,3.75,4.25,-4.4%,3.75,4.25,695015
215,4.16,4,4,4,-3%,4.25,4.25,683554
216,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,662397
217,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1065114
218,4.16,4,4,4,-3%,4.25,4.25,1171712
219,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,397061
220,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,612039
221,4.83,4.5,4.75,4.75,+12.6%,4.75,5,776449
222,4.57,4.5,4.75,4.75,+6.5%,4.5,4.5,1060743
223,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,401595
224,4.26,4,4.75,4.25,-0.7%,4.25,4.25,962139
225,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,1173807
226,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,1166662
227,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1006845
228,4.85,4.75,4.75,4.75,+13.1%,4.75,5,872490
229,4.18,4.5,4.25,4.25,-2.6%,4.25,4,20741
230,3.78,3.5,4,3.75,-11.9%,3.5,4,1171095
231,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,381612
232,3.88,4,3.75,3.75,-9.6%,3.75,4,961924
233,4.21,4.25,3.5,4.25,-1.9%,4.25,4.25,996277
234,4.59,4.25,4.5,4.75,+7%,4.75,4.5,680707
235,4.59,4.25,4,4.5,+7%,4.25,5,740523
236,4.24,4.25,4,4.25,-1.2%,4.25,4.25,1099623
237,4.03,4,4.5,4,-6.1%,4,4,364399
238,4.41,4.75,4.5,4.5,+2.8%,4,4.5,971766
239,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,986218
240,5,5,5,5,+16.6%,5,5,727853
241,4.67,4.25,4.25,4.75,+8.9%,4.75,4.75,168510
242,4.47,4.5,4,4.5,+4.2%,4.5,4.5,1072053
243,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,776451
244,4.17,4,4.25,4.25,-2.8%,4,4.25,651999
245,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,950688
246,4.18,4.25,4,4.25,-2.6%,4,4.25,702775
247,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,759633
248,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,619733
249,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,1168300
250,4.27,4.5,4,4.5,-0.5%,4.5,4,762634
251,3.83,3.75,4,3.75,-10.7%,4,3.75,818506
252,4.29,4,4.25,4.25,0%,4.5,4.25,341265
253,4.13,4.25,4,4,-3.7%,4,4.25,1090658
254,4,4,4.5,3.75,-6.8%,4.5,3.75,1011101
255,4.06,4.25,4.5,4,-5.4%,4,4,1158336
256,4,4,4,4,-6.8%,4,4,1074077
257,4.88,5,4.75,4.75,+13.8%,4.75,5,964128
258,4.09,4.25,4,4,-4.7%,4.25,4,794447
259,4.39,4.25,4,4.5,+2.3%,4.25,4.5,1163907
260,4.74,5,4.5,4.75,+10.5%,4.25,5,615399
261,4.35,4.5,4.5,4.25,+1.4%,4.5,4.25,1112957
262,4.03,4.25,4,4,-6.1%,4,4,265507
263,4.18,4.25,4,4.25,-2.6%,4,4.25,1090312
264,4.75,5,5,4.75,+10.7%,5,4.5,891149
265,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,839882
266,3.63,4,4,3.75,-15.4%,3.5,3.5,725766
267,4.27,4,4.25,4.25,-0.5%,4,4.5,1130008
268,4.2,4.5,4,4.25,-2.1%,4,4.25,956882
269,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1096947
270,4.59,4.5,4.25,4.5,+7%,4.5,4.75,812861
271,4.34,4.25,4,4.25,+1.2%,4.25,4.5,1148305
272,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1136026
273,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,963735
274,4.46,4.25,4.25,4.5,+4%,4.5,4.5,144868
275,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,856830
276,4,4,4,4,-6.8%,4,4,951703
277,4.5,4.75,4,4.5,+4.9%,4.5,4.5,1025452
278,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,808960
279,4.32,4.75,4.75,4.5,+0.7%,4,4.25,990650
280,4.3,4,4.5,4.25,+0.2%,4.5,4.25,1147213
281,4.2,4,4.75,4.25,-2.1%,4,4.25,1158502
282,4.79,4.25,4.5,4.75,+11.7%,4.75,5,782559
283,4.82,5,4.75,4.75,+12.4%,4.5,5,1156564
284,4,4,4,4,-6.8%,4,4,787517
285,4.37,4.5,4,4.5,+1.9%,4.5,4.25,799425
286,4.27,4.5,4.25,4.5,-0.5%,4,4.25,799427
287,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,987898
288,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,1134371
289,4.24,4.25,4,4.25,-1.2%,4.25,4.25,1124715
290,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,787744
291,4.19,3.75,4,4.25,-2.3%,4.25,4.25,838895
292,4,4,4,4,-6.8%,4,4,1118848
293,3.99,4,3.75,4,-7%,4,4,620253
294,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1054964
295,4.42,4.25,4.5,4.5,+3%,4.25,4.5,793571
296,4.41,4.5,4,4.5,+2.8%,4.25,4.5,1881
297,4.21,4,4,4.25,-1.9%,4.25,4.25,886152
298,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,982057
299,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,794944
300,4.26,4.25,5,4.25,-0.7%,4.5,4,1031776
301,4.53,4.5,5,4.5,+5.6%,4.5,4.5,1134707
302,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,1122119
303,4,4,4,4,-6.8%,4,4,761771
304,4.25,4.5,3.75,4.25,-0.9%,4.25,4.25,155934
305,4.13,4.25,4,4,-3.7%,4,4.25,643676
306,4.03,4.25,4.25,4.25,-6.1%,3.75,4,606715
307,4.24,4.5,4,4.25,-1.2%,3.75,4.5,772855
308,4.26,4.5,4,4.25,-0.7%,4.25,4.25,711362
309,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,848244
310,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,848645
311,4,4,4,4,-6.8%,4,4,700307
312,3.92,4.5,4.5,4,-8.6%,3.75,3.75,1123950
313,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,479299
314,4.13,4,4.25,4.25,-3.7%,4.25,4,1006961
315,4.12,3.75,4,4,-4%,5,3.75,1116182
316,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,190158
317,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1145682
318,4.21,4.5,5,4,-1.9%,4,4.25,1036682
319,4.14,4.25,4.25,4,-3.5%,4,4.25,828879
320,4,4,4,4,-6.8%,4,4,997595
321,4,4,4,4,-6.8%,4,4,1073862
322,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,1088712
323,3.41,3.5,4,3.5,-20.5%,3,3.5,834504
324,4.46,4,4.5,4.25,+4%,4.75,4.5,1132108
325,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,487265
326,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,454130
327,4.31,4,4,4.25,+0.5%,4.25,4.5,740723
328,4.37,4.5,4.25,4.5,+1.9%,4,4.5,1079709
329,4,3.75,4,4,-6.8%,4.5,3.75,835140
330,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,1030511
331,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,902329
332,4.22,4,4.25,4.5,-1.6%,4,4.25,1137781
333,3.96,4,4.25,4,-7.7%,3.75,4,955449
334,4.24,3.5,4.75,4,-1.2%,5,4,1128692
335,4.12,3.75,3.75,4,-4%,4.25,4.25,591532
336,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,993759
337,4.27,4,4,4.25,-0.5%,4.5,4.25,17665
338,4,3.75,3.75,4,-6.8%,3.75,4.25,827386
339,4.81,4.75,4.75,4.75,+12.1%,5,4.75,975416
340,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,1092830
341,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,875615
342,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,352725
343,4.06,4,4,4,-5.4%,4.25,4,772013
344,4.13,4.25,4,4,-3.7%,4,4.25,865801
345,4.07,4.25,4,4,-5.1%,3.75,4.25,855500
346,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,852869
347,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,798188
348,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,495187
349,4.34,4.25,4.25,4.5,+1.2%,4,4.5,1066193
350,4.24,4.25,4,4.25,-1.2%,4.25,4.25,998981
351,4.04,3.75,4,4,-5.8%,4.25,4,965207
352,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,1130288
353,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,753030
354,4.23,4.5,4.5,4.25,-1.4%,4,4.25,1120270
355,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1001673
356,4.17,4,4.25,4.25,-2.8%,4,4.25,786075
357,4.6,4,4.5,4.75,+7.2%,4.5,4.75,1035177
358,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1109348
359,4.28,4.25,4,4.25,-0.2%,4,4.5,999410
360,4.65,4.25,4.75,4.5,+8.4%,4.75,4.75,1089968
361,4.2,4.5,4,4.25,-2.1%,4,4.25,489885
362,4.94,5,5,5,+15.2%,4.75,5,1103649
363,4.81,4.75,4,4.75,+12.1%,4.75,5,1125047
364,4.09,4.25,4.25,4.25,-4.7%,4,4,751583
365,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,1122161
366,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,850313
367,4.51,4.5,4.25,4.5,+5.1%,5,4.25,1079708
368,4.33,4,4.25,4.25,+0.9%,4.25,4.5,663678
369,4.72,4.75,4.5,4.75,+10%,4.25,5,1098832
370,4.24,4,4.5,4.25,-1.2%,4.25,4.25,1066975
371,4.36,4.5,4,4.25,+1.6%,4.25,4.5,1040563
372,4.24,4.25,4,4.25,-1.2%,4.25,4.25,886070
373,4.64,4.25,4.5,4.5,+8.2%,4.75,4.75,6698
374,4.15,4,4,4.25,-3.3%,4,4.25,1090952
375,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,1121927
376,3.87,3.75,3.75,3.75,-9.8%,4.25,3.75,1066583
377,4.37,4,4,4.25,+1.9%,4.5,4.5,1098425
378,4.17,3.75,3.5,4,-2.8%,4.5,4.25,617300
379,4.07,4.25,4,4,-5.1%,3.75,4.25,514125
380,4.3,4.5,4,4.25,+0.2%,4,4.5,1121196
381,4.49,4.75,4.75,4.25,+4.7%,4.5,4.5,975347
382,4.3,4,4.5,4.25,+0.2%,4.5,4.25,1073445
383,4.22,4.5,4.25,4.25,-1.6%,4,4.25,1077146
384,3.97,4.5,3.5,3.75,-7.5%,4,4,1073768
385,3.98,3.75,4,4,-7.2%,4,4,757412
386,4.39,4,4.25,4.25,+2.3%,4.5,4.5,1085919
387,4.81,4.75,4.75,4.75,+12.1%,5,4.75,797110
388,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,995192
389,4.02,4,4.25,4,-6.3%,4,4,660755
390,3.96,4,4.25,4,-7.7%,3.75,4,621618
391,4.28,4.25,4,4.25,-0.2%,4,4.5,455136
392,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1077735
393,4.09,4.25,4.25,4.25,-4.7%,4,4,165300
394,4.05,4,4.5,4,-5.6%,4.5,3.75,1036864
395,4.5,4.25,4.25,4.5,+4.9%,4.25,4.75,1088167
396,4.17,4,4.25,4.25,-2.8%,4,4.25,710126
397,3.84,3.75,3.5,3.75,-10.5%,3.75,4,858038
398,4.24,4.25,4,4.25,-1.2%,4.25,4.25,1043734
399,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,711529
400,4.82,4.5,4.75,5,+12.4%,4.5,5,614427
401,4.15,4.25,4.25,4.25,-3.3%,4.25,4,783825
402,3.8,3.75,4.25,3.75,-11.4%,4.25,3.5,927442
403,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,975431
404,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1015836
405,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,891897
406,3.42,3.25,3.5,3.5,-20.3%,3.25,3.5,1113123
407,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,416121
408,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,679382
409,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,857855
410,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,769492
411,4,4,4,4,-6.8%,4,4,946287
412,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,690543
413,4.12,4,4.25,4,-4%,4,4.25,485220
414,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,787774
415,3.75,4,4.25,3.75,-12.6%,3.5,3.75,775003
416,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,1100789
417,4.13,4,4.25,4.25,-3.7%,4.25,4,749268
418,4.35,4.25,4,4,+1.4%,4.5,4.5,1060073
419,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,260655
420,4.39,4.25,4,4.5,+2.3%,4.25,4.5,1103297
421,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,900063
422,4.1,4,4,4,-4.4%,4,4.25,696364
423,4.41,4,4.75,4.5,+2.8%,4.25,4.5,1053295
424,4.21,4,4,4.25,-1.9%,4.25,4.25,541457
425,4.21,4.25,4.5,4.25,-1.9%,4,4.25,1088339
426,4.21,4,4,4.25,-1.9%,4.25,4.25,778941
427,4.24,4.25,4,4.25,-1.2%,4.25,4.25,905261
