,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,2.91,2.5,3.75,2.75,-7.9%,3.25,2.75,1207852
35,3.39,3.75,3,3.25,+7.3%,3.25,3.5,934240
36,3.03,3,3.5,3,-4.1%,3,3,815523
37,2.72,2.75,3,3,-13.9%,2.75,2.5,1202198
38,3.23,3.25,3.75,3.5,+2.2%,3.25,3,1150487
39,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,1189812
40,2.5,2.5,2.5,2.5,-20.9%,2.5,2.5,1203559
41,2.53,2.5,4,2.5,-19.9%,2.25,2.5,1202865
42,3.88,4,4.5,3.75,+22.8%,4,3.75,1186602
43,4.57,5,4,4.75,+44.6%,4.5,4.5,1201745
44,3.25,3.25,3.25,3.25,+2.8%,3.25,3.25,1025815
45,3.14,2.75,3,3,-0.6%,3.25,3.25,1184297
46,2.47,3,3.25,2.25,-21.8%,1.75,2.75,981264
47,2.64,2.5,2.75,2.5,-16.5%,3,2.5,1193158
48,3.05,2.75,3.5,3,-3.5%,4,2.5,1194943
49,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,906969
50,2.59,2.75,2.75,2.75,-18%,2.5,2.5,492136
51,2.67,2.75,2.5,2.5,-15.5%,2.25,3,961562
52,3.16,3,3,3,0%,3.25,3.25,804433
53,3.48,3.75,3.75,3.5,+10.1%,3.25,3.5,790043
54,1.52,4,3,1.5,-51.9%,1,1,1156985
55,4.03,4,4.25,4.25,+27.5%,4.25,3.75,1751
56,2.62,2.5,2.75,2.5,-17.1%,2.5,2.75,786375
57,3.87,3.75,4,3.75,+22.5%,3.75,4,996767
58,3.16,4,4,3,0%,3,3,487917
59,3.25,3.25,3.25,3.25,+2.8%,3.25,3.25,818588
60,3.14,3.25,4,3.25,-0.6%,3,3,910390
61,3.47,3.75,3.5,3.5,+9.8%,3.25,3.5,703319
62,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,695286
63,3.41,3.25,4,3.5,+7.9%,3.5,3.25,948639
64,4.07,4.25,4.75,4,+28.8%,4,4,899426
65,3.56,3.5,3.5,3.5,+12.7%,3.75,3.5,848244
66,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,1172140
67,3.38,3.25,3.75,3.25,+7%,3.25,3.5,952620
68,2.58,2.5,2.75,2.5,-18.4%,2.75,2.5,764450
69,2.78,3,2.75,2.75,-12%,2.75,2.75,1165893
70,2.62,3,5,2.5,-17.1%,3,2,1118301
71,4.31,4,5,4.25,+36.4%,4,4.5,1042574
72,3.01,2.75,3.5,3,-4.7%,3,3,851762
73,3.25,3.25,3.25,3.25,+2.8%,3.25,3.25,761842
74,3.03,3.25,3,3,-4.1%,3,3,1087572
75,3.49,3.25,3.75,3.5,+10.4%,3.5,3.5,1159209
76,3.04,3.5,4,3.25,-3.8%,2.5,3,1013080
77,3.02,3,3.25,3,-4.4%,3,3,866422
78,3.23,3.25,3.5,3.25,+2.2%,3.5,3,1157127
79,3.44,3.75,3.75,3.5,+8.9%,3.5,3.25,300837
80,3.47,3.5,4,3.5,+9.8%,3.25,3.5,414386
81,3.25,3.25,3.25,3.25,+2.8%,3.25,3.25,764726
82,2.56,2.5,3.5,2.5,-19%,2.5,2.5,1025089
83,3.58,3.5,3.75,3.5,+13.3%,3.75,3.5,1018730
84,5,5,5,5,+58.2%,5,5,1147451
85,4,4,4,4,+26.6%,4,4,144224
86,3.29,3.5,3.5,3.25,+4.1%,3.25,3.25,959772
87,3.34,3.5,3.5,3.5,+5.7%,3.25,3.25,1045082
88,3,3,3,3,-5.1%,3,3,1108675
89,3.08,3,3.25,3,-2.5%,3.25,3,861743
90,3,3,3,3,-5.1%,3,3,985289
91,3.25,3.25,3.25,3.25,+2.8%,3.25,3.25,1125993
92,3.32,3.5,3.5,3.5,+5.1%,2.75,3.5,1133145
93,2.5,2.5,2.5,2.5,-20.9%,2.5,2.5,764057
94,2.84,2.75,3.25,2.75,-10.1%,3,2.75,1064700
95,3.29,3.5,3.5,3.25,+4.1%,3.25,3.25,1103574
96,5,5,5,5,+58.2%,5,5,1127305
97,3.99,4.25,4,4,+26.3%,4.25,3.75,705425
98,2.97,3,2.5,3,-6%,3,3,787791
99,3.42,3.5,3.75,3.5,+8.2%,3.5,3.25,1101124
100,2.25,2.25,2.25,2.25,-28.8%,2.25,2.25,9774
101,2.57,2.5,3,2.5,-18.7%,3.5,2,983916
102,2.21,2,1.75,2,-30.1%,2.5,2.25,1111556
103,3.1,3,3,3,-1.9%,3,3.25,436803
104,4.25,4,4,4.25,+34.5%,4,4.5,1115504
105,2.98,2.75,2.5,2.75,-5.7%,2.5,3.5,801586
106,3,3,3,3,-5.1%,3,3,1046012
107,3.29,3.75,3.5,3,+4.1%,3.75,3,840032
108,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,1074271
109,2.5,1,2.5,2.25,-20.9%,3.75,2.25,1064038
110,3.04,3,3,3,-3.8%,2.75,3.25,331208
111,3.32,3.5,4,3.25,+5.1%,3.25,3.25,682466
112,2.15,2.75,3.5,2.5,-32%,1.5,2,1102454
113,3.22,3,3.5,3.25,+1.9%,2.75,3.5,1091059
114,2.15,2.5,2,2.5,-32%,2,2,788026
115,2.66,2.5,2.5,2.5,-15.8%,2.75,2.75,1073239
116,4.14,4.75,4,4.5,+31%,3,4.5,524038
117,3.44,2.75,3.75,3.5,+8.9%,3.5,3.5,1086099
118,3,3,3,3,-5.1%,3,3,1079760
119,2.4,2.25,3,2.25,-24.1%,2.25,2.5,160720
120,2.75,2.75,2.75,2.75,-13%,2.75,2.75,610365
121,4.12,4,4.5,4.25,+30.4%,3.75,4.25,734326
122,2.39,2,3,2.25,-24.4%,2.75,2.25,1087674
123,3.68,4,4,4,+16.5%,3.5,3.5,456300
124,3.25,3.25,3.25,3.25,+2.8%,3.25,3.25,1082979
125,5,5,5,5,+58.2%,5,5,1087904
126,3.74,4.25,3.75,3.75,+18.4%,3.5,3.75,1020310
127,3.14,3,3.5,3.25,-0.6%,3.25,3,713795
128,3.47,3.5,5,3.5,+9.8%,3,3.5,1086294
129,2.99,2.75,3.75,2.75,-5.4%,3.5,2.75,820115
130,2.75,2.75,2.75,2.75,-13%,2.75,2.75,311961
131,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,894079
132,2.94,3,3,3,-7%,2.75,3,626077
133,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,1072470
134,3.23,2.5,3.5,3.25,+2.2%,3,3.5,996277
135,3.12,3.25,3.5,3,-1.3%,3.25,3,489997
136,3.88,4,3.75,3.75,+22.8%,3.75,4,1068511
137,2,2,2,2,-36.7%,2,2,1041594
138,2.42,2.5,2.75,2.5,-23.4%,2.5,2.25,968112
139,2.73,2.5,2.75,2.75,-13.6%,2.75,2.75,593381
140,4.04,5,3.25,4,+27.8%,3.5,4.25,693018
141,3.75,4,4,3.75,+18.7%,4,3.5,934883
142,2.13,2,2.25,2.25,-32.6%,2.25,2,989864
143,4.17,4,4.25,4.25,+32%,4,4.25,1052019
144,4.03,4.25,4,4,+27.5%,4,4,822032
145,3,3,3,3,-5.1%,3,3,496636
146,3.49,3.75,3.75,3.25,+10.4%,3.5,3.5,757447
147,3.92,3.25,4.25,4,+24.1%,3.5,4.25,1058867
148,3.38,4,3.25,3.5,+7%,3.25,3.25,898176
149,2.81,3.5,2,2.5,-11.1%,2.25,3.25,997313
150,2,2,2,2,-36.7%,2,2,532491
151,2.93,3.25,3,3,-7.3%,3,2.75,716727
152,3.02,3,3.25,3,-4.4%,3,3,799427
153,2.79,2.5,3.5,2.75,-11.7%,3.25,2.5,1044374
154,3.43,3.5,3.25,3.5,+8.5%,3.25,3.5,762066
155,3.6,3.25,3.5,3.5,+13.9%,4,3.5,147743
156,3.02,3,4,3,-4.4%,3.25,2.75,1009501
157,3.22,3.25,3.75,3.25,+1.9%,3,3.25,1051919
158,3.62,3.75,4.25,3.75,+14.6%,3.5,3.5,763478
159,3.47,3.75,3.5,3.5,+9.8%,3.25,3.5,768592
160,3,3,3,3,-5.1%,3,3,884131
161,2.89,3,2.75,3,-8.5%,3,2.75,557759
162,3.21,4.25,3.5,3.25,+1.6%,3,3,835083
163,2.74,3,3.25,3,-13.3%,2.25,2.75,942191
164,4.08,4.75,4,4,+29.1%,4,4,785614
165,3.05,3,3.75,3,-3.5%,3,3,690547
166,3.2,3,3,3,+1.3%,3,3.5,679489
167,3.92,4.5,3.5,4,+24.1%,4,3.75,817832
168,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,980121
169,4,4,4,4,+26.6%,4,4,1038338
170,2.49,2,2.5,2,-21.2%,2.25,3,798319
171,3.62,3.5,3.75,3.5,+14.6%,3.5,3.75,822906
172,3.81,3.5,3.5,3.75,+20.6%,3.75,4,776811
173,2.09,2.5,3,2.5,-33.9%,1.5,2,1017246
174,3.15,3.25,3.25,3.25,-0.3%,3.25,3,867455
175,3.02,2.75,3.75,3,-4.4%,3,3,854929
176,3.52,3.5,3.75,3.5,+11.4%,3.5,3.5,540684
177,3.25,3.25,3.25,3.25,+2.8%,3.25,3.25,761560
178,3.16,3.5,3.25,3.25,0%,2.75,3.25,446214
179,3.18,3,3.25,3,+0.6%,3.25,3.25,946557
180,4.05,4.25,3.75,4,+28.2%,3.75,4.25,948852
181,3.34,3.25,3.75,3.25,+5.7%,3.5,3.25,160100
182,3.88,3.5,4.25,3.75,+22.8%,4.25,3.75,20005
183,3.31,2.75,3.5,3,+4.7%,3,3.75,940192
184,3.31,3.5,2.75,3.25,+4.7%,3.5,3.25,685919
185,3.27,3.5,3,3.5,+3.5%,3.5,3,982958
186,3.75,3.5,3.5,3.75,+18.7%,3.5,4,704408
187,2.89,2.5,2.75,2.75,-8.5%,3,3,821704
188,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,576712
189,2.85,2.75,2.75,2.75,-9.8%,2.75,3,755599
190,2.5,2.5,2.5,2.5,-20.9%,2.5,2.5,732121
191,3.36,3,4,3.5,+6.3%,3,3.5,964287
192,3.27,3.25,3.5,3.25,+3.5%,3.25,3.25,714904
193,3,3,3,3,-5.1%,3,3,1010921
194,3.52,3.75,3.75,3.5,+11.4%,3,3.75,1001035
195,3.96,5,4.25,4,+25.3%,3.75,3.75,930231
196,3.4,3,3.5,3.25,+7.6%,3.5,3.5,687335
197,3.01,2.75,3,2.75,-4.7%,2.5,3.5,1000288
198,3.02,2.75,3,3,-4.4%,2.75,3.25,1000063
199,3,3,3,3,-5.1%,3,3,388861
200,3.22,3.25,3.75,3.25,+1.9%,3,3.25,694554
201,3.06,3,4,3,-3.2%,3,3,793175
202,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,729313
203,3,3,3,3,-5.1%,3,3,786198
204,3.93,3.25,5,4,+24.4%,3.75,4,662249
205,3,3,3,3,-5.1%,3,3,639886
206,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,748677
207,3.56,3.75,3,3.5,+12.7%,3.75,3.5,811218
208,2.68,2.5,3.75,2.5,-15.2%,2.5,2.75,799072
209,4.94,5,5,5,+56.3%,4.75,5,994525
210,1.34,1,1.25,1.5,-57.6%,1.5,1.25,988609
211,4.92,4.75,5,5,+55.7%,4.75,5,991710
212,3.38,3.25,3.75,3.25,+7%,3.25,3.5,168144
213,3,3,3,3,-5.1%,3,3,767305
214,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,989758
215,2.48,3.5,3.75,2.5,-21.5%,2.5,2,863701
216,3,3,3,3,-5.1%,3,3,733095
217,2.84,3,3,3,-10.1%,2.75,2.75,321565
218,3,3,3,3,-5.1%,3,3,780981
219,3,3,3,3,-5.1%,3,3,527236
220,3,3,3,3,-5.1%,3,3,617546
221,3.4,3.25,3.25,3.5,+7.6%,3.25,3.5,984331
222,3.95,3.75,3.5,4,+25%,4,4,943879
223,3.01,3.25,2.75,3,-4.7%,3,3,756447
224,4.7,4.25,4.5,5,+48.7%,5,4.5,983361
225,3.08,2.75,3,3,-2.5%,3,3.25,937300
226,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,20976
227,3,3,3,3,-5.1%,3,3,824885
228,3.15,4,4,3.25,-0.3%,2.75,3,974982
229,3.15,3.25,3.25,3.25,-0.3%,3.25,3,870417
230,3.27,3.25,3.5,3.25,+3.5%,3.25,3.25,934854
231,3.16,3.5,3.25,3.25,0%,2.75,3.25,6103
232,2.67,2.5,2.75,2.75,-15.5%,2.5,2.75,620253
233,3.38,3.25,4,3.75,+7%,2.75,3.5,981362
234,3.36,3.25,3.25,3.5,+6.3%,3.5,3.25,356177
235,3.66,3.75,3.25,3.75,+15.8%,3.5,3.75,965436
236,3.34,3.25,4,3.75,+5.7%,3,3.25,641438
237,3.21,3.5,1.5,3.25,+1.6%,3,3.5,826251
238,3.56,3.75,4,3.5,+12.7%,3.5,3.5,265507
239,3.12,3.25,3,3.25,-1.3%,2.75,3.25,955408
240,2.54,3,3,2.5,-19.6%,2.75,2.25,109437
241,3.28,3.25,3.25,3,+3.8%,4,3,966251
242,3.19,3,3.25,3.25,+0.9%,3.5,3,964936
243,3,3,3,3,-5.1%,3,3,543088
244,2.77,2.5,3.25,2.5,-12.3%,3,2.75,791567
245,3.66,3.75,3.5,3.75,+15.8%,3,4,190158
246,3.31,3.25,3.25,3.25,+4.7%,3.5,3.25,781114
247,2.71,2.25,3.5,2.75,-14.2%,3,2.5,963630
248,3,3,3,3,-5.1%,3,3,384281
249,3.39,3.5,3.5,3.25,+7.3%,3.25,3.5,686830
250,3.45,3.25,4,3.5,+9.2%,3.25,3.5,685911
251,4.28,4.25,4,4.25,+35.4%,4,4.5,627541
252,3.28,3.5,3.25,3.25,+3.8%,3.25,3.25,732115
253,3.38,3.25,3.5,3.5,+7%,3.5,3.25,951619
254,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,777478
255,3.44,3.5,3.5,3.5,+8.9%,3.25,3.5,27421
256,2.5,2.5,2.5,2.5,-20.9%,2.5,2.5,558058
257,3.41,3.25,4,3.5,+7.9%,3.5,3.25,858537
258,3.21,3.25,3.5,3.25,+1.6%,3,3.25,642869
259,3.21,3.5,3.75,3.25,+1.6%,3.25,3,914952
260,3.48,3.25,3.5,3.5,+10.1%,3.5,3.5,944121
261,4.17,4,3.5,4,+32%,4,4.5,191162
262,4.41,4.5,4,4.5,+39.6%,4.25,4.5,253715
263,3.81,4.5,4.25,4,+20.6%,3.75,3.5,886625
264,3,3,3,3,-5.1%,3,3,246700
265,2.99,2.5,2.75,3.25,-5.4%,3,3,364111
266,2.65,2.5,2.25,2.5,-16.1%,2.75,2.75,729047
267,3.31,3,3,3.25,+4.7%,3.25,3.5,841164
268,2.56,1,3,3,-19%,2,3,949002
269,3.47,3.5,5,3.5,+9.8%,3,3.5,945882
270,2.74,2.75,2.5,2.75,-13.3%,2.75,2.75,551912
271,3.58,3,4.75,3.75,+13.3%,3.5,3.5,931530
272,3.3,3.25,4,3.25,+4.4%,3.25,3.25,757439
273,3.12,1.75,3.25,2.75,-1.3%,3.75,3.25,924592
274,4.38,3.5,4.5,4.5,+38.6%,4,4.75,937843
275,4.51,4.5,4,4.5,+42.7%,4.25,4.75,876621
276,3.7,4,4,4,+17.1%,2.75,4,933937
277,3.01,2.75,3.5,3,-4.7%,3,3,851453
278,3.63,3.5,4,3.5,+14.9%,3.5,3.75,890426
279,3.55,3.75,4,3.75,+12.3%,3.25,3.5,706870
280,3.73,4,3.5,4,+18%,3,4,907246
281,3.57,3.5,3,3,+13%,3.5,4,899559
282,2.88,2.75,3,3,-8.9%,3,2.75,19578
283,3.45,3.75,3.25,3.5,+9.2%,3.25,3.5,461657
284,2.93,2.75,3.25,3,-7.3%,2.75,3,5747
285,2.95,3.5,4,3,-6.6%,2.75,2.75,222332
286,3.34,3,3.5,3.25,+5.7%,3.25,3.5,863677
287,2.81,3,2.25,2.75,-11.1%,3,2.75,888160
288,3,3,3,3,-5.1%,3,3,697544
289,3,3,3,3,-5.1%,3,3,679658
290,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,868077
291,3.03,3.25,3,3,-4.1%,3,3,801049
292,3.25,3.25,3.25,3.25,+2.8%,3.25,3.25,751022
293,3.1,2.75,3,3,-1.9%,3.5,3,770594
294,3.01,2.75,3.25,3,-4.7%,3.5,2.75,749286
295,3.98,3.5,4.5,4,+25.9%,4,4,911890
296,3.61,4,3.5,3.5,+14.2%,3.75,3.5,759152
297,2.99,3,2.75,3,-5.4%,3,3,724733
298,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,232419
299,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,908672
300,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,887804
301,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,305814
302,3,N/A,N/A,N/A,-5.1%,N/A,N/A,437448
303,3,3,3,3,-5.1%,3,3,800605
304,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,808733
305,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,515820
306,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,763981
307,3.6,N/A,N/A,N/A,+13.9%,N/A,N/A,902751
308,3.4,N/A,N/A,N/A,+7.6%,N/A,N/A,898967
309,3,N/A,N/A,N/A,-5.1%,N/A,N/A,743699
310,3,N/A,N/A,N/A,-5.1%,N/A,N/A,900302
311,2.92,N/A,N/A,N/A,-7.6%,N/A,N/A,654436
312,3.85,N/A,N/A,N/A,+21.8%,N/A,N/A,49467
313,3,N/A,N/A,N/A,-5.1%,N/A,N/A,892154
314,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,455228
315,2.75,N/A,N/A,N/A,-13%,N/A,N/A,551617
316,2.97,N/A,N/A,N/A,-6%,N/A,N/A,713035
317,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,742158
318,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,264104
319,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,456904
320,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,753951
321,2.6,N/A,N/A,N/A,-17.7%,N/A,N/A,870321
322,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,143920
323,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,888863
324,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,891633
325,2.28,N/A,N/A,N/A,-27.8%,N/A,N/A,860978
326,3.4,N/A,N/A,N/A,+7.6%,N/A,N/A,884147
327,2.75,N/A,N/A,N/A,-13%,N/A,N/A,884948
328,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,887352
329,3.2,N/A,N/A,N/A,+1.3%,N/A,N/A,813428
330,3.34,N/A,N/A,N/A,+5.7%,N/A,N/A,748212
331,2.64,N/A,N/A,N/A,-16.5%,N/A,N/A,803238
332,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,503643
333,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,268020
334,3,N/A,N/A,N/A,-5.1%,N/A,N/A,793216
335,2.75,N/A,N/A,N/A,-13%,N/A,N/A,774187
336,4,N/A,N/A,N/A,+26.6%,N/A,N/A,828817
337,3,N/A,N/A,N/A,-5.1%,N/A,N/A,837152
338,3,N/A,N/A,N/A,-5.1%,N/A,N/A,758744
339,3.64,N/A,N/A,N/A,+15.2%,N/A,N/A,863282
340,3.92,N/A,N/A,N/A,+24.1%,N/A,N/A,867465
341,2.68,N/A,N/A,N/A,-15.2%,N/A,N/A,690614
342,4,N/A,N/A,N/A,+26.6%,N/A,N/A,877205
343,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,295549
344,3,N/A,N/A,N/A,-5.1%,N/A,N/A,864665
345,3.2,N/A,N/A,N/A,+1.3%,N/A,N/A,854335
346,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,678492
347,1.65,1.5,2,1.5,-47.8%,2,1.5,791994
348,3.28,N/A,N/A,N/A,+3.8%,N/A,N/A,871255
349,4,N/A,N/A,N/A,+26.6%,N/A,N/A,860823
350,3.8,N/A,N/A,N/A,+20.3%,N/A,N/A,862786
351,3,N/A,N/A,N/A,-5.1%,N/A,N/A,492057
352,2.75,N/A,N/A,N/A,-13%,N/A,N/A,156496
353,3.4,N/A,N/A,N/A,+7.6%,N/A,N/A,840414
354,3.85,N/A,N/A,N/A,+21.8%,N/A,N/A,834597
355,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,95081
356,5,N/A,N/A,N/A,+58.2%,N/A,N/A,865968
357,2.76,N/A,N/A,N/A,-12.7%,N/A,N/A,844851
358,3,N/A,N/A,N/A,-5.1%,N/A,N/A,854017
359,4,N/A,N/A,N/A,+26.6%,N/A,N/A,863924
360,3.43,N/A,N/A,N/A,+8.5%,N/A,N/A,833963
361,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,839074
362,4,N/A,N/A,N/A,+26.6%,N/A,N/A,854878
363,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,846147
364,3,N/A,N/A,N/A,-5.1%,N/A,N/A,825156
365,2.8,N/A,N/A,N/A,-11.4%,N/A,N/A,787476
366,3,N/A,N/A,N/A,-5.1%,N/A,N/A,789247
367,3.76,N/A,N/A,N/A,+19%,N/A,N/A,691327
368,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,98647
369,3,N/A,N/A,N/A,-5.1%,N/A,N/A,816279
370,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,802149
371,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830675
372,2.75,N/A,N/A,N/A,-13%,N/A,N/A,812576
373,3,N/A,N/A,N/A,-5.1%,N/A,N/A,725538
374,4,N/A,N/A,N/A,+26.6%,N/A,N/A,849004
375,2,N/A,N/A,N/A,-36.7%,N/A,N/A,379861
376,3,N/A,N/A,N/A,-5.1%,N/A,N/A,788511
377,3.2,N/A,N/A,N/A,+1.3%,N/A,N/A,276274
378,2.96,N/A,N/A,N/A,-6.3%,N/A,N/A,816246
379,3,N/A,N/A,N/A,-5.1%,N/A,N/A,843359
380,5,N/A,N/A,N/A,+58.2%,N/A,N/A,842470
381,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,800806
382,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,837043
383,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,674144
384,3,N/A,N/A,N/A,-5.1%,N/A,N/A,806518
385,3,N/A,N/A,N/A,-5.1%,N/A,N/A,148148
386,3,N/A,N/A,N/A,-5.1%,N/A,N/A,808419
387,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,841002
388,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,281621
389,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,622108
390,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,838758
391,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,839105
392,2.75,N/A,N/A,N/A,-13%,N/A,N/A,48386
393,2.75,N/A,N/A,N/A,-13%,N/A,N/A,798819
394,2.75,N/A,N/A,N/A,-13%,N/A,N/A,437141
395,2.75,N/A,N/A,N/A,-13%,N/A,N/A,793991
396,4,N/A,N/A,N/A,+26.6%,N/A,N/A,834736
397,3,N/A,N/A,N/A,-5.1%,N/A,N/A,737297
398,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,760421
399,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,833283
400,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,833070
401,3,N/A,N/A,N/A,-5.1%,N/A,N/A,760533
402,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716986
403,3,N/A,N/A,N/A,-5.1%,N/A,N/A,830703
404,2.99,2,4.5,3,-5.4%,3,3,804531
405,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,620676
406,1,N/A,N/A,N/A,-68.4%,N/A,N/A,827463
407,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,768153
408,4,N/A,N/A,N/A,+26.6%,N/A,N/A,814877
409,2.75,N/A,N/A,N/A,-13%,N/A,N/A,753017
410,2.75,N/A,N/A,N/A,-13%,N/A,N/A,821193
411,3,N/A,N/A,N/A,-5.1%,N/A,N/A,810901
412,3.12,3.25,3.75,3.25,-1.3%,3,3,826132
413,3,N/A,N/A,N/A,-5.1%,N/A,N/A,219626
414,4,N/A,N/A,N/A,+26.6%,N/A,N/A,672549
415,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,824540
416,5,N/A,N/A,N/A,+58.2%,N/A,N/A,822788
417,3.96,3.75,4.75,4,+25.3%,3.75,4,798844
418,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,809120
419,2.75,N/A,N/A,N/A,-13%,N/A,N/A,813531
420,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,820103
421,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,798351
422,2.76,2.5,4,2.75,-12.7%,3,2.5,794918
423,4,N/A,N/A,N/A,+26.6%,N/A,N/A,815590
424,3,N/A,N/A,N/A,-5.1%,N/A,N/A,764126
425,2.75,3.25,3.75,3,-13%,2.5,2.5,799958
426,3,N/A,N/A,N/A,-5.1%,N/A,N/A,795165
427,4.18,4.25,4,4.25,+32.3%,4,4.25,305966
428,2.75,N/A,N/A,N/A,-13%,N/A,N/A,688030
429,1,N/A,N/A,N/A,-68.4%,N/A,N/A,810511
430,2.75,N/A,N/A,N/A,-13%,N/A,N/A,648139
431,3,N/A,N/A,N/A,-5.1%,N/A,N/A,657368
432,4,N/A,N/A,N/A,+26.6%,N/A,N/A,492185
433,2.75,N/A,N/A,N/A,-13%,N/A,N/A,169523
