,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755765
435,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,94003
436,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,765932
437,4,N/A,N/A,N/A,-6.5%,N/A,N/A,583847
438,5,N/A,N/A,N/A,+16.8%,N/A,N/A,739862
439,4.18,N/A,N/A,N/A,-2.3%,N/A,N/A,737070
440,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,802845
441,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683055
442,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714311
443,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,900536
444,4.34,4.5,3.75,4.5,+1.4%,4,4.5,174905
445,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,116145
446,2,N/A,N/A,N/A,-53.3%,N/A,N/A,560899
447,4,N/A,N/A,N/A,-6.5%,N/A,N/A,865453
448,4.75,N/A,N/A,N/A,+11%,N/A,N/A,871826
449,4.25,4,3.25,4.25,-0.7%,3.75,4.75,246
450,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,474844
451,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,158894
452,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,378918
453,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764776
454,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,877474
455,4.43,4.25,3.75,4.5,+3.5%,4.5,4.5,747736
456,4,4,4,4,-6.5%,4,4,886094
457,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,486333
458,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,497445
459,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726607
460,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741347
461,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,543325
462,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720667
463,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,857483
464,4.75,N/A,N/A,N/A,+11%,N/A,N/A,882991
465,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,580554
466,5,N/A,N/A,N/A,+16.8%,N/A,N/A,600462
467,4.65,N/A,N/A,N/A,+8.6%,N/A,N/A,882848
468,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,483
469,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,333911
470,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757835
471,4.18,4,4.5,4.25,-2.3%,4,4.25,256
472,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,499105
473,4,N/A,N/A,N/A,-6.5%,N/A,N/A,305668
474,4,N/A,N/A,N/A,-6.5%,N/A,N/A,387875
475,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,795003
476,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,787096
477,5,N/A,N/A,N/A,+16.8%,N/A,N/A,855880
478,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,798827
479,4.23,4.5,3.5,4.25,-1.2%,4.25,4.25,721957
480,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,751346
481,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,794785
482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706483
483,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,487662
484,3.95,N/A,N/A,N/A,-7.7%,N/A,N/A,190158
485,1,N/A,N/A,N/A,-76.6%,N/A,N/A,156321
486,4.45,N/A,N/A,N/A,+4%,N/A,N/A,862994
487,4.75,N/A,N/A,N/A,+11%,N/A,N/A,867794
488,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584801
489,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
490,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,857551
491,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,506523
492,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,850360
493,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,420668
494,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691999
495,4.75,N/A,N/A,N/A,+11%,N/A,N/A,862182
496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,796509
497,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,710181
498,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,246172
499,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663721
500,4,N/A,N/A,N/A,-6.5%,N/A,N/A,602908
501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,184925
502,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638618
503,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,795165
504,4,N/A,N/A,N/A,-6.5%,N/A,N/A,790043
505,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,459016
506,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,690775
507,5,5,5,5,+16.8%,5,5,848772
508,5,5,5,5,+16.8%,5,5,846983
509,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,33892
510,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,799897
511,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,828800
512,5,N/A,N/A,N/A,+16.8%,N/A,N/A,843387
513,4.75,N/A,N/A,N/A,+11%,N/A,N/A,841943
514,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,280404
515,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691287
516,4,N/A,N/A,N/A,-6.5%,N/A,N/A,548888
517,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701696
518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748883
519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3413
520,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751567
521,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,801798
522,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735390
523,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743609
524,4,N/A,N/A,N/A,-6.5%,N/A,N/A,603945
525,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590364
526,4.08,4,4.5,4.25,-4.7%,4,4,795047
527,4.75,N/A,N/A,N/A,+11%,N/A,N/A,765331
528,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719186
529,4.75,N/A,N/A,N/A,+11%,N/A,N/A,659891
530,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724252
531,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,48386
532,4.36,4,3.75,4.25,+1.9%,4.5,4.5,300837
533,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,666880
534,4,N/A,N/A,N/A,-6.5%,N/A,N/A,396416
535,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739612
536,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736672
537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404090
538,4,N/A,N/A,N/A,-6.5%,N/A,N/A,5743
539,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,52897
540,4,N/A,N/A,N/A,-6.5%,N/A,N/A,801493
541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,797729
542,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,815838
543,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,607448
544,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,463725
545,4,N/A,N/A,N/A,-6.5%,N/A,N/A,296418
546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792400
547,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743496
548,5,N/A,N/A,N/A,+16.8%,N/A,N/A,809518
549,4.75,N/A,N/A,N/A,+11%,N/A,N/A,806593
550,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766443
551,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690944
552,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,681732
553,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,724891
554,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740775
555,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589055
556,4.16,4.25,3.75,4.25,-2.8%,4,4.25,113971
557,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685992
558,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,133832
559,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757439
560,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,409755
561,4,N/A,N/A,N/A,-6.5%,N/A,N/A,233327
562,2.84,2.75,4,2.5,-33.6%,3,2.75,349304
563,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663177
564,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569988
565,4,N/A,N/A,N/A,-6.5%,N/A,N/A,470754
566,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738727
567,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,504426
568,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,152802
569,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741597
570,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713287
571,4.65,4.75,4,4.75,+8.6%,4.5,4.75,113255
572,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657368
573,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,768627
574,4.75,N/A,N/A,N/A,+11%,N/A,N/A,670581
575,4,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
576,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733067
577,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738632
578,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528127
579,4.75,N/A,N/A,N/A,+11%,N/A,N/A,756661
580,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734615
581,3,N/A,N/A,N/A,-29.9%,N/A,N/A,735568
582,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,529070
583,4.75,5,4.25,4.75,+11%,4.75,4.75,100299
584,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765942
585,4.45,4.25,4,4.5,+4%,4.5,4.5,378529
586,4,N/A,N/A,N/A,-6.5%,N/A,N/A,626108
587,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772048
588,4.85,N/A,N/A,N/A,+13.3%,N/A,N/A,364543
589,4.02,4,4.25,4,-6.1%,4,4,655761
590,4.37,4.75,4.5,4.5,+2.1%,4.25,4.25,731041
591,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,93624
592,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,719812
593,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641858
594,4.75,N/A,N/A,N/A,+11%,N/A,N/A,546654
595,4.02,4,4.25,4,-6.1%,4,4,300408
596,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,685075
597,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,62156
598,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760846
599,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793001
600,4.19,4.25,4.25,4.25,-2.1%,4,4.25,510859
601,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,760646
602,5,N/A,N/A,N/A,+16.8%,N/A,N/A,604170
603,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768593
604,4.75,N/A,N/A,N/A,+11%,N/A,N/A,9427
605,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,600630
606,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,200890
607,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,606715
608,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714995
609,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,784225
610,4,N/A,N/A,N/A,-6.5%,N/A,N/A,564915
611,4.34,4.25,4,4.25,+1.4%,4.25,4.5,430569
612,4,N/A,N/A,N/A,-6.5%,N/A,N/A,757862
613,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
614,4.02,4.25,4.25,4,-6.1%,3.5,4.25,224763
615,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733123
616,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,1235
617,4.75,N/A,N/A,N/A,+11%,N/A,N/A,243446
618,4.38,4,4,4.5,+2.3%,3.5,5,673823
619,4.56,5,4,4.5,+6.5%,4.25,4.75,783976
620,4.75,N/A,N/A,N/A,+11%,N/A,N/A,727769
621,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,604522
622,4,N/A,N/A,N/A,-6.5%,N/A,N/A,100736
623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609697
624,4.75,N/A,N/A,N/A,+11%,N/A,N/A,389328
625,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711682
626,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,626077
627,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786683
628,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,502828
629,4.21,4,4,4.25,-1.6%,4.25,4.25,276070
630,4.4,4.25,4,4.25,+2.8%,4.5,4.5,3211
631,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732894
632,4,N/A,N/A,N/A,-6.5%,N/A,N/A,758595
633,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719112
634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731667
635,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674144
636,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,648428
637,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702021
638,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741273
639,4.47,4.5,4,4.5,+4.4%,4.5,4.5,544594
640,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,537291
641,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680220
642,4.75,N/A,N/A,N/A,+11%,N/A,N/A,160358
643,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684834
644,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736446
645,3.97,4,4.5,4,-7.2%,3.75,4,777073
646,4.14,4.25,4.25,4,-3.3%,4,4.25,621250
647,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,723219
648,4.57,4,4.75,4.5,+6.8%,4.5,4.75,589224
649,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733520
650,4.41,4.5,5,4.5,+3%,4,4.5,780918
651,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,776345
652,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,654601
653,5,N/A,N/A,N/A,+16.8%,N/A,N/A,735369
654,4.23,4,4.25,4.25,-1.2%,4.25,4.25,760280
655,3.66,4,5,4,-14.5%,4,3,732536
656,4,N/A,N/A,N/A,-6.5%,N/A,N/A,181122
657,4,N/A,N/A,N/A,-6.5%,N/A,N/A,532838
658,4.55,4.75,4,4.75,+6.3%,4.5,4.5,673923
659,4.32,4.25,4.5,4.5,+0.9%,4.25,4.25,657288
660,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
661,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,29786
662,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722343
663,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,464513
664,4,N/A,N/A,N/A,-6.5%,N/A,N/A,755234
665,4,N/A,N/A,N/A,-6.5%,N/A,N/A,119474
666,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,418259
667,4.11,3.75,3.75,4.25,-4%,4,4.25,95017
668,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,413924
669,4.38,4.5,4,4.75,+2.3%,3.5,4.75,739947
670,4.34,4.25,4,4.25,+1.4%,4.25,4.5,364399
671,4.49,4.75,4.5,4.5,+4.9%,4.75,4.25,316890
672,4,N/A,N/A,N/A,-6.5%,N/A,N/A,633537
673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,595693
674,4.75,N/A,N/A,N/A,+11%,N/A,N/A,302312
675,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,706127
676,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,721796
677,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619330
678,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674254
679,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706828
680,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767833
681,4.75,N/A,N/A,N/A,+11%,N/A,N/A,728171
682,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,410839
683,4,N/A,N/A,N/A,-6.5%,N/A,N/A,374452
684,4.75,N/A,N/A,N/A,+11%,N/A,N/A,112721
685,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641576
686,4,N/A,N/A,N/A,-6.5%,N/A,N/A,165158
687,3.94,4,4,4,-7.9%,3.75,4,268461
688,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,602350
689,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
690,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670684
691,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,660521
692,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590772
693,4,N/A,N/A,N/A,-6.5%,N/A,N/A,139656
694,3,N/A,N/A,N/A,-29.9%,N/A,N/A,212559
695,4,N/A,N/A,N/A,-6.5%,N/A,N/A,371504
696,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
697,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,704279
698,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713242
699,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
700,4.45,4.25,4,4.5,+4%,4.5,4.5,501917
701,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762521
702,3.93,3.75,3.25,4,-8.2%,4,4,439438
703,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,440514
704,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
705,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,70410
706,4.37,4.5,4.25,4.5,+2.1%,4,4.5,164286
707,4.59,4.5,4.5,4.75,+7.2%,4.25,4.75,126309
708,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736427
709,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,494299
710,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,383232
711,4.75,N/A,N/A,N/A,+11%,N/A,N/A,533177
712,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,1843
713,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643011
714,4.1,4,4,4.5,-4.2%,4,4,215811
715,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743153
716,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,426113
717,3.83,3.75,3.75,3.75,-10.5%,4.5,3.5,321877
718,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751081
719,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654218
720,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653445
721,4.4,4.25,4,4.25,+2.8%,4.5,4.5,4993
722,3.29,2.5,4.5,3.25,-23.1%,3,3.5,96037
723,3.99,3.75,4.25,4,-6.8%,4,4,17949
724,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720717
725,4.11,4,3.75,4,-4%,4.5,4,340851
726,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,653268
727,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661136
728,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,95531
729,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425637
730,4.75,N/A,N/A,N/A,+11%,N/A,N/A,671391
731,4,N/A,N/A,N/A,-6.5%,N/A,N/A,212193
732,4,4,4,4,-6.5%,4,4,4151
733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,451922
734,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,656041
735,4,N/A,N/A,N/A,-6.5%,N/A,N/A,585435
736,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726279
737,5,N/A,N/A,N/A,+16.8%,N/A,N/A,750913
738,4.19,4.5,4.75,4.25,-2.1%,3.75,4.25,204323
739,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726074
740,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693922
741,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,484868
742,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,33827
743,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,746999
744,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666278
745,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748961
746,4.75,N/A,N/A,N/A,+11%,N/A,N/A,434646
747,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637484
748,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,109040
749,4,N/A,N/A,N/A,-6.5%,N/A,N/A,212454
750,4.33,4.25,4.5,4.75,+1.2%,4.5,4,4223
751,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657217
752,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679428
753,4.28,3.75,4,4.5,0%,4,4.5,137384
754,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,154141
755,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746873
756,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657597
757,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,499657
758,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694568
759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,126841
760,4.37,4,4,4.25,+2.1%,4.5,4.5,3421
761,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683511
762,4.39,4.75,4.25,4.5,+2.6%,4,4.5,32426
763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,125344
764,4.75,N/A,N/A,N/A,+11%,N/A,N/A,494528
765,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740379
766,4.75,N/A,N/A,N/A,+11%,N/A,N/A,118476
767,4.75,N/A,N/A,N/A,+11%,N/A,N/A,4062
768,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583514
769,4.75,N/A,N/A,N/A,+11%,N/A,N/A,136590
770,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,513106
771,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,712304
772,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735239
773,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,545121
774,4.12,4.25,3.75,4.25,-3.7%,4.25,4,163147
775,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662121
776,4.31,4.25,3.5,4.25,+0.7%,4.25,4.5,401113
777,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,574613
778,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,102045
779,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732352
780,4.17,4,4.25,4.25,-2.6%,4,4.25,164758
781,4.39,4.5,4,4.5,+2.6%,3.75,4.75,683110
782,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,490201
783,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641190
784,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
785,4.11,4,3.75,4,-4%,4.5,4,444654
786,4.26,4.25,4.5,4.5,-0.5%,4,4.25,353337
787,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,672577
788,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,457878
789,5,N/A,N/A,N/A,+16.8%,N/A,N/A,721457
790,4.75,N/A,N/A,N/A,+11%,N/A,N/A,711598
791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591332
792,5,N/A,N/A,N/A,+16.8%,N/A,N/A,719427
793,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717950
794,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,104248
795,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,594272
796,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715885
797,3,N/A,N/A,N/A,-29.9%,N/A,N/A,715144
798,4,4,4,4,-6.5%,4,4,691982
799,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673634
800,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,112309
801,4.75,N/A,N/A,N/A,+11%,N/A,N/A,23759
802,2.84,3,4,2.5,-33.6%,2.5,3,322390
803,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404098
804,2.91,3.5,4,3,-32%,3,2.5,220801
805,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,257808
806,4.55,4.5,4,4.5,+6.3%,4,5,625791
807,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671014
808,3,N/A,N/A,N/A,-29.9%,N/A,N/A,106034
809,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,284123
810,4.05,4.5,4,4,-5.4%,4,4,607156
811,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,708068
812,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670479
813,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,607191
814,3.8,3.5,3.5,4,-11.2%,3.5,4,478775
815,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689447
816,3.63,3.5,4,4,-15.2%,3.5,3.5,492136
817,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,644926
818,4.75,N/A,N/A,N/A,+11%,N/A,N/A,292395
819,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697385
820,4.75,N/A,N/A,N/A,+11%,N/A,N/A,163020
821,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703693
822,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,202943
823,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,692797
824,4.33,4.5,5,4.5,+1.2%,4.5,4,199636
825,4.75,N/A,N/A,N/A,+11%,N/A,N/A,111760
826,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,156902
827,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,277331
828,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327070
829,4,N/A,N/A,N/A,-6.5%,N/A,N/A,114393
830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669627
831,4.26,4.5,4,4.25,-0.5%,4.25,4.25,566811
832,4.27,4.5,4,4.5,-0.2%,4.5,4,113604
833,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,4201
834,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,257558
835,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,643114
836,4.75,N/A,N/A,N/A,+11%,N/A,N/A,112025
837,4.28,4,5,4.5,0%,4.5,4,300923
838,3.93,4.5,4,4,-8.2%,3.5,4,134443
839,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,512589
840,5,N/A,N/A,N/A,+16.8%,N/A,N/A,607764
841,4.5,4,4,4.5,+5.1%,4,5,333638
842,4.19,3,3.5,4,-2.1%,4.5,4.5,681034
843,4.75,N/A,N/A,N/A,+11%,N/A,N/A,279958
844,4,N/A,N/A,N/A,-6.5%,N/A,N/A,466550
845,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,267502
846,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,683902
847,4.35,4.5,4,4.5,+1.6%,4,4.5,393822
848,4.15,4,4,4.25,-3%,4,4.25,656072
