,ba_score,feel,look,overall,rDev,smell,taste,user_id
72,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1180421
73,4,4,4,4,-7%,4,4,779384
74,4.43,4.5,4.25,4.5,+3%,4.25,4.5,987898
75,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,886322
76,4.66,4.75,5,4.5,+8.4%,4.5,4.75,75888
77,3.98,3.75,4,4,-7.4%,4,4,17949
78,4.2,4,4.5,4.25,-2.3%,4.5,4,1051767
79,4.56,4.25,4.25,4.5,+6%,4.5,4.75,1158355
80,2.64,2,4,2.5,-38.6%,3.75,2,261830
81,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,790089
82,4.4,4.5,4.25,4.25,+2.3%,4.75,4.25,700307
83,4.12,3.75,4.5,4.25,-4.2%,4.25,4,818796
84,4.49,4.75,4.5,4.5,+4.4%,4.75,4.25,190158
85,4.16,4,4,4,-3.3%,4.25,4.25,330779
86,3.6,3.5,4.25,3.75,-16.3%,3.5,3.5,713392
87,4.06,4,4,4,-5.6%,4.25,4,745061
88,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,897145
89,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,726285
90,4.45,4.25,4,4.5,+3.5%,4.5,4.5,174905
91,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,144305
92,4.51,4,4.25,4.25,+4.9%,5,4.5,1173841
93,4.09,4.5,4,4,-4.9%,3.75,4.25,1011101
94,4.25,4,4,4.25,-1.2%,4,4.5,53226
95,4.32,4.5,4.25,4.25,+0.5%,4,4.5,1143612
96,4.65,4.5,4.25,4.5,+8.1%,4.75,4.75,180837
97,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,360932
98,2.36,2,4,2,-45.1%,3,2,1181752
99,3.94,4,5,4,-8.4%,3.5,4,440420
100,3.98,5,5,4,-7.4%,3.25,4,1057031
101,4.3,4,4.5,4.25,0%,4.5,4.25,855500
102,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,693193
103,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,714693
104,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,668510
105,4.23,4,4.25,4.25,-1.6%,4.25,4.25,989476
106,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,714229
107,4.9,5,5,5,+14%,5,4.75,1174404
108,4.54,5,4.25,4.5,+5.6%,4.5,4.5,1122119
109,4.06,4,4,4,-5.6%,4.25,4,1003907
110,4.4,4.25,5,4.25,+2.3%,4.25,4.5,905003
111,4.43,4.25,4.25,4.25,+3%,5,4.25,265534
112,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,215811
113,4,4,4,4,-7%,4,4,800781
114,4.48,4,4.25,4.5,+4.2%,4.25,4.75,990650
115,4.16,5,5,4,-3.3%,4,4,732536
116,4.4,5,5,4,+2.3%,5,4,707714
117,3.83,3.75,4,3.75,-10.9%,4,3.75,699454
118,4.38,4,4.25,4.5,+1.9%,4.25,4.5,747587
119,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,519994
120,4.73,4.5,4.75,4.75,+10%,4.75,4.75,814741
121,4.47,4.5,4,4.5,+4%,4.5,4.5,848687
122,4.09,4.25,4,4,-4.9%,4.25,4,702027
123,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,386360
124,4.34,4.25,4,4.25,+0.9%,4.25,4.5,976241
125,4.15,3.75,4.25,4,-3.5%,4.25,4.25,722991
126,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,886152
127,4.35,4,4.25,4.25,+1.2%,4.75,4.25,826064
128,4.93,5,4.75,5,+14.7%,4.75,5,1142960
129,3.81,4,4,3.75,-11.4%,4.25,3.5,784338
130,4.59,4.5,5,4.5,+6.7%,4.75,4.5,725169
131,4.35,3.75,4,4.25,+1.2%,4.5,4.5,169872
132,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,1066280
133,4.3,4.25,4,4.25,0%,4.5,4.25,877009
134,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,677311
135,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,242257
136,3.04,2.5,3,3.25,-29.3%,2.75,3.25,823933
137,4.24,4.25,4,4.25,-1.4%,4.25,4.25,821710
138,4.3,4,4.5,4.25,0%,4.5,4.25,1071092
139,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,805045
140,4.15,4.25,4.25,4.25,-3.5%,4.25,4,962228
141,4.02,4,4.25,4,-6.5%,4,4,694399
142,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,791224
143,4.39,4.75,4.25,4.5,+2.1%,4,4.5,511380
144,4.08,4,4.25,4,-5.1%,4.25,4,986615
145,4.54,4.5,4.5,4.5,+5.6%,4.25,4.75,725975
146,3.94,4,4,4,-8.4%,3.75,4,717868
147,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,788384
148,4.3,4.25,4.25,4.5,0%,4.25,4.25,684016
149,4.23,4,4.25,4.25,-1.6%,4.25,4.25,204717
150,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,1117165
151,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,655960
152,3.93,4,4.25,3.75,-8.6%,4.25,3.75,556281
153,3.98,4.25,3.25,4,-7.4%,4,4,342030
154,4.16,4,4,4,-3.3%,4.25,4.25,793168
155,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,918861
156,4.55,4.25,5,4.5,+5.8%,4.25,4.75,835140
157,4.46,4.25,4.5,4.5,+3.7%,4,4.75,883241
158,3.83,4,4.25,3.75,-10.9%,4.25,3.5,239442
159,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,418421
160,4,4,4,4,-7%,4,4,638668
161,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,935561
162,4.65,4.75,4,4.75,+8.1%,4.5,4.75,487361
163,4.2,4.25,4,4.25,-2.3%,4.5,4,824357
164,4.34,4.25,4.75,4.25,+0.9%,4.5,4.25,852869
165,4.08,4,4.5,4.25,-5.1%,4,4,585696
166,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,1099645
167,4.83,4.75,5,4.75,+12.3%,5,4.75,1010282
168,4.59,4.25,4.5,4.75,+6.7%,4.75,4.5,585451
169,4.17,4,4.25,4.25,-3%,4,4.25,706411
170,4.24,4.25,4,4.25,-1.4%,4.25,4.25,611784
171,4.26,4.25,5,4.25,-0.9%,4.5,4,857746
172,4.02,4,4.25,4,-6.5%,4,4,794770
173,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,260552
174,4.52,4.25,4.5,4.5,+5.1%,4.25,4.75,666034
175,4,4,4,4,-7%,4,4,691499
176,4.83,4.75,5,4.75,+12.3%,5,4.75,545244
177,4.8,4.5,4.5,5,+11.6%,4.5,5,844
178,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,709831
179,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,726062
180,4.69,4.5,4.75,4.75,+9.1%,5,4.5,1033598
181,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,787116
182,4.88,5,4.75,4.75,+13.5%,4.75,5,812426
183,4.15,4.25,4.25,4.25,-3.5%,4.25,4,805597
184,4.64,4.25,4.75,4.75,+7.9%,4.5,4.75,891331
185,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,644926
186,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,733520
187,4.31,4,4.5,4,+0.2%,4.75,4.25,196078
188,4.49,4.5,4.5,4.75,+4.4%,4.25,4.5,1071198
189,4.53,4.5,5,4.5,+5.3%,4.5,4.5,1091308
190,4.63,4,4.75,4.5,+7.7%,4.75,4.75,1068256
191,4.55,4.25,4,4.5,+5.8%,4.5,4.75,1068049
192,4.34,4.25,4,4.25,+0.9%,4.25,4.5,723346
193,3.93,4.25,4,4,-8.6%,4,3.75,252427
194,3.89,3.75,4,3.75,-9.5%,4.25,3.75,756945
195,3.86,3.5,4,3.75,-10.2%,4.25,3.75,1091426
196,4.92,4.75,5,5,+14.4%,4.75,5,1083975
197,4.22,4,4.5,3.75,-1.9%,5,4,1092495
198,3.95,4,3.75,4,-8.1%,4.25,3.75,792160
199,4.87,4.5,4.5,4.75,+13.3%,5,5,741807
200,4.04,4.25,4.25,4,-6%,4,4,662813
201,3.89,3.75,4,3.75,-9.5%,4.25,3.75,673749
202,5,5,5,5,+16.3%,5,5,1090487
203,4.03,4,4.5,4,-6.3%,4,4,703639
204,4.32,4.25,3.75,4.25,+0.5%,4.25,4.5,770579
205,4.18,4.25,4,4.25,-2.8%,4,4.25,944494
206,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,708898
207,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,764506
208,4.12,4,4.25,4,-4.2%,4,4.25,824422
209,3.83,3.75,4,3.75,-10.9%,4,3.75,896722
210,3.75,4,4,3.75,-12.8%,4,3.5,906148
211,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,1077281
212,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1009901
213,4.12,4.25,4,4.25,-4.2%,3.75,4.25,676857
214,4.64,4.25,4.5,4.5,+7.9%,4.75,4.75,877133
215,3.88,3.75,4,4,-9.8%,4,3.75,696364
216,5,5,5,5,+16.3%,5,5,799517
217,4.08,4.25,4,4.25,-5.1%,4,4,855478
218,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,816518
219,4.17,4,4.25,4.25,-3%,4,4.25,546555
220,4.62,4,4.75,4.75,+7.4%,4.5,4.75,977884
221,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,941808
222,4.07,4.5,5,4,-5.3%,4.25,3.75,696905
223,4.16,4,4,4,-3.3%,4.25,4.25,784849
224,4.46,5,4,4.5,+3.7%,4.25,4.5,1063139
225,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,489885
226,4.35,5,4,4.75,+1.2%,2.75,5,1051413
227,4.36,4.25,4.5,4.5,+1.4%,4,4.5,1028729
228,4.56,4.5,4.5,4.5,+6%,4.75,4.5,848645
229,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,713758
230,3.77,3.75,4,3.75,-12.3%,3.75,3.75,276070
231,4,4,4,4,-7%,4,4,646161
232,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,865801
233,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,71283
234,4.34,4.25,4,4.25,+0.9%,4.25,4.5,717480
235,4.26,4,4,4,-0.9%,4.25,4.5,1061637
236,4.43,4.25,4.25,4.25,+3%,5,4.25,997595
237,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,5978
238,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,700585
239,4.13,4,4.25,4.25,-4%,4.25,4,930972
240,4,4,4,4,-7%,4,4,726744
241,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,957938
242,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,792027
243,4.56,4.5,4.5,4.5,+6%,4.75,4.5,330550
244,3.88,4,4,4,-9.8%,3.5,4,1037059
245,4.11,4.25,4.5,4.25,-4.4%,4,4,805251
246,4.02,4,4.25,4,-6.5%,4,4,737220
247,3.56,3.75,3.75,3.5,-17.2%,4,3.25,689880
248,3,3,3,3,-30.2%,3,3,5743
249,4.34,4.25,4,4.25,+0.9%,4.25,4.5,805181
250,4.02,3.75,3.75,4,-6.5%,4.25,4,714109
251,4.76,4.5,4.5,4.5,+10.7%,4.75,5,665312
252,4.19,4,4,4.25,-2.6%,3.75,4.5,698062
253,4.02,4,4.25,4,-6.5%,4,4,833492
254,4.18,4.25,4,4.25,-2.8%,4,4.25,480441
255,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,764182
256,3.83,3.75,4,3.75,-10.9%,4,3.75,795755
257,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,662957
258,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,355414
259,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,748650
260,4.67,4.25,4.25,4.75,+8.6%,4.75,4.75,929282
261,4.07,4,3.75,3.5,-5.3%,4.75,4,1028789
262,4.31,4,4,4.25,+0.2%,4.25,4.5,751583
263,2.35,2.75,3.25,2.5,-45.3%,2,2.25,565607
264,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,705530
265,4.83,5,5,4.75,+12.3%,4.5,5,913652
266,4.96,4.75,4.75,5,+15.3%,5,5,1010890
267,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,655505
268,4.24,4,4.5,4.25,-1.4%,4.25,4.25,1020479
269,4.96,5,4.25,5,+15.3%,5,5,584458
270,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,29786
271,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,451922
272,4.39,4,4.5,4.5,+2.1%,4.25,4.5,694861
273,1.58,2,2.5,1.25,-63.3%,2,1.25,457048
274,4.08,3.75,3.75,4,-5.1%,4.5,4,731555
275,3.48,3.25,3.5,3.5,-19.1%,3.5,3.5,628182
276,3.92,3.5,4,4.25,-8.8%,3.25,4.25,909754
277,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,776819
278,4.26,4.5,4,4.25,-0.9%,4.25,4.25,673685
279,4.49,4.25,4.5,4.25,+4.4%,4.75,4.5,793529
280,4.65,4.5,4.25,4.5,+8.1%,4.75,4.75,426110
281,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,764450
282,4.04,3.75,4,4,-6%,4.25,4,1052902
283,4.31,4,4,4.25,+0.2%,4.25,4.5,613851
284,4.45,4.5,4.75,4.75,+3.5%,4,4.5,1075111
285,4.19,4,4.25,4.25,-2.6%,4.5,4,354555
286,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,29106
287,3.34,3.25,3.75,3.25,-22.3%,3.5,3.25,181964
288,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,962139
289,4.09,4,4,4.25,-4.9%,3.75,4.25,661594
290,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,791325
291,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,494442
292,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,738632
293,4.59,4.75,4.5,4.5,+6.7%,4.75,4.5,163374
294,4.61,4.5,4.5,4.75,+7.2%,4.75,4.5,661956
295,4.12,4.5,4.25,4.25,-4.2%,4,4,829083
296,4.32,4.5,4.25,4.25,+0.5%,4,4.5,1074981
297,4.76,5,4.5,4.75,+10.7%,4.75,4.75,768422
298,4.24,4,4.5,4.25,-1.4%,4.25,4.25,825362
299,4.07,4.25,3.75,4,-5.3%,4.25,4,935615
300,4.06,4,4.25,4,-5.6%,3.75,4.25,810358
301,4.08,4,4.25,4,-5.1%,4.25,4,714311
302,4.24,4,4.5,4.25,-1.4%,4.25,4.25,893347
303,4.1,4,4,4,-4.7%,4,4.25,25234
304,4.36,4.5,4,4.25,+1.4%,4.25,4.5,690543
305,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,1025815
306,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,337679
307,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,799427
308,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,799425
309,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,839036
310,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,764283
311,4.22,4.5,4.25,4.25,-1.9%,4,4.25,760792
312,3.96,4,4.25,4,-7.9%,3.75,4,660755
313,3.96,4,4.25,4,-7.9%,3.75,4,621618
314,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,792013
315,4,4,4,4,-7%,4,4,638875
316,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,522584
317,4.36,4.25,5,4.25,+1.4%,4.5,4.25,772586
318,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,842944
319,4.44,4,4.25,4.5,+3.3%,4.5,4.5,284123
320,4.7,4.5,5,4.75,+9.3%,5,4.5,1069170
321,5,5,5,5,+16.3%,5,5,1068511
322,4.33,4.75,4.25,4.5,+0.7%,3.75,4.5,853300
323,3.72,4,3.75,3.75,-13.5%,3.5,3.75,997950
324,3.78,4,2,3.5,-12.1%,4,4,949364
325,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,712909
326,4.18,4.5,4.25,4.25,-2.8%,4.25,4,640220
327,4.28,4.25,4,4.25,-0.5%,4,4.5,754373
328,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,846051
329,4.59,4.75,4.75,4.75,+6.7%,4.5,4.5,542979
330,4.56,4.25,4.25,4.5,+6%,4.5,4.75,819576
331,4.15,4.25,4.25,4.25,-3.5%,4.25,4,1061046
332,4.41,4.5,4.5,4.25,+2.6%,4.75,4.25,954627
333,4.3,4.25,4.25,4.5,0%,4.25,4.25,1064346
334,4.45,4.25,4,4.5,+3.5%,4.5,4.5,7152
335,4.43,4.5,4.5,4.25,+3%,4,4.75,968112
336,1,1,1,1,-76.7%,1,1,895846
337,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,725766
338,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,685397
339,4.57,4.75,4.25,4.5,+6.3%,4.75,4.5,1022178
340,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,868077
341,4.87,4.75,5,4.75,+13.3%,4.75,5,1053695
342,4.28,4,4.5,4.25,-0.5%,4,4.5,996937
343,4.02,4,4.25,4,-6.5%,4,4,750188
344,4.43,4.5,4.25,4.5,+3%,4.25,4.5,1049456
345,4.03,3.5,4,4,-6.3%,3.5,4.5,998468
346,4.8,4.5,4.25,4.75,+11.6%,4.75,5,810066
347,4.56,4.5,4.5,4.5,+6%,4.75,4.5,968017
348,3.65,4,4.5,3.5,-15.1%,4.5,3,775547
349,4.74,4.5,5,4.75,+10.2%,4.75,4.75,1035017
350,4.36,4.25,5,4.25,+1.4%,4.5,4.25,718288
351,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,797308
352,4.83,4.75,5,4.75,+12.3%,5,4.75,960558
353,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,695670
354,4.4,4.75,4.25,4.25,+2.3%,4.25,4.5,307613
355,4.19,4.25,4.25,4.25,-2.6%,4,4.25,30556
356,4.6,4.25,4.5,4.5,+7%,5,4.5,794096
357,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,869485
358,4.44,4.25,4.5,4.5,+3.3%,4.75,4.25,899627
359,4.35,4,4,4.25,+1.2%,4,4.75,25201
360,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,733608
361,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,378545
362,3.95,4,3.75,4,-8.1%,4.25,3.75,662611
363,4.73,4.5,4.75,4.75,+10%,4.75,4.75,935531
364,3.45,2.75,3.75,3.25,-19.8%,3.75,3.5,838895
365,4.29,4,4.25,4.25,-0.2%,4.5,4.25,541457
366,1.64,2,1,1,-61.9%,2,1.75,738292
367,4.7,4.25,4.5,4.5,+9.3%,5,4.75,769453
368,4.23,4.75,5,4.25,-1.6%,5,3.5,714579
369,4.3,4.25,4.25,4.5,0%,4.25,4.25,529220
370,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,659679
371,4.54,4.5,4.5,4.5,+5.6%,4.25,4.75,863423
372,4.31,4.75,4.5,4.5,+0.2%,4,4.25,921915
373,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,177736
374,4,4,4,4,-7%,4,4,795807
375,3.85,4,4,3.75,-10.5%,4,3.75,875729
376,5,5,5,5,+16.3%,5,5,956305
377,4.88,5,5,5,+13.5%,4.5,5,816269
378,4.58,4,5,5,+6.5%,4.5,4.5,948731
379,4.28,4,3.5,4.25,-0.5%,4.25,4.5,394646
380,4.08,4,4.25,4,-5.1%,4.25,4,434771
381,3.36,3.5,3.75,3.5,-21.9%,3.25,3.25,983811
382,4.32,4.5,4,4.25,+0.5%,4.5,4.25,788089
383,4.23,4,4.25,4.25,-1.6%,4.25,4.25,490010
384,4.54,4.5,4.5,4.5,+5.6%,4.25,4.75,886588
385,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,311156
386,4.33,4,4.25,4.25,+0.7%,4.25,4.5,792441
387,3.79,3.75,4,3.75,-11.9%,4.25,3.5,803603
388,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,686347
389,4.24,3.75,4.25,4.25,-1.4%,4,4.5,63147
390,4.34,4.25,4,4.25,+0.9%,4.25,4.5,625746
391,4,4,4,4,-7%,4,4,663290
392,4.34,4.25,4,4.25,+0.9%,4.25,4.5,873782
393,4.3,4.25,4,4.25,0%,4.5,4.25,324020
394,4,4,4,4,-7%,4,4,420668
395,4.95,5,5,4.75,+15.1%,5,5,589018
396,4,4.25,4.25,4,-7%,4.25,3.75,724382
397,4.51,4,4.5,4.5,+4.9%,4.75,4.5,970609
398,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,777336
399,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,506146
400,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,786238
401,4.63,4.75,4.25,4.5,+7.7%,5,4.5,545042
402,4.26,3.75,4.25,4.25,-0.9%,4.5,4.25,697383
403,4.74,4.5,4.75,4.5,+10.2%,5,4.75,259898
404,4,4,4,4,-7%,4,4,671818
405,3.88,4,4.25,4,-9.8%,4.25,3.5,832752
406,4.45,4,4.25,4.25,+3.5%,4.75,4.5,782818
407,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,730591
408,4.32,4.5,4,4.25,+0.5%,4.5,4.25,515021
409,4.08,3.75,4,4,-5.1%,4,4.25,239643
410,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,242278
411,3.97,3.5,4,4,-7.7%,4.5,3.75,637112
412,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,792095
413,4.56,4.5,4.5,4.5,+6%,4.75,4.5,679381
414,4,4,4,4,-7%,4,4,372970
415,4.21,4.25,4.25,4.25,-2.1%,4.5,4,563511
416,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,668795
417,4.03,4,4.5,4,-6.3%,4,4,414126
418,4.6,4.5,4.5,4.5,+7%,4.5,4.75,700231
419,4.83,4.5,4.75,4.75,+12.3%,4.75,5,716103
420,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,888589
421,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,113971
422,4,4,4,4,-7%,4,4,212193
423,4.16,4,4,4,-3.3%,4.25,4.25,912339
424,4.39,4,4.25,4.25,+2.1%,4.5,4.5,921964
425,4.63,4.5,4.25,4.5,+7.7%,4.25,5,194316
426,4.54,4.5,4.5,4.5,+5.6%,4.25,4.75,682016
427,4.3,4.25,5,4.25,0%,4.25,4.25,711348
428,4.85,5,5,4.75,+12.8%,5,4.75,302312
429,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,755793
430,3.58,4,4,3.5,-16.7%,3.5,3.5,750513
431,4.29,4,4.25,4.25,-0.2%,4.5,4.25,761771
432,4.98,4.75,5,5,+15.8%,5,5,851070
433,4.21,4,4,4.25,-2.1%,4.25,4.25,19737
434,2.67,2.5,2,2.5,-37.9%,2.5,3,247968
435,4.16,4,4,4,-3.3%,4.25,4.25,723358
