,ba_score,feel,look,overall,rDev,smell,taste,user_id
112,3.67,3.75,4.25,3.5,-2.1%,3.5,3.75,883513
113,4.15,4,4,4.25,+10.7%,4,4.25,663004
114,4.13,4.25,4,4,+10.1%,4,4.25,787862
115,3.81,3.75,4.75,3.75,+1.6%,3.75,3.75,799942
116,4.02,4,4.25,4,+7.2%,4,4,30556
117,3.87,3.75,4,3.75,+3.2%,3.75,4,782561
118,3.84,4,4,4,+2.4%,3.75,3.75,725766
119,4,4,4,4,+6.7%,4,4,715929
120,3.95,4,3.5,4,+5.3%,3.5,4.25,763258
121,3.94,4,4,4,+5.1%,3.75,4,741699
122,4.43,4.5,4.25,4.5,+18.1%,4.25,4.5,786001
123,4,4,4,4,+6.7%,4,4,617546
124,3.75,3.75,3.75,3.75,0%,3.75,3.75,276274
125,4.02,4,4.25,4,+7.2%,4,4,839568
126,3.68,4,4,4,-1.9%,3.5,3.5,705321
127,3.6,3.75,3.75,3.5,-4%,3.75,3.5,768993
128,3.65,3.75,3.75,3.75,-2.7%,3.75,3.5,620253
129,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,486678
130,3.75,3.75,3.75,3.75,0%,3.75,3.75,788384
131,4.09,3.75,4.25,4.5,+9.1%,4,4,978511
132,4,4,4,4,+6.7%,4,4,281184
133,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,741207
134,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,545285
135,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,944553
136,3.48,3.25,3.5,3.5,-7.2%,3.5,3.5,748542
137,3.98,3.75,4,4,+6.1%,4,4,764778
138,3.9,4,4,4,+4%,4,3.75,799401
139,4.21,4,4,4.25,+12.3%,4.25,4.25,736736
140,4,4,4,4,+6.7%,4,4,390058
141,3.98,4,4,4,+6.1%,3.5,4.25,749448
142,4,4,4,4,+6.7%,4,4,776849
143,4.6,4.5,4.5,4.5,+22.7%,4.5,4.75,731795
144,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,732121
145,3.78,4,3.75,3.75,+0.8%,3.75,3.75,636409
146,4,4,4,4,+6.7%,4,4,952941
147,3.42,3.5,3.75,3.5,-8.8%,3.5,3.25,749050
148,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,687179
149,3.7,3,3.5,3.75,-1.3%,3.5,4,232335
150,3.6,3.5,4.25,3.75,-4%,3.5,3.5,94007
151,4.08,3.75,4,4,+8.8%,4,4.25,828879
152,4.44,4.5,3.5,4.5,+18.4%,4.5,4.5,952218
153,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,378545
154,4,4,4,4,+6.7%,4,4,526
155,4.15,4,4,4.25,+10.7%,4,4.25,935585
156,3.67,3.75,4,3.75,-2.1%,3.75,3.5,434646
157,3.56,3,4.25,3.5,-5.1%,3.75,3.5,859886
158,4,4,4,4,+6.7%,4,4,246172
159,3.08,3.25,3,3.25,-17.9%,3,3,520780
160,4.04,4.75,3.75,4,+7.7%,3.5,4.25,937175
161,4,4,4,4,+6.7%,4,4,745020
162,3.47,3.75,3.5,3.5,-7.5%,3.25,3.5,413916
163,3.7,3.5,4,3.75,-1.3%,4,3.5,917139
164,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,447979
165,3.91,4.5,4.25,4.5,+4.3%,1.25,5,851453
166,3.75,3.75,3.5,3.5,0%,4,3.75,730504
167,3.94,4,5,4,+5.1%,3.5,4,877396
168,4.13,4,4.25,4.25,+10.1%,4.25,4,727470
169,3.07,3.5,4.75,3.25,-18.1%,2,3.25,728329
170,3.75,3.75,3.75,3.75,0%,3.75,3.75,875774
171,3.94,4,4,4,+5.1%,3.75,4,587616
172,4.34,4.25,4.75,4.25,+15.7%,4.5,4.25,534321
173,3.97,3.5,4.25,4,+5.9%,4,4,927638
174,3.98,4,4,4,+6.1%,3.5,4.25,882750
175,4.21,4,4,4.25,+12.3%,4.25,4.25,683751
176,4.14,4.25,4.25,4,+10.4%,4,4.25,803117
177,4.02,3.75,4,4,+7.2%,3.75,4.25,830089
178,3.42,3.5,3.75,3.5,-8.8%,3.5,3.25,923470
179,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,665803
180,4.07,4,3.5,4,+8.5%,4,4.25,877296
181,3.48,4,4,3.5,-7.2%,3.5,3.25,684342
182,4.31,4.25,4.5,4.25,+14.9%,4,4.5,791717
183,3.53,3.5,4,3.5,-5.9%,3.5,3.5,836465
184,3.47,4,3.75,3.5,-7.5%,3.5,3.25,778000
185,3.75,3.75,3.75,3.75,0%,3.75,3.75,704830
186,3.82,4,3.75,3.75,+1.9%,3.5,4,676449
187,4.08,3.75,3.75,4,+8.8%,4.5,4,655187
188,3.73,3.5,4.5,3.75,-0.5%,4,3.5,813531
189,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,697544
190,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,773354
191,3.7,3.75,4,4,-1.3%,3.25,3.75,794094
192,4.52,N/A,N/A,N/A,+20.5%,N/A,N/A,893823
193,3,N/A,N/A,N/A,-20%,N/A,N/A,897574
194,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,853237
195,3.44,N/A,N/A,N/A,-8.3%,N/A,N/A,662115
196,4,N/A,N/A,N/A,+6.7%,N/A,N/A,193530
197,4.5,N/A,N/A,N/A,+20%,N/A,N/A,135895
198,4,N/A,N/A,N/A,+6.7%,N/A,N/A,786573
199,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,783801
200,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,839342
201,3.75,N/A,N/A,N/A,0%,N/A,N/A,595295
202,4,N/A,N/A,N/A,+6.7%,N/A,N/A,741011
203,3.75,N/A,N/A,N/A,0%,N/A,N/A,765198
204,3.55,N/A,N/A,N/A,-5.3%,N/A,N/A,873198
205,3.75,N/A,N/A,N/A,0%,N/A,N/A,902933
206,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,774860
207,4.5,N/A,N/A,N/A,+20%,N/A,N/A,900302
208,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674670
209,4.23,4,4,4.25,+12.8%,4.75,4,256641
210,3.75,N/A,N/A,N/A,0%,N/A,N/A,792027
211,3.32,N/A,N/A,N/A,-11.5%,N/A,N/A,763685
212,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,663008
213,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,671083
214,4,N/A,N/A,N/A,+6.7%,N/A,N/A,729180
215,4,N/A,N/A,N/A,+6.7%,N/A,N/A,456904
216,3.7,N/A,N/A,N/A,-1.3%,N/A,N/A,854553
217,4,N/A,N/A,N/A,+6.7%,N/A,N/A,673344
218,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,261357
219,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,736782
220,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,560899
221,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,692668
222,4,N/A,N/A,N/A,+6.7%,N/A,N/A,711590
223,4.5,N/A,N/A,N/A,+20%,N/A,N/A,760209
224,4,N/A,N/A,N/A,+6.7%,N/A,N/A,801898
225,4.5,N/A,N/A,N/A,+20%,N/A,N/A,531843
226,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,841702
227,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,891440
228,4.32,N/A,N/A,N/A,+15.2%,N/A,N/A,672399
229,4.5,N/A,N/A,N/A,+20%,N/A,N/A,786350
230,4,N/A,N/A,N/A,+6.7%,N/A,N/A,664115
231,3.75,N/A,N/A,N/A,0%,N/A,N/A,767454
232,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733608
233,3.75,N/A,N/A,N/A,0%,N/A,N/A,740806
234,4,N/A,N/A,N/A,+6.7%,N/A,N/A,762521
235,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,336972
236,4.5,N/A,N/A,N/A,+20%,N/A,N/A,772159
237,3.75,N/A,N/A,N/A,0%,N/A,N/A,882228
238,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,850530
239,4,N/A,N/A,N/A,+6.7%,N/A,N/A,416411
240,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,880956
241,4,4,4,4,+6.7%,4,4,826510
242,3.16,N/A,N/A,N/A,-15.7%,N/A,N/A,849369
243,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,692492
244,4.13,4.25,4,4,+10.1%,4,4.25,758092
245,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,820332
246,4,N/A,N/A,N/A,+6.7%,N/A,N/A,671103
247,3.75,N/A,N/A,N/A,0%,N/A,N/A,728394
248,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,875025
249,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,773947
250,3.85,N/A,N/A,N/A,+2.7%,N/A,N/A,870417
251,3.75,N/A,N/A,N/A,0%,N/A,N/A,738183
252,3.75,N/A,N/A,N/A,0%,N/A,N/A,731243
253,4,N/A,N/A,N/A,+6.7%,N/A,N/A,875513
254,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,609697
255,4.08,N/A,N/A,N/A,+8.8%,N/A,N/A,732109
256,3.86,3.75,3.5,3.75,+2.9%,4.25,3.75,281266
257,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,464416
258,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,112806
259,4,N/A,N/A,N/A,+6.7%,N/A,N/A,802816
260,3.12,N/A,N/A,N/A,-16.8%,N/A,N/A,873363
261,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,532838
262,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,693480
263,4.15,4.25,4.5,4.25,+10.7%,3.75,4.25,714904
264,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,736484
265,4,N/A,N/A,N/A,+6.7%,N/A,N/A,790039
266,3.75,N/A,N/A,N/A,0%,N/A,N/A,48993
267,4.5,N/A,N/A,N/A,+20%,N/A,N/A,803674
268,3.75,N/A,N/A,N/A,0%,N/A,N/A,445370
269,4.16,N/A,N/A,N/A,+10.9%,N/A,N/A,711348
270,4,N/A,N/A,N/A,+6.7%,N/A,N/A,817288
271,3.24,N/A,N/A,N/A,-13.6%,N/A,N/A,829599
272,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,510281
273,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,713035
274,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,680970
275,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,612457
276,3.75,N/A,N/A,N/A,0%,N/A,N/A,791000
277,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,845215
278,3.75,N/A,N/A,N/A,0%,N/A,N/A,751413
279,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,699682
280,3.75,N/A,N/A,N/A,0%,N/A,N/A,674415
281,4,N/A,N/A,N/A,+6.7%,N/A,N/A,818897
282,3.75,N/A,N/A,N/A,0%,N/A,N/A,619055
283,3,N/A,N/A,N/A,-20%,N/A,N/A,650280
284,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,413924
285,3.75,N/A,N/A,N/A,0%,N/A,N/A,683436
286,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,792031
287,4.5,N/A,N/A,N/A,+20%,N/A,N/A,855698
288,4.5,N/A,N/A,N/A,+20%,N/A,N/A,613900
289,2,N/A,N/A,N/A,-46.7%,N/A,N/A,859167
290,3,N/A,N/A,N/A,-20%,N/A,N/A,844911
291,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,790521
292,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,685973
293,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,728482
294,4,N/A,N/A,N/A,+6.7%,N/A,N/A,798188
295,3.4,N/A,N/A,N/A,-9.3%,N/A,N/A,259860
296,3,N/A,N/A,N/A,-20%,N/A,N/A,846313
297,4.15,N/A,N/A,N/A,+10.7%,N/A,N/A,831284
298,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,855646
299,4.91,N/A,N/A,N/A,+30.9%,N/A,N/A,855630
300,4,N/A,N/A,N/A,+6.7%,N/A,N/A,806433
301,3.75,N/A,N/A,N/A,0%,N/A,N/A,622108
302,3.75,N/A,N/A,N/A,0%,N/A,N/A,268424
303,4.5,N/A,N/A,N/A,+20%,N/A,N/A,445966
304,3.75,N/A,N/A,N/A,0%,N/A,N/A,401113
305,5,N/A,N/A,N/A,+33.3%,N/A,N/A,853581
306,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733308
307,3,N/A,N/A,N/A,-20%,N/A,N/A,792013
308,4,N/A,N/A,N/A,+6.7%,N/A,N/A,195142
309,4.24,N/A,N/A,N/A,+13.1%,N/A,N/A,851256
310,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,827288
311,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,675537
312,4,N/A,N/A,N/A,+6.7%,N/A,N/A,834504
313,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,534686
314,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737422
315,3.75,N/A,N/A,N/A,0%,N/A,N/A,319471
316,4,N/A,N/A,N/A,+6.7%,N/A,N/A,431335
317,4,N/A,N/A,N/A,+6.7%,N/A,N/A,831635
318,4.4,N/A,N/A,N/A,+17.3%,N/A,N/A,149584
319,4.5,N/A,N/A,N/A,+20%,N/A,N/A,49841
320,3.75,N/A,N/A,N/A,0%,N/A,N/A,205328
321,4,N/A,N/A,N/A,+6.7%,N/A,N/A,809091
322,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713926
323,3.75,N/A,N/A,N/A,0%,N/A,N/A,844683
324,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,717067
325,3,N/A,N/A,N/A,-20%,N/A,N/A,706964
326,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,843393
327,3.75,N/A,N/A,N/A,0%,N/A,N/A,821185
328,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,739819
329,3.75,N/A,N/A,N/A,0%,N/A,N/A,693630
330,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,15376
331,3.75,N/A,N/A,N/A,0%,N/A,N/A,712016
332,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,758723
333,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,539880
334,3.75,N/A,N/A,N/A,0%,N/A,N/A,697868
335,4.5,N/A,N/A,N/A,+20%,N/A,N/A,839240
336,4,N/A,N/A,N/A,+6.7%,N/A,N/A,281621
337,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,722888
338,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,821572
339,3.75,N/A,N/A,N/A,0%,N/A,N/A,733445
340,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,783804
341,3.75,N/A,N/A,N/A,0%,N/A,N/A,835134
342,4,N/A,N/A,N/A,+6.7%,N/A,N/A,837327
343,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704477
344,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,393387
345,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,804928
346,3.75,N/A,N/A,N/A,0%,N/A,N/A,709107
347,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,800352
348,3.5,3.75,3,3.5,-6.7%,3.5,3.5,822248
349,3,N/A,N/A,N/A,-20%,N/A,N/A,652046
350,3.75,N/A,N/A,N/A,0%,N/A,N/A,596144
351,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,814816
352,4,N/A,N/A,N/A,+6.7%,N/A,N/A,748134
353,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,131231
354,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,827412
355,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,787815
356,4.5,N/A,N/A,N/A,+20%,N/A,N/A,784246
357,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,757559
358,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,456741
359,4,N/A,N/A,N/A,+6.7%,N/A,N/A,499396
360,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,731424
361,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,591479
362,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,498852
363,4,N/A,N/A,N/A,+6.7%,N/A,N/A,318621
364,3.72,4,4,4,-0.8%,3.25,3.75,770888
365,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688763
366,4.5,N/A,N/A,N/A,+20%,N/A,N/A,827043
367,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,403366
368,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,19578
369,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,795047
370,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,788694
371,3.75,N/A,N/A,N/A,0%,N/A,N/A,824838
372,3.75,N/A,N/A,N/A,0%,N/A,N/A,315860
373,4,N/A,N/A,N/A,+6.7%,N/A,N/A,801243
374,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,48386
375,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,804690
376,3,N/A,N/A,N/A,-20%,N/A,N/A,682736
377,4,N/A,N/A,N/A,+6.7%,N/A,N/A,741273
378,3.75,N/A,N/A,N/A,0%,N/A,N/A,808554
379,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,730301
380,3.75,N/A,N/A,N/A,0%,N/A,N/A,784089
381,4.5,N/A,N/A,N/A,+20%,N/A,N/A,659309
382,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,144365
383,4,N/A,N/A,N/A,+6.7%,N/A,N/A,796671
384,4.5,N/A,N/A,N/A,+20%,N/A,N/A,809875
385,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,547148
386,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,246700
387,3.75,N/A,N/A,N/A,0%,N/A,N/A,817579
388,4,N/A,N/A,N/A,+6.7%,N/A,N/A,603945
389,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,803848
390,3.75,N/A,N/A,N/A,0%,N/A,N/A,394851
391,3.75,N/A,N/A,N/A,0%,N/A,N/A,674393
392,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,785089
393,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,719015
394,3.75,N/A,N/A,N/A,0%,N/A,N/A,786683
395,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,734066
396,4,N/A,N/A,N/A,+6.7%,N/A,N/A,699419
397,3.75,N/A,N/A,N/A,0%,N/A,N/A,717239
398,3.75,N/A,N/A,N/A,0%,N/A,N/A,729849
399,3.75,N/A,N/A,N/A,0%,N/A,N/A,6634
400,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,723358
401,3.75,N/A,N/A,N/A,0%,N/A,N/A,761133
402,3.75,N/A,N/A,N/A,0%,N/A,N/A,803410
403,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,756447
404,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,248032
405,3,N/A,N/A,N/A,-20%,N/A,N/A,784042
406,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,808431
407,3.75,N/A,N/A,N/A,0%,N/A,N/A,319895
408,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638144
409,3.82,4,4.5,3.75,+1.9%,3.75,3.75,237852
410,4.5,N/A,N/A,N/A,+20%,N/A,N/A,804486
411,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,799048
412,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,781208
413,3.75,N/A,N/A,N/A,0%,N/A,N/A,710280
414,3.75,N/A,N/A,N/A,0%,N/A,N/A,750109
415,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,771132
416,3.75,N/A,N/A,N/A,0%,N/A,N/A,749432
417,3.75,N/A,N/A,N/A,0%,N/A,N/A,82067
418,3.75,N/A,N/A,N/A,0%,N/A,N/A,683140
419,3.75,N/A,N/A,N/A,0%,N/A,N/A,779746
420,3.75,3.75,3.75,3.75,0%,3.75,3.75,495653
421,3.75,N/A,N/A,N/A,0%,N/A,N/A,670093
422,4.5,N/A,N/A,N/A,+20%,N/A,N/A,686086
423,4,N/A,N/A,N/A,+6.7%,N/A,N/A,773256
424,3.75,N/A,N/A,N/A,0%,N/A,N/A,737070
425,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,759138
426,4,N/A,N/A,N/A,+6.7%,N/A,N/A,764783
427,3.75,N/A,N/A,N/A,0%,N/A,N/A,763431
