,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,313594
40,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,828469
41,4.4,4.5,4.5,4.5,-2%,4.5,4.25,837591
42,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,29106
43,4.23,4,4.25,4.25,-5.8%,4.25,4.25,760735
44,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,1206521
45,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,1098533
46,4.44,4.25,4.5,4.5,-1.1%,4.75,4.25,1229017
47,4,4,4,4,-10.9%,4,4,1174176
48,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,891945
49,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,1222892
50,5,5,5,5,+11.4%,5,5,712111
51,3.62,3.5,3.75,3.5,-19.4%,3.5,3.75,747194
52,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,26849
53,4.42,4,3.75,4.25,-1.6%,4.75,4.5,724445
54,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,655799
55,3.95,3.75,4.25,4,-12%,4.25,3.75,1177416
56,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,744660
57,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1102850
58,4.51,4.5,4,4.5,+0.4%,4.25,4.75,563121
59,4.61,4.5,4.25,4.5,+2.7%,5,4.5,735085
60,4.6,4.75,4,4.5,+2.4%,4.5,4.75,1220307
61,4.58,4.25,4.5,4.5,+2%,4.5,4.75,1225987
62,4.67,4.75,5,4.75,+4%,4.75,4.5,1040253
63,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,922294
64,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,123204
65,4.21,4,4,4.25,-6.2%,4.25,4.25,1167700
66,4.61,4.25,4.25,4.75,+2.7%,4.5,4.75,762750
67,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,768988
68,4,4,4,4,-10.9%,4,4,1170201
69,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1178806
70,4.34,4.25,4,4.25,-3.3%,4.25,4.5,1099962
71,3.64,3.5,3.75,3.5,-18.9%,4,3.5,1133465
72,5,5,5,5,+11.4%,5,5,1004131
73,4.4,4.25,4,4.25,-2%,4.5,4.5,835083
74,4.93,4.25,5,5,+9.8%,5,5,1222765
75,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,725975
76,5,5,5,5,+11.4%,5,5,1223751
77,3.95,4,3.75,4,-12%,4.25,3.75,185610
78,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,1138247
79,4.16,4,3.75,4.25,-7.3%,4.5,4,1173483
80,4.8,4.75,4,5,+6.9%,4.5,5,1201777
81,4.3,4,4.5,4.25,-4.2%,4.5,4.25,1222596
82,3.76,3.75,3.5,3.75,-16.3%,4.25,3.5,1177957
83,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,1199751
84,4.37,4.25,4.25,4.25,-2.7%,4.75,4.25,1222319
85,4.85,4.75,4.75,4.75,+8%,4.75,5,1184785
86,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,686095
87,4.58,4.5,4.75,4.5,+2%,4.75,4.5,753792
88,4.36,4.25,4.5,4.5,-2.9%,4,4.5,810353
89,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1221757
90,4.74,4.5,4.75,4.5,+5.6%,5,4.75,79371
91,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,183318
92,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,884147
93,4.06,4,4,4,-9.6%,4.25,4,731684
94,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,1076546
95,4.83,4.75,5,4.75,+7.6%,5,4.75,1212010
96,4.53,4.5,5,4.5,+0.9%,4.5,4.5,1216763
97,4.85,4.75,4.75,4.75,+8%,4.75,5,660525
98,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1191399
99,5,5,5,5,+11.4%,5,5,935272
100,4.22,4.25,3.75,4.25,-6%,4.25,4.25,768290
101,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,374452
102,4.08,4,4.25,4,-9.1%,4.25,4,1006807
103,4.3,4.25,4,4.25,-4.2%,4.5,4.25,583976
104,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,1194443
105,4.44,4,4.25,4.5,-1.1%,4.5,4.5,1023598
106,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,725766
107,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,1219548
108,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,672834
109,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1212773
110,4.94,5,4.75,4.75,+10%,5,5,820220
111,4.12,4,3.25,4,-8.2%,4.25,4.25,794944
112,4.63,4.5,4,4.5,+3.1%,4.75,4.75,114341
113,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1209824
114,4,4,4,4,-10.9%,4,4,1218754
115,5,5,5,5,+11.4%,5,5,1213701
116,4.47,4.5,4.75,4.25,-0.4%,4.5,4.5,508664
117,4.64,4.5,4.25,4.75,+3.3%,4.5,4.75,725588
118,3.83,3.75,4,3.75,-14.7%,4,3.75,1181571
119,5,5,5,5,+11.4%,5,5,1206536
120,4.93,4.75,5,4.75,+9.8%,5,5,1217905
121,4.96,4.75,4.75,5,+10.5%,5,5,1210602
122,4.58,5,4.5,4.75,+2%,4,4.75,848244
123,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,763478
124,4.96,4.75,4.75,5,+10.5%,5,5,764775
125,4.79,4.5,4.75,4.75,+6.7%,5,4.75,1217547
126,4.57,4.5,4.75,4.75,+1.8%,4.5,4.5,915810
127,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1217354
128,5,5,5,5,+11.4%,5,5,1217103
129,4.08,4,4.25,4,-9.1%,4.25,4,696311
130,4.23,4,4.25,4.25,-5.8%,4.25,4.25,1206090
131,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1216733
132,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,985157
133,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1190602
134,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,285283
135,4.49,4.25,4,4.5,0%,4.25,4.75,737818
136,3.88,4,4.5,3.75,-13.6%,4,3.75,272364
137,4.44,4.5,4.25,4.25,-1.1%,4.5,4.5,1121079
138,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,764506
139,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,1189140
140,4.47,4.5,4.25,4.5,-0.4%,4,4.75,1881
141,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,1187291
142,4.82,5,4.75,4.75,+7.3%,4.5,5,798302
143,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,1068525
144,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,794207
145,4.33,4.25,4.75,4.5,-3.6%,4.25,4.25,1215409
146,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,783936
147,4.18,3.75,4.5,4.25,-6.9%,4.5,4,1214949
148,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1203498
149,4.31,4.25,4.25,4.25,-4%,4.5,4.25,678825
150,4.49,4.5,4.25,4.5,0%,4.5,4.5,510299
151,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,895820
152,4.34,4.25,4,4.25,-3.3%,4.25,4.5,1138974
153,4.01,3.75,3.5,4,-10.7%,4.25,4,781156
154,4.21,4.25,4.25,4.25,-6.2%,4.5,4,604256
155,4.4,4.5,4.5,4.5,-2%,4.5,4.25,754198
156,4.19,4.25,4.25,4.25,-6.7%,4,4.25,1034743
157,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,1010699
158,4.01,4.25,3.75,4,-10.7%,4,4,1170717
159,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,740339
160,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,1212969
161,4.03,4.25,4,4,-10.2%,4,4,912912
162,4.18,4,3.5,4.25,-6.9%,4.25,4.25,117609
163,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,404775
164,4.63,4.5,4,4.5,+3.1%,4.75,4.75,971212
165,4.06,4.5,4.5,4,-9.6%,3.5,4.25,638269
166,4.62,4.5,4.5,4.5,+2.9%,5,4.5,715620
167,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,695015
168,4.08,4,4.25,4,-9.1%,4.25,4,951131
169,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,858161
170,4.79,4.5,4.75,4.75,+6.7%,5,4.75,1213831
171,4.59,4.5,5,4.5,+2.2%,4.75,4.5,1213798
172,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,1186995
173,4.24,4.25,4,4.25,-5.6%,4.25,4.25,629225
174,4.4,4.5,4.5,4.5,-2%,4.5,4.25,597691
175,4.49,4.5,4.25,4.5,0%,4.5,4.5,591341
176,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1205310
177,4.47,4,5,4.75,-0.4%,4.25,4.5,1211844
178,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1212538
179,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,887507
180,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1159929
181,4.31,4.25,4.25,4.25,-4%,4.5,4.25,515802
182,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,730153
183,3.94,3.75,4.5,4.25,-12.2%,3.5,4,1212270
184,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,491175
185,3.95,4,4,3.75,-12%,4,4,1965
186,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,272988
187,3.36,4,3,4,-25.2%,2,3.75,1211271
188,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,126987
189,3.21,3.25,3.5,3.25,-28.5%,3,3.25,1078094
190,4.57,4.75,3.75,4.75,+1.8%,4.25,4.75,1090046
191,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,886322
192,4.19,4.25,4.25,4.25,-6.7%,4,4.25,278980
193,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,711137
194,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1194839
195,4.49,4.5,4.25,4.5,0%,4.5,4.5,1211715
196,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,17251
197,4.15,4.25,4.25,4.25,-7.6%,4.25,4,887293
198,4.85,4.75,4.75,4.75,+8%,4.75,5,456200
199,4.02,3.75,4,4,-10.5%,3.75,4.25,719884
200,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,1062077
201,4.41,4.5,4,4.5,-1.8%,4.25,4.5,775003
202,4.11,4,4,4.25,-8.5%,4.25,4,529001
203,4.98,4.75,5,5,+10.9%,5,5,674342
204,4.47,4.5,4,4.5,-0.4%,4.5,4.5,40193
205,4,4,4,4,-10.9%,4,4,711529
206,4.83,4.75,5,4.75,+7.6%,5,4.75,1181019
207,3.93,4.25,4,4,-12.5%,4,3.75,1210633
208,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1032991
209,3.99,4,3.75,4,-11.1%,4,4,1056979
210,4.9,5,5,5,+9.1%,5,4.75,1171718
211,4.4,4.25,4.25,4.5,-2%,4.25,4.5,698062
212,4,4,4,4,-10.9%,4,4,872001
213,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,1195243
214,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,227783
215,3.77,4,3,3.75,-16%,3.5,4,1209955
216,5,5,5,5,+11.4%,5,5,168137
217,4.12,4,4,4,-8.2%,4.5,4,591402
218,4.8,5,5,5,+6.9%,5,4.5,902973
219,5,5,5,5,+11.4%,5,5,1208839
220,4.36,4.25,4.25,4.5,-2.9%,4.5,4.25,867684
221,4.8,4.75,4.75,5,+6.9%,4.75,4.75,677330
222,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,614097
223,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,1142514
224,4.4,4.25,4,4.25,-2%,4.5,4.5,1209484
225,5,5,5,5,+11.4%,5,5,844266
226,4.77,4.75,5,4.75,+6.2%,4.75,4.75,806117
227,4.85,4.75,4.75,4.75,+8%,4.75,5,874056
228,5,5,5,5,+11.4%,5,5,1209215
229,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,643702
230,4.49,4.5,4.25,4.5,0%,4.5,4.5,751800
231,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,584801
232,4.31,4.25,4.5,4.25,-4%,4,4.5,453801
233,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,822721
234,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,679381
235,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,356177
236,4.09,4.25,4.5,4.25,-8.9%,3.5,4.25,887567
237,4.08,4,4.25,4,-9.1%,4.25,4,931942
238,4.45,4.25,4,4.5,-0.9%,4.5,4.5,37950
239,4.1,4,4,4,-8.7%,4,4.25,1178984
240,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,1208308
241,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,399178
242,5,5,5,5,+11.4%,5,5,1185241
243,4.19,4,4.25,4.25,-6.7%,4.5,4,491375
244,4.23,4,4.25,4.25,-5.8%,4.25,4.25,1178612
245,4.64,4.75,4.75,4.5,+3.3%,4.5,4.75,1189402
246,5,5,5,5,+11.4%,5,5,988852
247,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,155934
248,4.24,4,4.5,4.25,-5.6%,4.25,4.25,1003424
249,3.83,3.75,4,3.75,-14.7%,4,3.75,723358
250,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,687906
251,5,5,5,5,+11.4%,5,5,1193601
252,4.36,4.5,2.5,4.5,-2.9%,4,4.75,593328
253,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,691683
254,4.4,4.25,4,4.25,-2%,4.5,4.5,619733
255,4.58,4.5,4.75,4.5,+2%,4.75,4.5,738284
256,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,1206893
257,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,654941
258,4.21,4.25,4.25,4.25,-6.2%,4.5,4,639972
259,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,979202
260,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,730846
261,4.28,4.25,4.5,4,-4.7%,4.5,4.25,163147
262,4.31,4,4.75,4.5,-4%,4.25,4.25,1189869
263,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,789167
264,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,1165884
265,4.9,4.75,4.75,5,+9.1%,4.75,5,997024
266,4.46,4.5,4.75,4.5,-0.7%,4.25,4.5,859195
267,5,5,5,5,+11.4%,5,5,1196215
268,4.77,4.5,4.75,4.75,+6.2%,4.5,5,1036651
269,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,1033644
270,5,5,5,5,+11.4%,5,5,1205420
271,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,637066
272,4.79,5,5,4.75,+6.7%,4.75,4.75,728621
273,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,676449
274,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1056823
275,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,530914
276,4.49,4.25,3.75,4.5,0%,4.75,4.5,1174639
277,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,1173220
278,4.49,4.5,4.25,4.5,0%,4.5,4.5,672452
279,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,462879
280,4.44,4,4.25,4.5,-1.1%,4.5,4.5,5708
281,4.5,4.75,4,4.5,+0.2%,4.5,4.5,785183
282,4.67,4.5,4.75,4.75,+4%,4.5,4.75,1051244
283,4.78,5,4.75,4.75,+6.5%,4.75,4.75,1203867
284,4.83,5,4.75,5,+7.6%,4.75,4.75,820874
285,4.09,4,4.5,4,-8.9%,4.25,4,868961
286,4.19,4,4.25,4.25,-6.7%,4.5,4,563949
287,4.23,4,4.25,4.25,-5.8%,4.25,4.25,827386
288,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1022217
289,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,489812
290,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,606755
291,4.68,4.5,4,4.75,+4.2%,4.75,4.75,680707
292,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,1204105
293,3.79,4,4,3.75,-15.6%,3.75,3.75,718141
294,4.23,4,4.25,4.25,-5.8%,4.25,4.25,970455
295,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,791775
296,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,693618
297,4.16,4,4,4,-7.3%,4.25,4.25,1095816
298,4.23,4,4.25,4.25,-5.8%,4.25,4.25,664988
299,4.57,4.25,4.5,4.75,+1.8%,4.25,4.75,1202662
300,4.77,4.75,5,4.75,+6.2%,4.75,4.75,198153
301,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,1201998
302,4.26,4.25,3.75,4.25,-5.1%,4,4.5,495653
303,5,5,5,5,+11.4%,5,5,875615
304,4.19,4.25,4,4,-6.7%,4.25,4.25,1202198
305,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,699924
306,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,893823
307,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,838089
308,4.4,4.5,4.75,4.5,-2%,4,4.5,987898
309,4.46,4.5,5,4.75,-0.7%,4,4.5,799427
310,4.21,4,4,4.25,-6.2%,4.25,4.25,1193048
311,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,124163
312,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,442008
313,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,852661
314,4.34,4.25,4.25,4.5,-3.3%,4,4.5,984844
315,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,709250
316,4.03,4,4.5,4,-10.2%,4,4,778735
317,4.28,4.25,4.75,4.25,-4.7%,4.25,4.25,676971
318,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1177643
319,4.61,4.25,4,4.5,+2.7%,4.75,4.75,1143610
320,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,857855
321,4.4,4,3.75,4.25,-2%,4.25,4.75,770598
322,4,4,4,4,-10.9%,4,4,1074461
323,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,795492
324,4,4,4,4,-10.9%,4,4,587717
325,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,638470
326,4.1,4.5,4,4.25,-8.7%,4,4,1201202
327,4.3,4.75,4.25,4.25,-4.2%,4.25,4.25,865585
328,4.78,4.75,4.5,4.75,+6.5%,4.5,5,534763
329,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,1178893
330,4.91,5,4.5,5,+9.4%,4.75,5,984560
331,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,591569
332,3.86,3.75,4.5,3.75,-14%,4,3.75,1200525
333,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,800783
334,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,721130
335,4.29,4.5,3.5,4.25,-4.5%,4.5,4.25,754556
336,2.51,4,4.5,3,-44.1%,1,2.5,660681
337,4.4,4.25,4.25,4.5,-2%,4.25,4.5,1145827
338,4.49,4.5,4.25,4.5,0%,4.5,4.5,1185643
339,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,946627
340,4.04,3.75,4,4,-10%,4.25,4,114728
341,4.14,4,4.25,4,-7.8%,4.5,4,902254
342,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1175448
343,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,737250
344,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,764182
345,5,5,5,5,+11.4%,5,5,1199519
346,4.55,4.5,5,4.5,+1.3%,5,4.25,1176491
347,5,5,5,5,+11.4%,5,5,1195882
348,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,997595
349,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1061637
350,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,789153
351,4.45,4.5,4,4.5,-0.9%,4,4.75,647142
352,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,875729
353,4.3,4,3.75,4.25,-4.2%,4.25,4.5,1192400
354,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,1185935
355,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,569565
356,4.13,4.25,4,4,-8%,4,4.25,621618
357,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,660755
358,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,743731
359,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,468105
360,4.93,5,4.75,5,+9.8%,4.75,5,1187997
361,4.3,4.25,4,4.25,-4.2%,4.5,4.25,972842
362,4.34,4.25,4,4.25,-3.3%,4.25,4.5,1185386
363,4.1,4.5,4,4.25,-8.7%,4,4,1195952
364,4.4,4.5,4,4.75,-2%,4,4.5,1198516
365,3.9,4,3.75,3.75,-13.1%,4.25,3.75,1057207
366,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,1184133
367,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,1198074
368,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1197207
369,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,1198393
370,4.18,4.25,4,4.25,-6.9%,4,4.25,540016
371,4.49,4.5,4.25,4.5,0%,4.5,4.5,25570
372,4,4,4,4,-10.9%,4,4,1190555
373,4.35,4.5,4.5,4.25,-3.1%,4.5,4.25,618956
374,4.59,4.25,3.75,4.5,+2.2%,4.75,4.75,781207
375,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,807451
376,4.28,5,3.75,4.25,-4.7%,5,3.75,519375
377,3.99,4.25,5,4,-11.1%,4,3.75,396223
378,4.4,4.25,4.25,4.5,-2%,4.25,4.5,754608
379,5,5,5,5,+11.4%,5,5,764254
380,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,956667
381,4.42,4.25,4.25,4.5,-1.6%,4.75,4.25,1174124
382,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1197031
383,4.57,4.5,4.5,4.25,+1.8%,5,4.5,1172273
384,4.2,4.5,3,4.25,-6.5%,4.25,4.25,528452
385,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1193317
386,4.44,4.5,4.25,4.25,-1.1%,4.5,4.5,711878
387,3.96,3.75,3.75,4,-11.8%,4,4,1147497
388,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,981276
389,3.86,3.75,4,4,-14%,3.5,4,765524
390,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,717308
391,3.64,4.25,4.5,3.5,-18.9%,3.5,3.5,809646
392,4.92,4.5,4.5,5,+9.6%,5,5,93744
393,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,330147
394,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,1184468
395,3.88,4,2,4,-13.6%,4,4,284404
396,4.27,4.25,3,4.5,-4.9%,4,4.5,829667
397,4.47,4.5,4,4.5,-0.4%,4.5,4.5,1126618
398,4.66,4,4.5,4.75,+3.8%,4.75,4.75,723595
399,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,579385
400,4.65,4.75,4,4.75,+3.6%,4.5,4.75,1187831
401,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,922932
402,3.16,2.75,3.25,3.25,-29.6%,3.5,3,945114
403,4.4,4.25,4,4.25,-2%,4.5,4.5,4062
404,3.93,4,3.75,4,-12.5%,3.75,4,966484
405,4.58,4.5,4.75,4.5,+2%,4.75,4.5,990492
406,4.84,5,5,5,+7.8%,4.75,4.75,787196
407,4.49,4,4.25,4.25,0%,4.5,4.75,1196065
408,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,689954
409,4.37,4.5,4.75,4.25,-2.7%,4.5,4.25,993757
410,4.34,4.5,4,4.25,-3.3%,5,4,787135
411,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,861438
412,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,1180769
413,4.04,4.25,4.25,4,-10%,4,4,732564
414,4.19,4.25,4.25,4.25,-6.7%,4,4.25,1164085
415,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,1130008
416,4.33,4.75,4,4.25,-3.6%,4,4.5,297372
417,5,5,5,5,+11.4%,5,5,1167159
418,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,940400
419,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,792177
420,4.5,4.25,3.25,4.5,+0.2%,4.5,4.75,1195281
421,4.81,4.5,4.5,4.75,+7.1%,4.75,5,824776
422,4.59,5,4.5,4.5,+2.2%,4.25,4.75,887443
423,4.57,4.75,4.5,4.5,+1.8%,4.25,4.75,1181904
424,3.62,3.5,3.5,3.5,-19.4%,4,3.5,924269
425,4.02,3.75,4,4,-10.5%,3.75,4.25,1093670
