,ba_score,feel,look,overall,rDev,smell,taste,user_id
134,4.45,4.75,4.25,4.5,+4%,4.25,4.5,781207
135,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1101155
136,4.02,3.75,4,4,-6.1%,3.75,4.25,877612
137,4,4,4,4,-6.5%,4,4,1049226
138,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,764593
139,4.33,4,4.25,4.25,+1.2%,4.25,4.5,479298
140,4.39,4.25,4.25,4.25,+2.6%,4,4.75,379141
141,4.34,4.5,3.75,4.5,+1.4%,4,4.5,787791
142,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,1185810
143,4.15,4,4,4.25,-3%,4,4.25,713943
144,4.26,4.25,4.5,4.5,-0.5%,4,4.25,1037059
145,4,4,4,4,-6.5%,4,4,20976
146,3.87,3.75,4,3.75,-9.6%,3.75,4,1101152
147,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,1189672
148,4.15,4.25,4.25,4.25,-3%,4.25,4,585980
149,4.67,5,3.5,5,+9.1%,4,5,1196804
150,3.96,4,4.25,4,-7.5%,3.75,4,660542
151,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,844
152,4,4,4,4,-6.5%,4,4,291038
153,4.14,4.25,4.25,4,-3.3%,4,4.25,779415
154,4.02,4,4.25,4,-6.1%,4,4,884073
155,4,4,4,4,-6.5%,4,4,1189812
156,4.41,5,4,4.25,+3%,4.25,4.5,1151994
157,4.01,4.25,3.75,4,-6.3%,4,4,971932
158,4.74,4.5,5,4.75,+10.7%,4.75,4.75,1195221
159,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1165236
160,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,969929
161,4.27,4,4,4.25,-0.2%,4.5,4.25,613851
162,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,932046
163,4.65,4.75,4.75,4.75,+8.6%,4.75,4.5,962334
164,4.19,4.25,4.25,4.25,-2.1%,4,4.25,993759
165,4.78,5,4.75,4.75,+11.7%,4.75,4.75,1193828
166,4.1,4,4,4,-4.2%,4,4.25,1098425
167,4.47,4.25,3.75,4.5,+4.4%,4.25,4.75,1193389
168,4.76,4,4.5,4.75,+11.2%,4.75,5,936341
169,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,975615
170,5,5,5,5,+16.8%,5,5,1018730
171,4.05,4.25,3.75,4,-5.4%,3.75,4.25,1192036
172,3.99,4.75,4.25,4,-6.8%,4,3.75,9710
173,4.13,4,4.5,4,-3.5%,4,4.25,859195
174,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,1191180
175,3.1,3.25,4.5,3,-27.6%,3.75,2.5,1045124
176,4.14,3.75,4.25,4.25,-3.3%,4,4.25,1052128
177,4.7,4.75,4.5,4.75,+9.8%,5,4.5,983973
178,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,723882
179,4.41,4.5,4,4.5,+3%,4.25,4.5,1189559
180,5,5,5,5,+16.8%,5,5,999097
181,4.9,4.75,4.75,5,+14.5%,4.75,5,889364
182,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1187524
183,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,856916
184,3.85,4,4,3.75,-10%,4,3.75,1173390
185,3.53,3.5,4,3.5,-17.5%,3.5,3.5,529070
186,2.81,2.75,3.75,2.75,-34.3%,2.75,2.75,475976
187,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,221045
188,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,761612
189,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,962530
190,4.63,4.25,4.5,4.75,+8.2%,4.5,4.75,1186276
191,4.13,4,4.25,4.25,-3.5%,4.25,4,71664
192,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,1177197
193,4.23,4,4.25,4.25,-1.2%,4.25,4.25,752164
194,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1183503
195,4.24,4.5,5,4.25,-0.9%,3.5,4.5,1141498
196,4.14,3.75,4,4,-3.3%,4.25,4.25,962081
197,4.52,4.5,5,4.75,+5.6%,4.25,4.5,1184756
198,4.71,4.75,5,4.75,+10%,4.5,4.75,1171133
199,4.27,4,4,4.25,-0.2%,4.5,4.25,1088275
200,4.35,4.25,5,4.5,+1.6%,4.25,4.25,354555
201,4.33,4.5,4.5,4.25,+1.2%,4,4.5,861741
202,3.52,3.5,3.75,3.5,-17.8%,3.5,3.5,579458
203,4.43,4.5,3.25,4.5,+3.5%,4.5,4.5,1171922
204,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1073862
205,4.47,4.5,5,4.5,+4.4%,4.25,4.5,501418
206,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,819579
207,4.22,4.5,4.25,4.25,-1.4%,4,4.25,1116849
208,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,674493
209,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,790433
210,4.61,4.75,4,4.75,+7.7%,4.75,4.5,1174190
211,4.41,4.5,4,4.5,+3%,4.25,4.5,1129549
212,4.85,4.75,4.75,4.75,+13.3%,4.75,5,780463
213,4.28,4.5,4.25,4.25,0%,4.25,4.25,474403
214,4.2,4.75,4.25,4.25,-1.9%,4.25,4,2240
215,3.53,3.5,3.75,3.25,-17.5%,3.75,3.5,158834
216,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,982488
217,4.23,4.5,4.5,4.25,-1.2%,4,4.25,1057045
218,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,1151846
219,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1098533
220,3.85,4.25,4.5,3.75,-10%,3.75,3.75,799228
221,3.97,4,4.5,4,-7.2%,3.75,4,897145
222,4.67,4.5,4.5,4.75,+9.1%,5,4.5,1175806
223,4.02,4,4.25,4,-6.1%,4,4,800557
224,4,4,4,4,-6.5%,4,4,541312
225,5,5,5,5,+16.8%,5,5,831854
226,5,5,5,5,+16.8%,5,5,1024981
227,4.19,4.25,4.25,4.25,-2.1%,4,4.25,636506
228,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,725766
229,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,999436
230,4.28,4.5,4.25,4.25,0%,4.25,4.25,796767
231,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,281729
232,2.5,2.5,2.5,2.5,-41.6%,2.5,2.5,1039917
233,4.56,5,5,4.5,+6.5%,4,4.75,760226
234,4,4,4,4,-6.5%,4,4,982377
235,4.13,4.25,4,4,-3.5%,4,4.25,1028282
236,4,4,4,4,-6.5%,4,4,641895
237,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,616254
238,4.76,4.75,4.25,4.75,+11.2%,4.5,5,1128692
239,4.19,4,4.25,4.25,-2.1%,4.5,4,1091449
240,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,289636
241,4.23,4.5,4.5,4.25,-1.2%,4,4.25,910917
242,4.98,4.75,5,5,+16.4%,5,5,1050872
243,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,952620
244,4.06,4.25,4.5,4,-5.1%,4,4,187164
245,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,349757
246,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,1166586
247,4.34,4,4.5,4.25,+1.4%,4.25,4.5,966331
248,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1014511
249,4.18,3.5,3.75,4,-2.3%,3.75,4.75,1037716
250,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,441201
251,4.29,4.25,4,4,+0.2%,4.25,4.5,1087572
252,4.92,5,4.5,4.75,+15%,5,5,1050875
253,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,1112171
254,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,988839
255,4.26,4.5,4,4.25,-0.5%,4.25,4.25,724252
256,3.95,4,3.75,4,-7.7%,4.25,3.75,824781
257,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,1079612
258,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,887567
259,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1079760
260,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1148305
261,4.24,4,4.5,4.25,-0.9%,4.25,4.25,996767
262,4.25,4.5,4.5,4.25,-0.7%,4.5,4,1037245
263,4,4,4,4,-6.5%,4,4,743013
264,4.6,5,4,5,+7.5%,4,4.75,1119671
265,4.43,4.25,4.75,4.5,+3.5%,4.25,4.5,1031512
266,4.36,4.25,3.5,4.5,+1.9%,4.25,4.5,913697
267,4.04,3.75,4,4,-5.6%,4.25,4,706803
268,4.13,4.25,4,4,-3.5%,4,4.25,601648
269,4.45,4.25,4,4.5,+4%,4.5,4.5,476794
270,4.28,4.25,3.75,4.25,0%,4.5,4.25,2080
271,4.26,4.5,4,4.25,-0.5%,4.25,4.25,1008321
272,4,4,4,4,-6.5%,4,4,787862
273,4.23,4,4.25,4.25,-1.2%,4.25,4.25,1153277
274,4.47,4.5,4,4.5,+4.4%,4.5,4.5,846489
275,4.47,3.75,4,4.25,+4.4%,5,4.5,799287
276,4.85,4.75,4.5,5,+13.3%,5,4.75,1153717
277,3.69,3.75,3.75,3.75,-13.8%,3.5,3.75,761225
278,3.58,3.5,4,3.75,-16.4%,3.5,3.5,1033460
279,4.63,4.5,5,4.5,+8.2%,4.5,4.75,406749
280,3.36,3,3.75,3.25,-21.5%,3.25,3.5,1140957
281,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,876987
282,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,542573
283,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,928427
284,4,4,4,4,-6.5%,4,4,1147951
285,4.04,5,4,4,-5.6%,3.75,4,1147606
286,4.08,4,3.75,4.25,-4.7%,3.75,4.25,1015020
287,5,5,5,5,+16.8%,5,5,706522
288,4.14,4,3.75,4.25,-3.3%,4,4.25,20020
289,4.96,4.75,4.75,5,+15.9%,5,5,1146809
290,3.99,4,3.75,4,-6.8%,4,4,818506
291,4.25,4,4,4.25,-0.7%,4,4.5,689091
292,4.47,4.25,4.75,4.5,+4.4%,4,4.75,807151
293,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,662957
294,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,1064700
295,4.34,4.25,4.25,4.5,+1.4%,4,4.5,751708
296,4.46,4.5,4.5,4.5,+4.2%,4.75,4.25,868975
297,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,782323
298,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,1132770
299,4.32,4.5,4,4.25,+0.9%,4.5,4.25,940400
300,4.56,4.5,3.75,4.5,+6.5%,4.5,4.75,1135996
301,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,886205
302,4.39,4,4.5,4.5,+2.6%,4.25,4.5,1006231
303,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1040642
304,4.75,4.75,4.75,4.75,+11%,4.75,4.75,882815
305,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1108675
306,4.23,4.25,4.5,4.25,-1.2%,4.5,4,187059
307,4.26,4.25,4.5,4.5,-0.5%,4,4.25,186039
308,4.33,4,4.5,4.5,+1.2%,4,4.5,981264
309,4.98,4.75,5,5,+16.4%,5,5,1131549
310,4.14,4,4.25,4,-3.3%,4.5,4,757331
311,4.12,3.75,3.75,4,-3.7%,4.25,4.25,959271
312,4.18,4.25,4,4.25,-2.3%,4,4.25,1043324
313,4.29,3.75,4,4.25,+0.2%,4.25,4.5,686827
314,4.24,4,4.5,4.25,-0.9%,4.25,4.25,11387
315,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,271791
316,4.28,4,4.75,4.25,0%,3.5,4.75,1113999
317,3.84,4.5,4.5,4,-10.3%,3,4,1128793
318,3.91,4,3.5,4,-8.6%,3.75,4,703159
319,3.64,3,4,3.5,-15%,3.75,3.75,780649
320,4.4,4.25,4,4.25,+2.8%,4.5,4.5,806986
321,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,764778
322,4.36,4,4,4.5,+1.9%,4.25,4.5,406194
323,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,764057
324,4.19,3.75,4.5,4,-2.1%,4.75,4,803128
325,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,808124
326,3.44,4,4.5,3.25,-19.6%,4.25,2.75,932174
327,4.25,4,5,4.25,-0.7%,3.75,4.5,326927
328,5,5,5,5,+16.8%,5,5,1020333
329,4.1,4,4,4,-4.2%,4,4.25,1124954
330,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,798740
331,4.27,5,4,4.25,-0.2%,4.5,4,1090896
332,4.09,4,3.75,4,-4.4%,4,4.25,1095224
333,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,71283
334,4.12,4,4.25,4,-3.7%,4,4.25,949526
335,4.25,4,4,4.25,-0.7%,4,4.5,1111843
336,4.03,4,3.75,4,-5.8%,3.75,4.25,1032603
337,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,9774
338,4.4,4.5,3.75,4.5,+2.8%,4.25,4.5,638269
339,4.31,4,4.75,4.5,+0.7%,4.25,4.25,620905
340,4.38,4.75,4.5,4.25,+2.3%,4.5,4.25,146111
341,4.47,3.5,4.5,4.25,+4.4%,5,4.5,1120570
342,4.23,4.25,4.25,4.25,-1.2%,3.75,4.5,1001987
343,4.38,4.5,4.5,4.5,+2.3%,4,4.5,719207
344,4.66,5,4,4.5,+8.9%,4.25,5,952060
345,4.01,4.25,4.25,4.25,-6.3%,3.25,4.25,823971
346,4.44,4.25,4.25,4.5,+3.7%,4,4.75,1086099
347,4.29,4.25,4.25,4.25,+0.2%,4,4.5,766181
348,4.28,4.5,4.5,4.5,0%,4,4.25,1066571
349,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,883341
350,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1117709
351,4,4.25,3.75,4.25,-6.5%,3.75,4,959772
352,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,562734
353,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,489215
354,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,856358
355,3.95,3.5,4.5,4.25,-7.7%,4.5,3.5,706720
356,4.23,4,4.25,4.25,-1.2%,4.25,4.25,820528
357,4.5,4.25,4,4.25,+5.1%,4.5,4.75,1000026
358,4.6,5,4.75,4.75,+7.5%,4,4.75,708259
359,4,4,4,4,-6.5%,4,4,837268
360,4.27,3,4,4.25,-0.2%,4.5,4.5,664801
361,4.21,4.25,4.5,4.25,-1.6%,4,4.25,805054
362,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,596144
363,4.86,4.75,5,5,+13.6%,4.5,5,894263
364,4.72,4.75,4.5,4.75,+10.3%,4.25,5,1102557
365,4.55,4.75,4.25,4.5,+6.3%,4.25,4.75,722991
366,4.04,4,4,4,-5.6%,3.75,4.25,574871
367,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,852308
368,4.45,4,4.5,4.5,+4%,4.5,4.5,926045
369,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1043550
370,4.37,4.25,4.25,4.25,+2.1%,4.75,4.25,747617
371,4.26,4.25,3.75,4.25,-0.5%,4,4.5,994765
372,3.87,4.25,4,4,-9.6%,3.75,3.75,859271
373,4.01,3.5,4,4,-6.3%,4.25,4,1098617
374,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,912776
375,4.52,4,4,4.5,+5.6%,4.5,4.75,996163
376,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1078086
377,4.79,5,5,4.75,+11.9%,4.75,4.75,1100926
378,3.96,4.25,4.5,4,-7.5%,4,3.75,741995
379,4.24,4.25,4,4.25,-0.9%,4.25,4.25,947934
380,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1025675
381,3.41,3.25,3.5,3.25,-20.3%,3,3.75,532491
382,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,987433
383,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,896519
384,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,859002
385,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,680917
386,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,918343
387,3.83,3.75,4,3.75,-10.5%,4,3.75,983881
388,4.61,3.75,5,4.75,+7.7%,4.5,4.75,935733
389,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,798324
390,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,781290
391,4.06,3.75,3.75,4,-5.1%,4,4.25,512924
392,4.69,5,5,4.75,+9.6%,4.75,4.5,683063
393,4.32,4.5,4.25,4.25,+0.9%,4,4.5,936901
394,4.46,4.75,4.25,4.25,+4.2%,4.5,4.5,796906
395,4.09,4.5,4,4,-4.4%,3.75,4.25,861134
396,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,730846
397,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,770495
398,3.42,4,4,3.5,-20.1%,3.25,3.25,705906
399,4.19,4.25,4.5,4.25,-2.1%,3.5,4.5,774771
400,4.57,4.5,4,5,+6.8%,4.5,4.5,1062464
401,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,723761
402,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,764726
403,4.42,4,4,4.5,+3.3%,4.5,4.5,232686
404,4.21,4,4,4.25,-1.6%,4.25,4.25,954369
405,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1010399
406,4.28,4.25,4,4.25,0%,4,4.5,851923
407,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,1082979
408,4.29,4,4.25,4.25,+0.2%,4.5,4.25,636409
409,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,125106
410,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,922190
411,4.13,4.25,4,4,-3.5%,4,4.25,260506
412,4.35,4.5,4,4.5,+1.6%,4,4.5,268179
413,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,666034
414,4.33,4,2,4.25,+1.2%,4,5,1087822
415,4.62,5,5,5,+7.9%,4.25,4.5,1056266
416,3.8,3.75,3.75,4,-11.2%,3.75,3.75,843430
417,3.69,3.75,3.25,4,-13.8%,3,4,990051
418,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,782328
419,3.88,3.75,4,4,-9.3%,4,3.75,1080140
420,4,4,4,4,-6.5%,4,4,939467
421,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,998304
422,4.36,4.5,4,4.25,+1.9%,4.25,4.5,1001213
423,4.42,4.75,3,4.5,+3.3%,4,4.75,1081535
424,4.09,4.25,4,4,-4.4%,4.25,4,751217
425,4.29,4.25,4,4,+0.2%,4.25,4.5,990650
426,3.79,3.75,3.75,3.75,-11.4%,3.5,4,441811
427,4.23,4,4.25,4.25,-1.2%,4.25,4.25,1051387
428,4.45,4,4.5,4.5,+4%,4.5,4.5,969975
429,4.75,4.75,4.75,4.75,+11%,4.75,4.75,545285
430,4.61,4.75,4.25,4.5,+7.7%,4.5,4.75,789167
