,ba_score,feel,look,overall,rDev,smell,taste,user_id
141,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,748961
142,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,866105
143,5,5,5,5,+9.9%,5,5,1180059
144,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,829931
145,4.86,4.25,4.75,4.75,+6.8%,5,5,694399
146,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,511380
147,4.61,4.75,4.25,4.5,+1.3%,4.5,4.75,766181
148,4,4,4,4,-12.1%,4,4,796488
149,4.32,4.25,4.25,4.5,-5.1%,4.75,4,1010699
150,4.24,4,4.5,4.25,-6.8%,4.25,4.25,767467
151,4.52,4,4,4.5,-0.7%,4.5,4.75,775766
152,4,4,4,4,-12.1%,4,4,440281
153,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,1073530
154,4.14,4.5,4,4.25,-9%,3.75,4.25,318479
155,4.87,4.75,5,4.75,+7%,4.75,5,696905
156,4.55,4.5,4.5,4.75,0%,4.5,4.5,808582
157,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,1006807
158,4.81,4.75,4.75,4.75,+5.7%,5,4.75,750469
159,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,691982
160,4.79,5,5,4.75,+5.3%,4.75,4.75,782603
161,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,405224
162,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,658740
163,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,906731
164,4.96,5,4.25,5,+9%,5,5,1061048
165,4.46,4.25,4.25,4.5,-2%,4.5,4.5,957382
166,4.59,4.75,4.5,4.5,+0.9%,4.75,4.5,778158
167,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,851713
168,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,817800
169,4.94,5,5,5,+8.6%,4.75,5,854862
170,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,996176
171,3.98,3.75,4,4,-12.5%,4,4,604256
172,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,747446
173,4.79,4.5,4.75,4.75,+5.3%,5,4.75,1170196
174,4.4,4.5,4.5,4.5,-3.3%,4.5,4.25,1168618
175,4.44,4,4.25,4.5,-2.4%,4.5,4.5,1002275
176,4.34,4.5,4.25,4.25,-4.6%,4.5,4.25,728926
177,4,4,4,4,-12.1%,4,4,849266
178,4.12,4.25,3.75,4.25,-9.5%,4.25,4,912570
179,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,724051
180,5,5,5,5,+9.9%,5,5,725169
181,4.21,4.25,4.5,4.25,-7.5%,4,4.25,757179
182,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,751346
183,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,628647
184,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,973506
185,4.69,4.5,4.75,4.75,+3.1%,5,4.5,969189
186,5,5,5,5,+9.9%,5,5,746380
187,4.41,4.25,5,4.5,-3.1%,4.5,4.25,508436
188,3.95,3.75,3.5,4,-13.2%,4,4,418259
189,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,762940
190,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,770579
191,4.27,4,4.25,4.25,-6.2%,4,4.5,1138172
192,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,795090
193,5,5,5,5,+9.9%,5,5,956257
194,3.98,3.75,4,4,-12.5%,4,4,782464
195,4.33,4.25,4.5,4.25,-4.8%,4.5,4.25,934663
196,4.38,4,4.75,4.25,-3.7%,4.75,4.25,993757
197,4.55,5,4.5,4.5,0%,4.5,4.5,551912
198,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,1135807
199,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,759662
200,4.46,4.5,4.75,4.5,-2%,4.25,4.5,711875
201,4.29,4.5,4.5,4.25,-5.7%,4.25,4.25,902816
202,4.69,4.75,4.75,4.75,+3.1%,4.5,4.75,968112
203,4.94,5,4.75,4.75,+8.6%,5,5,265371
204,4.76,4.5,4.25,4.75,+4.6%,5,4.75,732564
205,4.54,4.75,4,4.5,-0.2%,4.25,4.75,714852
206,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,662510
207,5,5,5,5,+9.9%,5,5,597640
208,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,803702
209,5,5,5,5,+9.9%,5,5,738703
210,4.47,4.5,4,4.5,-1.8%,4.5,4.5,671826
211,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,776819
212,5,5,5,5,+9.9%,5,5,984560
213,4.24,4,4.5,4.25,-6.8%,4.25,4.25,802167
214,5,5,5,5,+9.9%,5,5,1058274
215,4.46,4.5,4.75,4.5,-2%,4.25,4.5,680563
216,4.45,4.25,4,4.5,-2.2%,4.5,4.5,481188
217,4.71,4.25,4.75,4.5,+3.5%,5,4.75,1054825
218,4.33,4.25,4.5,4.25,-4.8%,4.5,4.25,899423
219,4.97,5,4.5,5,+9.2%,5,5,704483
220,4.59,4.75,4.75,4.75,+0.9%,4.5,4.5,931462
221,3.75,3.75,3.75,3.75,-17.6%,3.75,3.75,795807
222,4.47,4.5,4,4.5,-1.8%,4.5,4.5,817429
223,4.95,4.5,5,5,+8.8%,5,5,882804
224,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,787116
225,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,713126
226,4.83,4.75,4.5,5,+6.2%,4.5,5,802913
227,4.8,5,4.5,4.75,+5.5%,4.5,5,719875
228,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,926497
229,5,5,5,5,+9.9%,5,5,672834
230,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,718288
231,4.35,4.5,4.75,4.25,-4.4%,4,4.5,776619
232,4.94,5,5,5,+8.6%,4.75,5,774021
233,4.09,3.75,4.25,4,-10.1%,4,4.25,884193
234,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,731794
235,4.47,4.5,4.25,4.5,-1.8%,4,4.75,975431
236,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,921658
237,4.92,4.5,4.5,5,+8.1%,5,5,666692
238,4.85,5,4.5,5,+6.6%,4.5,5,932006
239,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,791775
240,5,5,5,5,+9.9%,5,5,738183
241,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,743430
242,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,875774
243,4.66,4.75,4.25,4.75,+2.4%,4.5,4.75,556281
244,4.34,4.5,4.5,4.5,-4.6%,4.25,4.25,886152
245,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,824776
246,4.74,4.5,5,4.75,+4.2%,4.75,4.75,822925
247,4.49,4.5,4.5,4.25,-1.3%,4.25,4.75,773195
248,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,747806
249,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,764482
250,4.79,4.75,4.75,4.75,+5.3%,4.5,5,796817
251,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,777758
252,4,4,4,4,-12.1%,4,4,1044959
253,4.65,4.5,4.5,4.75,+2.2%,4.5,4.75,783788
254,3.03,2.5,4.25,2.5,-33.4%,4.25,2.5,758650
255,4.09,4.25,4,4,-10.1%,4.25,4,682052
256,4.63,4.75,4.75,4.75,+1.8%,4.25,4.75,781076
257,4.55,4.25,4.25,4.75,0%,4.25,4.75,911019
258,4.6,4,4.25,4.5,+1.1%,4.75,4.75,260589
259,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,715563
260,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,776375
261,4.09,3.75,4,4.25,-10.1%,4.25,4,894328
262,4.2,4.25,4.25,4,-7.7%,4.25,4.25,784790
263,4.42,4,4.5,4.75,-2.9%,5,4,1043074
264,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,408067
265,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,542389
266,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,688854
267,5,5,5,5,+9.9%,5,5,837866
268,4.34,4.25,4,4.25,-4.6%,4.25,4.5,662611
269,4.72,5,4.75,4.75,+3.7%,4.5,4.75,631805
270,4.21,4.25,4.5,4.25,-7.5%,4,4.25,768912
271,3.87,3.75,4,3.75,-14.9%,3.75,4,792031
272,4.77,4.75,5,4.75,+4.8%,4.75,4.75,311645
273,4.74,4.5,5,4.75,+4.2%,4.75,4.75,728256
274,5,5,5,5,+9.9%,5,5,487232
275,4.4,4.25,4.25,4.5,-3.3%,4.25,4.5,673749
276,4.32,4.25,4.5,4.5,-5.1%,4.25,4.25,351524
277,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,939818
278,4.74,4.5,5,4.75,+4.2%,4.75,4.75,799942
279,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,774798
280,3.95,4.5,4.25,4,-13.2%,3.5,4,702179
281,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,660463
282,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,953664
283,4.47,4.75,4.5,4.5,-1.8%,4.25,4.5,978129
284,4.53,4.5,5,4.5,-0.4%,4.5,4.5,1073239
285,3.16,4,3.75,2.25,-30.5%,3.25,3.25,1088767
286,5,5,5,5,+9.9%,5,5,947127
287,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,789247
288,4.31,4.25,4.25,4.25,-5.3%,4.5,4.25,412215
289,4.34,4.5,4.5,4.5,-4.6%,4.25,4.25,782638
290,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,702237
291,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,885377
292,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,259898
293,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,680921
294,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,773869
295,4.73,4.5,4.75,4.75,+4%,4.75,4.75,888589
296,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,902094
297,4.49,4.75,4.5,4.5,-1.3%,4.75,4.25,921915
298,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,827579
299,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,843258
300,5,5,5,5,+9.9%,5,5,740806
301,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,964470
302,4.63,4.5,4,4.5,+1.8%,4.75,4.75,901348
303,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,831487
304,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,898270
305,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,687179
306,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,574561
307,4.75,4.5,4.5,4.75,+4.4%,4.5,5,737070
308,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,1080705
309,3.91,3.5,4,4,-14.1%,4.25,3.75,752645
310,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,731243
311,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,781372
312,4.52,4.25,4.25,4.5,-0.7%,4.75,4.5,808960
313,4.47,4.5,5,4.5,-1.8%,4.25,4.5,945131
314,4.53,4.5,4.25,4.5,-0.4%,4.25,4.75,710181
315,4.72,4.75,4.25,4.75,+3.7%,4.75,4.75,844956
316,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,694486
317,4.93,5,4.75,5,+8.4%,4.75,5,990848
318,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,762633
319,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,395945
320,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,838781
321,4.41,4.5,4,4.5,-3.1%,4.25,4.5,840842
322,4.65,4.5,4.5,4.75,+2.2%,4.5,4.75,719767
323,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,952941
324,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,753831
325,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,778000
326,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,797308
327,4.29,4.25,4,4.5,-5.7%,4.25,4.25,764283
328,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,706491
329,4.73,5,4.25,4.75,+4%,4.25,5,877864
330,4.28,4.25,3,4.25,-5.9%,4.25,4.5,488367
331,4.75,4.25,4.5,4.75,+4.4%,5,4.75,774845
332,4.27,4,3.5,4.5,-6.2%,4,4.5,691287
333,4.98,4.75,5,5,+9.5%,5,5,902329
334,4.38,4.75,4,4.5,-3.7%,4,4.5,960426
335,4.57,4.75,4.5,4.5,+0.4%,4.25,4.75,771290
336,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,886400
337,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,355414
338,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,748650
339,4.9,5,5,5,+7.7%,5,4.75,943774
340,4.21,4.25,4.5,4.25,-7.5%,4,4.25,1044096
341,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,191228
342,4.31,4.25,4.25,4.25,-5.3%,4.5,4.25,737881
343,3.92,4,4.25,4,-13.8%,4,3.75,993759
344,5,5,5,5,+9.9%,5,5,1025815
345,5,5,5,5,+9.9%,5,5,707714
346,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,519542
347,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,774178
348,3.89,4,3.75,4,-14.5%,4,3.75,783801
349,4.18,4.25,4,4.25,-8.1%,4,4.25,742234
350,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,951610
351,4.26,4.5,4,4.25,-6.4%,4.25,4.25,766963
352,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,967266
353,5,5,5,5,+9.9%,5,5,788853
354,4,4,4,4,-12.1%,4,4,989864
355,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,731981
356,4.09,4,4.5,4,-10.1%,4.25,4,835161
357,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,875791
358,4.47,4.5,4.25,4.5,-1.8%,4,4.75,837589
359,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,121146
360,3.86,4,4.25,4,-15.2%,3.75,3.75,732548
361,4.98,4.75,5,5,+9.5%,5,5,972149
362,4.54,4.5,4.5,4.5,-0.2%,4.25,4.75,650515
363,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,703562
364,4.19,4.25,4.25,4.25,-7.9%,4,4.25,944272
365,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,843710
366,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,830985
367,4.39,4.25,4,4.5,-3.5%,4.25,4.5,972842
368,5,5,5,5,+9.9%,5,5,260552
369,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,786198
370,3.65,3.75,3.75,3.75,-19.8%,3.75,3.5,625108
371,4.53,4.25,3.75,4.5,-0.4%,4.5,4.75,415963
372,5,5,5,5,+9.9%,5,5,1051115
373,4.21,4.25,4.5,4.25,-7.5%,4,4.25,778838
374,4.31,4,4,4.25,-5.3%,4.25,4.5,1050607
375,4.39,4,4.5,4.5,-3.5%,4.25,4.5,760003
376,4.62,4.75,4.5,4.75,+1.5%,4.25,4.75,762031
377,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,875210
378,4.39,4.25,4,4.5,-3.5%,4.25,4.5,610126
379,4.4,4.5,4.5,4.5,-3.3%,4.5,4.25,786774
380,4.1,4,4,4,-9.9%,4,4.25,797241
381,4.78,4.5,4.75,5,+5.1%,4.75,4.75,745326
382,4.21,4,4,4.25,-7.5%,4.25,4.25,816518
383,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,794770
384,4.46,4.25,4.25,4.5,-2%,4.5,4.5,528452
385,4.75,4.75,4,4.75,+4.4%,4.5,5,75888
386,3.84,3.75,4.25,3.75,-15.6%,4,3.75,41976
387,4.39,4.5,4.25,4.5,-3.5%,4.5,4.25,789958
388,4.88,5,4.75,4.75,+7.3%,4.75,5,791278
389,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,795003
390,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,797609
391,4.9,4.75,4.75,5,+7.7%,4.75,5,1039036
392,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,863607
393,4.98,4.75,5,5,+9.5%,5,5,978005
394,4.33,4,4,4.25,-4.8%,4.75,4.25,915406
395,4.69,4.75,4.75,4.75,+3.1%,4.5,4.75,647292
396,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,787096
397,4.65,4.5,4.5,4.75,+2.2%,4.5,4.75,799201
398,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,790909
399,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,803363
400,5,5,5,5,+9.9%,5,5,794691
401,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,1029536
402,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,934461
403,4.7,4.5,5,4.75,+3.3%,5,4.5,777336
404,4.31,4.5,4.75,4.25,-5.3%,4.25,4.25,112665
405,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,262803
406,4.31,4.25,4.25,4.25,-5.3%,4.5,4.25,25350
407,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,673256
408,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,822255
409,4.4,4.5,4.5,4.5,-3.3%,4.5,4.25,1020479
410,4.55,5,4.5,4.5,0%,4.5,4.5,759069
411,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,77285
412,4.59,4.75,4.5,4.5,+0.9%,4.75,4.5,709795
413,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,609219
414,4.85,4.75,4.75,4.75,+6.6%,4.75,5,686022
415,3.88,4,4,4,-14.7%,3.5,4,779190
416,4.78,4.5,5,4.75,+5.1%,4.5,5,807535
417,4.71,4.5,4,5,+3.5%,4.25,5,706618
418,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,773429
419,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,807813
420,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,447773
421,4.3,4,4.5,4.25,-5.5%,4.5,4.25,720605
422,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,709831
423,3.91,4.5,4,4,-14.1%,4.25,3.5,690737
424,4.28,4.5,4.25,4.25,-5.9%,4.25,4.25,782764
425,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,694376
