,ba_score,feel,look,overall,rDev,smell,taste,user_id
96,3.54,3.75,3.75,3.5,+2.9%,3.5,3.5,1195243
97,3.85,3.75,3.75,3.75,+11.9%,3.75,4,583847
98,2.19,1.75,2.5,2,-36.3%,2.75,2,1195937
99,3.56,3.5,3.5,3.5,+3.5%,3.75,3.5,1124853
100,3.5,2.75,4,3.5,+1.7%,3.25,3.75,33892
101,3.73,4,4,3.75,+8.4%,3.5,3.75,743013
102,2.98,3.25,3.25,3,-13.4%,2.75,3,819173
103,3.94,4,4,4,+14.5%,3.75,4,795366
104,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,950386
105,3.69,4,4,3.75,+7.3%,3.75,3.5,462879
106,3.31,3.25,3.25,3.25,-3.8%,3.5,3.25,1187524
107,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,20976
108,3.44,4,3.75,3.75,0%,2.75,3.5,1177512
109,3.12,3.75,3.75,3,-9.3%,3,3,725518
110,3.53,3.5,4,3.5,+2.6%,3.5,3.5,591569
111,3.63,3.5,4,4,+5.5%,3.5,3.5,456300
112,3.81,3.75,3.75,3.75,+10.8%,4,3.75,1190707
113,4.03,4,4,4.25,+17.2%,3.5,4.25,1184756
114,3.06,3,4,3,-11%,3,3,793168
115,3.58,3.75,3.5,3.25,+4.1%,3.5,3.75,1175664
116,3.75,3.5,3.5,3.75,+9%,3.5,4,981264
117,3.06,2.75,2.75,3,-11%,3,3.25,793197
118,4.52,4.75,4.5,4.75,+31.4%,4.25,4.5,1087463
119,3.88,4,3.75,3.75,+12.8%,3.75,4,295746
120,3.81,3.75,3.75,3.75,+10.8%,4,3.75,1171133
121,3.45,3.75,3.25,3.5,+0.3%,3.25,3.5,948639
122,3.59,3.5,4,3.5,+4.4%,3.75,3.5,736641
123,3.83,3.5,3.75,3.75,+11.3%,3.75,4,1182717
124,3.08,3,2.5,3.25,-10.5%,3.25,3,885150
125,2.97,3,3.5,3,-13.7%,2.75,3,1152
126,3.11,3.5,3.25,3,-9.6%,2.75,3.25,1173390
127,2.98,3,3,3,-13.4%,2.5,3.25,1106066
128,3.54,3.75,3.75,3.5,+2.9%,3.5,3.5,613851
129,2.33,2.5,3,2.5,-32.3%,2.5,2,1130582
130,3.22,3.5,3.25,3.25,-6.4%,3,3.25,725212
131,3.11,2.75,3.5,2.5,-9.6%,3,3.5,1179459
132,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,808582
133,3.41,3.75,3.5,3.5,-0.9%,3,3.5,799578
134,3.13,3.25,3,3,-9%,3,3.25,1154317
135,3.26,3,3,3.5,-5.2%,3.25,3.25,998260
136,3.13,3.5,2.75,3.25,-9%,2.75,3.25,1173748
137,4.29,4.5,4.5,4.75,+24.7%,3,4.75,828409
138,2.98,3,4.75,3.25,-13.4%,2.25,3,1108662
139,3.44,3.5,3.5,3.5,0%,3.25,3.5,293350
140,4,4,4,4,+16.3%,4,4,868975
141,3,3,3,3,-12.8%,3,3,831854
142,3.07,3,3.25,3.25,-10.8%,3,3,910917
143,3.49,3.5,3.5,3.75,+1.5%,3.25,3.5,1141617
144,3.74,4.25,3.75,3.75,+8.7%,3.5,3.75,726784
145,3.17,3.25,3.5,3.25,-7.8%,3.25,3,471054
146,4.03,4.25,4.5,4.25,+17.2%,3.25,4.25,877474
147,3.71,3.75,4,3.75,+7.8%,3.5,3.75,925954
148,3.35,3.5,3.5,3.25,-2.6%,3.5,3.25,780956
149,3.42,3.5,3.75,3.5,-0.6%,3.5,3.25,1055675
150,4.58,5,5,4.5,+33.1%,4.5,4.5,1171718
151,3,3,3,3,-12.8%,3,3,753873
152,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,770773
153,2.83,3.5,2.75,2.75,-17.7%,2.75,2.75,793446
154,3.71,3.75,4,3.75,+7.8%,3.5,3.75,1036931
155,3.3,3,2.5,3.25,-4.1%,3.75,3.25,962334
156,3.66,4,3.75,3.75,+6.4%,3.25,3.75,640707
157,3.44,3.5,3.5,3.5,0%,3.25,3.5,902487
158,3.53,3.5,4,3.5,+2.6%,3.5,3.5,811781
159,2.85,2.75,5,2.75,-17.2%,3,2.5,364399
160,3.75,3.5,4,3.5,+9%,4,3.75,456200
161,3.85,3.75,3.75,3.75,+11.9%,3.75,4,1064741
162,2.83,2.75,2.5,3,-17.7%,2.5,3,1101155
163,1.95,2.25,1.75,2,-43.3%,1.75,2,1072558
164,3.28,3.5,3.25,3.25,-4.7%,3.25,3.25,725322
165,3.75,3.75,3.75,3.75,+9%,3.75,3.75,761842
166,3.12,3,3.25,3,-9.3%,3,3.25,1073239
167,3.12,3.25,3,3.25,-9.3%,2.75,3.25,852869
168,3.64,4,4,3.5,+5.8%,3.75,3.5,659816
169,3.98,4.25,4.25,4,+15.7%,3.75,4,848244
170,2.92,3,3.25,3,-15.1%,3,2.75,1141192
171,3.87,3.75,4,3.75,+12.5%,3.75,4,968112
172,3.69,3,2.5,4,+7.3%,3.5,4,1114776
173,3.59,3.75,3.75,3.75,+4.4%,3.5,3.5,749633
174,4.02,4.25,3.25,4,+16.9%,3.75,4.25,823867
175,3.65,3.25,3.75,3.5,+6.1%,3.75,3.75,841267
176,2.62,2.25,3,2.75,-23.8%,2.75,2.5,1136861
177,3.67,3.75,3.25,3.5,+6.7%,3.75,3.75,1159209
178,3,3,3,3,-12.8%,3,3,764057
179,3.94,4,5,4,+14.5%,3.5,4,1113707
180,3.49,3.5,3.5,3.75,+1.5%,3.25,3.5,469636
181,4.53,4.5,5,4.5,+31.7%,4.5,4.5,787417
182,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,904953
183,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,1153277
184,4.55,4.5,4.75,4.75,+32.3%,4,4.75,1150206
185,4.04,4,4,4,+17.4%,3.75,4.25,883384
186,3.48,3.75,3.5,3.75,+1.2%,3.5,3.25,1056794
187,1.68,1.75,1.25,1.75,-51.2%,2,1.5,1149762
188,4.14,4,4.75,4.25,+20.3%,3.75,4.25,815412
189,4.77,5,4.75,4.5,+38.7%,4.5,5,1006861
190,4.07,4.25,4.75,4,+18.3%,4,4,872992
191,4.33,4.5,3.75,4.25,+25.9%,5,4,1133709
192,3.35,3.25,3.25,3.25,-2.6%,3.25,3.5,1052606
193,3.57,3.75,2.5,3.5,+3.8%,3.5,3.75,863763
194,3.64,4.25,3.75,3.75,+5.8%,3.5,3.5,1147606
195,3.79,4.25,3.5,3.75,+10.2%,3.75,3.75,1147635
196,1.56,2,3,1.5,-54.7%,2,1,895850
197,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,655938
198,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,1079760
199,3.42,3.25,3.5,3.5,-0.6%,3.25,3.5,1148436
200,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,14058
201,3.46,3.5,3.75,3.5,+0.6%,3.25,3.5,789167
202,3.44,3.5,3.5,3.5,0%,3.25,3.5,563156
203,3.43,3.75,3.5,3.5,-0.3%,3.5,3.25,752670
204,3.56,3.75,4,3.5,+3.5%,3.5,3.5,484016
205,3.72,4,3.75,3.75,+8.1%,3.5,3.75,1082865
206,3.85,3.75,3.75,3.75,+11.9%,3.75,4,776811
207,3.41,3.5,2.75,3.25,-0.9%,3.5,3.5,1107762
208,3.53,2.5,3.5,3.75,+2.6%,3,4,1142818
209,4.38,4.5,4.5,4.5,+27.3%,4,4.5,1141179
210,2.81,3,2.5,3,-18.3%,2.75,2.75,1139915
211,2.65,3.25,4.75,2.5,-23%,2.25,2.5,935733
212,3.88,4.25,4,3.75,+12.8%,4,3.75,113255
213,3.52,3.5,1.25,3.25,+2.3%,3.5,4,1042043
214,3.46,3.5,3.5,3.5,+0.6%,3.75,3.25,1137718
215,3.56,3.5,3.5,3.5,+3.5%,3.75,3.5,798319
216,1.5,1.5,1.5,1.5,-56.4%,1.5,1.5,344251
217,3.11,3.5,4,3,-9.6%,3,3,1138093
218,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,762463
219,3.69,3.5,4,3.5,+7.3%,3.75,3.75,1129179
220,4.18,4,4.5,3.75,+21.5%,4,4.5,1129177
221,3.49,3.25,3.75,3.5,+1.5%,3.5,3.5,1105922
222,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,1108675
223,3.47,3.75,3.5,3.5,+0.9%,3.25,3.5,131231
224,3.28,3.75,3.75,3.5,-4.7%,2,3.75,1136077
225,2.44,2.5,1.5,2.5,-29.1%,2.5,2.5,971932
226,3.84,4,3.25,4,+11.6%,3.5,4,1015020
227,2.9,3.75,4.5,2.75,-15.7%,2.5,2.75,381638
228,3.49,3.75,3,3.75,+1.5%,3.25,3.5,1079612
229,3.14,3.5,3,3.25,-8.7%,2.75,3.25,927442
230,3.52,3.5,4,3.75,+2.3%,3.25,3.5,686830
231,3.68,4,3.75,3.75,+7%,3.75,3.5,761560
232,3.85,4,3.25,3.75,+11.9%,3.75,4,1021155
233,3.43,3.5,3.25,3.5,-0.3%,3.25,3.5,554008
234,4.05,4.5,3.75,4.25,+17.7%,3,4.5,967698
235,3.34,4,2.75,3.75,-2.9%,3,3.25,1125588
236,4,4,4,4,+16.3%,4,4,1102971
237,3.52,3.5,3.75,3.5,+2.3%,3.5,3.5,1123807
238,3.27,3,3.25,3.25,-4.9%,3,3.5,1064521
239,3.6,3.75,3.25,3.75,+4.7%,3.25,3.75,859809
240,3.44,3.5,3.5,3.5,0%,3.25,3.5,1107347
241,4.08,3.75,4,4,+18.6%,4,4.25,1101909
242,3.71,3.5,3.5,3.75,+7.8%,3.75,3.75,1120570
243,3,3,3,3,-12.8%,3,3,474403
244,4.18,4,4.5,4.25,+21.5%,4,4.25,1094647
245,3.36,3.5,3.75,3.5,-2.3%,3.25,3.25,1070681
246,3,3,3,3,-12.8%,3,3,1102557
247,3.97,5,5,4.25,+15.4%,3,4,290357
248,3.34,3.5,3.5,3.5,-2.9%,3.25,3.25,640246
249,3,3,3,3,-12.8%,3,3,1056979
250,3.99,4,3.75,4,+16%,4,4,987433
251,3.34,3.25,3.75,3.25,-2.9%,3.5,3.25,893132
252,4.15,4,4,4.25,+20.6%,4,4.25,958590
253,3.57,4,3.75,3.5,+3.8%,3.5,3.5,609228
254,3.39,3.5,3.5,3.25,-1.5%,3.25,3.5,1108428
255,3,3.5,2.25,3.25,-12.8%,2.75,3,917744
256,3.55,2.5,5,4,+3.2%,2.5,4,1075410
257,3,3,3,3,-12.8%,3,3,952043
258,3.28,3.25,3,3.25,-4.7%,3,3.5,1086099
259,3.6,3.5,3.5,3.5,+4.7%,3.5,3.75,594538
260,2.5,2.5,2.5,2.5,-27.3%,2.5,2.5,1091917
261,4.31,4.25,4.5,4.25,+25.3%,4,4.5,1100926
262,4,4,4,4,+16.3%,4,4,1024313
263,5,5,5,5,+45.3%,5,5,933670
264,2.67,3.5,4,3,-22.4%,2,2.5,849282
265,2.5,2.5,2.5,2.5,-27.3%,2.5,2.5,1040855
266,4.67,4.25,4.25,4.75,+35.8%,4.75,4.75,538011
267,3.15,3,3.5,3,-8.4%,3.5,3,604766
268,3.6,3.5,3.5,3.5,+4.7%,3.5,3.75,1096643
269,3,3,3,3,-12.8%,3,3,775012
270,4.11,4.75,3.5,4,+19.5%,4.25,4,883930
271,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,844677
272,4.08,4.25,4,4.25,+18.6%,4,4,108332
273,3.76,4,4,4,+9.3%,3,4,1037121
274,3.57,3.5,3,3.5,+3.8%,3.5,3.75,1092559
275,2.56,3.25,2,2.75,-25.6%,1.5,3,1059422
276,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,1082979
277,3.34,3.5,3.5,3.5,-2.9%,3.25,3.25,862994
278,3.27,3.25,3,3.5,-4.9%,2.75,3.5,989901
279,2.3,2,2.75,2.25,-33.1%,2,2.5,990051
280,3.6,4,3,3.5,+4.7%,3,4,636409
281,3.35,3,4,3.25,-2.6%,4,3,1009244
282,3.75,3.75,3.75,3.75,+9%,3.75,3.75,121146
283,2.46,2.5,3,2.75,-28.5%,2,2.5,1037245
284,3.87,4.25,4,4,+12.5%,3.75,3.75,743516
285,3.16,3.25,3,3.25,-8.1%,2.5,3.5,1052653
286,3.48,3.75,3.75,3.5,+1.2%,3.25,3.5,797770
287,3.49,3.25,3.75,3.5,+1.5%,3.5,3.5,583445
288,2.85,3.25,3.5,2.75,-17.2%,2.75,2.75,404098
289,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,731914
290,3.66,3.5,3.5,3.5,+6.4%,3.75,3.75,1048896
291,4.14,3.75,4,4,+20.3%,4.25,4.25,1000026
292,3.27,3.25,3.5,3.25,-4.9%,3.25,3.25,952620
293,3.8,4,4,4,+10.5%,4,3.5,1078641
294,2.25,2.25,2.25,2.25,-34.6%,2.25,2.25,901604
295,3.55,5,5,2.75,+3.2%,5,2.5,1076759
296,3.76,4.25,3.25,4,+9.3%,3.5,3.75,683233
297,2,2,2,2,-41.9%,2,2,790433
298,4.16,4.5,4,4.25,+20.9%,4.25,4,1058178
299,3.47,3.75,3.5,3.5,+0.9%,3.25,3.5,521408
300,3.94,4,3.75,4.25,+14.5%,4,3.75,1070762
301,3.25,4,3,3.25,-5.5%,3,3.25,851923
302,3.13,3,3.25,3.25,-9%,3.25,3,1015168
303,4.3,4.25,4.5,4.5,+25%,3.75,4.5,999488
304,3.82,3.5,3.5,3.5,+11%,4,4,271952
305,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,1047740
306,3.22,3,3.25,3,-6.4%,3,3.5,1037584
307,2.31,1.75,3,2.25,-32.8%,2.5,2.25,1068067
308,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,114582
309,2.81,2.5,4,3,-18.3%,3,2.5,1050630
310,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,916733
311,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,673072
312,3.51,3.75,3.25,3.5,+2%,3.5,3.5,962139
313,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,895846
314,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,733250
315,2.76,3,2.5,2.75,-19.8%,2.75,2.75,683845
316,3.26,3,3.75,3.25,-5.2%,3.25,3.25,794551
317,4.42,4.25,4.5,4.5,+28.5%,4.25,4.5,839013
318,3.93,3.5,5,4,+14.2%,4.5,3.5,654702
319,4.35,4.25,3.75,4.5,+26.5%,3.75,4.75,890649
320,4,4,4,4,+16.3%,4,4,131979
321,3.49,3.25,3.75,3.5,+1.5%,3.5,3.5,1043324
322,3,3,3,3,-12.8%,3,3,688854
323,3.87,4.25,4,4,+12.5%,3.75,3.75,1052893
324,2.5,2.5,2.5,2.5,-27.3%,2.5,2.5,798054
325,3.5,3.25,3.25,3.5,+1.7%,3.25,3.75,1055600
326,2.8,3,4,3,-18.6%,2.75,2.5,638923
327,3.56,3.75,4,3.5,+3.5%,3.5,3.5,414126
328,3.11,3,3,3.25,-9.6%,3.25,3,1049207
329,3.88,4.25,4.25,4,+12.8%,3.75,3.75,715443
330,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,383232
331,3.15,3,3,3.25,-8.4%,3,3.25,661497
332,3.39,3.25,3.75,3.5,-1.5%,3.5,3.25,940694
333,3.31,3,3,3.25,-3.8%,3.25,3.5,1051710
334,3.48,3.25,3.5,3.5,+1.2%,3.5,3.5,1043786
335,3,3,3,3,-12.8%,3,3,1050809
336,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,724392
337,3.44,3.75,3,3.5,0%,3.25,3.5,1021636
338,3.49,3.5,3.25,3.5,+1.5%,3.5,3.5,679489
339,2.39,3.25,3.75,3,-30.5%,3.5,1,974379
340,3.79,3.75,3.75,3.75,+10.2%,3.5,4,762634
341,3.31,3.5,3.75,3.25,-3.8%,3.25,3.25,301157
342,3.19,3.5,3,3.5,-7.3%,2.75,3.25,1024981
343,3.83,4,4,3.75,+11.3%,3.5,4,757447
344,3.49,3.5,3.25,3.5,+1.5%,3.5,3.5,1028051
345,2.55,2,2.5,2.5,-25.9%,2.5,2.75,1035364
346,3.56,3.75,4,3.5,+3.5%,3.5,3.5,640726
347,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,690960
348,2.5,2.5,2.5,2.5,-27.3%,2.5,2.5,1039917
349,2,2,2,2,-41.9%,2,2,1039747
350,3.75,3.75,3.75,3.75,+9%,3.75,3.75,808124
351,3,3,3,3,-12.8%,3,3,973110
352,3.77,3.5,3.5,3.75,+9.6%,4,3.75,848595
353,5,5,5,5,+45.3%,5,5,1032280
354,3.92,4,1.75,4.25,+14%,4,4,763153
355,3.44,3.75,3,3.5,0%,3.25,3.5,694554
356,3.56,3.5,3.5,3.5,+3.5%,3.75,3.5,199175
357,3.7,3.5,3.5,3.5,+7.6%,3.5,4,501418
358,2.37,3.5,2.25,2.5,-31.1%,2,2.25,1005451
359,3.75,3.75,3.75,3.75,+9%,3.75,3.75,113971
360,4.1,4.25,3.75,4.25,+19.2%,3.75,4.25,1004166
361,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,795492
362,4,4,4,4,+16.3%,4,4,512580
363,4.03,3.5,4.25,4,+17.2%,4.25,4,930191
364,4.5,4.5,4.5,4.5,+30.8%,4.5,4.5,1024739
365,3.27,3.25,3.5,3.25,-4.9%,3.25,3.25,431655
366,3,3,3,3,-12.8%,3,3,867455
367,2.5,2.5,2.5,2.5,-27.3%,2.5,2.5,946166
368,4.59,4.5,4.5,4.75,+33.4%,4.25,4.75,615815
369,3.4,2.5,3.5,3.5,-1.2%,3.5,3.5,1017968
370,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,644926
371,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,112792
372,3.97,3.75,4,3.75,+15.4%,3.75,4.25,754236
373,3.94,3.5,3.75,4,+14.5%,4,4,1021099
374,3.37,3.25,3.5,3.25,-2%,3.25,3.5,655788
375,3.36,3.25,4.25,3.5,-2.3%,3.25,3.25,927620
376,4.07,4.25,4,4,+18.3%,3.75,4.25,926043
377,3.98,3.5,3.25,3.75,+15.7%,4.5,4,997093
378,3.75,3.75,3.75,3.75,+9%,3.75,3.75,1013236
379,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,1013358
380,3.45,3.75,4.25,3.5,+0.3%,3,3.5,752565
381,3.48,3.75,3.75,3.5,+1.2%,3.25,3.5,885630
382,2.5,2.5,2.5,2.5,-27.3%,2.5,2.5,938727
383,3.94,4,4,4,+14.5%,3.75,4,1001213
384,3.38,3.25,3.5,3.5,-1.7%,3.5,3.25,689763
385,3.19,3.5,3.5,3.25,-7.3%,3.25,3,446214
386,3.75,3.75,3.75,3.75,+9%,3.75,3.75,818588
387,3.22,3.25,3.75,3.25,-6.4%,3,3.25,660521
388,3.21,3,3,3.25,-6.7%,3.25,3.25,205702
389,3.78,4,3.75,3.75,+9.9%,3.75,3.75,950649
390,3.05,3,3.75,3,-11.3%,3,3,961247
391,3.98,4.25,4.25,4,+15.7%,3.75,4,508213
392,3.38,3.5,3.5,3.5,-1.7%,3,3.5,861134
393,3.1,3,3,3,-9.9%,3,3.25,687743
394,3.83,3.5,3.75,3.75,+11.3%,3.75,4,989758
395,3.75,3.75,3.75,3.75,+9%,3.75,3.75,715929
396,2.96,3.75,3.75,3,-14%,2.75,2.75,722888
397,3.61,3.5,3.75,3.75,+4.9%,3.25,3.75,958314
398,3.56,3.75,4,3.5,+3.5%,3.5,3.5,551912
399,3.56,3.5,3.5,3.5,+3.5%,3.75,3.5,801550
400,2.38,3,3,2.5,-30.8%,2.5,2,314947
401,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,898390
402,2.21,2.5,3,2.5,-35.8%,2,2,999048
403,3.46,3.25,3.25,3.5,+0.6%,3.5,3.5,749050
404,3.68,3.75,3.5,3.75,+7%,3.5,3.75,714346
405,3.6,3.5,3.5,3.5,+4.7%,3.5,3.75,820103
406,3.91,3.5,4.25,4,+13.7%,3.75,4,840095
407,3.31,3.25,3.25,3.25,-3.8%,3.5,3.25,7531
408,3.05,3.5,4,3,-11.3%,2.75,3,894753
409,3.65,3.75,3.75,3.75,+6.1%,3.75,3.5,995628
410,3.67,3.5,3.75,3.75,+6.7%,3.5,3.75,707248
411,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,994153
412,3.31,3.5,3.75,3.25,-3.8%,3.25,3.25,299717
413,4,4,4,4,+16.3%,4,4,780158
414,3.42,3.75,3.5,3.25,-0.6%,3.25,3.5,716256
415,4.04,3.75,4,4,+17.4%,4.25,4,993667
416,3.68,4,3.75,3.75,+7%,3.75,3.5,819382
417,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,445751
418,3.67,3.5,3.75,3.75,+6.7%,3.5,3.75,619119
419,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,767964
420,3.6,3.5,3,3.75,+4.7%,3,4,674493
421,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,640760
422,3.04,3,3,3,-11.6%,2.75,3.25,989618
423,3.61,3.75,4,3.75,+4.9%,3.5,3.5,677143
424,3.67,3.5,3.75,3.75,+6.7%,3.5,3.75,940400
425,3.24,3.25,3,3.25,-5.8%,3.25,3.25,854929
426,3.94,4,4,4,+14.5%,3.75,4,715563
427,4.06,4,4,4,+18%,4.25,4,519186
428,3.4,3.75,4,3.5,-1.2%,3.25,3.25,836109
429,2.88,3.25,3.25,3,-16.3%,2.75,2.75,621888
430,3.01,4,3.5,3,-12.5%,2.5,3,300409
