,ba_score,feel,look,overall,rDev,smell,taste,user_id
110,3.12,3,4,3,-18.8%,3.25,3,100299
111,3.11,3.25,3.5,3.25,-19%,3,3,541714
112,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,751022
113,1.7,1.5,2.25,2.25,-55.7%,1.5,1.5,1152962
114,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,1123433
115,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,950688
116,3.42,3.5,3.75,3.5,-10.9%,3.5,3.25,819173
117,3.65,3.75,4,3.75,-4.9%,3.25,3.75,1208041
118,4,4,4,4,+4.2%,4,4,810519
119,3.64,3.5,4,3.75,-5.2%,3.75,3.5,779523
120,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,763288
121,4.2,4,4,4,+9.4%,4,4.5,806433
122,4.43,4.5,4.25,4.5,+15.4%,4.25,4.5,528553
123,3.96,3.75,3.75,4,+3.1%,4,4,1185341
124,3.12,3,3.25,3,-18.8%,3,3.25,1205956
125,1.24,1,3,1,-67.7%,1.5,1,1205749
126,3.53,3.5,3.25,3.5,-8.1%,3.25,3.75,995404
127,3.4,3.5,3.5,3.5,-11.5%,3.5,3.25,25570
128,3.25,3.25,4.25,3.25,-15.4%,3,3.25,996176
129,4,4,4,4,+4.2%,4,4,1073862
130,3.09,3.25,3.25,3.25,-19.5%,3,3,944818
131,5,5,5,5,+30.2%,5,5,1204786
132,4.09,4,3.75,4,+6.5%,4,4.25,723499
133,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,1202198
134,3.9,4,3.25,4,+1.6%,3.75,4,688307
135,4.02,3.75,3.75,4,+4.7%,4.25,4,1202493
136,3.71,3.75,4,3.75,-3.4%,3.5,3.75,21358
137,4.05,3.5,4,4,+5.5%,4,4.25,1203915
138,4.21,4,4,4.25,+9.6%,4.25,4.25,1204209
139,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,609697
140,4.04,3.5,4.5,4.5,+5.2%,3,4.5,1186467
141,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,730683
142,4.3,3.75,4.25,4.25,+12%,4.25,4.5,1164302
143,3.07,2.75,3.25,3,-20.1%,3.75,2.75,1182736
144,4.06,4,4,4,+5.7%,4.25,4,768988
145,4,3.75,3.75,4,+4.2%,3.75,4.25,724390
146,3.95,4,3.75,4,+2.9%,4.25,3.75,1188271
147,4,4,4,4,+4.2%,4,4,680298
148,4.11,3,3.75,4,+7%,4.5,4.25,589954
149,4,4,4,4,+4.2%,4,4,1199858
150,4.3,4.25,4,4.25,+12%,4.5,4.25,9311
151,4.63,4.5,4.75,4.75,+20.6%,4.75,4.5,1197956
152,3.91,3,3.25,3.75,+1.8%,4,4.25,1072558
153,4.19,4.5,4.5,4.25,+9.1%,4.25,4,963601
154,3.88,3.75,4,4,+1%,4,3.75,884839
155,4,4,4,4,+4.2%,4,4,1202239
156,3.55,3.5,3.25,3.5,-7.6%,3.75,3.5,553862
157,3.83,4.25,4.25,3.75,-0.3%,3.75,3.75,1196047
158,3.93,3.75,4.5,4,+2.3%,4.5,3.5,1201699
159,3.25,3.5,3.5,3.25,-15.4%,3.5,3,1098609
160,3.55,3.25,3.75,3.5,-7.6%,3.75,3.5,48386
161,3.6,3,3,4,-6.3%,3,4,648428
162,3.9,3,4,4,+1.6%,4,4,673284
163,3.62,5,5,3.5,-5.7%,3,3.5,1193941
164,4.21,4,4,4.25,+9.6%,4.25,4.25,732488
165,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,1167063
166,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,659569
167,4.03,4,4.5,4,+4.9%,4,4,801494
168,3.84,3.75,3.5,3.75,0%,3.75,4,1024981
169,4.89,4.75,4.5,5,+27.3%,4.75,5,1166788
170,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,987569
171,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,743023
172,3.96,3.75,3.75,4,+3.1%,4,4,1184297
173,4.21,4,4,4.25,+9.6%,4.25,4.25,1156858
174,3.91,3.75,3.75,3.75,+1.8%,4,4,611695
175,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,583847
176,3.83,3.75,4,3.75,-0.3%,4,3.75,1088275
177,4.06,3.75,3.75,4,+5.7%,4,4.25,736144
178,3.78,4,3.75,3.75,-1.6%,3.75,3.75,794447
179,4.72,4.5,4,4.75,+22.9%,4.5,5,535645
180,3.91,3.75,3.75,3.75,+1.8%,4,4,663581
181,2.73,2.5,2.75,2.75,-28.9%,2.75,2.75,677760
182,4.2,4,3.75,4.25,+9.4%,4.25,4.25,675576
183,4.19,3.75,4,4.25,+9.1%,4.25,4.25,163374
184,3.94,4,4,4,+2.6%,3.75,4,612039
185,3.64,4,4,3.5,-5.2%,3.75,3.5,800781
186,2.7,2,3.5,2.75,-29.7%,3.5,2.25,991681
187,3.66,3.75,4,3.5,-4.7%,3.5,3.75,92438
188,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,689431
189,4.16,3.75,4,4,+8.3%,3.5,4.75,1198107
190,4.03,4,3.75,4,+4.9%,3.75,4.25,817935
191,4.13,3.75,4,4.25,+7.6%,4,4.25,724658
192,4.08,4,4.25,4,+6.3%,4.25,4,37855
193,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,692504
194,3.8,4,3.5,3.75,-1%,3.5,4,489156
195,3.69,4,4,3.75,-3.9%,3.75,3.5,749633
196,3.94,4,4,4,+2.6%,3.75,4,859473
197,4.08,4.25,4.25,4,+6.3%,3.75,4.25,65347
198,3.31,4,4,3.25,-13.8%,3,3.25,719942
199,3.46,3.25,3.75,3.25,-9.9%,4,3.25,1160553
200,4.21,4,3.75,4,+9.6%,4.5,4.25,820446
201,4,4,4,4,+4.2%,4,4,1186224
202,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,689954
203,3.77,3.75,4,3.75,-1.8%,3.75,3.75,749268
204,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,912132
205,3.35,3.25,4.5,3.25,-12.8%,3.75,3,817832
206,4.06,4,4,4,+5.7%,4.25,4,273197
207,3.54,3.75,4.25,3.25,-7.8%,4,3.25,714505
208,4.3,4,4.5,4.25,+12%,4.5,4.25,1196663
209,3.75,3,3,3.75,-2.3%,3,4.5,1172109
210,4.37,4,4,4.25,+13.8%,4.5,4.5,5708
211,3.97,4,3.5,4,+3.4%,4,4,536431
212,3.72,3.25,4,3.75,-3.1%,3.75,3.75,191231
213,3.4,3.5,3.5,3.5,-11.5%,3.5,3.25,637180
214,4,4,4,4,+4.2%,4,4,992709
215,3.9,4,4,4,+1.6%,4,3.75,932174
216,4.16,4,4,4,+8.3%,4.25,4.25,1173957
217,4.51,4.25,4,4.5,+17.4%,4.75,4.5,751367
218,4,4,4,4,+4.2%,4,4,673481
219,4.34,4.25,4,4.25,+13%,4.25,4.5,736339
220,3.85,3.5,4,3.5,+0.3%,4,4,624576
221,3.73,3.75,4,3.75,-2.9%,4,3.5,114728
222,3.94,3.5,3.75,4,+2.6%,4,4,1192595
223,3.46,3.25,3.75,3.25,-9.9%,4,3.25,129162
224,4.15,4,4.5,4,+8.1%,4.5,4,798078
225,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,309315
226,3,3,3,3,-21.9%,3,3,1111160
227,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,641134
228,4.16,4,4,4,+8.3%,4.25,4.25,535541
229,3.96,4,4.25,4,+3.1%,3.75,4,446692
230,4,4,4,4,+4.2%,4,4,1194668
231,3.36,3.75,3.5,3.25,-12.5%,3,3.5,57527
232,4.11,4,3.75,4,+7%,4.5,4,1189672
233,3.3,3.5,4.25,3.25,-14.1%,3.5,3,989760
234,3.33,3.75,3.75,3.25,-13.3%,3.25,3.25,720717
235,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,114582
236,3.66,3.5,3.5,3.5,-4.7%,3.75,3.75,710067
237,4,4,4,4,+4.2%,4,4,1178754
238,3.59,3.75,3,3.75,-6.5%,3.25,3.75,1193308
239,3.7,3.25,3.5,3.5,-3.6%,4,3.75,1193111
240,3.8,3.75,3.5,3.75,-1%,4,3.75,679195
241,3.87,3.75,4,3.75,+0.8%,3.75,4,273469
242,3.9,4,4,4,+1.6%,4,3.75,773909
243,4.06,4,4,4,+5.7%,4.25,4,655761
244,3.59,4,4,3.25,-6.5%,3.75,3.5,1165185
245,3.79,4,4,3.75,-1.3%,3.75,3.75,663678
246,3.81,3.75,4,3.75,-0.8%,3.5,4,792095
247,3.64,3.5,3.75,3.5,-5.2%,4,3.5,1168435
248,3.98,3.75,4,4,+3.6%,4,4,199175
249,3.64,3.5,3,3.75,-5.2%,4,3.5,726249
250,4.23,3.5,4,4,+10.2%,4.75,4.25,1192632
251,3.69,3.25,3.5,3.75,-3.9%,3.75,3.75,742458
252,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,901604
253,4,4,4,4,+4.2%,4,4,3475
254,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,183318
255,3.71,3.75,4.5,3.5,-3.4%,4,3.5,204323
256,3.27,3,3.5,3,-14.8%,4,3,551856
257,3.94,3.75,4,4,+2.6%,4.25,3.75,1017886
258,4.32,4,3,4,+12.5%,4.75,4.5,1086076
259,3.41,3.25,4,3.5,-11.2%,3.5,3.25,1166203
260,4.07,4.25,4,4,+6%,3.75,4.25,912231
261,3.84,3.5,4.25,3.75,0%,4.5,3.5,1170313
262,3.79,3.5,3.75,3.75,-1.3%,4,3.75,705845
263,3.79,3.5,3.75,3.75,-1.3%,4,3.75,732424
264,4.23,4,4.25,4.25,+10.2%,4.25,4.25,1178521
265,3.83,3.75,4,3.75,-0.3%,4,3.75,1015514
266,3.6,3.75,3.75,3.5,-6.3%,3.75,3.5,247581
267,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,776819
268,3.08,3,3,3,-19.8%,3.75,2.75,1190800
269,3.95,4,3.5,4,+2.9%,3.5,4.25,487158
270,3.6,3,4.25,3.5,-6.3%,3.5,3.75,1189732
271,3.24,3.25,4.5,3,-15.6%,3.5,3,1183958
272,4.24,4.25,4.5,4,+10.4%,4.75,4,1056652
273,4.12,4,4.25,4,+7.3%,4,4.25,1171914
274,4.06,4.25,4.5,4,+5.7%,4,4,430569
275,4.31,4,4,4.25,+12.2%,4.25,4.5,1182978
276,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,132348
277,3.96,3.75,3.75,4,+3.1%,4,4,708933
278,3.87,4,5,4.25,+0.8%,3,4,1104184
279,4.31,4.25,4.25,4.25,+12.2%,4.5,4.25,899426
280,3.58,3.75,3.5,3.75,-6.8%,3.5,3.5,810901
281,4.24,4.25,4,4.25,+10.4%,4.25,4.25,1178027
282,3.1,2.25,3,3.25,-19.3%,3.5,3,1188863
283,3.61,3.75,4,3.75,-6%,3.5,3.5,442008
284,4.02,4,3.75,4.25,+4.7%,3.5,4.25,741908
285,3.75,3,3.75,3,-2.3%,4.25,4,305966
286,3,3,3,3,-21.9%,3,3,874525
287,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,702847
288,3.56,3.25,3.25,3.5,-7.3%,3.5,3.75,132351
289,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,822032
290,4.41,4,3.75,4.5,+14.8%,4.5,4.5,787350
291,3.84,4,3.75,3.75,0%,4,3.75,1123902
292,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,471054
293,4.21,4.25,4.5,4.25,+9.6%,4,4.25,361035
294,3.86,3.75,3.5,3.75,+0.5%,4.25,3.75,643321
295,3.53,3.25,3.5,3.25,-8.1%,3.5,3.75,1181270
296,4.31,4,4,4.25,+12.2%,4.25,4.5,1188521
297,3.54,3,3.25,3.5,-7.8%,3.5,3.75,602539
298,3.47,3.25,3.25,3.25,-9.6%,3.75,3.5,1180958
299,3.97,3.75,4,4.25,+3.4%,3.75,4,552712
300,2.58,2.5,3,2.75,-32.8%,3.75,1.75,789467
301,3.78,3.75,3.5,3.75,-1.6%,3.5,4,719407
302,3.79,4,4,3.75,-1.3%,3.75,3.75,585980
303,4,4,4,4,+4.2%,4,4,695286
304,3.95,4,3.75,4,+2.9%,4.25,3.75,1068999
305,4,4,4,4,+4.2%,4,4,596693
306,3.3,3.5,3,3.25,-14.1%,3,3.5,830537
307,3.18,3,3,3,-17.2%,3.75,3,928547
308,3.38,3.5,3.25,3.25,-12%,3.25,3.5,1143612
309,3.25,3.75,3.25,3,-15.4%,3.25,3.25,691287
310,3.08,3.5,3.5,3,-19.8%,3,3,688817
311,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,856145
312,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,419024
313,3.89,4,3.75,4,+1.3%,4,3.75,871686
314,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,764506
315,3.64,3.75,3.75,3.5,-5.2%,3.5,3.75,1037981
316,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,733123
317,4,4,4,4,+4.2%,4,4,1180421
318,4.13,4,4.25,4.25,+7.6%,4.25,4,1177049
319,4,4,4,4,+4.2%,4,4,1050384
320,3.43,3.75,3.25,3.5,-10.7%,2.75,3.75,824019
321,2.73,2.5,2.25,2.5,-28.9%,3.5,2.5,972762
322,3.89,3.75,4,3.75,+1.3%,4.25,3.75,16178
323,3.45,3,3.5,3.5,-10.2%,3.5,3.5,590591
324,3.69,4,4,3.75,-3.9%,3.75,3.5,725014
325,3.31,3.25,3.5,3.25,-13.8%,3,3.5,791226
326,4.41,4.25,4.25,4.25,+14.8%,4.5,4.5,777879
327,3.79,3.5,3.75,3.75,-1.3%,4,3.75,90149
328,3.84,4,3.75,3.75,0%,4,3.75,1172257
329,4.04,4,4,4,+5.2%,3.75,4.25,1177580
330,5,5,5,5,+30.2%,5,5,1184688
331,4.53,4.25,3.5,4.25,+18%,4.75,4.75,1183426
332,4.3,4.25,4,4.25,+12%,4.5,4.25,713853
333,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,858038
334,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,331208
335,4,4,4,4,+4.2%,4,4,982613
336,4.44,4,4.25,4.5,+15.6%,4.5,4.5,1005451
337,3.39,3.25,3.5,3.25,-11.7%,3.75,3.25,752060
338,3.85,3.75,3.75,3.75,+0.3%,3.75,4,1170841
339,4.71,4.5,4.25,4.5,+22.7%,5,4.75,1181655
340,4.24,4.25,4,4.25,+10.4%,4.25,4.25,703319
341,4.16,4,4,4,+8.3%,4.25,4.25,1084553
342,3.99,3.25,5,4,+3.9%,4,4,381638
343,4,4,4,4,+4.2%,4,4,445745
344,3.97,4.25,4,4,+3.4%,3.75,4,1092857
345,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,704136
346,4.04,3.75,4,4,+5.2%,4.25,4,692382
347,3.89,4,3.75,4,+1.3%,4,3.75,741480
348,3.64,3.25,3.75,3.75,-5.2%,3.5,3.75,110645
349,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,996027
350,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,226326
351,4.11,4,4,4.25,+7%,4.25,4,1181338
352,4.29,4.5,4,4,+11.7%,3.75,4.75,1180993
353,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,820220
354,3.85,3.75,3.75,3.75,+0.3%,3.75,4,888673
355,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1021099
356,4.03,3.5,4,4,+4.9%,3.5,4.5,1180256
357,3.49,3.75,3.75,3.75,-9.1%,3.5,3.25,693193
358,4.11,3.5,4,4,+7%,4.25,4.25,361119
359,4.23,4,4.25,4.25,+10.2%,4.25,4.25,1167662
360,3.86,4,3.5,3.75,+0.5%,3.75,4,778537
361,4.43,4.25,4.5,4.25,+15.4%,4.5,4.5,820103
362,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1088712
363,3.4,3.25,3.25,3.5,-11.5%,3.25,3.5,492136
364,1.6,3.5,5,1.25,-58.3%,1.25,1,665989
365,3,3,3,3,-21.9%,3,3,881994
366,3.93,4,3.75,4,+2.3%,3.75,4,648139
367,4.71,4.75,4.25,5,+22.7%,4.5,4.75,1087463
368,4.24,4.25,4,4.25,+10.4%,4.25,4.25,1055675
369,3.73,3.25,4,3.5,-2.9%,4,3.75,1173220
370,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,818588
371,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,779298
372,4,4,4,4,+4.2%,4,4,1143077
373,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,100959
374,4.04,3.75,4,4,+5.2%,4.25,4,727575
375,3.7,3.5,4,3.75,-3.6%,4,3.5,565936
376,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,869692
377,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,617214
378,3.47,3.5,3.75,3.25,-9.6%,3.5,3.5,637219
379,4.37,4,4,4.25,+13.8%,4.5,4.5,775724
380,3.79,3.5,3.75,3.75,-1.3%,4,3.75,1098533
381,3.94,3.75,4,4,+2.6%,4.25,3.75,60686
382,3.54,3.25,3.5,3.5,-7.8%,3.75,3.5,522091
383,3.65,3.5,3.5,3.75,-4.9%,3.5,3.75,910969
384,4,4,4,4,+4.2%,4,4,767331
385,3.85,3.75,3.75,3.75,+0.3%,3.75,4,783333
386,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1176278
387,4,4,4,4,+4.2%,4,4,831854
388,3.79,4,4,3.75,-1.3%,3.75,3.75,863359
389,4.11,4.25,3.75,4,+7%,4,4.25,990650
390,3.96,3.75,3.75,4,+3.1%,4,4,937300
391,4.19,4.25,4.25,4.25,+9.1%,4,4.25,215044
392,4.06,4,4,4,+5.7%,4.25,4,24484
393,4.53,4.5,4.25,4.5,+18%,4.25,4.75,1175436
394,3.66,3.75,3.5,3.75,-4.7%,3,4,722439
395,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,673581
396,3.9,4,4,4,+1.6%,4,3.75,456200
397,3.96,4,4,4,+3.1%,4.25,3.75,965207
398,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,878244
399,2.98,3.5,3.5,3,-22.4%,3,2.75,1087822
400,3.71,3.75,4,3.75,-3.4%,3.5,3.75,718111
401,4.41,4.5,4,4.5,+14.8%,4.25,4.5,1043807
402,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,844140
403,4.15,4,4,4.25,+8.1%,4,4.25,818796
404,4.19,4.25,4.25,4.25,+9.1%,4,4.25,944192
405,3.99,4,3.75,4,+3.9%,4,4,1117709
406,4.31,4.25,3.5,4.25,+12.2%,4.25,4.5,1174450
407,3.97,4,3.5,4,+3.4%,4,4,426911
408,4.55,4.5,4.25,4.5,+18.5%,4.75,4.5,1173911
409,4.65,4.75,4.5,4.5,+21.1%,5,4.5,1173597
410,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,817288
411,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,401018
412,4.34,4.75,4.5,4.25,+13%,4.75,4,1137849
413,3.71,4,4.25,3.75,-3.4%,3.75,3.5,697383
414,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,733307
415,4.43,5,5,4.25,+15.4%,4.5,4.25,750791
416,3.81,3.75,3.75,3.75,-0.8%,4,3.75,569020
417,4.08,3.75,4,4,+6.3%,4,4.25,722063
418,4.19,4.25,4,4,+9.1%,4.25,4.25,689763
419,3.98,3.75,4,4,+3.6%,4,4,877196
420,3.58,3.75,4.25,3.75,-6.8%,3.75,3.25,999410
421,4.08,4,4.25,4,+6.3%,4.25,4,1172370
422,4,4,4,4,+4.2%,4,4,694409
423,3.78,4,3.75,3.75,-1.6%,3.75,3.75,991650
424,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,401595
425,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,998981
426,4.45,4.5,4,4.5,+15.9%,4,4.75,1033239
427,4.08,3.75,3.75,4,+6.3%,4.5,4,49467
428,3.81,3.25,3.75,3.5,-0.8%,4,4,1171184
429,4.31,4,4,4.25,+12.2%,4.25,4.5,722888
430,4,4,4,4,+4.2%,4,4,717733
431,4,4,4,4,+4.2%,4,4,164080
432,4.59,4.5,4.5,4.75,+19.5%,4.25,4.75,1169161
433,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,813802
434,3.79,4.5,3.25,3.5,-1.3%,3.5,4,1035136
435,3.71,3.75,4,3.75,-3.4%,3.5,3.75,885205
436,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,948941
437,3.92,3.75,4,4,+2.1%,3.75,4,792840
438,3.79,4,4,3.75,-1.3%,3.75,3.75,153242
439,3.57,3.5,3.5,3.25,-7%,4,3.5,1168222
