,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4,N/A,N/A,N/A,-5%,N/A,N/A,768221
436,5,N/A,N/A,N/A,+18.8%,N/A,N/A,469008
437,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,838805
438,4.3,4.5,4,4.25,+2.1%,4,4.5,48493
439,4.25,N/A,N/A,N/A,+1%,N/A,N/A,569020
440,4.25,N/A,N/A,N/A,+1%,N/A,N/A,792203
441,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,737070
442,4.25,N/A,N/A,N/A,+1%,N/A,N/A,830855
443,4,N/A,N/A,N/A,-5%,N/A,N/A,644926
444,4.1,4,4,4.5,-2.6%,4,4,215811
445,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,425708
446,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,743965
447,4,N/A,N/A,N/A,-5%,N/A,N/A,808960
448,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725538
449,4.25,N/A,N/A,N/A,+1%,N/A,N/A,603945
450,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728545
451,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,133548
452,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,706964
453,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,793144
454,4,N/A,N/A,N/A,-5%,N/A,N/A,655132
455,4,N/A,N/A,N/A,-5%,N/A,N/A,641770
456,4.25,N/A,N/A,N/A,+1%,N/A,N/A,818436
457,4.25,N/A,N/A,N/A,+1%,N/A,N/A,815732
458,4,N/A,N/A,N/A,-5%,N/A,N/A,815443
459,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,783534
460,3.96,3.75,3.75,4,-5.9%,4,4,756001
461,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,748474
462,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,713356
463,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,417825
464,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,675361
465,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,155941
466,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706085
467,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,639037
468,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,655585
469,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707873
470,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736015
471,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,369175
472,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698679
473,4.25,N/A,N/A,N/A,+1%,N/A,N/A,589146
474,4.25,N/A,N/A,N/A,+1%,N/A,N/A,671195
475,4.25,N/A,N/A,N/A,+1%,N/A,N/A,660291
476,4.25,N/A,N/A,N/A,+1%,N/A,N/A,768298
477,4,N/A,N/A,N/A,-5%,N/A,N/A,732827
478,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710112
479,4,N/A,N/A,N/A,-5%,N/A,N/A,42667
480,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,670586
481,4,N/A,N/A,N/A,-5%,N/A,N/A,486801
482,4,N/A,N/A,N/A,-5%,N/A,N/A,607196
483,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,184338
484,4.25,N/A,N/A,N/A,+1%,N/A,N/A,19425
485,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,246172
486,4.25,N/A,N/A,N/A,+1%,N/A,N/A,740381
487,4.25,N/A,N/A,N/A,+1%,N/A,N/A,145102
488,3,N/A,N/A,N/A,-28.7%,N/A,N/A,413872
489,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723346
490,4,N/A,N/A,N/A,-5%,N/A,N/A,99435
491,4,N/A,N/A,N/A,-5%,N/A,N/A,325987
492,4,N/A,N/A,N/A,-5%,N/A,N/A,743768
493,3.91,3.25,3.75,4,-7.1%,4,4,209764
494,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,434771
495,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,267976
496,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,711362
497,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723288
498,4.25,N/A,N/A,N/A,+1%,N/A,N/A,771899
499,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,316116
500,4,N/A,N/A,N/A,-5%,N/A,N/A,735454
501,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,608893
502,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,762434
503,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,40246
504,4,N/A,N/A,N/A,-5%,N/A,N/A,704120
505,4,N/A,N/A,N/A,-5%,N/A,N/A,393387
506,4.25,N/A,N/A,N/A,+1%,N/A,N/A,684285
507,4,N/A,N/A,N/A,-5%,N/A,N/A,366186
508,4.41,4.75,4.25,4.5,+4.8%,4.5,4.25,723575
509,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695752
510,4.25,N/A,N/A,N/A,+1%,N/A,N/A,737094
511,4.25,N/A,N/A,N/A,+1%,N/A,N/A,781327
512,4,N/A,N/A,N/A,-5%,N/A,N/A,506146
513,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733608
514,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694477
515,4.25,N/A,N/A,N/A,+1%,N/A,N/A,737440
516,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,530914
517,4,N/A,N/A,N/A,-5%,N/A,N/A,717661
518,3.64,3,4,3.5,-13.5%,5,3,474650
519,4,N/A,N/A,N/A,-5%,N/A,N/A,591570
520,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,746144
521,4,N/A,N/A,N/A,-5%,N/A,N/A,318621
522,4.25,N/A,N/A,N/A,+1%,N/A,N/A,25350
523,4.25,N/A,N/A,N/A,+1%,N/A,N/A,312685
524,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,690403
525,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,786329
526,4.25,N/A,N/A,N/A,+1%,N/A,N/A,770495
527,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,126841
528,4,N/A,N/A,N/A,-5%,N/A,N/A,765942
529,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,645073
530,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,111359
531,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,271952
532,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,660577
533,4,N/A,N/A,N/A,-5%,N/A,N/A,693022
534,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,417017
535,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,709507
536,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702630
537,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,794666
538,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,567182
539,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,674122
540,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,539880
541,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,591332
542,4.25,N/A,N/A,N/A,+1%,N/A,N/A,333192
543,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,777927
544,4.25,N/A,N/A,N/A,+1%,N/A,N/A,680220
545,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,666707
546,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,321378
547,5,N/A,N/A,N/A,+18.8%,N/A,N/A,741597
548,4,N/A,N/A,N/A,-5%,N/A,N/A,492057
549,4.25,N/A,N/A,N/A,+1%,N/A,N/A,213800
550,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714406
551,4,N/A,N/A,N/A,-5%,N/A,N/A,288119
552,4,N/A,N/A,N/A,-5%,N/A,N/A,638305
553,4.05,4,3.25,4.25,-3.8%,3.75,4.25,291735
554,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,635600
555,4.25,N/A,N/A,N/A,+1%,N/A,N/A,788982
556,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,674078
557,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,109774
558,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,681352
559,4,N/A,N/A,N/A,-5%,N/A,N/A,245230
560,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767305
561,4.12,4.25,3.75,4.25,-2.1%,4.25,4,741623
562,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,636843
563,4,N/A,N/A,N/A,-5%,N/A,N/A,510281
564,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,786254
565,5,N/A,N/A,N/A,+18.8%,N/A,N/A,789195
566,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,739433
567,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,779856
568,4.25,N/A,N/A,N/A,+1%,N/A,N/A,569988
569,4.25,N/A,N/A,N/A,+1%,N/A,N/A,254675
570,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741207
571,4,N/A,N/A,N/A,-5%,N/A,N/A,770387
572,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,464814
573,4.25,N/A,N/A,N/A,+1%,N/A,N/A,212193
574,4,N/A,N/A,N/A,-5%,N/A,N/A,542888
575,4,N/A,N/A,N/A,-5%,N/A,N/A,144026
576,3.83,3.75,3.5,4,-9%,3.5,4,780726
577,5,N/A,N/A,N/A,+18.8%,N/A,N/A,662962
578,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,731478
579,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,769007
580,4,N/A,N/A,N/A,-5%,N/A,N/A,371527
581,4,N/A,N/A,N/A,-5%,N/A,N/A,288024
582,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,642341
583,4,N/A,N/A,N/A,-5%,N/A,N/A,691977
584,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,675307
585,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,464273
586,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,502951
587,4.25,N/A,N/A,N/A,+1%,N/A,N/A,316301
588,4,N/A,N/A,N/A,-5%,N/A,N/A,741368
589,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710286
590,4,N/A,N/A,N/A,-5%,N/A,N/A,330147
591,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,331208
592,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678389
593,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,162608
594,4.15,4.25,4.25,4.25,-1.4%,4.25,4,732894
595,4,N/A,N/A,N/A,-5%,N/A,N/A,711878
596,4.25,N/A,N/A,N/A,+1%,N/A,N/A,755114
597,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,539996
598,4.25,N/A,N/A,N/A,+1%,N/A,N/A,383232
599,4.25,N/A,N/A,N/A,+1%,N/A,N/A,685075
600,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712950
601,4.25,N/A,N/A,N/A,+1%,N/A,N/A,527508
602,4.25,4.25,4.25,4.25,+1%,4.25,4.25,768137
603,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717202
604,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704041
605,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,761471
606,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,761955
607,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,765524
608,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,355414
609,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,748650
610,4.22,4.5,4.25,4.25,+0.2%,4,4.25,414126
611,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,768498
612,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,724838
613,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,757179
614,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,778977
615,4.25,N/A,N/A,N/A,+1%,N/A,N/A,428371
616,4.25,N/A,N/A,N/A,+1%,N/A,N/A,757139
617,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,309114
618,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,435506
619,4.25,N/A,N/A,N/A,+1%,N/A,N/A,3
620,4,N/A,N/A,N/A,-5%,N/A,N/A,674254
621,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,659891
622,4,N/A,N/A,N/A,-5%,N/A,N/A,694861
623,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708126
624,4.25,N/A,N/A,N/A,+1%,N/A,N/A,489711
625,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748961
626,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637484
627,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,700231
628,5,N/A,N/A,N/A,+18.8%,N/A,N/A,302312
629,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,726750
630,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,776819
631,3.83,3.75,4,3.75,-9%,4,3.75,740135
632,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,563511
633,4,N/A,N/A,N/A,-5%,N/A,N/A,680243
634,4,N/A,N/A,N/A,-5%,N/A,N/A,670748
635,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,772138
636,4.25,N/A,N/A,N/A,+1%,N/A,N/A,611736
637,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672077
638,4.25,N/A,N/A,N/A,+1%,N/A,N/A,704369
639,4,N/A,N/A,N/A,-5%,N/A,N/A,771706
640,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712099
641,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,749420
642,4,N/A,N/A,N/A,-5%,N/A,N/A,667806
643,4.3,4.25,4,4.25,+2.1%,4.5,4.25,76221
644,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725170
645,4.25,N/A,N/A,N/A,+1%,N/A,N/A,369901
646,4.5,4.75,3.75,4.5,+6.9%,5,4.25,118417
647,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,740194
648,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,638194
649,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,766624
650,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,134156
651,4.25,N/A,N/A,N/A,+1%,N/A,N/A,772755
652,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725518
653,5,N/A,N/A,N/A,+18.8%,N/A,N/A,659209
654,4.25,N/A,N/A,N/A,+1%,N/A,N/A,546654
655,3,N/A,N/A,N/A,-28.7%,N/A,N/A,658575
656,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687154
657,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684622
658,4,N/A,N/A,N/A,-5%,N/A,N/A,739504
659,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,327042
660,5,N/A,N/A,N/A,+18.8%,N/A,N/A,273302
661,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661136
662,4,N/A,N/A,N/A,-5%,N/A,N/A,712519
663,4,N/A,N/A,N/A,-5%,N/A,N/A,384575
664,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,690971
665,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741273
666,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713126
667,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,24732
668,4.06,4,4.25,4,-3.6%,3.75,4.25,703819
669,5,N/A,N/A,N/A,+18.8%,N/A,N/A,369027
670,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,732890
671,4.25,N/A,N/A,N/A,+1%,N/A,N/A,296418
672,4.25,N/A,N/A,N/A,+1%,N/A,N/A,434909
673,4,N/A,N/A,N/A,-5%,N/A,N/A,731090
674,4,N/A,N/A,N/A,-5%,N/A,N/A,527250
675,4.25,N/A,N/A,N/A,+1%,N/A,N/A,264065
676,4,N/A,N/A,N/A,-5%,N/A,N/A,760819
677,4.25,N/A,N/A,N/A,+1%,N/A,N/A,146346
678,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,718111
679,4.25,N/A,N/A,N/A,+1%,N/A,N/A,384289
680,4,N/A,N/A,N/A,-5%,N/A,N/A,29406
681,4,N/A,N/A,N/A,-5%,N/A,N/A,548888
682,4,N/A,N/A,N/A,-5%,N/A,N/A,526277
683,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,704171
684,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,690883
685,4,N/A,N/A,N/A,-5%,N/A,N/A,730089
686,4,N/A,N/A,N/A,-5%,N/A,N/A,506859
687,4,N/A,N/A,N/A,-5%,N/A,N/A,659703
688,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736821
689,4,N/A,N/A,N/A,-5%,N/A,N/A,413924
690,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,590772
691,4.25,N/A,N/A,N/A,+1%,N/A,N/A,518152
692,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,693922
693,4.25,N/A,N/A,N/A,+1%,N/A,N/A,149604
694,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,447572
695,4.25,N/A,N/A,N/A,+1%,N/A,N/A,321186
696,4,N/A,N/A,N/A,-5%,N/A,N/A,408506
697,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,2548
698,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,657781
699,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,600630
700,4,N/A,N/A,N/A,-5%,N/A,N/A,515021
701,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727216
702,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,592263
703,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,98647
704,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,728650
705,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,500016
706,4,N/A,N/A,N/A,-5%,N/A,N/A,721860
707,4,N/A,N/A,N/A,-5%,N/A,N/A,734053
708,4,N/A,N/A,N/A,-5%,N/A,N/A,333317
709,4,N/A,N/A,N/A,-5%,N/A,N/A,528127
710,4,N/A,N/A,N/A,-5%,N/A,N/A,726347
711,4,N/A,N/A,N/A,-5%,N/A,N/A,689452
712,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,429881
713,4,N/A,N/A,N/A,-5%,N/A,N/A,691287
714,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,297409
715,3.71,3.5,3.5,3.75,-11.9%,3.75,3.75,637247
716,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,716012
717,4.25,N/A,N/A,N/A,+1%,N/A,N/A,542937
718,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,743235
719,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,743277
720,4.25,N/A,N/A,N/A,+1%,N/A,N/A,602908
721,4.25,N/A,N/A,N/A,+1%,N/A,N/A,160358
722,4.25,N/A,N/A,N/A,+1%,N/A,N/A,613921
723,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,4062
724,4.1,4,4,4,-2.6%,4,4.25,522584
725,4.25,N/A,N/A,N/A,+1%,N/A,N/A,294582
726,4.31,4.25,3.5,4.25,+2.4%,4.25,4.5,97445
727,4,N/A,N/A,N/A,-5%,N/A,N/A,725147
728,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,738899
729,4,N/A,N/A,N/A,-5%,N/A,N/A,729742
730,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736740
731,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,698682
732,4.25,N/A,N/A,N/A,+1%,N/A,N/A,560400
733,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,190806
734,4.29,4.25,4.25,4.25,+1.9%,4,4.5,682173
735,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,676753
736,4.25,N/A,N/A,N/A,+1%,N/A,N/A,379420
737,4,N/A,N/A,N/A,-5%,N/A,N/A,681430
738,4,N/A,N/A,N/A,-5%,N/A,N/A,734867
739,4,N/A,N/A,N/A,-5%,N/A,N/A,738463
740,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,451922
741,4.25,N/A,N/A,N/A,+1%,N/A,N/A,525615
742,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736586
743,4.37,4,3.75,4.5,+3.8%,4.75,4.25,165627
744,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,336854
745,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736439
746,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,708933
747,4.25,N/A,N/A,N/A,+1%,N/A,N/A,67674
748,4.25,N/A,N/A,N/A,+1%,N/A,N/A,583440
749,4,N/A,N/A,N/A,-5%,N/A,N/A,630224
750,4.25,N/A,N/A,N/A,+1%,N/A,N/A,150707
751,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,595679
752,4,N/A,N/A,N/A,-5%,N/A,N/A,642495
753,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641774
754,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725485
755,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,726873
756,4,N/A,N/A,N/A,-5%,N/A,N/A,4791
757,4,N/A,N/A,N/A,-5%,N/A,N/A,673923
758,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,656840
759,4.25,N/A,N/A,N/A,+1%,N/A,N/A,642785
760,4,N/A,N/A,N/A,-5%,N/A,N/A,461147
761,4,N/A,N/A,N/A,-5%,N/A,N/A,345591
762,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,734490
763,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,230258
764,4,N/A,N/A,N/A,-5%,N/A,N/A,357700
765,4.25,N/A,N/A,N/A,+1%,N/A,N/A,6025
766,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683185
767,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,532130
768,4.21,4,4,4.25,0%,4.25,4.25,602350
769,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712111
770,4,N/A,N/A,N/A,-5%,N/A,N/A,666430
771,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,519542
772,4.25,N/A,N/A,N/A,+1%,N/A,N/A,537496
773,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,653656
774,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703639
775,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,251657
776,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710829
777,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,491306
778,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,732366
779,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,200890
780,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,703769
781,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,375430
782,4,N/A,N/A,N/A,-5%,N/A,N/A,702797
783,4,N/A,N/A,N/A,-5%,N/A,N/A,726279
784,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,491175
785,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,578327
786,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,366955
787,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,589881
788,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,633116
789,4.25,N/A,N/A,N/A,+1%,N/A,N/A,239643
790,4,N/A,N/A,N/A,-5%,N/A,N/A,617962
791,3,N/A,N/A,N/A,-28.7%,N/A,N/A,5743
792,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675252
793,4,N/A,N/A,N/A,-5%,N/A,N/A,641143
794,4.25,N/A,N/A,N/A,+1%,N/A,N/A,261436
795,4.25,N/A,N/A,N/A,+1%,N/A,N/A,528983
796,4.25,N/A,N/A,N/A,+1%,N/A,N/A,236136
797,4,N/A,N/A,N/A,-5%,N/A,N/A,385411
798,4,N/A,N/A,N/A,-5%,N/A,N/A,619055
799,5,N/A,N/A,N/A,+18.8%,N/A,N/A,453518
800,4.25,N/A,N/A,N/A,+1%,N/A,N/A,657850
801,4,N/A,N/A,N/A,-5%,N/A,N/A,668795
802,4.25,N/A,N/A,N/A,+1%,N/A,N/A,572752
803,4.21,4,4,4.25,0%,4.25,4.25,396335
804,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,533964
805,4.25,N/A,N/A,N/A,+1%,N/A,N/A,130352
806,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,709795
807,4.16,4,3,4.5,-1.2%,4.5,4,456300
808,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,421067
809,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,571754
810,4.15,4,3.75,4,-1.4%,4.25,4.25,529001
811,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,691182
812,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,112309
813,5,N/A,N/A,N/A,+18.8%,N/A,N/A,642364
814,4.25,N/A,N/A,N/A,+1%,N/A,N/A,286965
815,3,N/A,N/A,N/A,-28.7%,N/A,N/A,648428
816,4.25,N/A,N/A,N/A,+1%,N/A,N/A,640773
817,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,95531
818,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668510
819,4,N/A,N/A,N/A,-5%,N/A,N/A,556839
820,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,288168
821,5,N/A,N/A,N/A,+18.8%,N/A,N/A,117641
822,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,723788
823,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,388749
824,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,292274
825,3.88,4,3.5,3.75,-7.8%,4.25,3.75,609330
826,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,499982
827,3.92,4,4.25,4,-6.9%,4,3.75,689517
828,3,N/A,N/A,N/A,-28.7%,N/A,N/A,556055
829,4,N/A,N/A,N/A,-5%,N/A,N/A,677219
830,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,343375
831,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,697690
832,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,623250
833,4.09,4,3.5,4,-2.9%,4.5,4,4389
834,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,447713
835,4.25,N/A,N/A,N/A,+1%,N/A,N/A,104248
836,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,633538
837,3.72,4.25,4,3.75,-11.6%,3.75,3.5,697454
838,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,712210
839,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,618013
840,4,N/A,N/A,N/A,-5%,N/A,N/A,554870
841,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,706208
842,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,673287
843,4,N/A,N/A,N/A,-5%,N/A,N/A,493492
844,4.39,4.5,4.5,4.25,+4.3%,4.25,4.5,204323
845,4,N/A,N/A,N/A,-5%,N/A,N/A,256808
846,4,N/A,N/A,N/A,-5%,N/A,N/A,708085
847,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,693049
848,4.41,4.5,4,4.5,+4.8%,4.25,4.5,711629
849,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,661688
850,4.25,N/A,N/A,N/A,+1%,N/A,N/A,20960
851,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,16401
852,4,N/A,N/A,N/A,-5%,N/A,N/A,696723
853,4.25,N/A,N/A,N/A,+1%,N/A,N/A,431655
854,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,520731
