,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,4,4,4,4,+1.3%,4,4,729597
32,3.42,3.5,3.5,3.5,-13.4%,4,3,1173339
33,3.9,4,4,4,-1.3%,4,3.75,937300
34,4.18,4.25,4,4.25,+5.8%,4,4.25,1212024
35,3.3,3.25,4,3.25,-16.5%,3.25,3.25,1037610
36,1.88,1.75,2,2,-52.4%,2,1.75,631828
37,5,5,5,5,+26.6%,5,5,1212116
38,3.9,3.25,4.25,4,-1.3%,4.25,3.75,1220787
39,4.35,4.75,4,4.25,+10.1%,4.5,4.25,1182030
40,3.96,3.5,4,3.75,+0.3%,4.25,4,1217088
41,2.95,2.75,2.75,2.75,-25.3%,2.75,3.25,1219988
42,4.81,4.75,4.75,4.75,+21.8%,5,4.75,1175600
43,2.53,3,2,2.25,-35.9%,2.75,2.5,1217948
44,4,4,4,4,+1.3%,4,4,743023
45,3.5,4,3.75,3.75,-11.4%,3,3.5,1180105
46,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,1196354
47,3.94,4,4,4,-0.3%,3.75,4,1177580
48,3.88,4,4,4,-1.8%,3.5,4,215031
49,4.11,4.25,3.5,4.25,+4.1%,4.25,4,741480
50,4.11,4.5,4.25,4,+4.1%,3.75,4.25,1131390
51,4.1,4,4,4,+3.8%,4,4.25,1189140
52,4.24,4.25,4,4.25,+7.3%,4.25,4.25,732488
53,4.57,4.75,4.5,4.5,+15.7%,4.25,4.75,1218697
54,4.1,4,4,4,+3.8%,4,4.25,968112
55,3.96,4,4.25,4,+0.3%,3.75,4,799455
56,4.23,4.25,4,4.5,+7.1%,4,4.25,49261
57,4,4,4,4,+1.3%,4,4,846489
58,4,4,4,4,+1.3%,4,4,477516
59,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,1168863
60,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,1112904
61,4.91,4.75,4.75,4.75,+24.3%,5,5,932583
62,4.4,4,4,4.5,+11.4%,4,4.75,1201119
63,4.19,4.25,4.25,4.25,+6.1%,4,4.25,1209935
64,4.71,4.5,4.5,4.75,+19.2%,4.75,4.75,1149157
65,4.85,4.25,4.75,5,+22.8%,4.75,5,1217010
66,3.99,4,3.75,4,+1%,4,4,1137001
67,4.14,4,3.75,4.25,+4.8%,4,4.25,1213039
68,4.58,4.5,4,4.75,+15.9%,4.75,4.5,1214294
69,4.21,4,4,4.25,+6.6%,4.25,4.25,528452
70,4.26,4.25,4,4.25,+7.8%,4.75,4,260644
71,4.6,4.5,4.5,4.5,+16.5%,4.5,4.75,1207630
72,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,1148707
73,3.85,3.75,3.75,3.75,-2.5%,3.75,4,738057
74,2.4,2.5,2.5,2.5,-39.2%,2.5,2.25,981536
75,1.99,2.5,3,2,-49.6%,1.5,2,1198427
76,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,652469
77,4.16,4,4,4,+5.3%,4.25,4.25,1202198
78,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,1201550
79,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,1151256
80,1.94,3.5,3.75,2,-50.9%,1.5,1.5,446332
81,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,1196663
82,4.52,4.25,4.75,4.75,+14.4%,4,4.75,1196505
83,5,5,5,5,+26.6%,5,5,776089
84,3.92,2.5,4.5,3,-0.8%,5,4,1194442
85,4.19,4.25,4.25,4.25,+6.1%,4,4.25,591360
86,3.51,3.25,4,3.5,-11.1%,3.5,3.5,1194072
87,4.44,4.5,4.25,4.25,+12.4%,4.5,4.5,1020310
88,3.77,3.75,4,3.75,-4.6%,3.75,3.75,643956
89,4.2,4.25,3.5,4,+6.3%,4,4.5,236919
90,4,4,4,4,+1.3%,4,4,1183578
91,4,4,4,4,+1.3%,4,4,1157630
92,4.78,5,4.75,4.75,+21%,4.75,4.75,553862
93,3.75,3.75,4.25,3.5,-5.1%,4.25,3.5,889364
94,3.96,4,4.25,4,+0.3%,3.75,4,240205
95,4.14,4,3.75,4.25,+4.8%,4,4.25,1175720
96,4.31,4,4,4.25,+9.1%,4.25,4.5,719112
97,3.91,4,3.5,4,-1%,3.75,4,673685
98,4.1,4.25,3.5,4,+3.8%,4,4.25,128778
99,4.89,5,5,4.75,+23.8%,4.75,5,1183185
100,3.84,3.75,4.25,3.75,-2.8%,4,3.75,1187345
101,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,997595
102,2.99,2.75,3.25,3,-24.3%,3,3,1139375
103,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,1061637
104,4.31,4,4,4.25,+9.1%,4.25,4.5,1182378
105,4.14,4.25,4,4.25,+4.8%,4.25,4,799021
106,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,1024117
107,3.87,4.25,4,4,-2%,3.75,3.75,1037059
108,4.37,4.5,4.25,4.5,+10.6%,4,4.5,774405
109,4.37,4.25,4.25,4.25,+10.6%,4.75,4.25,828019
110,4.38,4.5,4.25,4.25,+10.9%,4.25,4.5,529495
111,4.21,4,4,4.25,+6.6%,4.25,4.25,590591
112,3.81,4,4.25,3.75,-3.5%,3.75,3.75,933004
113,3.95,5,4,4.25,0%,4,3.5,1132151
114,4.37,4.25,4.25,4.25,+10.6%,4.75,4.25,1163911
115,4.6,4.25,4.5,4.5,+16.5%,5,4.5,5708
116,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,906969
117,3.2,3.75,4,3,-19%,3.25,3,619313
118,4.23,4,4.25,4.25,+7.1%,4.25,4.25,1183319
119,3.95,4,4,3.75,0%,4,4,932046
120,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,21358
121,4.06,4.5,3.5,4,+2.8%,3.75,4.25,977348
122,4.54,4.5,4.25,4.25,+14.9%,4.5,4.75,738611
123,4,4,4,4,+1.3%,4,4,764726
124,3.94,4,3.75,3.75,-0.3%,4,4,833893
125,4.1,4,4,4,+3.8%,4,4.25,253304
126,4.22,4,4,4.5,+6.8%,4.5,4,1182583
127,3.61,3.5,4.25,3.5,-8.6%,3.75,3.5,945867
128,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,1117573
129,3.68,3.5,3.75,3.5,-6.8%,3.75,3.75,693655
130,4.27,2.75,4.5,4.5,+8.1%,4.25,4.5,1184554
131,3.8,4.25,3.75,3.75,-3.8%,3.75,3.75,106332
132,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,737220
133,3.84,3.75,3.75,4,-2.8%,3.5,4,764775
134,4.09,4,3.75,4,+3.5%,4,4.25,950847
135,3.85,3.75,3.75,3.75,-2.5%,3.75,4,944113
136,5,5,5,5,+26.6%,5,5,733514
137,3.07,3.5,3.25,3,-22.3%,3,3,663997
138,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,1182692
139,4.06,4,4,4,+2.8%,4.25,4,1021099
140,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,759633
141,4.38,4.5,4.25,4.25,+10.9%,4.25,4.5,995653
142,3.66,3.5,4.25,3.75,-7.3%,3.75,3.5,747394
143,4.33,4,4.25,4.25,+9.6%,4.25,4.5,1182923
144,4.2,4,4,5,+6.3%,4,4,798073
145,3.76,4,3.5,3.75,-4.8%,3.75,3.75,962139
146,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,696364
147,4.74,4.75,4.5,4.75,+20%,4.75,4.75,580353
148,3.92,3.75,4,4,-0.8%,3.75,4,904084
149,4.15,4.25,4,4,+5.1%,4.5,4,1139522
150,3.94,4,3.75,3.75,-0.3%,4,4,1009950
151,3.37,3.5,3.75,3.25,-14.7%,3.5,3.25,661504
152,4,4,4,4,+1.3%,4,4,53226
153,4.01,3.75,4.5,4,+1.5%,4,4,620428
154,4.12,4.5,4.25,4.25,+4.3%,4,4,825680
155,4.3,4.75,4.25,4.25,+8.9%,4.25,4.25,1045124
156,3.96,4,4,4,+0.3%,4.25,3.75,1177197
157,4.24,4.25,4,4.25,+7.3%,4.25,4.25,1167705
158,3.2,3,3.5,3.25,-19%,3.5,3,757413
159,3.82,4,4.5,3.75,-3.3%,3.75,3.75,918220
160,3.74,3.75,4.5,3.75,-5.3%,3.5,3.75,837309
161,3.7,3.75,4.5,3.75,-6.3%,3.75,3.5,835083
162,4.07,4.25,3.75,4,+3%,4.25,4,3
163,3.22,3.25,3.75,3.25,-18.5%,3,3.25,613871
164,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,673072
165,3.74,4.25,4.5,4,-5.3%,3.5,3.5,657104
166,3.93,4,3.75,4,-0.5%,3.75,4,1145541
167,3.73,3.5,3.75,3.75,-5.6%,3.75,3.75,1163481
168,4,4,4,4,+1.3%,4,4,1143077
169,3.88,4,4,4,-1.8%,3.5,4,1179710
170,4.53,4.5,4,4.5,+14.7%,4.75,4.5,687482
171,3.62,4.25,3.25,4,-8.4%,3.75,3.25,1178903
172,4.32,4.5,3.5,4.5,+9.4%,4,4.5,1178027
173,4.24,4.25,4,4.25,+7.3%,4.25,4.25,582848
174,3.99,4,3.75,4,+1%,4,4,877474
175,3.91,4,3.5,4,-1%,3.75,4,657368
176,4.05,4,3.75,4,+2.5%,4.25,4,1098533
177,4.28,4.25,4.5,4.5,+8.4%,4.5,4,825355
178,4.87,4.5,4.5,4.75,+23.3%,5,5,1175626
179,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,1073239
180,4,4,4,4,+1.3%,4,4,1097991
181,3.34,3,3.5,3.25,-15.4%,3.25,3.5,663581
182,4.63,4.75,4.5,4.5,+17.2%,4.5,4.75,1165712
183,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,777927
184,4,4,4,4,+1.3%,4,4,1155245
185,5,5,5,5,+26.6%,5,5,1155232
186,3.85,3.75,3.75,3.75,-2.5%,3.75,4,886152
187,3.88,5,3,4,-1.8%,5,3,1146865
188,3.79,3.75,3.75,3.75,-4.1%,3.5,4,1101909
189,3.99,4,3.75,4,+1%,4,4,687335
190,3.85,4.5,4,4,-2.5%,4,3.5,1130789
191,3.83,3.5,3.75,4.25,-3%,3.75,3.75,1108675
192,2.88,2.75,3,3,-27.1%,3,2.75,849980
193,4.19,4,3.75,4,+6.1%,4,4.5,1131271
194,3.88,3.5,4.25,3.75,-1.8%,4.25,3.75,1123122
195,4.04,3.75,4,4,+2.3%,4.25,4,970715
196,3.88,3.5,4.5,3.5,-1.8%,4,4,1106000
197,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,950386
198,4.8,4.75,4.5,4.75,+21.5%,5,4.75,1117425
199,4.05,4,4,4.25,+2.5%,4,4,659696
200,3.46,3.5,4,3.25,-12.4%,4.25,3,801586
201,5,5,5,5,+26.6%,5,5,1074521
202,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,657597
203,3.86,3.5,4.25,3.75,-2.3%,3.75,4,1098659
204,4.34,4.25,4,4.25,+9.9%,4.25,4.5,1102513
205,3.9,4,4,4,-1.3%,4,3.75,811450
206,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,354604
207,3.83,3.75,4,3.75,-3%,4,3.75,694376
208,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,730484
209,4,4.25,3.75,4.25,+1.3%,3.75,4,783705
210,3.95,4.25,3.75,4,0%,3.75,4,809673
211,3.4,3.5,3.5,3.5,-13.9%,3.5,3.25,960295
212,4.72,5,4.5,4.75,+19.5%,5,4.5,912577
213,3.74,3.5,4,3.75,-5.3%,3.75,3.75,652934
214,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,856533
215,4.53,4.75,4.5,4.5,+14.7%,4.5,4.5,988438
216,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,1092021
217,3.52,3.25,3.5,3.5,-10.9%,3.25,3.75,1043577
218,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,843796
219,3.96,3.75,3.75,4,+0.3%,4,4,923727
220,4.05,4.25,3.75,4,+2.5%,3.75,4.25,1061048
221,4.15,4,3.75,4,+5.1%,4.25,4.25,860438
222,4.53,4.5,4,4.5,+14.7%,4.75,4.5,1056512
223,4.06,4,4,4,+2.8%,4.25,4,961252
224,3.88,3.75,4,4,-1.8%,4,3.75,1092559
225,4,4,4,4,+1.3%,4,4,962771
226,4.41,4.5,4,4.5,+11.6%,4.25,4.5,726196
227,3.28,3.5,4,3.25,-17%,3.5,3,877009
228,4.03,4,3.75,4,+2%,3.75,4.25,1058538
229,3.85,4,4,3.75,-2.5%,4,3.75,946850
230,4.36,4.5,4,4.25,+10.4%,4.25,4.5,806869
231,4.1,4,4,4,+3.8%,4,4.25,839463
232,3.74,3.5,4,3.75,-5.3%,3.75,3.75,904404
233,3.89,3.25,3.75,4,-1.5%,3.5,4.25,1085919
234,3.29,3.5,3.5,3.25,-16.7%,3.25,3.25,918324
235,4,4,4,4,+1.3%,4,4,779384
236,3.97,4.25,4,4,+0.5%,3.75,4,968287
237,3,3,3,3,-24.1%,3,3,680869
238,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,805814
239,4.34,3.75,4,4.5,+9.9%,4.25,4.5,1087971
240,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,638668
241,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,516595
242,3.71,4,4.25,3.75,-6.1%,3.75,3.5,778786
243,4.07,4,3.5,4,+3%,4,4.25,4993
244,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,876794
245,3.95,4.25,3,4,0%,3.5,4.25,777490
246,4.41,4.25,4.25,4.25,+11.6%,4.5,4.5,756581
247,3.95,3.75,3.5,4,0%,4,4,928999
248,4.03,3.75,4.25,4,+2%,3.75,4.25,906571
249,3.84,3.5,4,3.75,-2.8%,3.75,4,806617
250,3.83,3.75,4,3.75,-3%,4,3.75,898752
251,4.27,4,4.25,4.25,+8.1%,4,4.5,754236
252,3.9,3.75,3.75,4,-1.3%,3.75,4,659983
253,4,4,4,4,+1.3%,4,4,946287
254,3.93,4,3.75,4,-0.5%,3.75,4,761842
255,3.76,3.75,4,4,-4.8%,3.5,3.75,689880
256,3.88,3.75,4,4,-1.8%,4,3.75,795735
257,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,992709
258,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,273469
259,3.6,3.25,3.25,3.5,-8.9%,4.5,3.25,787791
260,2.96,3,3.25,3,-25.1%,2.75,3,1081399
261,3.17,3.25,4,3.5,-19.7%,3.75,2.5,805851
262,4,4,4,4,+1.3%,4,4,655505
263,3.84,4,4,4,-2.8%,3.75,3.75,934826
264,3.96,3.75,3.75,4,+0.3%,4,4,91275
265,3.79,4,4,3.75,-4.1%,3.75,3.75,1028282
266,3.74,3.5,4,3.75,-5.3%,3.75,3.75,935561
267,4.55,4.25,5,4.5,+15.2%,4.25,4.75,818897
268,4.36,5,4,4,+10.4%,4.25,4.5,1003480
269,3.07,3.5,3.25,3,-22.3%,3,3,628182
270,3.85,3.75,3.75,3.75,-2.5%,3.75,4,844802
271,4.34,4.25,4.5,4.5,+9.9%,4.75,4,897145
272,3.73,4,4,3.75,-5.6%,3.5,3.75,949364
273,4.06,3.75,3.75,4,+2.8%,4,4.25,1071186
274,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,725212
275,4.4,4.25,4.25,4.5,+11.4%,4.25,4.5,1083764
276,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,770598
277,3.49,4,4,3.25,-11.6%,3.75,3.25,918265
278,3.38,2.75,3.75,3.5,-14.4%,3.25,3.5,838379
279,4,4,4,4,+1.3%,4,4,1082979
280,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,622108
281,3.94,4,4.5,3.75,-0.3%,4.25,3.75,793214
282,4.16,4,4,4,+5.3%,4.25,4.25,763103
283,3.66,4,3.75,3.75,-7.3%,3.25,3.75,660642
284,4.12,4,4.25,4,+4.3%,4,4.25,903292
285,4.4,4.25,4.25,4.5,+11.4%,4.25,4.5,360535
286,3.17,3.25,3.5,3.25,-19.7%,3.25,3,695249
287,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,194967
288,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,866422
289,3.74,3.5,4,3.75,-5.3%,3.75,3.75,895820
290,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,1071490
291,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,1003907
292,3.83,3.75,4,3.75,-3%,4,3.75,792027
293,4.13,4.25,4,4,+4.6%,4,4.25,260506
294,3.49,3.75,4.5,3.5,-11.6%,3.5,3.25,710379
295,3.81,3.75,3.75,3.75,-3.5%,4,3.75,893522
296,4.06,4,4,4,+2.8%,4.25,4,896822
297,4.1,4.25,4.5,4,+3.8%,3.75,4.25,854121
298,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,120569
299,3.81,3.75,3.75,3.75,-3.5%,4,3.75,1049226
300,4.02,3.75,3.75,4,+1.8%,4.25,4,702895
301,3.67,4.25,3.75,4,-7.1%,3,3.75,866974
302,4.03,3.75,3.5,4,+2%,3.5,4.5,228702
303,3.99,4,3.75,4,+1%,4,4,777343
304,4.41,4,4,4.25,+11.6%,4.25,4.75,923715
305,2.71,2.75,3,2.75,-31.4%,2.5,2.75,792312
306,3.32,3.25,3.5,3.5,-15.9%,3.25,3.25,942655
307,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,655788
308,3.83,3.75,4,3.75,-3%,4,3.75,852869
309,3.92,3.75,4,4,-0.8%,3.75,4,1028729
310,4.55,4.25,4,4.5,+15.2%,4.5,4.75,1078296
311,4.1,4.25,4,4.25,+3.8%,3.25,4.5,932174
312,4.58,4.25,4.5,4.5,+15.9%,4.5,4.75,670738
313,3.88,4,3.75,3.75,-1.8%,3.75,4,47238
314,3.93,4,3.75,4,-0.5%,3.75,4,4099
315,3.47,3.5,4,3.5,-12.2%,3.25,3.5,24198
316,3.16,3.5,4,3.25,-20%,3,3,1049456
317,3.25,3.5,3.5,3.25,-17.7%,3.5,3,828469
318,4.25,4,3.75,4,+7.6%,4.25,4.5,972304
319,3.81,3.75,3.75,3.75,-3.5%,4,3.75,231109
320,4.01,4,4,3.75,+1.5%,4.25,4,670785
321,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,139278
322,3.6,3.75,4.75,3.5,-8.9%,3.5,3.5,958590
323,4.27,4.25,4.5,4.25,+8.1%,4.25,4.25,194392
324,3.87,3.75,4,3.75,-2%,3.75,4,1066185
325,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,839059
326,3.75,4,4.25,3.75,-5.1%,3.5,3.75,968355
327,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,962228
328,3.74,3.5,4,3.75,-5.3%,3.75,3.75,878318
329,3.99,4,3.75,4,+1%,4,4,744220
330,4.13,3.75,3.5,4.5,+4.6%,3.5,4.5,1069973
331,4.16,4,4,4,+5.3%,4.25,4.25,868333
332,4.06,4,4,4,+2.8%,4.25,4,42624
333,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,1073862
334,3.87,3.75,4,3.75,-2%,3.75,4,790882
335,3.3,3,4,3,-16.5%,4,3,1011101
336,4.19,4.25,4.25,4.25,+6.1%,4,4.25,815523
337,3.9,3.75,4.25,3.75,-1.3%,4.25,3.75,341265
338,3.99,4,3.75,4,+1%,4,4,86436
339,4.26,3.75,4.5,4.25,+7.8%,4,4.5,1021032
340,4.37,4.25,4.5,4.25,+10.6%,4.25,4.5,871298
341,4.1,4,4,4,+3.8%,4,4.25,803049
342,4.37,4,4,4.25,+10.6%,4.5,4.5,782732
343,3.59,3.75,3.75,3.75,-9.1%,3.5,3.5,732385
344,4.14,3.75,4,4,+4.8%,4.25,4.25,734323
345,4,4,4,4,+1.3%,4,4,990439
346,3.99,4,3.75,4,+1%,4,4,71283
347,4.38,4.5,4,4.25,+10.9%,4.75,4.25,768977
348,3.26,3.5,3,3.25,-17.5%,3.25,3.25,789393
349,3.66,3.75,3.25,3.75,-7.3%,3.5,3.75,780308
350,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,232335
351,4.59,4.25,4,4.5,+16.2%,4.25,5,915357
352,3.93,4,3.75,4,-0.5%,3.75,4,957938
353,3.52,3.25,3.5,3.5,-10.9%,3.25,3.75,991398
354,5,5,5,5,+26.6%,5,5,1070590
355,4.64,4.75,4.75,4.5,+17.5%,4.5,4.75,1070977
356,4.45,4.25,4,4.5,+12.7%,4.5,4.5,832930
357,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,1059670
358,4.23,4,4.25,4.25,+7.1%,4.25,4.25,397061
359,4.03,4.25,4,4,+2%,4,4,890889
360,3.78,4,3.75,3.75,-4.3%,3.75,3.75,442890
361,4.3,4,3.75,4.25,+8.9%,4.25,4.5,930411
362,4.83,4.5,5,5,+22.3%,4.5,5,605236
363,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,731794
364,4.34,4.25,4,4.25,+9.9%,4.25,4.5,1067623
365,3.83,3.75,4,3.75,-3%,4,3.75,668510
366,3.81,4,4,3.75,-3.5%,4.25,3.5,912776
367,3.64,3.75,3.5,3.75,-7.8%,3.75,3.5,819340
368,3.83,4,4.5,4,-3%,4,3.5,1052653
369,4.46,4.25,4.5,4.5,+12.9%,4,4.75,1064700
370,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,827764
371,4.25,4,4,4.25,+7.6%,4,4.5,1062707
372,3.81,3.75,3.75,3.75,-3.5%,4,3.75,916733
373,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,929282
374,3.9,3.75,3.5,3.75,-1.3%,4,4,654958
375,4.8,4.25,4.75,4.75,+21.5%,4.75,5,1066030
376,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,741621
377,3.38,3,3.75,3.25,-14.4%,3.75,3.25,929395
378,3.79,4,4,3.75,-4.1%,3.75,3.75,855500
379,3.9,4,4,4,-1.3%,4,3.75,921964
380,4.27,4.25,4,4.5,+8.1%,3.75,4.5,954050
381,4.39,3.75,4.75,4.25,+11.1%,4.5,4.5,1061401
382,3.97,3.5,4,4,+0.5%,4.5,3.75,1060073
383,4.04,4,4,4,+2.3%,3.75,4.25,1038862
384,3.78,4,3.75,3.75,-4.3%,3.75,3.75,791224
385,4,4,4,4,+1.3%,4,4,807964
386,3.55,3.5,3.75,3.75,-10.1%,3,3.75,1043176
387,3.29,3.75,4,3.25,-16.7%,3,3.25,1049207
388,4.08,3.75,4,4,+3.3%,4,4.25,906984
389,3,3,3,3,-24.1%,3,3,798319
390,3.73,3.75,4,3.75,-5.6%,4,3.5,8989
391,3.95,4,3.75,4,0%,4.25,3.75,1010699
392,5,5,5,5,+26.6%,5,5,875176
393,3.36,3,4,3.5,-14.9%,3,3.5,934461
394,2.89,2.75,3.25,3,-26.8%,3,2.75,971402
395,3.98,3.75,4,4,+0.8%,4,4,804682
396,2.7,4,5,2,-31.6%,5,1,1029490
397,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,645462
398,4,4,4,4,+1.3%,4,4,723194
399,4.48,4.25,4.5,4.5,+13.4%,4.5,4.5,1022525
400,4.82,4.75,4,4.5,+22%,5,5,552610
401,4.06,4,4,4,+2.8%,4.25,4,764123
402,3.8,3.5,4,3.75,-3.8%,4,3.75,775766
403,3.99,3.75,4.25,4,+1%,4,4,995429
404,3.93,4,3.75,4,-0.5%,3.75,4,799427
405,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,764450
406,4.28,4,4.25,4,+8.4%,4.25,4.5,845325
407,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,982377
408,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,769113
409,4.06,4,4,4,+2.8%,4.25,4,937328
410,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,952592
411,3.77,3.75,4,3.75,-4.6%,3.75,3.75,798740
412,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,545285
413,4.17,3.75,4.75,4.25,+5.6%,4,4.25,983414
414,4.62,4.5,4.75,4.5,+17%,4.5,4.75,982653
415,4.13,4.25,4.25,4.25,+4.6%,3.75,4.25,445739
416,3.81,3.75,3.75,3.75,-3.5%,4,3.75,876765
417,3.47,3.75,3.5,3.5,-12.2%,3.25,3.5,625746
418,4.09,4.25,4,4,+3.5%,4.25,4,792715
419,4.58,4.25,5,4.25,+15.9%,5,4.5,976431
420,4.31,4,4,4.25,+9.1%,4.25,4.5,715929
421,3.84,3.75,4.25,3.75,-2.8%,4,3.75,968595
422,3.88,3.5,3.75,4,-1.8%,3.75,4,825362
423,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,726285
424,3.98,3.75,4,4,+0.8%,4,4,958441
425,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,384281
426,2.85,3,3,2.75,-27.8%,3,2.75,937267
427,4,4,4,4,+1.3%,4,4,393082
428,4.48,4,4.5,4.75,+13.4%,4,4.75,890413
429,4,4,4,4,+1.3%,4,4,499725
430,3.62,3.5,3.75,3.5,-8.4%,3.5,3.75,537878
431,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,927857
432,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,540843
433,3.93,4,3.75,4,-0.5%,3.75,4,753382
434,4.74,4.5,4.75,4.5,+20%,5,4.75,945965
435,4.02,3.75,4,4,+1.8%,3.75,4.25,921915
436,3.89,3.75,3.5,4,-1.5%,3.75,4,766631
437,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,576712
438,3.96,3.75,3.75,4,+0.3%,4,4,936155
439,4.48,4.25,4.5,4.5,+13.4%,4.5,4.5,939739
440,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,745020
441,3.52,3,4,3.5,-10.9%,3.25,3.75,936090
442,3.95,3.75,4.25,4,0%,4.25,3.75,939880
