,ba_score,feel,look,overall,rDev,smell,taste,user_id
61,4.24,4.25,4,4.25,+4.7%,4.25,4.25,733310
62,3.99,3.75,4.25,4,-1.5%,4,4,989627
63,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1017886
64,4.34,4.25,4,4.25,+7.2%,4.25,4.5,1154317
65,4.09,4.25,4.25,4.25,+1%,4,4,799425
66,4.18,4.25,4,4.25,+3.2%,4,4.25,987898
67,3.5,3,3.5,3.75,-13.6%,3.5,3.5,1201777
68,3.87,4,4.25,3.75,-4.4%,4,3.75,765524
69,1.83,2,4,1.75,-54.8%,1,2,1208590
70,4.23,4,4.25,4.25,+4.4%,4.25,4.25,1208604
71,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,868867
72,3.18,2.75,3.5,3.25,-21.5%,3.5,3,1156858
73,4.02,4,4.25,4,-0.7%,4,4,764778
74,3.96,3.75,4,4,-2.2%,3.5,4.25,949100
75,4.1,4,4,4,+1.2%,4,4.25,1202198
76,4.33,4,4.25,4.25,+6.9%,4.25,4.5,803049
77,3.69,4,4,3.75,-8.9%,3.75,3.5,711948
78,3.84,4,4,4,-5.2%,3.75,3.75,765198
79,4.02,4,4.25,4,-0.7%,4,4,1026087
80,4.1,4,4,4,+1.2%,4,4.25,1196938
81,4.18,4,4.25,4,+3.2%,4.25,4.25,545121
82,3.27,3.25,3.5,3.25,-19.3%,3.25,3.25,755012
83,4.1,4,4,4,+1.2%,4,4.25,1116234
84,4.15,4,4,4.25,+2.5%,4,4.25,672423
85,3.71,3.5,3.5,3.75,-8.4%,3.75,3.75,1111967
86,3.96,3.75,4.25,3.75,-2.2%,4.5,3.75,1071668
87,3.99,3.75,4,3.75,-1.5%,4.25,4,118653
88,3.87,4,3.5,4,-4.4%,4,3.75,939279
89,3.67,3.75,4,3.75,-9.4%,3.75,3.5,1179504
90,3.92,4,4.25,4,-3.2%,4,3.75,977888
91,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,848645
92,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1193317
93,4.12,3.75,4.75,4,+1.7%,4,4.25,780234
94,4.17,4.5,4.5,4.75,+3%,3.75,4,1176598
95,3.39,3.25,3.75,3.5,-16.3%,3.5,3.25,991681
96,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,301442
97,3.9,3.75,3.75,4,-3.7%,3.75,4,952620
98,3.98,4.25,4.25,4,-1.7%,3.75,4,1189140
99,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,809866
100,4.01,4,4,4.25,-1%,4.25,3.75,614706
101,3.99,4,4,3.75,-1.5%,3.75,4.25,808419
102,4.29,4,4.25,4.25,+5.9%,4.5,4.25,1092410
103,4.85,4.75,4.75,4.75,+19.8%,4.75,5,1086281
104,3.99,4,4.5,4,-1.5%,4.25,3.75,685878
105,3.6,3.25,4.5,3.5,-11.1%,3.75,3.5,968112
106,3.59,3.5,4,3.5,-11.4%,3.75,3.5,1194570
107,4.09,4.25,4.25,4.25,+1%,4,4,893544
108,4.23,4,4.25,4.25,+4.4%,4.25,4.25,1043324
109,3.9,4,4,4,-3.7%,4,3.75,1084466
110,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,1122119
111,4.29,3.75,4.75,4.25,+5.9%,4.5,4.25,1004166
112,4,4,4,4,-1.2%,4,4,927442
113,3.94,3.75,4,4,-2.7%,4.25,3.75,943486
114,3.9,4,4,4,-3.7%,4,3.75,1180148
115,4.33,4,4.25,4.25,+6.9%,4.25,4.5,676940
116,3.76,4,3.5,3.75,-7.2%,3.75,3.75,419024
117,3.73,3.75,4,3.75,-7.9%,4,3.5,1188863
118,4.33,4,4.25,4.25,+6.9%,4.25,4.5,752210
119,3.91,4.25,4,4,-3.5%,3.5,4,1182657
120,4.05,3.75,4.25,4,0%,4.25,4,552271
121,3.79,4,4,3.75,-6.4%,3.75,3.75,997595
122,4,4,4,4,-1.2%,4,4,462879
123,3.94,4.25,4.25,4,-2.7%,4,3.75,1165884
124,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,952043
125,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,960957
126,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,1186730
127,3.91,3.75,3.75,3.75,-3.5%,4,4,152599
128,2.27,2.5,4,2.5,-44%,2,2,1186889
129,4.13,4.25,4,4,+2%,4,4.25,400710
130,4.81,4.5,4.5,4.75,+18.8%,4.75,5,902072
131,4,4,4,4,-1.2%,4,4,1167705
132,3.92,4,4.25,4,-3.2%,4,3.75,908142
133,3.96,4,4.25,4,-2.2%,3.75,4,949526
134,3.92,3.75,4,4,-3.2%,3.75,4,1098533
135,4,4,4,4,-1.2%,4,4,160033
136,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,593381
137,3.99,4,3.75,4,-1.5%,4,4,1028282
138,3.94,4,4,4,-2.7%,3.75,4,639037
139,3.99,4.25,3.75,4,-1.5%,3.5,4.25,187059
140,3.28,3.5,3.25,3.25,-19%,3.25,3.25,723269
141,4.04,4.25,4.25,4,-0.2%,4,4,782297
142,4,4,4,4,-1.2%,4,4,1182692
143,4.13,4.5,4.25,4,+2%,4.25,4,1071478
144,3.88,4,3.75,3.75,-4.2%,3.75,4,716381
145,4.96,5,4.25,5,+22.5%,5,5,811533
146,4,4,4,4,-1.2%,4,4,784165
147,3.38,3.5,4,3.25,-16.5%,3.5,3.25,740194
148,3.78,4,3.75,3.75,-6.7%,3.75,3.75,1168554
149,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,720032
150,4.02,4,4.25,4,-0.7%,4,4,718226
151,3.67,4,5,3.75,-9.4%,3,3.75,743405
152,4,4,4,4,-1.2%,4,4,1143077
153,4.21,4,4,4.25,+4%,4.25,4.25,797110
154,4.19,4.25,4.25,4.25,+3.5%,4,4.25,396605
155,4.01,4.25,4.75,4,-1%,3.75,4,1073239
156,3.64,3.5,4,3.75,-10.1%,3.75,3.5,1169705
157,4.2,4,4.5,4.25,+3.7%,4.5,4,1174879
158,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,764874
159,4,4,4,4,-1.2%,4,4,728194
160,4.04,3.75,4,4,-0.2%,4.25,4,786075
161,4.42,4.5,4.25,4.75,+9.1%,4,4.5,1174890
162,2.75,2.75,2.75,2.75,-32.1%,2.75,2.75,1010783
163,3.86,4,4.25,4,-4.7%,3.75,3.75,917317
164,4.12,4.25,4.75,4.25,+1.7%,4,4,749149
165,4.71,4.75,4.75,4.75,+16.3%,5,4.5,553862
166,4.32,3.75,4.5,4.25,+6.7%,4.25,4.5,977348
167,3.96,3.75,3.75,4,-2.2%,4,4,899631
168,5,5,5,5,+23.5%,5,5,766687
169,4.17,4,4.25,4.25,+3%,4,4.25,541044
170,3.28,2,4,3.5,-19%,3.5,3.25,961562
171,4.05,4,3.75,4,0%,4.25,4,727454
172,4.23,4,4.25,4.25,+4.4%,4.25,4.25,321858
173,4,4,4,4,-1.2%,4,4,787116
174,3.91,3.75,4.5,4,-3.5%,4,3.75,679826
175,3.31,4,4.25,3.25,-18.3%,3.75,2.75,679381
176,4.93,5,4.75,5,+21.7%,4.75,5,1172140
177,3.6,4,4,4,-11.1%,4,3,1171375
178,4.15,4,4,4.25,+2.5%,4,4.25,811781
179,3,3,3,3,-25.9%,3,3,1156914
180,3.93,4,3.75,4,-3%,3.75,4,705461
181,3.86,3.75,4.5,3.75,-4.7%,4,3.75,797729
182,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,1045661
183,4,4,4,4,-1.2%,4,4,528553
184,4,4,4,4,-1.2%,4,4,763288
185,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,973110
186,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,803117
187,4.17,4,4.25,4.25,+3%,4,4.25,71664
188,4.16,4,4,4,+2.7%,4.25,4.25,1165712
189,4.04,4.5,4.5,4,-0.2%,4.25,3.75,715002
190,4.53,4.5,5,4.5,+11.9%,4.5,4.5,1162554
191,3.84,3.75,3.5,4.25,-5.2%,3.75,3.75,481188
192,4,4,4,4,-1.2%,4,4,845982
193,4.17,4,4.25,4.25,+3%,4,4.25,924561
194,4.14,4,4.25,4,+2.2%,4.5,4,700730
195,2.6,2,3.5,2.75,-35.8%,3.5,2,1113636
196,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,816839
197,3,3,3,3,-25.9%,3,3,906969
198,4.16,4,4,4,+2.7%,4.25,4.25,1082645
199,4.01,4.25,3.75,4,-1%,4,4,863359
200,4.03,4,3.75,4,-0.5%,3.75,4.25,965436
201,4.02,4,4.25,4,-0.7%,4,4,1097904
202,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,764726
203,3.7,3.5,4.25,3.75,-8.6%,3.5,3.75,898176
204,4.51,4,4.5,4.5,+11.4%,4.75,4.5,1021099
205,3.09,3,3.5,3,-23.7%,3.25,3,963423
206,4.18,4.25,4.5,4,+3.2%,4.5,4,870954
207,4.08,4.25,4,4.25,+0.7%,4,4,1148305
208,4.11,3.75,4.25,4,+1.5%,4.5,4,725766
209,4.03,4.25,4,4,-0.5%,4,4,940694
210,4.57,4.5,4,4.5,+12.8%,4.5,4.75,311215
211,3.96,4.25,4.5,4,-2.2%,4,3.75,927320
212,4,4,4,4,-1.2%,4,4,642714
213,4.59,4.5,5,4.5,+13.3%,4.75,4.5,761225
214,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,345778
215,3.9,4.5,4,4.25,-3.7%,4,3.5,1144392
216,4.12,4,4.5,4.25,+1.7%,3.75,4.25,1142694
217,4.89,5,4.75,5,+20.7%,5,4.75,1123447
218,4.46,4.5,4.75,4.5,+10.1%,4.25,4.5,1134783
219,3.69,4,4,3.75,-8.9%,3.75,3.5,722103
220,3.91,4.25,3.75,4,-3.5%,4,3.75,1101817
221,3.54,4,4,3.5,-12.6%,3.75,3.25,1118266
222,3.81,3.75,4,3.75,-5.9%,3.5,4,1131098
223,3.82,3.75,4.25,3.75,-5.7%,3.5,4,824781
224,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,880317
225,4.03,4.25,4,4,-0.5%,4,4,877474
226,4.2,4.5,4,4.25,+3.7%,4,4.25,727004
227,3.9,4,4,4,-3.7%,4,3.75,1025815
228,4,4,4,4,-1.2%,4,4,1122425
229,4,4,4,4,-1.2%,4,4,818588
230,4.06,4,4,4,+0.2%,4.25,4,1097982
231,3.77,4,4.5,3.5,-6.9%,3.75,3.75,863701
232,4.17,4,4.25,4.25,+3%,4,4.25,1078086
233,4.08,4.25,4,4.25,+0.7%,4,4,1117570
234,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,955125
235,3.96,4,5,4,-2.2%,4,3.75,33218
236,4.21,4.25,4.25,4.25,+4%,4.5,4,704797
237,4.71,4.5,4.5,4.75,+16.3%,4.75,4.75,825355
238,4.14,4,5,4,+2.2%,3.5,4.5,1120581
239,3.88,3.75,4.25,3.75,-4.2%,3.75,4,995404
240,4,4,4,4,-1.2%,4,4,24198
241,3.85,3.75,3.75,3.75,-4.9%,3.75,4,769129
242,3.93,3.75,4,3.75,-3%,4,4,1108675
243,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,961247
244,4.33,4.25,4.5,4.25,+6.9%,4.5,4.25,1106435
245,4.73,4.5,5,5,+16.8%,4.5,4.75,18254
246,4.23,4,4.25,4.25,+4.4%,4.25,4.25,393082
247,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,764775
248,3.62,3.75,4,3.5,-10.6%,3.75,3.5,970715
249,2.92,2.75,3,3,-27.9%,2.75,3,457048
250,4.23,4,4.25,4.25,+4.4%,4.25,4.25,29106
251,4.21,4.5,4,4,+4%,4.25,4.25,981403
252,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,710935
253,4,4,4,4,-1.2%,4,4,858559
254,4.11,4,4,4.25,+1.5%,4.25,4,852869
255,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,1091115
256,3.84,3.75,3.5,3.75,-5.2%,3.75,4,753281
257,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,1111556
258,3.83,4,4.5,4,-5.4%,4,3.5,653268
259,4,4,4,4,-1.2%,4,4,226326
260,3.13,3,4,3.25,-22.7%,3.5,2.75,585451
261,3.79,3.5,3.75,3.75,-6.4%,4,3.75,990439
262,4.38,4,4.25,4.5,+8.1%,4.25,4.5,947934
263,3.92,4,4.25,4,-3.2%,4,3.75,793211
264,3.79,4,4,3.75,-6.4%,3.75,3.75,638269
265,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,790649
266,4,4,4,4,-1.2%,4,4,673823
267,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,1107529
268,3.96,3.75,3.75,4,-2.2%,4,4,1006845
269,3.82,4.25,4.25,4,-5.7%,3.5,3.75,716727
270,2.83,3.75,3.75,2.75,-30.1%,3.25,2.25,666737
271,4.03,4.25,4,4,-0.5%,4,4,776201
272,3.64,3.75,3.75,3.5,-10.1%,4.75,3,1102895
273,3.84,3.75,3.75,4,-5.2%,3.5,4,1072074
274,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,341755
275,3.64,3.75,4.5,3.75,-10.1%,3.5,3.5,1030381
276,3.85,4,4,3.75,-4.9%,4,3.75,1101679
277,5,5,5,5,+23.5%,5,5,984698
278,3.87,4,4.25,3.75,-4.4%,4,3.75,812448
279,3.39,3.25,3.75,3.5,-16.3%,3.5,3.25,798324
280,4.1,4.25,4.25,4,+1.2%,4.25,4,728511
281,4,4,4,4,-1.2%,4,4,724838
282,4.06,4,4.25,4,+0.2%,3.75,4.25,904404
283,3.93,4,4.5,4,-3%,4,3.75,809673
284,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,743153
285,3.22,4,5,3,-20.5%,3,3,704894
286,4,4,4,4,-1.2%,4,4,20976
287,4.31,4,4,4.25,+6.4%,4.25,4.5,956882
288,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,794207
289,4.02,4,4.25,4,-0.7%,4,4,515353
290,3.83,3.75,4,3.75,-5.4%,4,3.75,714670
291,4.15,4,4,4.25,+2.5%,4,4.25,704926
292,3.83,3.75,4,3.75,-5.4%,4,3.75,932046
293,2.54,2,4.5,2.25,-37.3%,4.25,1.5,1078737
294,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,205577
295,4.09,4.25,4,4,+1%,4.25,4,704481
296,4.46,4.5,4.75,4.5,+10.1%,4.25,4.5,619313
297,3.84,4,3.75,3.75,-5.2%,4,3.75,988839
298,3.79,4,4,3.75,-6.4%,3.75,3.75,737881
299,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1061048
300,4.37,4.25,4.25,4.25,+7.9%,4.75,4.25,955489
301,3.9,4,4,4,-3.7%,4,3.75,1075128
302,3.85,3.75,3.75,3.75,-4.9%,3.75,4,887918
303,3.9,4,4,4,-3.7%,4,3.75,640246
304,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,772543
305,3.74,3.5,4,3.75,-7.7%,3.75,3.75,655045
306,4.15,4.25,4.25,4.25,+2.5%,4.25,4,741207
307,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,729738
308,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,780981
309,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1082979
310,3.36,3.25,4,3.25,-17%,3.5,3.25,886016
311,4.18,4.25,4,4.25,+3.2%,4,4.25,435413
312,4.31,4.5,4.75,4.25,+6.4%,4.25,4.25,1085184
313,3.74,3.5,4.5,4,-7.7%,3,4,1017182
314,3.85,3.5,4,4,-4.9%,4,3.75,760226
315,3.7,3.5,4,3.75,-8.6%,4,3.5,831077
316,4.24,4.25,4,4.25,+4.7%,4.25,4.25,801494
317,4.45,4.5,4,4.5,+9.9%,4,4.75,799287
318,3.82,3.75,4,4,-5.7%,3.75,3.75,629225
319,3.61,3.75,3.5,3.5,-10.9%,3,4,991650
320,4.44,4.5,4.5,4.5,+9.6%,4.25,4.5,1077296
321,4.17,4,4.25,4.25,+3%,4,4.25,517444
322,4.06,4,4,4,+0.2%,4.25,4,911019
323,4.1,3.75,4,4,+1.2%,4.5,4,48627
324,4.02,4,4.25,4,-0.7%,4,4,1066280
325,4.28,4.25,3.75,4.25,+5.7%,4.5,4.25,1026846
326,3.98,3.75,4,4,-1.7%,4,4,725879
327,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,694486
328,4,4,4,4,-1.2%,4,4,961924
329,4,4,4,4,-1.2%,4,4,691882
330,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,813802
331,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,1020310
332,4.35,4.5,4,4.5,+7.4%,4,4.5,974783
333,3.58,3.75,4.25,3.75,-11.6%,3.75,3.25,1068297
334,4.04,4.25,4.25,4,-0.2%,4,4,1072558
335,3.74,3,4.25,3.5,-7.7%,4.5,3.5,990650
336,3.45,3.75,4.25,3.5,-14.8%,3,3.5,769065
337,4.14,4.25,4,4.25,+2.2%,4.25,4,776533
338,5,5,5,5,+23.5%,5,5,1071860
339,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,1070977
340,4.12,4,4.25,4,+1.7%,4,4.25,742990
341,3.47,3.5,3.75,3.75,-14.3%,3.5,3.25,1061533
342,3.96,4,4.25,4,-2.2%,3.75,4,1038392
343,3.77,3.75,4,3.75,-6.9%,3.75,3.75,678389
344,4.04,4.25,4.25,4,-0.2%,4,4,149604
345,3.64,3.25,4.25,3.5,-10.1%,4,3.5,817832
346,3.59,3,4,3.25,-11.4%,3.75,3.75,731474
347,4.09,4,4,4.25,+1%,3.75,4.25,1057456
348,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,764506
349,3.87,3.75,4.25,4,-4.4%,3.5,4,835083
350,3.52,3.75,4,3.5,-13.1%,3.75,3.25,728926
351,3.81,3.75,3.75,3.75,-5.9%,4,3.75,931900
352,4,4,4,4,-1.2%,4,4,680921
353,3.2,3,3.75,3.25,-21%,3,3.25,838895
354,3.9,4,4,4,-3.7%,4,3.75,759170
355,4.29,4.5,4.5,4.25,+5.9%,4.25,4.25,906984
356,3.51,3.75,4.25,3.5,-13.3%,3.25,3.5,855500
357,4.12,4.25,4,4.25,+1.7%,3.75,4.25,1013518
358,3.94,4.25,4.25,4,-2.7%,4,3.75,261997
359,4.15,3.5,5,4,+2.5%,5,3.75,1003480
360,4.04,4.25,4.25,4,-0.2%,4,4,858482
361,3.72,4,3.75,3.75,-8.1%,3.5,3.75,752670
362,3.86,3.75,4,4,-4.7%,3.5,4,866836
363,4.12,4,4.25,4,+1.7%,4,4.25,819632
364,4.31,4,4,4.25,+6.4%,4.25,4.5,971202
365,3.77,4.25,4.5,4.25,-6.9%,3,3.75,293859
366,3.38,3.25,4,3.25,-16.5%,4,3,550908
367,4.02,3.75,3.25,4.25,-0.7%,3.75,4.25,1043243
368,3.95,4.25,3.75,4,-2.5%,3.75,4,773282
369,4.19,4.25,4.25,4.25,+3.5%,4,4.25,730177
370,4.15,4,4,4.25,+2.5%,4,4.25,968853
371,3.79,3.5,3.75,3.75,-6.4%,4,3.75,944696
372,4.19,3.75,4,4.25,+3.5%,4.25,4.25,952885
373,3.72,4,3.75,3.75,-8.1%,3.5,3.75,877654
374,4.07,4.5,4.25,4,+0.5%,4,4,741480
375,4.37,4.5,4.25,4.5,+7.9%,4,4.5,795815
376,4.13,4.25,4,4,+2%,4,4.25,692492
377,3.95,4,4,3.75,-2.5%,4,4,1036897
378,3.77,3.75,4,3.75,-6.9%,3.75,3.75,855617
379,4.02,4,4.25,4,-0.7%,4,4,638561
380,2.97,4.5,4.5,3.25,-26.7%,2.5,2.5,886653
381,4.2,4.25,3.5,4,+3.7%,4,4.5,999494
382,3.93,4,4.5,4,-3%,4,3.75,1049207
383,4.23,4.5,4.25,4.5,+4.4%,4.25,4,776443
384,3.25,3,3.5,3.5,-19.8%,3.5,3,946960
385,3.17,3,3.75,3,-21.7%,3.5,3,851763
386,4.01,3.75,4.5,4,-1%,4,4,638426
387,3.89,3.5,4.5,3.75,-4%,4.25,3.75,1006685
388,4.1,4,4,4,+1.2%,4,4.25,1020228
389,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,788738
390,4.18,3,4.25,4,+3.2%,4.25,4.5,1037245
391,3.79,4,4,3.75,-6.4%,3.75,3.75,749448
392,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,360535
393,4.18,4.25,4.5,4,+3.2%,4.5,4,798078
394,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,386958
395,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,820220
396,3.92,4,4.25,4,-3.2%,4,3.75,961811
397,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,807337
398,3.9,4.25,4.5,4,-3.7%,3.75,3.75,536519
399,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,697017
400,4.29,4.5,4.5,4.25,+5.9%,4.25,4.25,796224
401,4.33,4.25,4,4.5,+6.9%,4,4.5,1043073
402,3.59,3.5,4,3.5,-11.4%,3.75,3.5,919068
403,3.94,3.75,4,4,-2.7%,4.25,3.75,877012
404,4,4,4,4,-1.2%,4,4,983631
405,3.67,3.75,4,3.75,-9.4%,3.75,3.5,748677
406,3.85,4,4.25,3.75,-4.9%,3.5,4,971212
407,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,1013583
408,4.7,4.25,4.5,4.5,+16%,5,4.75,1036084
409,3.99,3.75,4.25,4,-1.5%,4,4,820528
410,3.63,4,4,3.75,-10.4%,3.5,3.5,785614
411,3.67,3.75,4,3.75,-9.4%,3.75,3.5,691429
412,4,4,4,4,-1.2%,4,4,655938
413,3.93,3.75,4.25,4,-3%,3.75,4,299717
414,4.45,4,4.5,4.5,+9.9%,4.5,4.5,863677
415,3.43,4,3.75,3,-15.3%,3.75,3.25,799578
416,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,425637
417,3.86,4.25,4,3.75,-4.7%,3.5,4,1026976
418,3.84,4,4,4,-5.2%,3.75,3.75,797573
419,3.93,4,4.5,4,-3%,4,3.75,786963
420,4.12,4,4.25,4,+1.7%,4,4.25,934131
421,4.62,4.5,4.75,4.5,+14.1%,4.5,4.75,690941
422,4.08,4.5,4.5,4,+0.7%,4,4,934461
423,4.3,4.5,4,4.25,+6.2%,4,4.5,929812
424,4,4,4,4,-1.2%,4,4,750469
425,3.68,3.75,4.25,3.75,-9.1%,3.75,3.5,766181
426,4.2,4,4.75,4.25,+3.7%,4,4.25,990707
427,3.36,3.25,4,3.25,-17%,3.5,3.25,738252
428,4.39,4,4.25,4.25,+8.4%,4.5,4.5,697705
429,4,4,4,4,-1.2%,4,4,954369
430,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,48530
431,2.75,2.75,2.75,2.75,-32.1%,2.75,2.75,1003907
432,3.51,4.75,5,3.25,-13.3%,3.25,3.25,935733
433,4.64,4.25,4.75,4.75,+14.6%,4.5,4.75,660394
434,4.02,4,4.25,4,-0.7%,4,4,803870
435,4.08,4,4.5,4.25,+0.7%,4,4,496215
436,4.02,4,4.25,4,-0.7%,4,4,113971
437,3.34,3.5,3.5,3.5,-17.5%,3.25,3.25,944818
438,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,545285
439,4.52,4.75,4.75,4.5,+11.6%,4,4.75,1029783
440,3.42,3.5,3.75,3.5,-15.6%,3.5,3.25,801022
441,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,718896
442,3.67,3.75,4,3.75,-9.4%,3.75,3.5,945573
443,4.19,4.25,4,4,+3.5%,4.25,4.25,413924
444,4.05,4,4,4.25,0%,4,4,282
445,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,645462
446,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,692268
447,3.93,5,3.75,4,-3%,3.75,3.75,519375
448,4.22,4.25,4,4.25,+4.2%,3.75,4.5,786709
