,ba_score,feel,look,overall,rDev,smell,taste,user_id
281,4.07,4.25,4,4,+9.4%,3.75,4.25,801702
282,3.91,3.5,3.5,3.75,+5.1%,3.75,4.25,922631
283,3.4,3.5,3,3.75,-8.6%,3,3.5,1120313
284,3.2,3.25,3.25,3,-14%,3.25,3.25,710335
285,2.02,2,3,2.5,-45.7%,2.25,1.5,1102557
286,3.83,4.25,4.25,3.75,+3%,3.75,3.75,1048565
287,4.17,4,4.25,4.25,+12.1%,4,4.25,721414
288,4.5,4.5,4.5,4.5,+21%,4.5,4.5,339342
289,3.69,3.25,3.5,3.75,-0.8%,3.75,3.75,1117629
290,3,3,3,3,-19.4%,3,3,928114
291,3.35,3.25,3.25,3.25,-9.9%,3.25,3.5,943187
292,2.72,2.5,3,2.75,-26.9%,2.25,3,1115393
293,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,959772
294,2.5,2,4,2.5,-32.8%,2.75,2.25,897406
295,4,4,4,4,+7.5%,4,4,1111455
296,3.75,3.5,3.5,3.75,+0.8%,3.5,4,711362
297,3.65,3.75,4,3.75,-1.9%,3.25,3.75,656814
298,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,663013
299,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,922932
300,4.54,4.5,4.5,4.5,+22%,4.25,4.75,1023386
301,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,737072
302,3.84,4,4,4,+3.2%,3.75,3.75,1107073
303,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1037769
304,4.26,4.25,3.75,4.25,+14.5%,4,4.5,1109745
305,2.71,2,4,2.75,-27.2%,3,2.5,981535
306,3.58,3.25,3.5,3.5,-3.8%,3.5,3.75,1109466
307,3.82,4.25,4,3.75,+2.7%,3.75,3.75,697383
308,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,932006
309,3.97,2.75,5,3.75,+6.7%,4.75,3.75,1092070
310,3.92,4,3.75,3.75,+5.4%,3.5,4.25,798324
311,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1104404
312,3.68,4,3.75,3.75,-1.1%,3.75,3.5,733557
313,3,3,3,3,-19.4%,3,3,14451
314,3.68,3.5,3.75,3.5,-1.1%,3.75,3.75,772793
315,3.96,3.75,3.75,4,+6.5%,4,4,1101909
316,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,952043
317,3.77,3.75,4,3.75,+1.3%,3.75,3.75,677033
318,3.5,3,3.75,3.75,-5.9%,3,3.75,723761
319,3.71,3.75,4,3.75,-0.3%,3.5,3.75,587616
320,3.53,3.5,4,3.5,-5.1%,3.5,3.5,163304
321,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,947934
322,3.52,3.25,3.5,3.5,-5.4%,3.25,3.75,1099962
323,2.3,2.25,2.25,2.5,-38.2%,2.25,2.25,1094460
324,3.76,3.5,4.5,4,+1.1%,3.5,3.75,1053295
325,4.07,4.25,3,4,+9.4%,4,4.25,1098425
326,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,1086099
327,4.5,4.5,4.5,4.5,+21%,4.5,4.5,1096068
328,4.4,4.5,4.5,4.5,+18.3%,4.5,4.25,822032
329,3.87,3.75,4,3.75,+4%,3.75,4,671195
330,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,937300
331,3.37,3.5,4,3.5,-9.4%,3.25,3.25,637112
332,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,1018405
333,3.84,3.75,3.5,3.75,+3.2%,3.75,4,934826
334,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1082979
335,4,4,4,4,+7.5%,4,4,725766
336,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,867064
337,3.91,4.5,4.25,4,+5.1%,3.75,3.75,659154
338,3.7,3.5,3.5,4,-0.5%,3.5,3.75,1061080
339,3.72,4,3.75,3.75,0%,3.5,3.75,938016
340,3.93,4.25,4,4,+5.6%,4,3.75,1084658
341,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,637693
342,3.33,3.25,3,3.5,-10.5%,3,3.5,1060073
343,4.1,4,4,4,+10.2%,4,4.25,1084466
344,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1073862
345,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,681220
346,4.52,5,4,4.5,+21.5%,4.5,4.5,1015511
347,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,920333
348,3.86,4,3.5,3.75,+3.8%,3.75,4,1081346
349,3.43,3.5,2.5,3.75,-7.8%,3.25,3.5,1059422
350,3.81,3.5,4.25,4,+2.4%,3.75,3.75,815412
351,3.71,4,4.25,3.75,-0.3%,3.75,3.5,1056652
352,3,3,3,3,-19.4%,3,3,1080352
353,4.16,4.25,4.25,4.5,+11.8%,3.25,4.5,1002082
354,3.79,4,4,3.75,+1.9%,3.75,3.75,11387
355,3.9,3.75,3.75,4,+4.8%,3.75,4,868139
356,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,1069919
357,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,703693
358,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,761842
359,2.75,3,2.25,2.75,-26.1%,2.75,2.75,1072558
360,3.8,3.75,3.75,3.5,+2.2%,3.75,4,1068723
361,3.78,4,4,3.5,+1.6%,3.5,4,1064271
362,3.83,3.5,4,4,+3%,3.5,4,991952
363,3.53,3.5,4,3.5,-5.1%,3.5,3.5,968112
364,4.16,4,4,4,+11.8%,4.25,4.25,1061866
365,3.61,3.25,3.75,3.5,-3%,4,3.5,949100
366,3.33,3,3.25,3.25,-10.5%,3.25,3.5,1069990
367,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,1003907
368,3.64,3.5,4,3.75,-2.2%,3.75,3.5,996277
369,3.86,3.75,4,4,+3.8%,3.5,4,1068526
370,3.73,4,4,3.75,+0.3%,3.5,3.75,679489
371,3.71,3.75,4,3.75,-0.3%,3.5,3.75,986082
372,3.65,3.25,3.75,4,-1.9%,3.75,3.5,1052128
373,3.21,3.25,3.5,3.25,-13.7%,3,3.25,1044195
374,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,928999
375,4.17,4,4.25,4.25,+12.1%,4,4.25,360535
376,4.82,4.75,5,5,+29.6%,4.75,4.75,1062842
377,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,789247
378,4,4,4,4,+7.5%,4,4,793537
379,3.26,3,4,4,-12.4%,3,3,846224
380,3.94,4,4,4,+5.9%,3.75,4,948653
381,3.95,4,4,3.75,+6.2%,4,4,988388
382,2.35,3,3,2.25,-36.8%,3,1.75,1053482
383,3.9,3.75,3.75,4,+4.8%,3.75,4,1058694
384,3.39,3.25,3.75,3.5,-8.9%,3.5,3.25,700231
385,4.42,4.25,4.5,4.5,+18.8%,4.25,4.5,242257
386,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,77285
387,3.77,3.75,4,3.75,+1.3%,3.75,3.75,852308
388,2,2,2,2,-46.2%,2,2,1032957
389,4.38,4.25,4.5,4.5,+17.7%,4.5,4.25,1023120
390,4.23,4,4.25,4.25,+13.7%,4.25,4.25,1018452
391,3.67,5,5,3.75,-1.3%,3,3.5,1003480
392,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,783333
393,3,3,3,3,-19.4%,3,3,997608
394,3.77,3.75,4,3.75,+1.3%,3.75,3.75,905981
395,3.92,3.5,3.5,4,+5.4%,4,4,1052893
396,3.68,3.5,4,3.75,-1.1%,3.5,3.75,683233
397,3.9,4,4,4,+4.8%,4,3.75,1053028
398,4.09,4,3.75,4,+9.9%,4,4.25,710935
399,4.03,4,4.5,4,+8.3%,4,4,1049341
400,3.71,4,3.5,3.5,-0.3%,3.75,3.75,848244
401,3.85,3.75,3.75,3.75,+3.5%,3.75,4,719224
402,4.12,4.25,4,4.25,+10.8%,3.75,4.25,1050496
403,3.43,3.5,3.25,3.5,-7.8%,3.25,3.5,1050085
404,3,3,3,3,-19.4%,3,3,1037583
405,3.9,3.75,3.75,4,+4.8%,3.75,4,926262
406,3.69,4,4.25,3.75,-0.8%,3.25,3.75,872520
407,4.03,4.25,3.5,4.25,+8.3%,3.5,4.25,710270
408,2.7,2.75,3.5,2.75,-27.4%,2.75,2.5,20741
409,3.53,3.5,3.25,3.5,-5.1%,3.25,3.75,995429
410,3.85,3.75,3.75,3.75,+3.5%,3.75,4,771689
411,4.5,4.5,4.5,4.5,+21%,4.5,4.5,703181
412,3.01,3.75,4.25,3,-19.1%,3.25,2.5,904758
413,3.98,4,3.75,3.75,+7%,3.75,4.25,1043807
414,3.93,4,3.75,4,+5.6%,3.75,4,963735
415,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,788384
416,3.87,4,3.75,4,+4%,3.5,4,1036931
417,3.83,3.75,4,3.75,+3%,4,3.75,818094
418,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,645462
419,3,3,3,3,-19.4%,3,3,1039917
420,3.62,3.75,3.5,3.75,-2.7%,3.25,3.75,1009901
421,3.37,3.25,3.75,3.5,-9.4%,3,3.5,993067
422,2.35,2.5,2.5,2.25,-36.8%,2.5,2.25,1035850
423,4.28,4.25,4,4.25,+15.1%,4,4.5,1012358
424,3.97,4,3.75,4,+6.7%,3.5,4.25,974992
425,5,5,5,5,+34.4%,5,5,786963
426,4,4,4,4,+7.5%,4,4,995342
427,3.93,4,3.75,4,+5.6%,3.75,4,791024
428,3.48,3.5,3.5,3.5,-6.5%,3,3.75,614706
429,4.93,5,4.75,5,+32.5%,4.75,5,891030
430,3.57,3.75,4.25,3.5,-4%,3.5,3.5,813351
431,3.7,3.5,4,3.75,-0.5%,4,3.5,1022809
432,3.79,3.5,3.25,4,+1.9%,3.5,4,1035250
433,4.25,4,4,4.25,+14.2%,4,4.5,817033
