,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.03,4,4.5,4,-5.2%,4,4,1223538
47,4.55,4,4.5,4.5,+7.1%,4.5,4.75,1222765
48,4.42,4,4,4.5,+4%,4.5,4.5,1218955
49,4.39,4,4.25,4.25,+3.3%,4.5,4.5,11818
50,4.06,4.25,4.75,4.25,-4.5%,3.75,4,896854
51,4.4,4.5,4.75,4.5,+3.5%,4,4.5,426398
52,4,4,4,4,-5.9%,4,4,756672
53,4.04,4,4,4,-4.9%,3.75,4.25,762606
54,4.47,4,4,4.25,+5.2%,4.5,4.75,1221226
55,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1221423
56,4.79,5,5,4.75,+12.7%,4.75,4.75,1217668
57,4.25,4.25,4.25,4.25,0%,4.25,4.25,1217624
58,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,1182030
59,4.03,4.5,4,4,-5.2%,3.5,4.25,1220766
60,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,1220413
61,4.37,4.5,4.25,4.5,+2.8%,4,4.5,796781
62,4.28,4.5,3.75,4.5,+0.7%,3.75,4.5,752237
63,4.25,4.25,4.25,4.25,0%,4.25,4.25,761842
64,4.5,4.25,4.25,4.5,+5.9%,4.25,4.75,1215885
65,4.1,4.25,4.5,4,-3.5%,3.75,4.25,1210960
66,3.9,4,3.5,3.75,-8.2%,3.5,4.25,1182736
67,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1049207
68,4.72,5,4.5,4.75,+11.1%,5,4.5,1191807
69,4.29,4.25,4.25,4.25,+0.9%,4,4.5,478737
70,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1036195
71,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,1121297
72,3.98,4.25,4.25,4,-6.4%,3.75,4,688640
73,4.32,4.5,4,4.25,+1.6%,4.5,4.25,901492
74,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,1127360
75,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,17371
76,4.03,4.25,4,4,-5.2%,4,4,1191796
77,4,4,4,4,-5.9%,4,4,973110
78,4.18,4.25,4,4.25,-1.6%,4,4.25,1214900
79,3.95,4.25,4.25,3.75,-7.1%,4.25,3.75,1214808
80,3.87,4,3.75,4,-8.9%,3.5,4,828964
81,4.05,4,4,4.25,-4.7%,4,4,713403
82,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,1214718
83,4.25,4.25,4.25,4.25,0%,4.25,4.25,1189140
84,4.06,4,4,4,-4.5%,4.25,4,158894
85,4,4,4,4,-5.9%,4,4,1207633
86,3.77,3.75,4,3.75,-11.3%,3.75,3.75,848244
87,4.25,4.25,4.25,4.25,0%,4.25,4.25,1061046
88,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,694262
89,3.99,3.75,4.25,4,-6.1%,4,4,1192933
90,4.55,4.5,4.5,4.75,+7.1%,4.5,4.5,1060743
91,4.18,4.25,4,4.25,-1.6%,4,4.25,876987
92,4.23,4,4.25,4.25,-0.5%,4.25,4.25,693022
93,4.25,4.25,4.25,4.25,0%,4.25,4.25,1212633
94,4.31,4.25,4.5,4.25,+1.4%,4,4.5,934826
95,2.62,3,2.5,2.75,-38.4%,3,2.25,1004166
96,4.24,4.25,4,4.25,-0.2%,4.25,4.25,233496
97,3.89,3.75,4,3.75,-8.5%,4.25,3.75,799578
98,3.78,3.75,4.25,3.75,-11.1%,3.75,3.75,638473
99,5,5,5,5,+17.6%,5,5,1210955
100,4.43,4.25,4.5,4.25,+4.2%,4.5,4.5,1058627
101,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,977888
102,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1191399
103,4.87,5,4.75,5,+14.6%,4.5,5,515779
104,4.03,4,4.5,4,-5.2%,4,4,682034
105,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,794266
106,3.69,4,4,3.75,-13.2%,3.75,3.5,1170717
107,4.36,4.5,4.75,4.5,+2.6%,4.25,4.25,1209434
108,4.65,4.5,4,5,+9.4%,4,5,1208820
109,4.25,4.25,4.25,4.25,0%,4.25,4.25,983554
110,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,569020
111,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,1207501
112,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,1155237
113,4.18,4.25,4,4.25,-1.6%,4,4.25,101717
114,4.31,4,4,4.25,+1.4%,4.25,4.5,945867
115,4.19,4.25,4.25,4.25,-1.4%,4,4.25,890889
116,4.25,4.25,4.25,4.25,0%,4.25,4.25,1201020
117,4,4,4,4,-5.9%,4,4,764874
118,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,1148707
119,3.75,3.5,4,3.5,-11.8%,4,3.75,134775
120,3.88,3.75,4,4,-8.7%,4,3.75,1091303
121,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,946557
122,4.25,4.25,4.25,4.25,0%,4.25,4.25,1121439
123,4.2,4.25,4,4.25,-1.2%,4.5,4,363871
124,4.25,4.25,4.25,4.25,0%,4.25,4.25,609807
125,3.94,4,4,4,-7.3%,3.75,4,731684
126,3.88,4,4,4,-8.7%,3.5,4,1142514
127,4.05,4,4,4.25,-4.7%,4,4,20903
128,4.59,4.5,5,4.5,+8%,4.75,4.5,544743
129,4.87,5,4.75,5,+14.6%,4.5,5,1204424
130,4.08,4,4.25,4,-4%,4.25,4,20976
131,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,508999
132,4.21,4,4,4.25,-0.9%,4.25,4.25,752164
133,4.39,4.5,4.25,4.5,+3.3%,4.5,4.25,1184399
134,4.21,4,4,4.25,-0.9%,4.25,4.25,67179
135,4.19,4.25,4.25,4.25,-1.4%,4,4.25,1201207
136,4.12,4,4,4,-3.1%,4.5,4,1203393
137,4.06,4,4,4,-4.5%,4.25,4,855108
138,4.91,4.75,4.75,4.75,+15.5%,5,5,1202196
139,4.24,4.25,4,4.25,-0.2%,4.25,4.25,25570
140,4.34,4.25,4,4.25,+2.1%,4.25,4.5,1173841
141,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,847810
142,3.68,3.75,4.25,3.75,-13.4%,3.75,3.5,1009901
143,4.26,4.5,4,4.25,+0.2%,4.25,4.25,317455
144,4.38,4,4.25,4.5,+3.1%,4.25,4.5,1137001
145,4.61,4.75,4.25,4.5,+8.5%,4.5,4.75,1194149
146,4,4,4,4,-5.9%,4,4,1202153
147,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,1185052
148,4.09,4,3.75,4,-3.8%,4,4.25,673923
149,4.03,4.25,4,4,-5.2%,4,4,1126618
150,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,764775
151,4.06,4.25,4.5,4,-4.5%,4,4,723396
152,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,913519
153,4.59,4.5,4.25,4.5,+8%,4.5,4.75,1200525
154,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1200119
155,4.21,4.5,4,4,-0.9%,4.25,4.25,791969
156,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,253715
157,4,4,4,4,-5.9%,4,4,1197006
158,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,569565
159,4.68,4.5,5,4.75,+10.1%,4.5,4.75,739819
160,4.08,4,4.25,4,-4%,4.25,4,956667
161,4,4,4,4,-5.9%,4,4,1024549
162,4,4,4,4,-5.9%,4,4,777758
163,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,691644
164,3.57,4,3.75,3.5,-16%,3.5,3.5,910128
165,3.93,4,3.75,4,-7.5%,3.75,4,1101155
166,3.68,3.75,3.5,3.75,-13.4%,3.5,3.75,906731
167,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,735391
168,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,971565
169,3.83,3.75,4,3.75,-9.9%,4,3.75,934618
170,4,4,4,4,-5.9%,4,4,1030953
171,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1091115
172,4.07,4,4.25,4.25,-4.2%,4,4,1010791
173,4.06,4,4,4,-4.5%,4.25,4,817429
174,4.18,4,4.5,4.25,-1.6%,4,4.25,652469
175,4.15,4,4,4.25,-2.4%,4,4.25,1045420
176,4.74,4.5,5,4.75,+11.5%,4.75,4.75,1198194
177,4.64,4.5,4.25,4.75,+9.2%,4.5,4.75,1175883
178,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,937328
179,4.09,3.75,4,4.25,-3.8%,4.25,4,436803
180,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1101152
181,4.11,4,3.75,4,-3.3%,4.5,4,1163911
182,4.77,4.75,5,4.75,+12.2%,4.75,4.75,950846
183,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1192531
184,4.02,3.75,4,4,-5.4%,3.75,4.25,855500
185,4.44,4.25,4.25,4.5,+4.5%,4,4.75,1064676
186,4.79,4.5,4.75,4.75,+12.7%,5,4.75,760174
187,4.31,4.25,4.5,4.25,+1.4%,4,4.5,737250
188,4.68,4,4.75,4.75,+10.1%,4.75,4.75,1186224
189,4.25,4.5,4.75,4.25,0%,4,4.25,942275
190,4.39,4.25,4,4.5,+3.3%,4.25,4.5,742754
191,4.29,4.25,4.25,4.25,+0.9%,4,4.5,790043
192,3.78,4,3.75,3.75,-11.1%,3.75,3.75,1042862
193,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,744254
194,3,3,3,3,-29.4%,3,3,764182
195,3.81,3.75,4.75,3.75,-10.4%,3.75,3.75,1194430
196,5,5,5,5,+17.6%,5,5,1194390
197,4.09,4.25,4,4,-3.8%,4.25,4,931900
198,4.25,4.25,4.25,4.25,0%,4.25,4.25,640773
199,4.12,4,4,4,-3.1%,4.5,4,806541
200,3.97,4,4.5,4,-6.6%,3.75,4,22012
201,4.32,4.25,3.75,4.25,+1.6%,4.25,4.5,803525
202,3.9,4,4,4,-8.2%,4,3.75,824776
203,2.98,2.75,3,3,-29.9%,3,3,1193348
204,4.77,5,4,4.75,+12.2%,4.5,5,741705
205,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,747345
206,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,790649
207,4.42,4.25,4.5,4.5,+4%,4.25,4.5,918284
208,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,1185720
209,4.25,4.25,4.25,4.25,0%,4.25,4.25,772016
210,2.94,3,3,2.5,-30.8%,4,2.5,1190503
211,3.85,3.75,3.75,3.75,-9.4%,3.75,4,1191642
212,4.47,4.5,4,4.5,+5.2%,4.5,4.5,36925
213,4.42,4.25,4.5,4.5,+4%,4.25,4.5,752626
214,4.23,4,4.25,4.25,-0.5%,4.25,4.25,728511
215,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,1061637
216,4.22,4.5,4.25,4.25,-0.7%,4,4.25,1183319
217,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,1184218
218,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,601648
219,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,911019
220,4.25,4.5,4,4,0%,4,4.5,1162554
221,3.8,3.5,3,3.75,-10.6%,4.25,3.75,1171712
222,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,941534
223,4.45,4.25,4,4.5,+4.7%,4.5,4.5,684868
224,3.93,4.25,4,4,-7.5%,4,3.75,1189235
225,4.41,4.75,4.5,4.5,+3.8%,4,4.5,735891
226,4.16,4,4,4,-2.1%,4.25,4.25,997595
227,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,1063053
228,4.21,4,4,4.25,-0.9%,4.25,4.25,1139105
229,3.9,4,4,4,-8.2%,4,3.75,786709
230,4.61,4.75,5,4.75,+8.5%,4.5,4.5,1186638
231,4.19,4.25,4.25,4.25,-1.4%,4,4.25,639037
232,4.17,4.5,3.5,4.25,-1.9%,4,4.25,725766
233,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1187291
234,4.22,3,4.25,4,-0.7%,4,4.75,1187736
235,4.04,4.25,4.25,4,-4.9%,4,4,815523
236,3.99,4,3.75,4,-6.1%,4,4,1186179
237,4.03,4.25,4,4,-5.2%,4,4,943862
238,4.37,4.5,4.25,4.5,+2.8%,4,4.5,1186539
239,4.14,4.25,4,4.25,-2.6%,4.25,4,995342
240,4.26,4,4,4,+0.2%,4.25,4.5,419024
241,4.16,4,4,4,-2.1%,4.25,4.25,945841
242,4.19,4,4.5,4,-1.4%,4.25,4.25,289047
243,4.14,4,4,4,-2.6%,5,3.75,1101222
244,4.16,4,4,4,-2.1%,4.25,4.25,1107986
245,4.04,4.25,4.25,4,-4.9%,4,4,810353
246,3.79,4,4,3.75,-10.8%,3.75,3.75,671429
247,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,765942
248,4.91,5,4.5,5,+15.5%,4.75,5,1020310
249,3,3,3,3,-29.4%,3,3,1182692
250,3.64,3,4.25,3.5,-14.4%,4.5,3.25,824080
251,4.27,4,4,4.25,+0.5%,4.5,4.25,97842
252,4.06,4,4.25,4,-4.5%,3.75,4.25,813430
253,3.58,3.5,3.25,3.75,-15.8%,3.25,3.75,1182621
254,3.98,4,3.75,3.75,-6.4%,3.75,4.25,1174856
255,3.96,3.75,3.75,4,-6.8%,4,4,1182090
256,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,795735
257,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,659775
258,4.25,4.25,4.25,4.25,0%,4.25,4.25,843896
259,4.07,4,4.25,4.25,-4.2%,4,4,709974
260,4.25,4,4,4.25,0%,4,4.5,1092559
261,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,660542
262,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1163716
263,4.25,4.25,4.25,4.25,0%,4.25,4.25,820220
264,4.18,4.25,4,4.25,-1.6%,4,4.25,590591
265,4.25,4.25,4.25,4.25,0%,4.25,4.25,714484
266,3.99,4,3.75,4,-6.1%,4,4,750036
267,4.19,4.25,4,4,-1.4%,4.25,4.25,670260
268,4.04,4.25,4.25,4,-4.9%,4,4,663678
269,4.45,4.5,4.25,4.5,+4.7%,4.75,4.25,4440
270,4.11,3.75,4.25,4,-3.3%,4.5,4,918977
271,3.94,4,4,4,-7.3%,3.75,4,1178518
272,3.96,4.5,3.5,4,-6.8%,3.75,4,733753
273,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1004114
274,4.52,4,5,4.5,+6.4%,4.25,4.75,780234
275,4.43,4.25,4.5,4.25,+4.2%,4.5,4.5,899398
276,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,872001
277,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,694409
278,4.42,4.25,4.5,4.5,+4%,4.25,4.5,544594
279,4.13,4,4.25,4.25,-2.8%,4.25,4,1001806
280,4.25,4.25,4.25,4.25,0%,4.25,4.25,1151010
281,4.42,4.25,4.5,4.5,+4%,4.25,4.5,512924
282,4.04,4,4,4,-4.9%,3.75,4.25,910634
283,4.03,4,3.5,4,-5.2%,4.25,4,808960
284,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,806869
285,3.97,4.25,4.5,3.75,-6.6%,4.25,3.75,1058274
286,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,591532
287,3.68,4,3.75,3.75,-13.4%,3.75,3.5,660271
288,4.29,4.25,4.25,4.25,+0.9%,4,4.5,1098533
289,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,680707
290,4.15,4,4,4.25,-2.4%,4,4.25,810150
291,4.25,4.25,4.25,4.25,0%,4.25,4.25,695276
292,4.28,4,4.5,4.25,+0.7%,4,4.5,1077281
293,3.68,3.25,3.5,4,-13.4%,3.5,3.75,777490
294,4.29,4.25,4.25,4.25,+0.9%,4,4.5,1171634
295,3.96,3.75,3.75,4,-6.8%,4,4,715055
296,4.25,4.25,4.25,4.25,0%,4.25,4.25,972421
297,5,5,5,5,+17.6%,5,5,1170427
298,4.62,4.75,4.5,4.75,+8.7%,4.25,4.75,1175169
299,3.68,3.75,4.25,3.75,-13.4%,3.75,3.5,775724
300,4.39,4.25,4.5,4.25,+3.3%,4.75,4.25,796761
301,4.42,4,4,4.5,+4%,4.5,4.5,619733
302,3.84,3.75,4.25,3.75,-9.6%,4,3.75,838895
303,3.78,4,3.75,3.75,-11.1%,3.75,3.75,910969
304,4,4,4,4,-5.9%,4,4,1065114
305,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,1077291
306,4.09,4,4,4.25,-3.8%,3.75,4.25,247581
307,4.7,4.5,4.25,4.75,+10.6%,4.75,4.75,491318
308,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,816766
309,3.27,3.5,4,3,-23.1%,2,4,96734
310,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1173038
311,3.99,3.75,4.25,4,-6.1%,4,4,992810
312,4.11,4,4,4.25,-3.3%,4.25,4,921248
313,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,1118807
314,4.48,4.5,4.25,4.75,+5.4%,4.25,4.5,1139375
315,3.87,4,4.25,3.75,-8.9%,4,3.75,868961
316,4.17,4,4.25,4.25,-1.9%,4,4.25,1090952
317,3.61,4,3.5,3.5,-15.1%,3.75,3.5,874957
318,4.24,4,4.5,4.25,-0.2%,4.25,4.25,1169705
319,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,1165712
320,4.07,4,4.25,4.25,-4.2%,4,4,305966
321,5,5,5,5,+17.6%,5,5,1152984
322,4.53,4.5,5,4.5,+6.6%,4.5,4.5,813531
323,4.18,4.25,4,4.25,-1.6%,4,4.25,781226
324,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,1133465
325,3.64,4,3.5,3.75,-14.4%,3.25,3.75,974314
326,4.25,4.25,4.25,4.25,0%,4.25,4.25,231766
327,4.23,4,4.25,4.25,-0.5%,4.25,4.25,990660
328,3.64,4,4,3.5,-14.4%,3.75,3.5,868393
329,4.4,4.5,4,4.25,+3.5%,4,4.75,1072074
330,4.09,4.25,4.25,4.25,-3.8%,4,4,781114
331,4,4,4,4,-5.9%,4,4,321839
332,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,982057
333,4.68,4.5,5,4.75,+10.1%,4.5,4.75,1165306
334,3.97,4.25,4,4,-6.6%,3.75,4,993759
335,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,733307
336,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,557066
337,4.34,4.25,4.25,4.5,+2.1%,4,4.5,949992
338,4.39,4.25,4,4.5,+3.3%,4.25,4.5,1051244
339,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,793221
340,4.17,4,4.25,4.25,-1.9%,4,4.25,482597
341,4.68,4.5,4.75,4.5,+10.1%,4.75,4.75,838089
342,3.9,4,4,4,-8.2%,4,3.75,872063
343,4.25,4.25,4.25,4.25,0%,4.25,4.25,733265
344,3.87,4.25,4,4,-8.9%,3.75,3.75,799021
345,4.93,4.75,5,4.75,+16%,5,5,828845
346,4.26,4.5,4,4.25,+0.2%,4.25,4.25,638269
347,4.05,4.25,3.75,4,-4.7%,3.75,4.25,1073239
348,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,1156365
349,4.24,4.25,4,4.25,-0.2%,4.25,4.25,374452
350,3.94,4,3.75,3.75,-7.3%,4,4,677760
351,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1140464
352,4.5,4.25,4.25,4.5,+5.9%,4.25,4.75,112838
353,4.47,4.5,4,4.5,+5.2%,4.5,4.5,1151256
354,4.32,4.25,3.75,4.25,+1.6%,4.25,4.5,975431
355,4.33,4.25,4,4.5,+1.9%,4,4.5,1122119
356,4.25,4.25,4.25,4.25,0%,4.25,4.25,992709
357,5,5,5,5,+17.6%,5,5,93509
358,4.34,4.25,4,4.25,+2.1%,4.25,4.5,1146227
359,3.92,3.25,4.75,4.25,-7.8%,2.75,4.5,1091449
360,4.23,4,4.5,4.5,-0.5%,4,4.25,876794
361,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,885735
362,4.42,4.25,4.5,4.5,+4%,4.25,4.5,731400
363,4.06,4,4,4,-4.5%,4.25,4,875729
364,4.71,4,4.5,4.5,+10.8%,4.75,5,1143793
365,3.7,3.5,4,3.75,-12.9%,4,3.5,475292
366,4,4,4,4,-5.9%,4,4,1008861
367,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,621096
368,3.25,3.25,3.25,3.25,-23.5%,3.25,3.25,1146951
369,4,4,4,4,-5.9%,4,4,818588
370,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,866768
371,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,886322
372,4.3,4,4.5,4.25,+1.2%,4.5,4.25,1016745
373,3.88,4,3.5,3.75,-8.7%,4.25,3.75,679381
374,4,4,4,4,-5.9%,4,4,760813
375,4.25,4.25,4.25,4.25,0%,4.25,4.25,689011
376,3.78,3.75,5,4,-11.1%,3.75,3.5,1104414
377,4.25,4.25,4.25,4.25,0%,4.25,4.25,681220
378,4.26,4.5,4,4.25,+0.2%,4.25,4.25,1147213
379,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,285580
380,4.25,4.25,4.25,4.25,0%,4.25,4.25,915601
381,4.61,4.25,4.25,4.75,+8.5%,4.5,4.75,1157044
382,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,718662
383,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,550214
384,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,486373
385,4.3,4,3.75,4.25,+1.2%,4.25,4.5,689880
386,4.1,4,4,4,-3.5%,4,4.25,904084
387,4.08,4.25,4,4.25,-4%,4,4,63326
388,3.96,3.75,3.75,4,-6.8%,4,4,770598
389,4.25,4.25,4.25,4.25,0%,4.25,4.25,968112
390,4.18,4.25,4,4.25,-1.6%,4,4.25,770375
391,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1061978
392,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,762066
393,4.16,4,4.5,4.25,-2.1%,3.5,4.5,868336
394,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,382235
395,4,4,4,4,-5.9%,4,4,921964
396,3.85,4,3.5,4,-9.4%,3.5,4,660521
397,3.77,4.25,4,3.5,-11.3%,3.75,3.75,944824
398,4.16,4.25,3.75,4.25,-2.1%,4,4.25,1116849
399,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,876334
400,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1100513
401,4.02,4,4.25,4,-5.4%,4,4,824781
402,4.34,4.75,5,4.5,+2.1%,4,4.25,990650
403,4.26,4,3.5,4.25,+0.2%,3.75,4.75,1040708
404,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,839463
405,3.79,4,4,3.75,-10.8%,3.75,3.75,760280
406,3.97,4,3.5,4,-6.6%,4,4,152599
407,4.55,4,4,4.75,+7.1%,4,5,749224
408,4.25,4.25,4.25,4.25,0%,4.25,4.25,779364
409,4.09,4.25,4,4,-3.8%,4.25,4,1138810
410,4,4,4,4,-5.9%,4,4,709831
411,4.54,4.75,4,4.5,+6.8%,4.25,4.75,1136344
412,4.37,4.5,4,4.5,+2.8%,4.5,4.25,901870
413,4.11,3.75,4.5,4,-3.3%,4,4.25,1075111
414,4.02,4,4.25,4,-5.4%,4,4,944113
415,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,765331
416,4.64,5,4.75,4.75,+9.2%,3.75,5,783825
417,4.25,4.25,4.25,4.25,0%,4.25,4.25,809875
418,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,822255
419,4.65,4.5,5,4.5,+9.4%,5,4.5,1130204
420,4.12,4,4.25,4,-3.1%,4,4.25,902329
421,4.47,4.75,4.5,4.5,+5.2%,4.25,4.5,640434
422,3.84,3.75,3.5,3.75,-9.6%,3.75,4,1135826
423,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,617011
424,4.21,4.25,4.5,4.25,-0.9%,4,4.25,945462
425,3.54,3.5,3.5,3.5,-16.7%,3.25,3.75,783333
426,4.91,4.75,4.75,4.75,+15.5%,5,5,1141760
427,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1123950
428,4.06,4,4,4,-4.5%,4.25,4,1125993
429,4.4,4.5,4.75,4.5,+3.5%,4,4.5,883612
430,4.2,4.5,4,4.25,-1.2%,4,4.25,313495
431,4.1,4,4,4,-3.5%,4,4.25,1138808
432,4.07,4,4.25,4.25,-4.2%,4,4,818094
433,4,4,4,4,-5.9%,4,4,762940
434,4.24,4.75,4.25,4.25,-0.2%,4,4.25,921318
435,4.4,4.75,4.75,4.5,+3.5%,3.5,4.75,1094046
436,4.02,4,3.75,3.75,-5.4%,4.75,3.75,972304
