,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743496
436,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729651
437,4,N/A,N/A,N/A,+2.6%,N/A,N/A,607543
438,4,N/A,N/A,N/A,+2.6%,N/A,N/A,575148
439,4,N/A,N/A,N/A,+2.6%,N/A,N/A,772304
440,4,4.25,3.5,4,+2.6%,4,4,686948
441,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
442,4.25,N/A,N/A,N/A,+9%,N/A,N/A,733307
443,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,758595
444,3,N/A,N/A,N/A,-23.1%,N/A,N/A,803837
445,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,136659
446,4,N/A,N/A,N/A,+2.6%,N/A,N/A,742959
447,4,N/A,N/A,N/A,+2.6%,N/A,N/A,768593
448,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,778290
449,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
450,4,N/A,N/A,N/A,+2.6%,N/A,N/A,781324
451,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,801490
452,4,N/A,N/A,N/A,+2.6%,N/A,N/A,752670
453,4,N/A,N/A,N/A,+2.6%,N/A,N/A,670372
454,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,735454
455,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,699073
456,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,326980
457,4,N/A,N/A,N/A,+2.6%,N/A,N/A,795146
458,3,N/A,N/A,N/A,-23.1%,N/A,N/A,524792
459,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,797474
460,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,734818
461,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,697868
462,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,781586
463,4,N/A,N/A,N/A,+2.6%,N/A,N/A,5747
464,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,19986
465,3.91,4.25,3.75,4,+0.3%,4,3.75,111
466,4,N/A,N/A,N/A,+2.6%,N/A,N/A,624076
467,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,784165
468,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,729047
469,4.25,N/A,N/A,N/A,+9%,N/A,N/A,638144
470,4,N/A,N/A,N/A,+2.6%,N/A,N/A,420939
471,4.25,N/A,N/A,N/A,+9%,N/A,N/A,761849
472,4,N/A,N/A,N/A,+2.6%,N/A,N/A,762170
473,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,792193
474,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,421636
475,5,N/A,N/A,N/A,+28.2%,N/A,N/A,789736
476,3,N/A,N/A,N/A,-23.1%,N/A,N/A,792120
477,4.25,N/A,N/A,N/A,+9%,N/A,N/A,767457
478,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,787250
479,4.25,N/A,N/A,N/A,+9%,N/A,N/A,725268
480,4.25,N/A,N/A,N/A,+9%,N/A,N/A,788738
481,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,790841
482,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,790329
483,3.85,3.75,3.75,3.75,-1.3%,3.75,4,760280
484,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,595712
485,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702003
486,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,536431
487,3.29,3,2.5,3,-15.6%,3.5,3.5,573230
488,3.87,3.25,3.75,4,-0.8%,4.25,3.75,759729
489,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,786777
490,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747736
491,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,786307
492,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672812
493,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,786127
494,4,N/A,N/A,N/A,+2.6%,N/A,N/A,752048
495,3.7,3.75,3.75,3.5,-5.1%,3.75,3.75,674017
496,4,N/A,N/A,N/A,+2.6%,N/A,N/A,134156
497,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,715563
498,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,784028
499,4,N/A,N/A,N/A,+2.6%,N/A,N/A,777490
500,4,N/A,N/A,N/A,+2.6%,N/A,N/A,784310
501,4,N/A,N/A,N/A,+2.6%,N/A,N/A,723196
502,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,781290
503,4.25,N/A,N/A,N/A,+9%,N/A,N/A,779085
504,3.43,3.75,3.75,3.25,-12.1%,3.25,3.5,414126
505,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,463716
506,4.25,N/A,N/A,N/A,+9%,N/A,N/A,782079
507,4.54,4.75,4.25,4.75,+16.4%,4,4.75,781550
508,4.25,N/A,N/A,N/A,+9%,N/A,N/A,655725
509,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,520784
510,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656306
511,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,551912
512,4.25,N/A,N/A,N/A,+9%,N/A,N/A,706679
513,4.14,4,3.75,4.25,+6.2%,4,4.25,526
514,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713811
515,4,N/A,N/A,N/A,+2.6%,N/A,N/A,699685
516,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,229341
517,4,N/A,N/A,N/A,+2.6%,N/A,N/A,766631
518,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,541853
519,4.25,N/A,N/A,N/A,+9%,N/A,N/A,774045
520,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,771660
521,3.94,4,4,4,+1%,3.75,4,111399
522,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,40246
523,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,750886
524,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,711387
525,4.25,N/A,N/A,N/A,+9%,N/A,N/A,772134
526,4,N/A,N/A,N/A,+2.6%,N/A,N/A,766714
527,4.04,4,3,4,+3.6%,4,4.25,401113
528,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,362959
529,4.25,N/A,N/A,N/A,+9%,N/A,N/A,288283
530,4,N/A,N/A,N/A,+2.6%,N/A,N/A,737273
531,3,N/A,N/A,N/A,-23.1%,N/A,N/A,768489
532,4,N/A,N/A,N/A,+2.6%,N/A,N/A,47795
533,4.1,4.25,4.25,4,+5.1%,4.25,4,732894
534,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,718888
535,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702775
536,1.5,N/A,N/A,N/A,-61.5%,N/A,N/A,713536
537,3,N/A,N/A,N/A,-23.1%,N/A,N/A,689431
538,4.25,N/A,N/A,N/A,+9%,N/A,N/A,746211
539,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,724127
540,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,380792
541,4.25,N/A,N/A,N/A,+9%,N/A,N/A,217040
542,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,361827
543,4.74,4.5,4.25,4.75,+21.5%,4.5,5,742606
544,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,247452
545,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,637827
546,4,N/A,N/A,N/A,+2.6%,N/A,N/A,759923
547,4.45,4.25,4,4.5,+14.1%,4.5,4.5,678664
548,4.25,N/A,N/A,N/A,+9%,N/A,N/A,721957
549,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739257
550,4,N/A,N/A,N/A,+2.6%,N/A,N/A,441811
551,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,691601
552,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,691982
553,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717896
554,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,601369
555,3.9,4.25,3.75,3.75,0%,3.75,4,106332
556,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,516133
557,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702343
558,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,42667
559,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,662029
560,4,N/A,N/A,N/A,+2.6%,N/A,N/A,710992
561,3,N/A,N/A,N/A,-23.1%,N/A,N/A,661504
562,4.04,3.75,3.75,4,+3.6%,3.5,4.5,92055
563,4,N/A,N/A,N/A,+2.6%,N/A,N/A,692655
564,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,88921
565,4,N/A,N/A,N/A,+2.6%,N/A,N/A,742617
566,2.93,3,3.5,2.5,-24.9%,3,3,660860
567,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,391931
568,4,N/A,N/A,N/A,+2.6%,N/A,N/A,679783
569,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,256071
570,4,N/A,N/A,N/A,+2.6%,N/A,N/A,457878
571,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,754982
572,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701736
573,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738424
574,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,755487
575,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,746438
576,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,568544
577,4,N/A,N/A,N/A,+2.6%,N/A,N/A,734150
578,4,N/A,N/A,N/A,+2.6%,N/A,N/A,659775
579,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,159300
580,4,N/A,N/A,N/A,+2.6%,N/A,N/A,700307
581,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,54087
582,4.25,N/A,N/A,N/A,+9%,N/A,N/A,656392
583,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,520918
584,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,286965
585,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,731523
586,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,749313
587,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,714935
588,4,N/A,N/A,N/A,+2.6%,N/A,N/A,751346
589,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
590,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,259715
591,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738632
592,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,617214
593,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,606715
594,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,663374
595,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,701328
596,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,749442
597,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,748961
598,4,N/A,N/A,N/A,+2.6%,N/A,N/A,686140
599,3,N/A,N/A,N/A,-23.1%,N/A,N/A,737625
600,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,346187
601,4.25,N/A,N/A,N/A,+9%,N/A,N/A,494811
602,4,N/A,N/A,N/A,+2.6%,N/A,N/A,740051
603,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,538985
604,4,N/A,N/A,N/A,+2.6%,N/A,N/A,746446
605,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,451922
606,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725212
607,3.15,3.25,3.5,3.25,-19.2%,2.75,3.25,744784
608,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,444325
609,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,700333
610,3.62,3.75,3.5,3.75,-7.2%,3.25,3.75,739424
611,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
612,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,653989
613,4.25,N/A,N/A,N/A,+9%,N/A,N/A,689121
614,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,608018
615,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
616,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701438
617,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,652469
618,4,N/A,N/A,N/A,+2.6%,N/A,N/A,212040
619,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,678598
620,4,N/A,N/A,N/A,+2.6%,N/A,N/A,449993
621,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704174
622,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,384575
623,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
624,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717984
625,4,N/A,N/A,N/A,+2.6%,N/A,N/A,333317
626,4.25,N/A,N/A,N/A,+9%,N/A,N/A,742176
627,4.25,N/A,N/A,N/A,+9%,N/A,N/A,710170
628,4.18,4.25,4,4.25,+7.2%,4,4.25,67138
629,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682689
630,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727066
631,4,N/A,N/A,N/A,+2.6%,N/A,N/A,603948
632,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,403838
633,4.22,4.25,4,4.25,+8.2%,3.75,4.5,738904
634,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682427
635,4.05,4,4,4.25,+3.8%,4,4,37285
636,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,711941
637,4.01,3.75,3.5,4,+2.8%,4.25,4,444654
638,4.25,N/A,N/A,N/A,+9%,N/A,N/A,692176
639,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
640,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,413451
641,4.25,N/A,N/A,N/A,+9%,N/A,N/A,684619
642,4.25,N/A,N/A,N/A,+9%,N/A,N/A,372970
643,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733262
644,4,N/A,N/A,N/A,+2.6%,N/A,N/A,489156
645,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720335
646,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738463
647,3.57,3.5,3,3.5,-8.5%,3.5,3.75,147213
648,4,4,4,4,+2.6%,4,4,2335
649,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,737026
650,4.25,N/A,N/A,N/A,+9%,N/A,N/A,737344
651,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,288119
652,4,N/A,N/A,N/A,+2.6%,N/A,N/A,457665
653,3.41,3.5,3,3.5,-12.6%,3.25,3.5,621250
654,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,636918
655,4,N/A,N/A,N/A,+2.6%,N/A,N/A,167099
656,4,N/A,N/A,N/A,+2.6%,N/A,N/A,424920
657,4,N/A,N/A,N/A,+2.6%,N/A,N/A,716679
658,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,299717
659,4.25,N/A,N/A,N/A,+9%,N/A,N/A,609264
660,3,N/A,N/A,N/A,-23.1%,N/A,N/A,702284
661,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,296418
662,4.25,N/A,N/A,N/A,+9%,N/A,N/A,684458
663,3.84,4,4,4,-1.5%,3.75,3.75,478775
664,4.25,N/A,N/A,N/A,+9%,N/A,N/A,629225
665,3.94,4,3,4,+1%,4,4,393082
666,4,N/A,N/A,N/A,+2.6%,N/A,N/A,324664
667,3.9,4,4,4,0%,4,3.75,168458
668,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,514125
669,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,735118
670,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,734821
671,3,N/A,N/A,N/A,-23.1%,N/A,N/A,106034
672,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,727708
673,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,700001
674,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,212193
675,4,N/A,N/A,N/A,+2.6%,N/A,N/A,460983
676,4,N/A,N/A,N/A,+2.6%,N/A,N/A,680099
677,4,N/A,N/A,N/A,+2.6%,N/A,N/A,109040
678,4,N/A,N/A,N/A,+2.6%,N/A,N/A,331271
679,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713926
680,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,726383
681,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,446554
682,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,155782
683,3,N/A,N/A,N/A,-23.1%,N/A,N/A,126309
684,4,N/A,N/A,N/A,+2.6%,N/A,N/A,222763
685,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678720
686,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713006
687,4.25,N/A,N/A,N/A,+9%,N/A,N/A,723288
688,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,715549
689,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,686536
690,4,N/A,N/A,N/A,+2.6%,N/A,N/A,584801
691,4.25,N/A,N/A,N/A,+9%,N/A,N/A,262853
692,4.07,4.5,4.25,4,+4.4%,4,4,703804
693,3,N/A,N/A,N/A,-23.1%,N/A,N/A,727067
694,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,722474
695,3.73,3.5,3.5,3.75,-4.4%,4.25,3.5,717140
696,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684579
697,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,637784
698,4,N/A,N/A,N/A,+2.6%,N/A,N/A,696666
699,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,706720
700,4,N/A,N/A,N/A,+2.6%,N/A,N/A,666034
701,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,5743
702,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,722543
703,3.88,3.75,4,4,-0.5%,4,3.75,385031
704,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,691181
705,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,719934
706,4,N/A,N/A,N/A,+2.6%,N/A,N/A,398190
707,4,N/A,N/A,N/A,+2.6%,N/A,N/A,276892
708,3.78,4,3.75,3.75,-3.1%,3.75,3.75,601042
709,4.25,N/A,N/A,N/A,+9%,N/A,N/A,707728
710,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,721015
711,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,709114
712,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,703762
713,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,499563
714,4,N/A,N/A,N/A,+2.6%,N/A,N/A,591305
715,4.25,N/A,N/A,N/A,+9%,N/A,N/A,715265
716,4,N/A,N/A,N/A,+2.6%,N/A,N/A,371142
717,3,N/A,N/A,N/A,-23.1%,N/A,N/A,673631
718,3.63,3.5,4,4,-6.9%,3.5,3.5,94007
719,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675531
720,3.74,4.25,4.25,4,-4.1%,2.75,4,715763
721,4.25,N/A,N/A,N/A,+9%,N/A,N/A,29786
722,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,278126
723,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,712851
724,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,436803
725,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,711316
726,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,709721
727,3,N/A,N/A,N/A,-23.1%,N/A,N/A,515789
728,3.63,4,3.5,3.5,-6.9%,3,4,711282
729,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,710464
730,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,703462
731,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,708072
732,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,
733,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709529
734,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,648428
735,5,N/A,N/A,N/A,+28.2%,N/A,N/A,371427
736,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706831
737,5,N/A,N/A,N/A,+28.2%,N/A,N/A,656814
738,4.15,4,4.5,4,+6.4%,4.5,4,35737
739,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,681116
740,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,663690
741,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,698826
742,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,114393
743,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,457760
744,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,700186
745,4.25,N/A,N/A,N/A,+9%,N/A,N/A,462275
746,5,N/A,N/A,N/A,+28.2%,N/A,N/A,701170
747,4.25,N/A,N/A,N/A,+9%,N/A,N/A,692488
748,4.38,4.5,4.5,4.5,+12.3%,4,4.5,542573
749,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699644
750,4.25,N/A,N/A,N/A,+9%,N/A,N/A,691133
751,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,643101
752,4.25,N/A,N/A,N/A,+9%,N/A,N/A,673696
753,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,690226
754,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,660505
755,4.25,N/A,N/A,N/A,+9%,N/A,N/A,698565
756,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,478986
757,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,691106
758,4,N/A,N/A,N/A,+2.6%,N/A,N/A,658011
759,4,N/A,N/A,N/A,+2.6%,N/A,N/A,696817
760,4,N/A,N/A,N/A,+2.6%,N/A,N/A,696500
761,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,673634
762,4,N/A,N/A,N/A,+2.6%,N/A,N/A,593824
763,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,676993
764,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,652134
765,4,N/A,N/A,N/A,+2.6%,N/A,N/A,679321
766,4.25,N/A,N/A,N/A,+9%,N/A,N/A,293350
767,4,N/A,N/A,N/A,+2.6%,N/A,N/A,5615
768,3.91,4,4.5,4,+0.3%,3.5,4,195695
769,3.62,4,3,4,-7.2%,3.5,3.5,560187
770,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,650280
771,4.42,4,4,4.5,+13.3%,4.5,4.5,325749
772,5,N/A,N/A,N/A,+28.2%,N/A,N/A,691318
773,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,690838
774,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,569020
775,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,690528
776,3,N/A,N/A,N/A,-23.1%,N/A,N/A,267502
777,4.25,N/A,N/A,N/A,+9%,N/A,N/A,607916
778,4.25,N/A,N/A,N/A,+9%,N/A,N/A,688449
779,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,357802
780,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,561514
781,4,N/A,N/A,N/A,+2.6%,N/A,N/A,688039
782,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,656253
783,5,N/A,N/A,N/A,+28.2%,N/A,N/A,322268
784,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,660121
785,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,56152
786,5,N/A,N/A,N/A,+28.2%,N/A,N/A,686003
787,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,684917
788,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,418123
789,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,526277
790,3.95,3.5,4,4,+1.3%,4,4,178519
791,4.25,N/A,N/A,N/A,+9%,N/A,N/A,683561
792,4.25,N/A,N/A,N/A,+9%,N/A,N/A,683208
793,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,657597
794,4,N/A,N/A,N/A,+2.6%,N/A,N/A,676792
795,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,474159
796,3,N/A,N/A,N/A,-23.1%,N/A,N/A,532321
797,4.25,N/A,N/A,N/A,+9%,N/A,N/A,494938
798,4,N/A,N/A,N/A,+2.6%,N/A,N/A,668398
799,3.95,3.5,4,4,+1.3%,4,4,598171
800,4.25,N/A,N/A,N/A,+9%,N/A,N/A,660299
801,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,100867
802,3.02,3,2,3,-22.6%,2.5,3.5,653331
803,4,N/A,N/A,N/A,+2.6%,N/A,N/A,466550
804,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,678812
805,4,N/A,N/A,N/A,+2.6%,N/A,N/A,317982
806,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663734
807,3.91,4,4.5,4,+0.3%,3.5,4,438173
808,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,662377
809,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,637592
810,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,675677
811,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,657809
812,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,675341
813,5,N/A,N/A,N/A,+28.2%,N/A,N/A,659413
814,4.2,4,4,4,+7.7%,4,4.5,286436
815,3.97,4,3.5,4,+1.8%,4,4,664411
816,3,N/A,N/A,N/A,-23.1%,N/A,N/A,673481
817,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671669
818,4,N/A,N/A,N/A,+2.6%,N/A,N/A,586051
819,4.25,N/A,N/A,N/A,+9%,N/A,N/A,660560
820,3.59,3.5,3,3.5,-7.9%,4,3.5,439438
821,3.2,3.5,3.5,3,-17.9%,3.5,3,343472
822,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,172826
823,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,645197
824,3.93,4.5,4,4,+0.8%,3.5,4,471054
825,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,510971
826,3.83,4,4.5,4,-1.8%,4,3.5,252427
827,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,412225
828,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,72955
829,3.41,3.5,4,3.5,-12.6%,3,3.5,545216
830,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663391
831,4.35,4.5,4,4.5,+11.5%,4,4.5,622464
832,4.33,4,4.5,4.5,+11%,4,4.5,549488
833,3.97,4,3.5,4,+1.8%,4,4,622054
834,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,655006
835,4,N/A,N/A,N/A,+2.6%,N/A,N/A,24180
836,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,613245
837,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661766
838,4,N/A,N/A,N/A,+2.6%,N/A,N/A,641521
839,3.85,3.5,4,3.5,-1.3%,4,4,541102
840,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,523613
841,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393347
842,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,647316
843,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,604237
844,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,411808
845,4,N/A,N/A,N/A,+2.6%,N/A,N/A,631411
846,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,142948
847,4,N/A,N/A,N/A,+2.6%,N/A,N/A,658622
848,4,N/A,N/A,N/A,+2.6%,N/A,N/A,178041
849,4,N/A,N/A,N/A,+2.6%,N/A,N/A,657126
850,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,510276
851,4,N/A,N/A,N/A,+2.6%,N/A,N/A,541714
