,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4,N/A,N/A,N/A,-1.2%,N/A,N/A,195142
434,3,N/A,N/A,N/A,-25.9%,N/A,N/A,637193
435,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,216342
436,4,N/A,N/A,N/A,-1.2%,N/A,N/A,519152
437,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,573604
438,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,556571
439,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,703391
440,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747212
441,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,855123
442,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,763564
443,4.73,4.5,4.75,4.75,+16.8%,4.75,4.75,748705
444,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779746
445,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,788614
446,4.15,4.25,4,4,+2.5%,4.5,4,417580
447,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,585706
448,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,532838
449,5,N/A,N/A,N/A,+23.5%,N/A,N/A,831581
450,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,706038
451,4.04,3.75,4,4,-0.2%,4.25,4,501917
452,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,274163
453,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,742458
454,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,718226
455,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714319
456,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569988
457,3,N/A,N/A,N/A,-25.9%,N/A,N/A,735933
458,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,655761
459,4,N/A,N/A,N/A,-1.2%,N/A,N/A,866422
460,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,230518
461,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,708126
462,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,29106
463,3.87,4.25,3.25,3.75,-4.4%,3.75,4,484016
464,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,260653
465,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,432474
466,3.69,N/A,N/A,N/A,-8.9%,N/A,N/A,806906
467,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,297861
468,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,693480
469,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,790433
470,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,422248
471,4.33,N/A,N/A,N/A,+6.9%,N/A,N/A,617574
472,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708072
473,1.24,N/A,N/A,N/A,-69.4%,N/A,N/A,870668
474,4.04,4.25,4.25,4,-0.2%,4,4,349757
475,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,445370
476,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655725
477,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,870287
478,4.26,4,5,4,+5.2%,4,4.5,456300
479,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213800
480,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799401
481,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,783377
482,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,252951
483,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,578626
484,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,487212
485,4.03,4,4.5,4,-0.5%,4,4,760226
486,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626108
487,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,749633
488,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661956
489,3,N/A,N/A,N/A,-25.9%,N/A,N/A,500016
490,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754276
491,4,N/A,N/A,N/A,-1.2%,N/A,N/A,850360
492,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,726879
493,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,675255
494,4.45,N/A,N/A,N/A,+9.9%,N/A,N/A,283211
495,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,860682
496,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,508413
497,4.02,4,4.25,4,-0.7%,4,4,56472
498,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694066
499,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698188
500,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,846489
501,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,486744
502,4,4,4,4,-1.2%,4,4,725518
503,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,369027
504,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779085
505,3.96,3.75,3.75,4,-2.2%,4,4,439438
506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,856371
507,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,742086
508,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704347
509,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603945
510,4.13,5,4.5,4,+2%,4,4,394646
511,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702021
512,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,805339
513,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,827043
514,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,413924
515,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,664316
516,4,N/A,N/A,N/A,-1.2%,N/A,N/A,53226
517,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,14442
518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799427
519,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,422603
520,4.11,N/A,N/A,N/A,+1.5%,N/A,N/A,204323
521,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,180659
522,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,762521
523,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
524,4,N/A,N/A,N/A,-1.2%,N/A,N/A,472192
525,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,862812
526,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704369
527,5,N/A,N/A,N/A,+23.5%,N/A,N/A,800843
528,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,782779
529,4,N/A,N/A,N/A,-1.2%,N/A,N/A,834583
530,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,782911
531,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,412215
532,4,N/A,N/A,N/A,-1.2%,N/A,N/A,442004
533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,80268
534,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751217
535,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,452072
536,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,257853
537,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,332052
538,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,822338
539,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,514417
540,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743699
541,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,431655
542,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,171545
543,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,434864
544,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,792404
545,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,606688
546,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,763507
547,5,N/A,N/A,N/A,+23.5%,N/A,N/A,654709
548,4,N/A,N/A,N/A,-1.2%,N/A,N/A,519325
549,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,283681
550,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799072
551,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,680921
552,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,815102
553,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691181
554,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,855787
555,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739732
556,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,194967
557,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,804848
558,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,802527
559,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,806081
560,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,177
561,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,474986
562,4.45,4.5,4.25,4.5,+9.9%,4.75,4.25,747587
563,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,809091
564,4,N/A,N/A,N/A,-1.2%,N/A,N/A,65347
565,3,N/A,N/A,N/A,-25.9%,N/A,N/A,792013
566,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,534686
567,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836569
568,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335323
569,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,498863
570,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,814816
571,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,227908
572,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,823333
573,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,126452
574,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,131231
575,4,N/A,N/A,N/A,-1.2%,N/A,N/A,500285
576,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486801
577,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714109
578,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,776345
579,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,187713
580,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706234
581,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620428
582,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,393387
583,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,5747
584,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,539880
585,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778290
586,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690971
587,4,N/A,N/A,N/A,-1.2%,N/A,N/A,769453
588,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752048
589,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,771899
590,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,27477
591,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710109
592,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,243446
593,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714825
594,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,204907
595,4,4,4,4,-1.2%,4,4,635138
596,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718111
597,4.27,4,4.25,4.25,+5.4%,4,4.5,721957
598,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,750886
599,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,487662
600,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,744660
601,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,391931
602,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658247
603,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704136
604,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,738042
605,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,128710
606,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,541044
607,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714346
608,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752203
609,3,N/A,N/A,N/A,-25.9%,N/A,N/A,457048
610,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666083
611,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,515820
612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
613,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,763298
614,3.71,3.5,3.5,3.75,-8.4%,3.75,3.75,516098
615,4,N/A,N/A,N/A,-1.2%,N/A,N/A,411684
616,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,316116
617,4,N/A,N/A,N/A,-1.2%,N/A,N/A,578607
618,4,N/A,N/A,N/A,-1.2%,N/A,N/A,288119
619,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728545
620,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,229341
621,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,641598
622,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,373557
623,4,N/A,N/A,N/A,-1.2%,N/A,N/A,49106
624,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725361
625,4,N/A,N/A,N/A,-1.2%,N/A,N/A,425708
626,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,311328
627,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,744432
628,4,N/A,N/A,N/A,-1.2%,N/A,N/A,451922
629,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739932
630,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,746144
631,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707905
632,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,323914
633,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,21245
634,4,N/A,N/A,N/A,-1.2%,N/A,N/A,24180
635,4,N/A,N/A,N/A,-1.2%,N/A,N/A,304243
636,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,381806
637,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600630
638,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,4062
639,4,N/A,N/A,N/A,-1.2%,N/A,N/A,182874
640,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683845
641,3.9,3.75,2.5,3.75,-3.7%,4.25,4,199175
642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,67674
643,4,N/A,N/A,N/A,-1.2%,N/A,N/A,545077
644,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,296418
645,4,N/A,N/A,N/A,-1.2%,N/A,N/A,459388
646,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662013
647,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,102045
648,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,474128
649,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,721860
650,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655732
651,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,377007
652,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558276
653,4.11,4,4,3.75,+1.5%,4.25,4.25,177736
654,4,N/A,N/A,N/A,-1.2%,N/A,N/A,75719
655,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,273469
656,4,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
657,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,352574
658,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681124
659,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,461147
660,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,196520
661,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714979
662,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,643321
663,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673344
664,4,N/A,N/A,N/A,-1.2%,N/A,N/A,586156
665,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,621435
666,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672779
667,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,135068
668,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,488948
669,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,114341
670,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,451841
671,4,N/A,N/A,N/A,-1.2%,N/A,N/A,149604
672,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,435413
673,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,709798
674,3.7,3.5,4,3.75,-8.6%,4,3.5,408777
675,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706831
676,5,N/A,N/A,N/A,+23.5%,N/A,N/A,709200
677,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,691662
678,2,N/A,N/A,N/A,-50.6%,N/A,N/A,695854
679,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,569020
680,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673261
681,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,699104
682,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,705073
683,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,64614
684,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,660505
685,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,666707
686,4.35,4.5,4,4.5,+7.4%,4,4.5,183318
687,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,484079
688,3,N/A,N/A,N/A,-25.9%,N/A,N/A,103628
689,4.16,4.5,4.5,4,+2.7%,3.5,4.5,319939
690,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,629225
691,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,509200
692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685248
693,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,697337
694,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,544028
695,4.35,4.5,4,4.5,+7.4%,4,4.5,116145
696,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,844
697,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,655585
698,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,244756
699,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655505
700,4,N/A,N/A,N/A,-1.2%,N/A,N/A,634544
701,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,680045
702,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698578
703,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656840
704,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,589137
705,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,499983
706,4.65,4.5,5,4.5,+14.8%,5,4.5,641365
707,4.59,4.5,4.25,4.5,+13.3%,4.5,4.75,697431
708,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691577
709,3.83,3.5,4,4,-5.4%,3.5,4,161331
710,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,689153
711,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,649826
712,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,
713,3.95,3.5,4,4,-2.5%,4,4,300837
714,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,566769
715,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,686537
716,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,425517
717,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,681757
718,4.05,3.5,4,4.5,0%,4,4,434986
719,4.32,4.5,3.5,4.5,+6.7%,4,4.5,198153
720,4.04,4.25,4.25,4,-0.2%,4,4,682990
721,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,326980
722,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,457878
723,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,383422
724,4.35,4.5,4,4.5,+7.4%,4,4.5,670566
725,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,505872
726,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,677770
727,4.1,4,4,4,+1.2%,4,4.25,286436
728,5,N/A,N/A,N/A,+23.5%,N/A,N/A,574473
729,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,620464
730,4,4,4,4,-1.2%,4,4,164611
731,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,555354
732,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,616366
733,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672200
734,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673481
735,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,60910
736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,316301
737,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,412941
738,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,551738
739,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,606008
740,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,668610
741,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,1264
742,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,545283
743,5,N/A,N/A,N/A,+23.5%,N/A,N/A,666137
744,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663290
745,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,664229
746,4.3,4.5,4.5,4.5,+6.2%,4.5,4,185
747,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665058
748,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,364094
749,4.33,4,4.5,4.5,+6.9%,4,4.5,566415
750,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,662621
751,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661724
752,4,4,4,4,-1.2%,4,4,489997
753,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640434
754,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639241
755,3,N/A,N/A,N/A,-25.9%,N/A,N/A,659032
756,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,571754
757,4,N/A,N/A,N/A,-1.2%,N/A,N/A,311961
758,4.03,4,4.5,4,-0.5%,4,4,295975
759,3.97,4,3.5,4,-2%,4,4,659679
760,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,42797
761,1,N/A,N/A,N/A,-75.3%,N/A,N/A,659368
762,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,191932
763,5,N/A,N/A,N/A,+23.5%,N/A,N/A,604237
764,5,N/A,N/A,N/A,+23.5%,N/A,N/A,513290
765,4.17,4.5,4,4,+3%,4.5,4,571835
766,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,341201
767,4.15,4.5,4,4.5,+2.5%,4,4,197884
768,5,N/A,N/A,N/A,+23.5%,N/A,N/A,658788
769,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,658601
770,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,63326
771,2.93,4,4.5,2.5,-27.7%,4,2,492648
772,4.09,4,3.5,4,+1%,4.5,4,179422
773,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,591332
774,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,381778
775,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653786
776,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657393
777,4.57,4,4.5,4.5,+12.8%,5,4.5,640606
778,4,N/A,N/A,N/A,-1.2%,N/A,N/A,573257
779,4,N/A,N/A,N/A,-1.2%,N/A,N/A,350386
780,5,N/A,N/A,N/A,+23.5%,N/A,N/A,563339
781,3,N/A,N/A,N/A,-25.9%,N/A,N/A,606654
782,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,6623
783,4,N/A,N/A,N/A,-1.2%,N/A,N/A,474888
784,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,78621
785,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,56152
786,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,510859
787,3,N/A,N/A,N/A,-25.9%,N/A,N/A,466745
788,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652622
789,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,584042
790,5,N/A,N/A,N/A,+23.5%,N/A,N/A,622162
791,3.58,4,4,3.5,-11.6%,3.5,3.5,414126
792,4,N/A,N/A,N/A,-1.2%,N/A,N/A,60695
793,4,N/A,N/A,N/A,-1.2%,N/A,N/A,117963
794,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,421067
795,4,N/A,N/A,N/A,-1.2%,N/A,N/A,326466
796,3.67,3.5,3,3.5,-9.4%,3.5,4,311921
797,3,N/A,N/A,N/A,-25.9%,N/A,N/A,390
798,4.4,3.5,4.5,4.5,+8.6%,4.5,4.5,596286
799,4.42,4.5,4.5,4.5,+9.1%,5,4,400402
800,4.65,5,4.5,5,+14.8%,4.5,4.5,616218
801,5,N/A,N/A,N/A,+23.5%,N/A,N/A,197832
802,4.04,3.5,3.5,4,-0.2%,4.5,4,591305
803,4,N/A,N/A,N/A,-1.2%,N/A,N/A,42977
804,4,N/A,N/A,N/A,-1.2%,N/A,N/A,595465
805,4,N/A,N/A,N/A,-1.2%,N/A,N/A,128779
806,5,N/A,N/A,N/A,+23.5%,N/A,N/A,1316
807,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553113
808,4.15,4,4.5,4,+2.5%,4.5,4,602350
809,5,N/A,N/A,N/A,+23.5%,N/A,N/A,18665
810,3.97,4,3.5,4,-2%,4,4,285240
811,5,N/A,N/A,N/A,+23.5%,N/A,N/A,75513
812,4,4,4,4,-1.2%,4,4,321151
813,4,N/A,N/A,N/A,-1.2%,N/A,N/A,88921
814,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639925
815,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,640533
816,4.15,3.5,4,4,+2.5%,4,4.5,571428
817,4,N/A,N/A,N/A,-1.2%,N/A,N/A,198951
818,4,N/A,N/A,N/A,-1.2%,N/A,N/A,94003
819,4,N/A,N/A,N/A,-1.2%,N/A,N/A,140490
820,4,N/A,N/A,N/A,-1.2%,N/A,N/A,193217
821,5,N/A,N/A,N/A,+23.5%,N/A,N/A,215952
822,5,N/A,N/A,N/A,+23.5%,N/A,N/A,41957
823,4,N/A,N/A,N/A,-1.2%,N/A,N/A,157691
824,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639836
825,5,N/A,N/A,N/A,+23.5%,N/A,N/A,217232
826,5,N/A,N/A,N/A,+23.5%,N/A,N/A,194034
827,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639460
828,4,N/A,N/A,N/A,-1.2%,N/A,N/A,389332
829,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,317982
830,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
831,4.17,4.5,4,4,+3%,4.5,4,177984
832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,382032
833,4,N/A,N/A,N/A,-1.2%,N/A,N/A,394851
834,4.2,4,4,4,+3.7%,4,4.5,246548
835,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638392
836,5,N/A,N/A,N/A,+23.5%,N/A,N/A,483272
837,4.1,4,4,4.5,+1.2%,4,4,38560
838,5,N/A,N/A,N/A,+23.5%,N/A,N/A,556449
839,4,N/A,N/A,N/A,-1.2%,N/A,N/A,5743
840,4.3,4,4,4.5,+6.2%,4,4.5,111573
841,4,N/A,N/A,N/A,-1.2%,N/A,N/A,256337
842,5,N/A,N/A,N/A,+23.5%,N/A,N/A,108332
843,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,125106
844,4,N/A,N/A,N/A,-1.2%,N/A,N/A,415527
845,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,29786
846,4,N/A,N/A,N/A,-1.2%,N/A,N/A,240249
847,5,N/A,N/A,N/A,+23.5%,N/A,N/A,419286
848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322950
