,ba_score,feel,look,overall,rDev,smell,taste,user_id
101,4.57,4.25,3.5,4.75,-0.7%,4.5,4.75,263032
102,5,5,5,5,+8.7%,5,5,1218657
103,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1043219
104,5,5,5,5,+8.7%,5,5,802996
105,4.81,4.75,4.75,4.75,+4.6%,5,4.75,715002
106,4.18,4,4.5,4.25,-9.1%,4,4.25,814461
107,5,5,5,5,+8.7%,5,5,1213701
108,5,5,5,5,+8.7%,5,5,787135
109,5,5,5,5,+8.7%,5,5,738632
110,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,1189922
111,3.91,4.25,3.75,4,-15%,4,3.75,1216543
112,5,5,5,5,+8.7%,5,5,826297
113,4.69,4.75,4.75,4.75,+2%,4.5,4.75,1192531
114,4.73,5,5,4.75,+2.8%,4.5,4.75,1207670
115,4.85,5,5,4.75,+5.4%,5,4.75,1036195
116,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1214463
117,4.4,4,4.5,4.25,-4.3%,4.5,4.5,169872
118,4.86,4.75,4.75,5,+5.7%,5,4.75,1206521
119,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,732385
120,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,726285
121,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1190602
122,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1127360
123,4.89,4.75,4.5,5,+6.3%,4.75,5,312857
124,4.53,4.5,5,4.5,-1.5%,4.5,4.5,1091115
125,4.73,4.75,5,4.75,+2.8%,5,4.5,1121079
126,4.7,4.5,4.25,4.75,+2.2%,4.75,4.75,1881
127,4.41,4.25,5,4.5,-4.1%,4.5,4.25,608177
128,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,794207
129,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,790433
130,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,885999
131,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1214949
132,4.32,4.25,4.5,4.5,-6.1%,4.25,4.25,984560
133,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,921964
134,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,1215033
135,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,495653
136,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,1203701
137,4.69,4.75,4.75,4.75,+2%,4.5,4.75,1001673
138,4.6,4.5,4.5,4.5,0%,4.5,4.75,946225
139,5,5,5,5,+8.7%,5,5,656352
140,4.62,4.25,4.25,4.5,+0.4%,4.75,4.75,1061046
141,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,946296
142,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1062077
143,4.75,4.5,4.5,4.75,+3.3%,4.5,5,1207431
144,4.26,4.25,4.25,4,-7.4%,4.5,4.25,1211467
145,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,1212305
146,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1056823
147,3.96,4,4,4,-13.9%,4.25,3.75,1106066
148,4.29,4,4.25,4.25,-6.7%,4.5,4.25,962139
149,4.81,4.5,4.5,4.75,+4.6%,4.75,5,1213967
150,4.41,4.5,4,4.5,-4.1%,4.25,4.5,1211271
151,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1207633
152,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,731684
153,4.84,5,5,5,+5.2%,4.75,4.75,718811
154,4.57,4.5,4.75,4.75,-0.7%,4.5,4.5,1213798
155,4.48,4.5,4.5,4.5,-2.6%,4,4.75,515802
156,4.24,4.25,4,4.25,-7.8%,4.25,4.25,285283
157,4.64,4.5,5,4.75,+0.9%,4.75,4.5,969564
158,4.62,4.5,4.5,4.5,+0.4%,5,4.5,787196
159,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,775873
160,4.5,4.75,4.75,4.5,-2.2%,4.75,4.25,1212773
161,4.94,5,5,5,+7.4%,4.75,5,799578
162,4.3,4.75,4.25,4.25,-6.5%,4.25,4.25,752645
163,4.96,4.75,4.75,5,+7.8%,5,5,812439
164,3.97,4.5,4.25,4,-13.7%,4,3.75,673923
165,4.03,4,4.5,4,-12.4%,4,4,438003
166,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,732564
167,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,950386
168,5,5,5,5,+8.7%,5,5,1159929
169,3.75,3.75,3.75,3.75,-18.5%,3.75,3.75,688854
170,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,814562
171,4.84,5,4.75,4.75,+5.2%,5,4.75,1189357
172,4.61,4.25,4.25,4.75,+0.2%,4.5,4.75,37950
173,4.53,4.5,5,4.5,-1.5%,4.5,4.5,841103
174,4.85,4.75,4.75,4.75,+5.4%,4.75,5,1184076
175,4.46,4.25,4.25,4.5,-3%,4.5,4.5,855500
176,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,487964
177,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,1204382
178,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,696583
179,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,822103
180,4.92,4.75,5,5,+7%,4.75,5,777756
181,4.04,4,4.25,4,-12.2%,4.5,3.75,1142760
182,4.71,4.5,4.25,4.5,+2.4%,5,4.75,1170717
183,4,4,4,4,-13%,4,4,706964
184,4.92,4.75,5,5,+7%,4.75,5,890889
185,4.6,4.5,4.5,4.5,0%,4.5,4.75,1098533
186,4.64,4.5,4.25,4.75,+0.9%,4.5,4.75,715563
187,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,1175448
188,4.65,4.25,4,5,+1.1%,4.5,4.75,872698
189,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,660328
190,4.39,4.25,4.75,4.5,-4.6%,4.5,4.25,636506
191,5,5,5,5,+8.7%,5,5,1209823
192,5,5,5,5,+8.7%,5,5,806117
193,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,884283
194,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,731736
195,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1206409
196,4.47,4.5,4,4.5,-2.8%,4.5,4.5,800781
197,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,734784
198,4.58,5,4,4.5,-0.4%,4.75,4.5,887567
199,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1095082
200,4.6,4.5,4.5,4.5,0%,4.5,4.75,1178984
201,4.9,5,5,5,+6.5%,5,4.75,1172101
202,4.98,4.75,5,5,+8.3%,5,5,1174639
203,4.2,4.5,4,4.25,-8.7%,4,4.25,1173303
204,4.52,4.25,4.25,4.5,-1.7%,4.75,4.5,1207828
205,4.55,5,4.5,4.5,-1.1%,4.5,4.5,692655
206,3.54,3.75,3.75,3.5,-23%,3.5,3.5,14058
207,5,5,5,5,+8.7%,5,5,988852
208,4,4,4,4,-13%,4,4,662957
209,4.62,5,4.75,4.75,+0.4%,4.5,4.5,989627
210,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,595693
211,4.24,4,4.5,4.25,-7.8%,4.25,4.25,937066
212,4.57,4.75,4.25,4.5,-0.7%,4.75,4.5,631417
213,4.92,4.75,5,5,+7%,4.75,5,1205542
214,3.99,3.75,3.75,4.25,-13.3%,3.5,4.25,227908
215,4.24,4.25,5,4.25,-7.8%,4,4.25,1174124
216,4.69,4.75,4.75,4.75,+2%,4.5,4.75,1163716
217,4.56,4.5,4.25,4.25,-0.9%,5,4.5,619190
218,4.01,4,3.75,3.5,-12.8%,4.5,4,1056074
219,4.74,4.5,4.75,4.5,+3%,5,4.75,1011101
220,4.78,5,4.75,4.75,+3.9%,4.75,4.75,1184258
221,4.63,5,5,4.75,+0.7%,4.5,4.5,972050
222,4.76,5,4.5,4.75,+3.5%,4.75,4.75,1173220
223,4.81,4.75,4.75,4.75,+4.6%,5,4.75,1140423
224,4.17,3,4.5,4,-9.3%,5,4,440420
225,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,740723
226,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,352725
227,4.49,4.75,4.5,4.5,-2.4%,4.75,4.25,990726
228,4.6,4.5,4.5,4.5,0%,4.5,4.75,807402
229,5,5,5,5,+8.7%,5,5,1193601
230,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,637066
231,4.8,4.75,4.75,5,+4.3%,4.75,4.75,1204386
232,4.39,4.25,4,4.5,-4.6%,4.25,4.5,204262
233,4.89,5,5,4.75,+6.3%,4.75,5,1195828
234,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,905261
235,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1022217
236,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,771808
237,5,5,5,5,+8.7%,5,5,760425
238,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,993759
239,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,1203372
240,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1188825
241,4.45,4,4.25,4.25,-3.3%,4.75,4.5,1093670
242,4.79,5,5,4.75,+4.1%,4.75,4.75,959254
243,4.39,4.75,4.25,4.5,-4.6%,4,4.5,1176491
244,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1192380
245,4.49,4.25,4.75,4.5,-2.4%,4.5,4.5,1185643
246,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,893823
247,4.44,4,4.75,4.25,-3.5%,5,4.25,727875
248,4.09,4,4.5,4,-11.1%,4.25,4,712951
249,4.41,4.25,5,4.5,-4.1%,4.5,4.25,1140489
250,4.37,4.25,4.5,4.25,-5%,4.25,4.5,780991
251,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,568544
252,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,954904
253,4.69,5,5,4.75,+2%,4.75,4.5,754556
254,4.85,4.75,4.75,4.75,+5.4%,4.75,5,1186900
255,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,886070
256,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,715929
257,5,5,5,5,+8.7%,5,5,1195882
258,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1145827
259,4.28,4.5,4.25,4.25,-7%,4.25,4.25,618956
260,4.22,4,4,4,-8.3%,4.5,4.25,968595
261,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,906199
262,4.76,5,4.5,4.75,+3.5%,4.75,4.75,1073852
263,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,687256
264,4.04,3.75,4,4,-12.2%,4.25,4,1142014
265,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,1191115
266,4.44,4.75,4.75,4.5,-3.5%,4.5,4.25,995364
267,3.94,3.75,4,4,-14.3%,4.25,3.75,1164086
268,4.84,5,5,5,+5.2%,4.75,4.75,1049226
269,5,5,5,5,+8.7%,5,5,1193150
270,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,988724
271,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,779746
272,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,875729
273,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,288024
274,4.23,4,4.25,4.25,-8%,4.25,4.25,256573
275,4.23,4.25,4.5,4.25,-8%,4.5,4,1185935
276,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,543088
277,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,761842
278,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,986615
279,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,468105
280,4.6,4.5,4.5,4.5,0%,4.5,4.75,440281
281,4.44,4.5,4.25,4.25,-3.5%,4.5,4.5,866105
282,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,272429
283,4.6,4.5,4.25,4.75,0%,4.75,4.5,1965
284,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1195952
285,4.2,4,4.5,4.25,-8.7%,4.5,4,811261
286,4.79,4.5,4.75,4.75,+4.1%,5,4.75,1109060
287,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,799201
288,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1184133
289,4.94,4.5,4.75,5,+7.4%,5,5,1193152
290,4.85,4.75,4.75,4.75,+5.4%,4.75,5,544099
291,5,5,5,5,+8.7%,5,5,1182736
292,4.83,4.75,5,4.75,+5%,5,4.75,870954
293,4.7,5,5,4.5,+2.2%,5,4.5,1167591
294,4.72,5,4.75,4.75,+2.6%,4.5,4.75,749050
295,4.28,4.25,4.75,4.25,-7%,4.25,4.25,1180190
296,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,641858
297,4.59,4.5,4.5,4.75,-0.2%,4.25,4.75,792177
298,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,662397
299,5,5,5,5,+8.7%,5,5,1180416
300,4.91,4.75,4.75,4.75,+6.7%,5,5,960217
301,5,5,5,5,+8.7%,5,5,680917
302,4.43,4.5,5,4.5,-3.7%,4.5,4.25,1187345
303,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,759740
304,4.41,4.5,4.5,4.25,-4.1%,4.75,4.25,285240
305,4.39,4.5,4.5,4.25,-4.6%,4.25,4.5,782297
306,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,764254
307,5,5,5,5,+8.7%,5,5,1193317
308,3.74,4.75,5,4,-18.7%,4,3,291735
309,4.41,4.5,4,4.5,-4.1%,4.25,4.5,533775
310,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,547148
311,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,1103075
312,5,5,5,5,+8.7%,5,5,519771
313,4.31,4.5,4.75,4.25,-6.3%,4.25,4.25,1159107
314,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,713624
315,4.3,4.25,4,4.25,-6.5%,4.5,4.25,114728
316,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1041587
317,4.48,4.75,4.75,4.5,-2.6%,4.25,4.5,1188185
318,4.49,4.25,4.75,4.5,-2.4%,4.5,4.5,1192400
319,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1178893
320,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,759005
321,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,112665
322,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1094227
323,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,711948
324,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,606755
325,4.84,4.5,4.75,5,+5.2%,5,4.75,445106
326,4.79,4.5,4.75,4.75,+4.1%,5,4.75,1110006
327,4.46,4.25,4.25,4.5,-3%,4.5,4.5,1090394
328,4.53,4.75,4.75,4.75,-1.5%,4.25,4.5,1082203
329,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,971565
330,4.58,4.75,4.75,4.5,-0.4%,4.25,4.75,1154184
331,4.94,5,5,5,+7.4%,4.75,5,23172
332,4.65,4.5,5,4.5,+1.1%,5,4.5,1179674
333,4.57,4.75,4.25,4.5,-0.7%,4.75,4.5,911019
334,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,1195842
335,4.56,4.5,4.75,4.5,-0.9%,4.25,4.75,1124180
336,3.66,3.5,4.25,3.75,-20.4%,3.75,3.5,775729
337,4.81,4.75,4.75,4.75,+4.6%,5,4.75,1183316
338,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,453518
339,4.43,4.25,4.75,4.5,-3.7%,4.25,4.5,919068
340,4.46,4.25,4.25,4.5,-3%,4.5,4.5,898293
341,4.6,4.5,4.5,4.5,0%,4.5,4.75,995192
342,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1192933
343,4.89,4.5,5,5,+6.3%,4.75,5,1195437
344,4.34,4.5,4.25,4.25,-5.7%,4.5,4.25,1189267
345,4.59,4.25,4.5,4.75,-0.2%,4.75,4.5,1185386
346,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1152098
347,4.77,5,3,4.75,+3.7%,4.75,5,1195281
348,4.77,4.5,4.5,4.75,+3.7%,5,4.75,1140386
349,4.82,5,4.75,4.75,+4.8%,4.5,5,1097791
350,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,576712
351,4.9,5,5,5,+6.5%,5,4.75,887443
352,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,877474
353,4.69,4.75,4.75,4.75,+2%,4.5,4.75,1095071
354,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,737488
355,4.55,4.25,4.75,4.5,-1.1%,4.75,4.5,1182165
356,4.36,4.5,4,4.25,-5.2%,4.25,4.5,749852
357,5,5,5,5,+8.7%,5,5,795975
358,4.74,4.5,4.75,4.5,+3%,5,4.75,871066
359,4.13,4,4.25,4.25,-10.2%,4.25,4,1074294
360,4.86,5,4.5,4.75,+5.7%,4.75,5,1193048
361,4.63,4.75,4.5,4.5,+0.7%,4.5,4.75,805597
362,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,1078086
363,4.12,4,4,4,-10.4%,4.5,4,1194605
364,4.43,4.75,3.5,4.5,-3.7%,4.75,4.25,1194029
365,4.95,4.75,4.5,5,+7.6%,5,5,1054277
366,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,821198
367,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,703562
368,4.58,4.75,4.5,4.75,-0.4%,4.5,4.5,1175883
369,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,1019560
370,4.56,4.5,4.75,4.5,-0.9%,4.25,4.75,838089
371,4.79,4.5,4.75,4.75,+4.1%,5,4.75,808960
372,4.59,4.5,5,4.5,-0.2%,4.75,4.5,859195
373,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,1175825
374,4.74,4.5,5,4.75,+3%,4.75,4.75,801603
375,4.68,4.75,5,4.5,+1.7%,5,4.5,855478
376,5,5,5,5,+8.7%,5,5,949688
377,4.6,4.5,4.5,4.5,0%,4.5,4.75,657213
378,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,1184399
379,4.02,4.25,4.75,4.25,-12.6%,4,3.75,1192868
380,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,690642
381,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1126618
382,4.6,4.5,4.5,4.5,0%,4.5,4.75,1193870
383,5,5,5,5,+8.7%,5,5,779189
384,4.34,4.5,4.25,4.25,-5.7%,4.5,4.25,1088181
385,5,5,5,5,+8.7%,5,5,964128
386,4.82,4.75,5,5,+4.8%,4.75,4.75,778453
387,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,3191
388,4.6,4.5,4.5,4.5,0%,4.5,4.75,1148305
389,4.79,5,5,4.75,+4.1%,4.75,4.75,782323
390,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,1189368
391,4.59,4.5,5,4.5,-0.2%,4.75,4.5,1169278
392,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1172273
393,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,966484
394,4.26,4.25,5,4.25,-7.4%,4.5,4,1057207
395,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,738548
396,4.81,4.75,4.75,4.75,+4.6%,5,4.75,1162757
397,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,887293
398,3.83,3.75,4.25,4,-16.7%,3.75,3.75,597691
399,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,496369
400,4.7,4.5,5,4.75,+2.2%,5,4.5,1172998
401,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,797321
402,5,5,5,5,+8.7%,5,5,1000921
403,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,607119
404,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,986194
405,4.42,4,4,4.5,-3.9%,4.5,4.5,1095816
406,4.14,4,4.5,4.25,-10%,4.25,4,762066
407,3.67,3.25,4,3.5,-20.2%,3.75,3.75,937101
408,5,5,5,5,+8.7%,5,5,1181018
409,4,4,4,4,-13%,4,4,730089
410,4.23,4,4,4.25,-8%,4.75,4,783464
411,4.11,4,4.5,4,-10.7%,4.75,3.75,161048
412,4.81,4.75,4.75,4.75,+4.6%,5,4.75,1033616
413,4.6,4.5,4.5,4.5,0%,4.5,4.75,718141
414,4.68,4.5,4.75,4.5,+1.7%,4.75,4.75,1174856
415,4.02,4,4.25,4,-12.6%,4,4,725268
416,4.85,4.75,4.75,4.75,+5.4%,4.75,5,724445
417,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,934618
418,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,818897
419,4.93,4.75,5,4.75,+7.2%,5,5,1066708
420,4.98,4.75,5,5,+8.3%,5,5,721984
421,4.29,4.25,5,4.5,-6.7%,4,4.25,1187909
422,4.87,4.75,5,4.75,+5.9%,4.75,5,1180402
423,4.74,4.75,4.5,4.75,+3%,4.75,4.75,1179018
424,4.45,4,4.5,4.5,-3.3%,4.5,4.5,786375
425,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,149604
426,4.79,4.5,4.75,4.75,+4.1%,5,4.75,852205
