,ba_score,feel,look,overall,rDev,smell,taste,user_id
243,4.43,4.5,4.25,4.5,+22.4%,4.25,4.5,778166
244,4.24,4.25,4,4.25,+17.1%,4.25,4.25,685992
245,3.69,3.5,4,4,+1.9%,3.75,3.5,761842
246,3.55,3.25,4,3.5,-1.9%,3.25,3.75,968112
247,3.82,4,3.75,3.75,+5.5%,3.5,4,756934
248,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,748650
249,3.74,3.75,3.5,3.75,+3.3%,3.75,3.75,528452
250,3.91,4,3.5,4,+8%,3.75,4,863359
251,3.87,4,4.25,3.75,+6.9%,4,3.75,571105
252,4.24,4.5,4,4.25,+17.1%,3.75,4.5,686237
253,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,937066
254,3.77,3.75,4,3.75,+4.1%,3.75,3.75,818118
255,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,779364
256,3.79,4,4,3.75,+4.7%,3.75,3.75,260506
257,4.2,4.5,4,4.25,+16%,4,4.25,675554
258,4.21,4.25,4.5,4.25,+16.3%,4,4.25,506685
259,3.68,3.5,4,3.75,+1.7%,3.5,3.75,783580
260,3.79,4,4,3.75,+4.7%,3.75,3.75,608177
261,3.84,4,4,4,+6.1%,3.75,3.75,414126
262,3.79,4,4,3.75,+4.7%,3.75,3.75,824148
263,4.2,4.5,4,4.25,+16%,4,4.25,634703
264,4.13,4.25,4.25,4.25,+14.1%,3.75,4.25,362713
265,3.62,3.5,3.75,3.5,0%,3.5,3.75,713872
266,3.36,3.5,3.75,3.5,-7.2%,3.25,3.25,736662
267,3.94,4,4,4,+8.8%,3.75,4,895058
268,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,873516
269,4.11,4,4,4.25,+13.5%,4.25,4,687382
270,3.93,4,3.75,4,+8.6%,3.75,4,797770
271,3.93,3.75,4,3.75,+8.6%,4,4,979323
272,3.59,3.5,4,3.5,-0.8%,3.75,3.5,902621
273,3.58,3.25,3.5,3.5,-1.1%,3.5,3.75,845261
274,4.31,4,4,4.25,+19.1%,4.25,4.5,946204
275,3.52,3.75,4,3.5,-2.8%,3.75,3.25,718226
276,3.81,3.75,3.75,3.75,+5.2%,4,3.75,695501
277,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,758709
278,3.42,3.25,3.5,3.5,-5.5%,3.25,3.5,820869
279,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,788511
280,3.56,3.75,4,3.5,-1.7%,3.5,3.5,149604
281,3.73,3.5,3.75,3.75,+3%,3.75,3.75,222149
282,4.05,3.75,4,4.25,+11.9%,3.25,4.5,749641
283,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,766555
284,3.69,3.75,4,3.75,+1.9%,3,4,683233
285,3.37,3.25,3.75,3.5,-6.9%,3,3.5,962334
286,3.33,3.25,3.5,3.25,-8%,3.5,3.25,651999
287,3.47,3.75,3.5,3.5,-4.1%,3.25,3.5,948281
288,4.34,4,4.75,4.25,+19.9%,3.75,4.75,305668
289,3.46,3.5,3.75,3.5,-4.4%,3.25,3.5,673099
290,3.93,4,3.75,4,+8.6%,3.75,4,885630
291,2.75,2.75,2.75,2.75,-24%,2.75,2.75,760961
292,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,109774
293,3.91,4,3.5,4,+8%,3.75,4,876987
294,4.1,4,4,4,+13.3%,4,4.25,791211
295,4,4,4,4,+10.5%,4,4,71283
296,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,239442
297,3.44,3.5,3.5,3.5,-5%,3.25,3.5,431655
298,3.85,3.75,3.75,3.75,+6.4%,3.75,4,729401
299,3.85,3.75,3.75,3.75,+6.4%,3.75,4,797683
300,3.55,3.25,4,3.5,-1.9%,3.25,3.75,24198
301,3.44,3.25,4,3.75,-5%,3,3.5,730791
302,2.99,2.75,3.5,3,-17.4%,2.5,3.25,734602
303,3.44,3.5,3.5,3.5,-5%,3.25,3.5,995628
304,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,796224
305,3.94,4,4,4,+8.8%,3.75,4,807337
306,3.75,3.75,3,3.75,+3.6%,3.5,4,795108
307,3.01,2.5,4,3,-16.9%,3,3,1003012
308,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,557759
309,3.8,3.75,3.75,4,+5%,3.75,3.75,763260
310,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,961247
311,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,726062
312,3.57,3.75,3.5,3.5,-1.4%,3.25,3.75,481246
313,2.62,3.5,4,3.25,-27.6%,2,2.25,730364
314,3.62,4,3.75,3.75,0%,3.5,3.5,903241
315,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,982377
316,5,5,5,5,+38.1%,5,5,1048968
317,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,738725
318,3.59,3.75,2.25,3.5,-0.8%,3.25,4,1048565
319,4.33,4,5,4.25,+19.6%,4.5,4.25,1048285
320,3.78,4,3.75,3.75,+4.4%,3.75,3.75,619119
321,3.88,3.75,4,4,+7.2%,4,3.75,734323
322,3.62,3.75,4.25,3.75,0%,3.5,3.5,757447
323,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,698188
324,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,717480
325,3.73,3.5,3.75,3.75,+3%,3.75,3.75,892085
326,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,662957
327,4.2,3.75,4.25,4.25,+16%,4.25,4.25,689763
328,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,677510
329,3.92,3.75,4,4,+8.3%,3.75,4,659309
330,3.9,3.5,4,3.75,+7.7%,4,4,754373
331,3.82,3.75,3.25,3.75,+5.5%,3.75,4,747587
332,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,427592
333,3.78,4,3.75,3.75,+4.4%,3.75,3.75,126309
334,4.22,4.5,4.25,4.25,+16.6%,4,4.25,1012577
335,4.73,5,5,4.75,+30.7%,4.5,4.75,805728
336,3.2,3.5,3,3.25,-11.6%,3,3.25,384289
337,3.74,3.5,4,3.75,+3.3%,3.75,3.75,918519
338,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,686536
339,2.75,2.75,2.75,2.75,-24%,2.75,2.75,774288
340,3.27,3.25,3.5,3.25,-9.7%,3.25,3.25,923086
341,4.02,4,4.25,4,+11%,4,4,738896
342,3.81,4,4.25,3.75,+5.2%,3.75,3.75,638269
343,3.73,4,4,3.75,+3%,3.5,3.75,641101
344,3.92,3.75,4,4,+8.3%,3.75,4,719112
345,3.6,3.75,3.75,3.5,-0.6%,3.75,3.5,751509
346,4.07,4.25,4,4,+12.4%,3.75,4.25,4993
347,3.92,3.75,4,4,+8.3%,3.75,4,728621
348,4.04,4,4,4,+11.6%,3.75,4.25,860481
349,3.34,3.5,3.25,3.25,-7.7%,3.5,3.25,910247
350,3.71,3.75,4,3.75,+2.5%,3.5,3.75,981276
351,4.06,3.75,3.75,4,+12.2%,4,4.25,752670
352,3.78,3.5,4,3.75,+4.4%,3.5,4,1021099
353,3.77,3.75,4,3.75,+4.1%,3.75,3.75,940400
354,3.93,4,3.75,4,+8.6%,3.75,4,583847
355,3.62,3.5,3.75,3.5,0%,3.5,3.75,1018405
356,3.71,3.5,3.5,3.75,+2.5%,3.75,3.75,735568
357,4.09,4,4,4.25,+13%,3.75,4.25,1000026
358,3.44,3.5,3.5,3.5,-5%,3.25,3.5,299717
359,2.68,2.5,3,2.75,-26%,2.5,2.75,775385
360,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,632085
361,4.59,4.5,4.5,4.75,+26.8%,4.25,4.75,1039719
362,3.9,3.75,3.75,4,+7.7%,3.75,4,890067
363,3.84,4,4,4,+6.1%,3.75,3.75,962530
364,3.59,3.75,4,3.75,-0.8%,3,3.75,972878
365,4,4,4,4,+10.5%,4,4,544645
366,3.63,4,3.25,3.75,+0.3%,3.25,3.75,801586
367,3.87,4.25,4,4,+6.9%,3.75,3.75,792987
368,4.34,4.75,4,4.5,+19.9%,4.25,4.25,722784
369,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,637693
370,4.23,4,4.25,4.25,+16.9%,4.25,4.25,713943
371,3.81,4,4,3.75,+5.2%,3,4.25,803128
372,3.33,3.5,4,3.5,-8%,3.5,3,772016
373,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,107963
374,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,999410
375,3.08,3.5,3.5,3,-14.9%,3,3,866974
376,3.13,3.25,3,3,-13.5%,3,3.25,676997
377,4.41,5,4,4.25,+21.8%,4.25,4.5,1015511
378,3.67,3.75,4,3.75,+1.4%,3.75,3.5,657217
379,3.2,3,3.5,3.25,-11.6%,3.5,3,947643
380,3.93,4,3.75,4,+8.6%,3.75,4,757412
381,3.59,3.75,4,3.75,-0.8%,3,3.75,689498
382,3.36,3.5,3.75,3.5,-7.2%,3.25,3.25,446214
383,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,764058
384,3.3,2.75,3.25,3.25,-8.8%,3.25,3.5,764026
385,3.13,4,4.5,3.5,-13.5%,2.75,2.75,971877
386,3.74,3.5,4,3.75,+3.3%,3.75,3.75,889528
387,3.93,4,3.75,4,+8.6%,3.75,4,809673
388,3.88,4,3.75,3.75,+7.2%,3.75,4,781586
389,4.52,4.25,4.5,4.5,+24.9%,4.25,4.75,887999
390,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,545285
391,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,726285
392,3.75,4,4.25,3.75,+3.6%,3.5,3.75,810199
393,3.48,3.75,3.75,3.5,-3.9%,3.25,3.5,956882
394,4.35,5,4.5,4.5,+20.2%,4.5,4,165432
395,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,756945
396,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,713126
397,3.42,3.5,3.75,3.5,-5.5%,3.5,3.25,205702
398,3.69,3.5,3.5,3.75,+1.9%,3.25,4,989063
399,3.25,3.5,3.75,3.25,-10.2%,3,3.25,977884
400,3.31,2.75,4,3.25,-8.6%,3.5,3.25,791091
401,4.04,4.25,4.25,4,+11.6%,4,4,789460
402,3.57,3.5,4.5,3.75,-1.4%,3.75,3.25,940670
403,4.67,4.5,4.75,4.75,+29%,4.5,4.75,795366
404,3.81,3.75,3.75,3.75,+5.2%,4,3.75,732781
405,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,837268
406,4,4,4,4,+10.5%,4,4,751379
407,3.71,3.5,3.5,3.75,+2.5%,3.75,3.75,730450
408,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,613851
409,3.35,3.25,3.25,3.25,-7.5%,3.25,3.5,848045
410,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,937300
411,3.23,3,3.25,3.25,-10.8%,3.25,3.25,952592
412,3.35,4.5,4.5,4.25,-7.5%,2,3.25,919802
413,4,4,4,4,+10.5%,4,4,496636
414,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,820845
415,3,3,3,3,-17.1%,3,3,952941
416,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,771899
417,4.27,4.25,4.5,4.25,+18%,4.25,4.25,916171
418,4.81,4.75,5,4.75,+32.9%,4.5,5,965015
419,2.96,3.25,3.5,3,-18.2%,3,2.75,944696
420,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,671083
421,4.23,4,4.25,4.25,+16.9%,4.25,4.25,950015
422,3.66,3.25,3.75,3.75,+1.1%,4,3.5,934240
423,4.03,4.25,4,4,+11.3%,4,4,345778
424,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,776849
425,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,745020
426,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,940044
427,3.84,3.75,3.5,3.75,+6.1%,3.75,4,673685
428,4.09,4,4.5,3,+13%,4.25,4.5,851453
429,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,933339
430,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,787634
