,ba_score,feel,look,overall,rDev,smell,taste,user_id
71,3.39,3.25,3.25,3.25,-0.9%,3,3.75,985349
72,3.15,3.5,3.75,3.25,-7.9%,3,3,751800
73,4,4,4,4,+17%,4,4,641923
74,3.44,3,3.25,3.5,+0.6%,3.5,3.5,20903
75,4.23,4.25,4.5,4.25,+23.7%,4.5,4,787653
76,3.77,3.5,3.5,3.75,+10.2%,4,3.75,863763
77,3.57,3.5,3,3.5,+4.4%,3.5,3.75,771263
78,3.3,3.5,3,3.25,-3.5%,3,3.5,904404
79,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,973181
80,3.87,4,3.75,4,+13.2%,3.5,4,1001348
81,3.19,3.25,3.25,3.25,-6.7%,3,3.25,695854
82,3.75,3.75,3.75,3.75,+9.6%,3.75,3.75,876765
83,4,4,4,4,+17%,4,4,655088
84,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,863423
85,4.6,4.75,4,4.5,+34.5%,4.5,4.75,982060
86,3.29,3.5,3.5,3.25,-3.8%,3.25,3.25,439438
87,4.51,5,5,4.75,+31.9%,4,4.5,363673
88,3,3,3,3,-12.3%,3,3,852869
89,3.17,3,3.25,3.25,-7.3%,3,3.25,612810
90,3.6,3.5,3.5,3.5,+5.3%,3.5,3.75,839074
91,3.25,3.25,3.25,3.25,-5%,3.25,3.25,807337
92,3.46,3.25,3.25,3.5,+1.2%,3.5,3.5,519186
93,3.28,3.5,3.25,3.25,-4.1%,3.25,3.25,836874
94,3.25,3.25,3.25,3.25,-5%,3.25,3.25,838781
95,3.38,3.25,3.75,3.25,-1.2%,3.25,3.5,597511
96,3.32,3.25,3.5,3.5,-2.9%,3.25,3.25,661523
97,3.25,3.25,3.25,3.25,-5%,3.25,3.25,294393
98,3,3,3,3,-12.3%,3,3,635138
99,3.24,3.25,3,3.25,-5.3%,3.25,3.25,332895
100,3.16,4,4,3,-7.6%,3,3,801494
101,4,4,4,4,+17%,4,4,796265
102,3.25,3.25,3.25,3.25,-5%,3.25,3.25,896965
103,3.75,3.25,3,3.5,+9.6%,3.5,4.25,857826
104,3.69,3.5,4,3.5,+7.9%,3.75,3.75,710068
105,3.74,4,4,4,+9.4%,3.75,3.5,950515
106,3.44,3.5,3.5,3.5,+0.6%,3.25,3.5,476710
107,2.63,2.5,3.5,2.75,-23.1%,3,2.25,949078
108,3.16,3.5,3.25,3.25,-7.6%,2.75,3.25,831400
109,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,748650
110,3.52,3.5,3.75,3.5,+2.9%,3.5,3.5,811627
111,3.61,3.75,4,3.75,+5.6%,3.5,3.5,943838
112,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,745020
113,3.09,3.25,3.75,3.5,-9.6%,3.5,2.5,835913
114,3.34,3.5,3.5,3.5,-2.3%,3.25,3.25,521051
115,3.38,3.5,3.25,3.25,-1.2%,3.25,3.5,392799
116,3.23,3.25,3.5,3.25,-5.6%,3.5,3,917340
117,3.56,3.75,4,3.5,+4.1%,3.5,3.5,843258
118,3.7,3.5,3.5,3.5,+8.2%,3.5,4,925824
119,3.56,3.75,4,3.5,+4.1%,3.5,3.5,227783
120,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,545600
121,3.32,3.5,4,3.25,-2.9%,3.25,3.25,663045
122,3.71,3.75,4,3.75,+8.5%,3.5,3.75,717351
123,3.46,3.5,3.75,3.5,+1.2%,3.25,3.5,149604
124,3.59,3.75,3.5,3.5,+5%,3.75,3.5,868209
125,3.75,3.75,3.75,3.75,+9.6%,3.75,3.75,786774
126,3.58,3.5,4,3.75,+4.7%,3.5,3.5,708559
127,3.4,3.5,3.5,3.5,-0.6%,3.5,3.25,865088
128,3.71,3.75,4,3.75,+8.5%,3.5,3.75,764450
129,3.53,3.25,4,3.5,+3.2%,4,3.25,912593
130,3.73,4,4.5,3.5,+9.1%,4,3.5,764126
131,2.94,3,3,3,-14%,2.75,3,564876
132,3.88,4,4.5,3.75,+13.5%,4,3.75,783567
133,3.84,N/A,N/A,N/A,+12.3%,N/A,N/A,779815
134,3.72,N/A,N/A,N/A,+8.8%,N/A,N/A,884147
135,3.25,N/A,N/A,N/A,-5%,N/A,N/A,663004
136,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,907723
137,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701328
138,3.73,N/A,N/A,N/A,+9.1%,N/A,N/A,756447
139,3.84,N/A,N/A,N/A,+12.3%,N/A,N/A,904663
140,3.25,N/A,N/A,N/A,-5%,N/A,N/A,366955
141,3.2,N/A,N/A,N/A,-6.4%,N/A,N/A,789844
142,3,N/A,N/A,N/A,-12.3%,N/A,N/A,715837
143,3.25,N/A,N/A,N/A,-5%,N/A,N/A,868013
144,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,237387
145,3.68,N/A,N/A,N/A,+7.6%,N/A,N/A,901006
146,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,878431
147,3,N/A,N/A,N/A,-12.3%,N/A,N/A,661136
148,3.25,N/A,N/A,N/A,-5%,N/A,N/A,719875
149,3.25,N/A,N/A,N/A,-5%,N/A,N/A,792719
150,3.9,N/A,N/A,N/A,+14%,N/A,N/A,545758
151,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,613851
152,3.3,N/A,N/A,N/A,-3.5%,N/A,N/A,703319
153,3,N/A,N/A,N/A,-12.3%,N/A,N/A,887999
154,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,896772
155,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,26330
156,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,797609
157,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,735036
158,3,N/A,N/A,N/A,-12.3%,N/A,N/A,893202
159,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,591569
160,3.25,N/A,N/A,N/A,-5%,N/A,N/A,891319
161,3,N/A,N/A,N/A,-12.3%,N/A,N/A,883341
162,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,824885
163,2.76,N/A,N/A,N/A,-19.3%,N/A,N/A,871001
164,3,N/A,N/A,N/A,-12.3%,N/A,N/A,759502
165,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,357325
166,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,793359
167,3.4,N/A,N/A,N/A,-0.6%,N/A,N/A,824148
168,3,N/A,N/A,N/A,-12.3%,N/A,N/A,886016
169,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,867064
170,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,40246
171,3.25,N/A,N/A,N/A,-5%,N/A,N/A,787116
172,4,N/A,N/A,N/A,+17%,N/A,N/A,876726
173,3.71,3.75,4,3.75,+8.5%,3.5,3.75,718226
174,3.25,N/A,N/A,N/A,-5%,N/A,N/A,730164
175,3.24,N/A,N/A,N/A,-5.3%,N/A,N/A,874322
176,3.76,N/A,N/A,N/A,+9.9%,N/A,N/A,784165
177,3.25,N/A,N/A,N/A,-5%,N/A,N/A,536693
178,4.56,N/A,N/A,N/A,+33.3%,N/A,N/A,863282
179,3.52,N/A,N/A,N/A,+2.9%,N/A,N/A,385243
180,3,N/A,N/A,N/A,-12.3%,N/A,N/A,790437
181,3,N/A,N/A,N/A,-12.3%,N/A,N/A,831560
182,3.52,N/A,N/A,N/A,+2.9%,N/A,N/A,873653
183,3.52,N/A,N/A,N/A,+2.9%,N/A,N/A,728372
184,3,N/A,N/A,N/A,-12.3%,N/A,N/A,403838
185,3.16,N/A,N/A,N/A,-7.6%,N/A,N/A,849161
186,3.54,4,4.25,3.5,+3.5%,3.25,3.5,430569
187,3.3,N/A,N/A,N/A,-3.5%,N/A,N/A,331176
188,2.96,N/A,N/A,N/A,-13.5%,N/A,N/A,463716
189,3.25,N/A,N/A,N/A,-5%,N/A,N/A,674589
190,4.04,N/A,N/A,N/A,+18.1%,N/A,N/A,860250
191,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,809917
192,2.56,N/A,N/A,N/A,-25.1%,N/A,N/A,813015
193,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,834310
194,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,777490
195,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,819772
196,3.04,N/A,N/A,N/A,-11.1%,N/A,N/A,523759
197,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,857973
198,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,754463
199,3,N/A,N/A,N/A,-12.3%,N/A,N/A,792013
200,3.24,N/A,N/A,N/A,-5.3%,N/A,N/A,847730
201,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,856145
202,3,N/A,N/A,N/A,-12.3%,N/A,N/A,828879
203,3,N/A,N/A,N/A,-12.3%,N/A,N/A,856371
204,3,N/A,N/A,N/A,-12.3%,N/A,N/A,694562
205,4,N/A,N/A,N/A,+17%,N/A,N/A,820845
206,3.25,N/A,N/A,N/A,-5%,N/A,N/A,815129
207,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,739562
208,3.84,N/A,N/A,N/A,+12.3%,N/A,N/A,837860
209,2.84,2.75,4,2.5,-17%,4.25,2,620894
210,3.64,N/A,N/A,N/A,+6.4%,N/A,N/A,825356
211,3.25,N/A,N/A,N/A,-5%,N/A,N/A,393387
212,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,458776
213,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,813802
214,3.84,N/A,N/A,N/A,+12.3%,N/A,N/A,844583
215,4,N/A,N/A,N/A,+17%,N/A,N/A,844802
216,4,N/A,N/A,N/A,+17%,N/A,N/A,806970
217,3.25,N/A,N/A,N/A,-5%,N/A,N/A,788266
218,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,751928
219,3,N/A,N/A,N/A,-12.3%,N/A,N/A,835977
220,3,N/A,N/A,N/A,-12.3%,N/A,N/A,219626
221,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,774333
222,4,N/A,N/A,N/A,+17%,N/A,N/A,322023
223,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,48386
224,4,4,4,4,+17%,4,4,253715
225,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,425708
226,3.25,N/A,N/A,N/A,-5%,N/A,N/A,830033
227,3.25,N/A,N/A,N/A,-5%,N/A,N/A,830675
228,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,830229
229,3.25,N/A,N/A,N/A,-5%,N/A,N/A,794677
230,5,N/A,N/A,N/A,+46.2%,N/A,N/A,826148
231,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712950
232,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,713037
233,2,N/A,N/A,N/A,-41.5%,N/A,N/A,791126
234,3.25,3.25,3.25,3.25,-5%,3.25,3.25,784927
235,3.25,N/A,N/A,N/A,-5%,N/A,N/A,802013
236,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,704369
237,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,766953
238,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796394
239,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,803176
240,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,809875
241,3.25,N/A,N/A,N/A,-5%,N/A,N/A,820357
242,3.65,3.75,3,3.75,+6.7%,3.5,3.75,792904
243,3,N/A,N/A,N/A,-12.3%,N/A,N/A,794909
244,3,N/A,N/A,N/A,-12.3%,N/A,N/A,795003
245,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,752865
246,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,801493
247,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,796896
248,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,764783
249,3.25,N/A,N/A,N/A,-5%,N/A,N/A,792027
250,4,N/A,N/A,N/A,+17%,N/A,N/A,670260
251,4,N/A,N/A,N/A,+17%,N/A,N/A,809554
252,4,N/A,N/A,N/A,+17%,N/A,N/A,808870
253,3.25,N/A,N/A,N/A,-5%,N/A,N/A,808031
254,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,390454
255,1.75,N/A,N/A,N/A,-48.8%,N/A,N/A,768055
256,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,765828
257,3.25,N/A,N/A,N/A,-5%,N/A,N/A,783068
258,3,N/A,N/A,N/A,-12.3%,N/A,N/A,500285
259,3.25,N/A,N/A,N/A,-5%,N/A,N/A,602350
260,3,N/A,N/A,N/A,-12.3%,N/A,N/A,692351
261,3,N/A,N/A,N/A,-12.3%,N/A,N/A,795707
262,3.3,3.5,3.75,3.5,-3.5%,3,3.25,716010
263,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,799009
264,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,793290
265,3.25,N/A,N/A,N/A,-5%,N/A,N/A,761525
266,3.25,N/A,N/A,N/A,-5%,N/A,N/A,803133
267,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,786683
268,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,791127
269,3.25,N/A,N/A,N/A,-5%,N/A,N/A,740806
270,3,N/A,N/A,N/A,-12.3%,N/A,N/A,674122
271,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,762750
272,3.25,N/A,N/A,N/A,-5%,N/A,N/A,791775
273,3.61,3.75,3.25,3.5,+5.6%,3.5,3.75,523243
274,3.25,3.25,3.25,3.25,-5%,3.25,3.25,701212
275,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,568544
276,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,757856
277,3,N/A,N/A,N/A,-12.3%,N/A,N/A,796521
278,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,758758
279,3.43,3.75,3.5,3.5,+0.3%,3.5,3.25,787880
280,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,87185
281,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,798833
282,4,N/A,N/A,N/A,+17%,N/A,N/A,686237
283,3,N/A,N/A,N/A,-12.3%,N/A,N/A,570024
284,3.25,N/A,N/A,N/A,-5%,N/A,N/A,796829
285,3.25,N/A,N/A,N/A,-5%,N/A,N/A,693363
286,3,N/A,N/A,N/A,-12.3%,N/A,N/A,794447
287,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706234
288,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796224
289,3.25,N/A,N/A,N/A,-5%,N/A,N/A,726249
290,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681720
291,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,795090
292,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,71664
293,4,N/A,N/A,N/A,+17%,N/A,N/A,519152
294,3.88,3.75,4,4,+13.5%,4,3.75,736641
295,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725176
296,4,N/A,N/A,N/A,+17%,N/A,N/A,716411
297,3,N/A,N/A,N/A,-12.3%,N/A,N/A,786238
298,3.25,N/A,N/A,N/A,-5%,N/A,N/A,754556
299,3,N/A,N/A,N/A,-12.3%,N/A,N/A,49467
300,3.71,3.75,4,3.75,+8.5%,3.5,3.75,708
301,3.83,3.75,3.5,4,+12%,3.5,4,134775
302,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,517274
303,3,N/A,N/A,N/A,-12.3%,N/A,N/A,748711
304,3.25,N/A,N/A,N/A,-5%,N/A,N/A,274474
305,3.25,N/A,N/A,N/A,-5%,N/A,N/A,777119
306,3.17,3,3.25,3.25,-7.3%,3,3.25,689719
307,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,786089
308,2.79,2.75,3.25,2.5,-18.4%,3,2.75,454130
309,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,782767
310,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706483
311,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,778254
312,4,N/A,N/A,N/A,+17%,N/A,N/A,755158
313,4,N/A,N/A,N/A,+17%,N/A,N/A,714904
314,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,782779
315,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,736856
316,3,N/A,N/A,N/A,-12.3%,N/A,N/A,447549
317,3,N/A,N/A,N/A,-12.3%,N/A,N/A,473047
318,3.25,N/A,N/A,N/A,-5%,N/A,N/A,747380
319,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,660821
320,3.25,N/A,N/A,N/A,-5%,N/A,N/A,754211
321,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,593692
322,3.25,N/A,N/A,N/A,-5%,N/A,N/A,554870
323,3.25,N/A,N/A,N/A,-5%,N/A,N/A,134156
324,3.25,N/A,N/A,N/A,-5%,N/A,N/A,784028
325,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784112
326,3.25,N/A,N/A,N/A,-5%,N/A,N/A,774992
327,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,736194
328,3,N/A,N/A,N/A,-12.3%,N/A,N/A,753156
329,3,N/A,N/A,N/A,-12.3%,N/A,N/A,779298
330,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,109040
331,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,782905
332,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726879
333,4,N/A,N/A,N/A,+17%,N/A,N/A,682304
334,3.25,N/A,N/A,N/A,-5%,N/A,N/A,753599
335,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,570026
336,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,677510
337,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779866
338,3.25,N/A,N/A,N/A,-5%,N/A,N/A,517623
339,3,N/A,N/A,N/A,-12.3%,N/A,N/A,490091
340,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779746
341,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,779384
342,3.6,3.75,3.25,3.75,+5.3%,3.25,3.75,778968
343,3,N/A,N/A,N/A,-12.3%,N/A,N/A,774071
344,3,N/A,N/A,N/A,-12.3%,N/A,N/A,713403
345,3,N/A,N/A,N/A,-12.3%,N/A,N/A,548037
346,4,N/A,N/A,N/A,+17%,N/A,N/A,755760
347,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,777039
348,3.25,N/A,N/A,N/A,-5%,N/A,N/A,777177
349,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,9774
350,3.71,3.75,4,3.75,+8.5%,3.5,3.75,609249
351,2.7,2.75,3.5,2.75,-21.1%,2.75,2.5,628182
352,3,N/A,N/A,N/A,-12.3%,N/A,N/A,486333
353,3.77,3.75,4,3.75,+10.2%,3.75,3.75,549902
354,3,N/A,N/A,N/A,-12.3%,N/A,N/A,688133
355,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619331
356,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,335050
357,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,774762
358,4,N/A,N/A,N/A,+17%,N/A,N/A,624207
359,3.53,3.75,3.5,3.5,+3.2%,3.5,3.5,712076
360,4,N/A,N/A,N/A,+17%,N/A,N/A,744111
361,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,767740
362,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,452248
363,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,771899
364,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,47795
365,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,703391
366,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,699844
367,3.25,N/A,N/A,N/A,-5%,N/A,N/A,764308
368,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,769400
369,3.25,N/A,N/A,N/A,-5%,N/A,N/A,737072
370,3,N/A,N/A,N/A,-12.3%,N/A,N/A,671083
371,3.55,3,3.5,3.5,+3.8%,3.5,3.75,686387
372,3,N/A,N/A,N/A,-12.3%,N/A,N/A,768639
373,3,N/A,N/A,N/A,-12.3%,N/A,N/A,744660
374,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,344160
375,3.32,3.75,3.75,3.5,-2.9%,3,3.25,252427
376,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,725268
377,3.25,N/A,N/A,N/A,-5%,N/A,N/A,288119
378,3.25,N/A,N/A,N/A,-5%,N/A,N/A,767916
379,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,767921
380,3.51,4,4,3.75,+2.6%,3,3.5,753049
381,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700333
382,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,760533
383,4,N/A,N/A,N/A,+17%,N/A,N/A,761560
384,1,N/A,N/A,N/A,-70.8%,N/A,N/A,80268
385,3.25,N/A,N/A,N/A,-5%,N/A,N/A,674144
386,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,382882
387,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,766090
388,3.25,N/A,N/A,N/A,-5%,N/A,N/A,714546
389,3,N/A,N/A,N/A,-12.3%,N/A,N/A,728851
390,3.25,N/A,N/A,N/A,-5%,N/A,N/A,516133
391,3,N/A,N/A,N/A,-12.3%,N/A,N/A,760339
392,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,747587
393,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,762634
394,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733485
395,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754276
396,3.25,N/A,N/A,N/A,-5%,N/A,N/A,763762
397,3.47,3.5,3,3.5,+1.5%,3.5,3.5,656814
398,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718111
399,3.25,N/A,N/A,N/A,-5%,N/A,N/A,679476
400,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705906
401,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,650828
402,3.62,3.5,3.75,3.5,+5.8%,3.5,3.75,723346
403,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,761039
404,3.48,3.5,4,3.75,+1.8%,3.5,3.25,177736
405,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,617574
406,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,760280
407,3.25,N/A,N/A,N/A,-5%,N/A,N/A,737297
408,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,755765
409,3.25,N/A,N/A,N/A,-5%,N/A,N/A,726744
410,3,N/A,N/A,N/A,-12.3%,N/A,N/A,759884
411,3.25,N/A,N/A,N/A,-5%,N/A,N/A,732566
412,3,N/A,N/A,N/A,-12.3%,N/A,N/A,470399
413,3.25,N/A,N/A,N/A,-5%,N/A,N/A,759170
414,3,N/A,N/A,N/A,-12.3%,N/A,N/A,706746
415,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,601369
416,3,N/A,N/A,N/A,-12.3%,N/A,N/A,697361
417,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,48530
