,ba_score,feel,look,overall,rDev,smell,taste,user_id
59,3.44,3.5,3.5,3.5,-6%,3.25,3.5,1163911
60,4,4,4,4,+9.3%,4,4,790089
61,3.72,3.5,3.75,3.5,+1.6%,3.5,4,1010791
62,4.46,4.5,4.75,4.5,+21.9%,4.25,4.5,599345
63,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1165236
64,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,1079612
65,4.13,4.25,3.75,4,+12.8%,4.5,4,1052893
66,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,25570
67,3.2,3.5,4.5,3,-12.6%,3.25,3,868336
68,3.15,3,3.75,3.5,-13.9%,3,3,1136861
69,3.42,3.25,3.5,3.5,-6.6%,3.25,3.5,893544
70,4,4,4,4,+9.3%,4,4,1192227
71,3.9,3.75,3.75,4,+6.6%,3.75,4,1045082
72,2.78,2.75,3,2.5,-24%,3,2.75,1105963
73,3.59,3.5,3.25,3.5,-1.9%,3.5,3.75,1037584
74,3.29,3.5,3.5,3.25,-10.1%,3.25,3.25,232335
75,3,3.5,4,3.25,-18%,2.75,2.75,734602
76,3,3,3,3,-18%,3,3,908716
77,3.58,3,3,3.5,-2.2%,3.75,3.75,457762
78,3.34,3.5,3.5,3.5,-8.7%,3.25,3.25,419024
79,3.53,3.5,3.25,3.5,-3.6%,3.25,3.75,1080390
80,3.57,3.5,3.75,3.75,-2.5%,3.5,3.5,804084
81,3.1,3.25,3.25,3,-15.3%,3.25,3,1180220
82,3.73,4,4.75,3.5,+1.9%,3.5,3.75,1141043
83,3.28,3.5,3.25,3.25,-10.4%,3.25,3.25,1185379
84,2.83,2.75,3,2.75,-22.7%,3,2.75,1013369
85,3.44,3.5,3.5,3.5,-6%,3.25,3.5,668255
86,3.38,3.5,3.5,3.5,-7.7%,3,3.5,1174221
87,3.59,3.5,4,3.5,-1.9%,3.75,3.5,696061
88,3.97,4,4.25,4.25,+8.5%,4,3.75,1181755
89,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1164508
90,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,790067
91,3.85,3.75,3.75,3.75,+5.2%,3.75,4,789167
92,3.49,3.75,3.5,3.5,-4.6%,3.75,3.25,1139522
93,4.18,4.25,4,4.25,+14.2%,4,4.25,811533
94,4,4,4,4,+9.3%,4,4,1081984
95,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,766653
96,3.63,3.5,4,3.5,-0.8%,3.5,3.75,390454
97,3.79,3.75,3.75,3.75,+3.6%,3.5,4,1177440
98,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,602673
99,3.09,3.25,4,3,-15.6%,3,3,1176588
100,4.3,4,4.5,4.25,+17.5%,4.5,4.25,634543
101,4.71,4.5,5,5,+28.7%,4,5,1176898
102,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1066881
103,3.76,4,3.5,3.75,+2.7%,3.75,3.75,819382
104,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,856916
105,3.79,4,4,3.75,+3.6%,3.75,3.75,1100914
106,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,831854
107,3.88,4,3.75,3.75,+6%,3.75,4,1125993
108,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1166907
109,3.85,4.5,4,4,+5.2%,2.75,4.25,1171922
110,3.47,3.75,3.5,3.5,-5.2%,3.25,3.5,688307
111,5,5,5,5,+36.6%,5,5,1166607
112,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,852308
113,3.93,3.75,5,3.75,+7.4%,3.75,4,761225
114,3.3,3.5,3.5,3.5,-9.8%,3.5,3,1128936
115,3.87,3.75,3.75,3.75,+5.7%,4.25,3.75,1133465
116,3.59,3.75,3.5,3.5,-1.9%,3.75,3.5,1171184
117,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1000403
118,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,1073239
119,3.96,3.75,3.75,4,+8.2%,4,4,710068
120,4.07,4.25,4,4,+11.2%,3.75,4.25,1035595
121,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,818588
122,3.82,4.25,4.5,4,+4.4%,3,4,1168817
123,3.72,4,4.5,3.75,+1.6%,3.75,3.5,998260
124,3.84,4,4,4,+4.9%,3.75,3.75,843673
125,3.89,4,4.5,4,+6.3%,4.25,3.5,726709
126,3.79,4,4,3.75,+3.6%,3.75,3.75,771757
127,3.84,3.75,3.5,3.75,+4.9%,3.75,4,500263
128,3.92,3.75,4,4,+7.1%,3.75,4,891904
129,3.42,3,3,3.5,-6.6%,3.5,3.5,728898
130,3.1,2.75,4,3,-15.3%,3.25,3,780234
131,4.21,4,4,4.25,+15%,4.25,4.25,1102971
132,3.43,3.5,3.75,3.25,-6.3%,3.75,3.25,993898
133,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,761842
134,3.74,3.5,4,3.75,+2.2%,3.75,3.75,1107347
135,3.92,3.5,3.5,4,+7.1%,4,4,1162554
136,4.21,4,4,4.25,+15%,4.25,4.25,1165712
137,3.92,3.75,4,4,+7.1%,3.75,4,1146756
138,4,4,4,4,+9.3%,4,4,810519
139,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,877474
140,3.99,4,3.75,4,+9%,4,4,874039
141,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,881480
142,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,641295
143,3.83,3.75,4,3.75,+4.6%,4,3.75,350335
144,3.92,4,4.25,4,+7.1%,4,3.75,1011079
145,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,777927
146,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,696325
147,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,728194
148,2.8,2.75,2.75,3,-23.5%,2.75,2.75,1008039
149,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,1159209
150,4.06,4.5,4.25,4.25,+10.9%,3.75,4,1158083
151,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1143077
152,3.61,3,3,3.75,-1.4%,3.25,4,1154999
153,2.94,3,3,3,-19.7%,2.75,3,798054
154,3.81,4,4.75,4,+4.1%,3,4,1003494
155,3.9,3.75,3.75,4,+6.6%,3.75,4,1033460
156,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,1002275
157,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,751800
158,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,386360
159,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,767331
160,3.85,4.75,3.5,4,+5.2%,4,3.5,884931
161,3.89,3.5,3.75,3.75,+6.3%,4,4,1146752
162,3.83,3.75,3.75,3.75,+4.6%,4.5,3.5,1147240
163,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,1146406
164,3.74,3.75,3.75,4,+2.2%,3.5,3.75,689906
165,3.83,3.5,3.75,3.75,+4.6%,3.75,4,857724
166,3.48,3.5,3.75,3.5,-4.9%,3.75,3.25,886152
167,3.41,3,4,3.75,-6.8%,4.25,2.75,1147590
168,3.78,3.75,4.25,3.75,+3.3%,3.75,3.75,1013358
169,4.48,3.5,4,4.25,+22.4%,4.75,4.75,705186
170,3.79,4,4,3.75,+3.6%,3.75,3.75,702847
171,3.7,4,3.5,3.75,+1.1%,3.5,3.75,720380
172,3.9,4,3.25,4,+6.6%,3.75,4,1015020
173,3.68,4,4,3.5,+0.5%,3.5,3.75,426499
174,3.17,3.25,3.75,3,-13.4%,3,3.25,1081399
175,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,848217
176,3.71,3.25,3.75,4,+1.4%,4,3.5,1108675
177,3.28,3.5,3.25,3.25,-10.4%,3.25,3.25,619190
178,3.34,3.5,3.25,3.25,-8.7%,3.5,3.25,762463
179,3.55,3.75,3.25,3.5,-3%,3.25,3.75,1056979
180,3.96,4,4.25,4,+8.2%,3.75,4,781226
181,3.57,3.5,3,3.5,-2.5%,3.5,3.75,1132003
182,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,442346
183,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,844140
184,4,4,4,4,+9.3%,4,4,1125580
185,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,764726
186,3.08,3,3.25,3,-15.8%,3.25,3,1049226
187,2.75,2.75,2.75,2.75,-24.9%,2.75,2.75,764057
188,3,3,3,3,-18%,3,3,798319
189,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,1103574
190,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,765942
191,4.14,4,5,4,+13.1%,3.5,4.5,620341
192,2.44,2.25,3.5,2.5,-33.3%,2.5,2.25,441811
193,3.94,4,4,4,+7.7%,3.75,4,1047885
194,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,157496
195,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,285240
196,3.94,4,4,4,+7.7%,3.75,4,1122802
197,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,902094
198,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,843925
199,4.1,4,4,4,+12%,4,4.25,1113636
200,4,4,4,4,+9.3%,4,4,1003504
201,4.52,4.5,4.75,4.5,+23.5%,4.5,4.5,962717
202,3.71,3.75,3.25,4,+1.4%,3.5,3.75,936982
203,4.02,3.75,3.75,4,+9.8%,4.25,4,1117566
204,3.43,3.5,4.25,3.5,-6.3%,3,3.5,769065
205,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,733308
206,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,691982
207,3.54,3,4,3.5,-3.3%,3.75,3.5,1099999
208,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,686536
209,4.16,4,4.25,4,+13.7%,3.75,4.5,978554
210,3.81,4,4.25,3.75,+4.1%,3.75,3.75,1087822
211,5,5,5,5,+36.6%,5,5,1090190
212,3.82,3.5,3.75,4,+4.4%,3.5,4,985428
213,2.24,2.25,2.75,2.25,-38.8%,2.5,2,1057380
214,4.43,4.5,4.25,4.5,+21%,4.25,4.5,883096
215,3.74,3.25,3.75,3.75,+2.2%,3.5,4,940694
216,3.67,3.25,4.25,3.75,+0.3%,3.5,3.75,1035177
217,3.89,3.25,4.25,3.75,+6.3%,4,4,1108721
218,4.34,4.25,4,4.25,+18.6%,4.25,4.5,1037769
219,4.25,4,4,4.25,+16.1%,4,4.5,1100175
220,3.8,4,3.5,3.75,+3.8%,3.5,4,1088878
221,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,935976
222,4,4,4,4,+9.3%,4,4,952930
223,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,902538
224,3.39,3.25,3.75,3.5,-7.4%,3.5,3.25,1102278
225,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,1103226
226,2.08,2,2.5,2.25,-43.2%,2,2,1043605
227,2.83,2.75,3,2.75,-22.7%,3,2.75,638668
228,3.9,4.25,4.25,4,+6.6%,3,4.25,1076442
229,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,716103
230,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1040855
231,3.93,4,3.75,4,+7.4%,3.75,4,683985
232,3.59,3.75,3.5,3.5,-1.9%,3.75,3.5,331208
233,3.69,3.75,4.5,4,+0.8%,3.5,3.5,888050
234,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,946287
235,3.92,4,3.25,4,+7.1%,3,4.5,816581
236,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,725284
237,4.27,4,4,4.25,+16.7%,4.5,4.25,930191
238,4.35,4.75,4.75,4.75,+18.9%,3.5,4.5,1092043
239,3.4,3.5,3.5,3.5,-7.1%,3.5,3.25,1086099
240,4.08,4.5,3.75,4,+11.5%,3.75,4.25,903241
241,4.11,4,4,4.25,+12.3%,4.25,4,1014880
242,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,710598
243,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,1083326
244,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,1087875
245,4.31,4,4,4.25,+17.8%,4.25,4.5,915013
246,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,832930
247,4.1,4,4,4,+12%,4,4.25,1082979
248,4.17,4.5,4.25,4,+13.9%,4,4.25,1085720
249,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,1084864
250,3.87,3.75,4,3.75,+5.7%,3.75,4,833893
251,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,711387
252,4.04,4.25,4.25,4,+10.4%,4,4,1083764
253,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,801550
254,3.74,3.5,4,3.75,+2.2%,3.75,3.75,867382
255,3.96,4.5,3.5,4,+8.2%,3.75,4,983516
256,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,747806
257,3.98,4,3.75,3.75,+8.7%,3.75,4.25,780196
258,2.95,4,2.5,3,-19.4%,2.5,3,1078631
259,4,4,4,4,+9.3%,4,4,1080352
260,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,906969
261,3.39,3.5,3.25,3.5,-7.4%,3.5,3.25,1055384
262,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,1032957
263,3.58,4,4,4,-2.2%,3.5,3.25,1069919
264,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,686106
265,3.77,3.75,4,3.75,+3%,3.75,3.75,1076833
266,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,691882
267,3,3,3,3,-18%,3,3,727440
268,3.96,4,4,4.5,+8.2%,3,4.25,1038576
269,3.5,3.75,4,3.5,-4.4%,3.25,3.5,1025089
270,3.6,3.75,4,3.5,-1.6%,3.25,3.75,1036931
271,3.31,3.5,4,3.5,-9.6%,3,3.25,895869
272,3.59,3.75,3.5,3.5,-1.9%,3.75,3.5,962669
273,2.53,2,3,2.25,-30.9%,2.5,2.75,618956
274,3.87,4,3.75,4,+5.7%,3.5,4,1069843
275,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,962228
276,3.92,3.75,4,4,+7.1%,3.75,4,742158
277,4.49,4.25,4,4.5,+22.7%,4.25,4.75,578924
278,3.69,3.75,4.25,3.5,+0.8%,4,3.5,922932
279,3.61,4.25,5,3.5,-1.4%,3.25,3.5,976575
280,3.76,3.5,4.25,3.75,+2.7%,3.75,3.75,683233
281,3.77,3.75,4,3.75,+3%,3.75,3.75,1056794
282,3.58,3.75,3.5,3.75,-2.2%,3.5,3.5,751708
283,3.46,3.5,3.75,3.5,-5.5%,3.25,3.5,123826
284,3.55,2.75,3,3.75,-3%,3.5,3.75,891331
285,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,896722
286,3.42,3.5,3.75,3,-6.6%,3.5,3.5,968112
287,3.78,4,3.75,3.75,+3.3%,3.75,3.75,1062102
288,3.15,2.25,3.75,3,-13.9%,3.75,3,793537
289,4,4,4,4,+9.3%,4,4,895846
290,3.83,3.75,4,3.75,+4.6%,4,3.75,1043568
291,4.1,4,4,4,+12%,4,4.25,822032
292,3.47,3,3.75,3.5,-5.2%,3.5,3.5,840095
293,3.87,4,3.75,4,+5.7%,3.5,4,444851
294,3.41,3.5,3,3.5,-6.8%,3.25,3.5,971402
295,3.71,4,3,3.75,+1.4%,3.25,4,917744
296,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,536431
297,2.85,2.75,2.75,2.75,-22.1%,2.75,3,532491
298,4.12,3.75,3.75,4,+12.6%,4.25,4.25,723761
299,3.87,3.75,4.25,4,+5.7%,3.5,4,737987
300,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,640220
301,4.12,4.5,4.25,4.25,+12.6%,4,4,799578
302,3.89,4,3.75,4,+6.3%,4,3.75,993759
303,4.2,4,4.5,4.25,+14.8%,4.5,4,847001
304,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,213336
305,3.5,3.75,4,3.5,-4.4%,3.25,3.5,752565
306,3.51,3.75,3.25,3.5,-4.1%,3.5,3.5,587448
307,4.02,4,4.25,4,+9.8%,4,4,1037610
308,4.13,4.5,4.75,4.25,+12.8%,3.5,4.25,848244
309,4.21,4,4,4.25,+15%,4.25,4.25,713860
310,3.48,3,3,3.5,-4.9%,3.75,3.5,859406
311,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,880654
312,4.04,3.5,4.5,4,+10.4%,4.25,4,820258
313,3.15,2.75,4.25,3,-13.9%,3,3.25,776811
314,3.67,4,3.5,3.5,+0.3%,4,3.5,741480
315,3.74,3.75,4,4,+2.2%,3,4,764775
316,3.66,3.75,3.25,3.75,0%,3.5,3.75,919130
317,3.66,3.5,3.5,3.5,0%,3.75,3.75,865492
318,3.31,3.25,3,3.5,-9.6%,3.75,3,828019
319,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,994153
320,3.93,4,3.75,4,+7.4%,3.75,4,963735
321,4,4,4,4,+9.3%,4,4,700169
322,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,983881
323,4,4,4,4,+9.3%,4,4,822814
324,3.36,3.25,4,3.25,-8.2%,3.5,3.25,604766
325,3.71,3.75,4,3.75,+1.4%,3.5,3.75,1040548
326,3.16,3,3,3,-13.7%,3.25,3.25,904188
327,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,767964
328,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,589832
329,3.56,4,3.75,3.75,-2.7%,3.25,3.5,521916
330,3.85,3.75,3.75,3.75,+5.2%,3.75,4,914481
331,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,689707
332,3.87,3.5,3.5,3.75,+5.7%,4,4,1038030
333,3.9,3,4.25,4,+6.6%,4.75,3.5,965765
334,4.02,4,4.25,4,+9.8%,4,4,831400
335,4.13,4.25,4,4,+12.8%,4,4.25,976039
336,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,747921
337,3.59,3.75,3.5,3.5,-1.9%,3.75,3.5,873579
338,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,524620
339,3.4,3.5,3.5,3.5,-7.1%,3.5,3.25,1033377
340,3,3,3,3,-18%,3,3,637938
341,3.83,3.75,4,3.75,+4.6%,4,3.75,876987
342,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,974455
343,4.16,3.75,4.5,4.25,+13.7%,4,4.25,1004166
344,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,749916
345,3.81,4,4.25,3.75,+4.1%,3.75,3.75,726744
346,4.16,4,4,4,+13.7%,4.25,4.25,934883
347,4.45,4.75,4.25,4.5,+21.6%,4.25,4.5,705425
348,4.09,4,3.5,4,+11.7%,4.5,4,1005451
349,2.94,2.25,2.5,3.5,-19.7%,2.75,3,998861
350,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,446214
351,3.21,3.5,4,2.5,-12.3%,4.25,2.75,1003480
352,4.06,4.5,4.25,4.25,+10.9%,3.75,4,862182
353,4.02,4,4.25,4,+9.8%,4,4,887305
354,3,3,3,3,-18%,3,3,867455
355,3.32,3,3.75,3.25,-9.3%,3.5,3.25,685911
356,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,946166
357,3.68,3.5,4,3.75,+0.5%,3.5,3.75,692569
358,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,662962
359,3.84,4.5,4.5,4,+4.9%,3,4,256641
360,4.19,4.75,3.75,4.25,+14.5%,3.5,4.5,1017776
361,4.07,4.5,3.5,4.25,+11.2%,4,4,1023344
362,3.15,3.25,3.25,3.25,-13.9%,3.25,3,855108
363,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,679826
364,3.84,3.75,3.75,4,+4.9%,3.5,4,20020
365,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,978779
366,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,77285
367,3.84,3.75,4.25,3.75,+4.9%,4,3.75,937328
368,3.98,4,3.75,4.25,+8.7%,3.75,4,1016375
369,4.27,4,4.25,4.25,+16.7%,4,4.5,1001213
370,4,4,4,4,+9.3%,4,4,222149
371,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1013236
372,3.61,3.5,3.75,3.75,-1.4%,3.25,3.75,758292
373,3.91,4.25,3.75,4,+6.8%,4,3.75,849508
374,3.38,3.25,3.75,3.25,-7.7%,3.25,3.5,852869
375,3.02,3,3.25,3,-17.5%,3,3,1015471
376,3.8,4,4.25,4,+3.8%,3.5,3.75,67138
377,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,949078
378,2.48,2.25,2.5,2.5,-32.2%,2.5,2.5,732121
379,4,4,4,4,+9.3%,4,4,960295
380,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,905981
381,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,987418
382,3,3,3,3,-18%,3,3,756945
383,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,155938
384,3.2,3.5,3.5,3,-12.6%,3.5,3,144171
385,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,776533
386,3.2,3,3.5,3.25,-12.6%,3.5,3,523162
387,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,916901
388,3.97,4.25,4,4,+8.5%,3.75,4,968355
389,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,454186
390,3.37,3.5,3.75,3.25,-7.9%,3.5,3.25,817718
391,3.84,3.75,3.5,3.75,+4.9%,3.75,4,833814
392,3.84,3.5,3,3.75,+4.9%,4,4,1006720
393,3.24,3.25,3,3.25,-11.5%,3.25,3.25,417825
394,3.31,3.25,3.5,3.25,-9.6%,3,3.5,815590
395,3.68,3.75,4.25,3.75,+0.5%,3.75,3.5,801494
396,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,67606
397,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,776375
398,3.59,3.5,4,3.5,-1.9%,3.75,3.5,799425
399,3.78,3.5,3.25,3.75,+3.3%,3.25,4.25,985764
400,3.24,3.25,4,3.25,-11.5%,3,3.25,943349
401,3.09,4,3,3.25,-15.6%,2.75,3,877055
402,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,896965
403,3.9,3.75,3.75,4,+6.6%,3.75,4,956675
404,3.21,3,3,3.25,-12.3%,3.25,3.25,868196
405,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,786198
406,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,778537
407,3,3,3,3,-18%,3,3,810353
408,4,4,4,4,+9.3%,4,4,799619
409,4.02,4.75,4,4.5,+9.8%,2.5,4.5,933199
410,3.83,3.5,4,4,+4.6%,3.5,4,572965
411,3.72,3.75,4,4,+1.6%,3.75,3.5,803117
412,3.47,3.75,3.5,3.5,-5.2%,3.25,3.5,780308
413,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,813428
414,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,809866
415,4.78,5,4.75,4.75,+30.6%,4.75,4.75,912921
416,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,444325
417,4.01,3.75,4.5,4,+9.6%,4,4,991884
418,3.23,3,4,3.25,-11.7%,3.5,3,944192
419,3.06,3,3,3,-16.4%,3.25,3,925649
420,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,715115
421,3.66,3.5,3.5,3.5,0%,3.75,3.75,968786
422,3.22,3.25,3.5,3.5,-12%,3.25,3,888430
423,3.33,4,3.25,3.25,-9%,3.25,3.25,732548
424,4.12,4,4.75,4.25,+12.6%,4.5,3.75,940670
425,3.44,3.5,3.25,3.25,-6%,3.5,3.5,857056
426,3.31,3,3,3.25,-9.6%,3.25,3.5,990490
427,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,952620
428,4.03,4.25,4,4,+10.1%,4,4,53359
429,3.34,3.25,3.25,3.5,-8.7%,3,3.5,762750
430,4.24,4,4,4,+15.8%,3.75,4.75,907246
431,3.88,4,4,4,+6%,3.5,4,790043
