,ba_score,feel,look,overall,rDev,smell,taste,user_id
1807,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798881
1808,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,782110
1809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712951
1810,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,706127
1811,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798058
1812,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762900
1813,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,792000
1814,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,633513
1815,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,771227
1816,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486801
1817,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486333
1818,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,797687
1819,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,799969
1820,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661099
1821,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655938
1822,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710785
1823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785575
1824,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733608
1825,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768312
1826,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792019
1827,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796493
1828,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767261
1829,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722440
1830,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,799235
1831,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704408
1832,4,N/A,N/A,N/A,-5.4%,N/A,N/A,798371
1833,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765344
1834,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798833
1835,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736662
1836,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,548037
1837,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,792479
1838,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737779
1839,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788676
1840,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776165
1841,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715123
1842,4.33,4.25,4.75,4.5,+2.4%,4.25,4.25,789153
1843,4,N/A,N/A,N/A,-5.4%,N/A,N/A,709454
1844,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798095
1845,1.75,N/A,N/A,N/A,-58.6%,N/A,N/A,798183
1846,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719207
1847,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,560421
1848,4,N/A,N/A,N/A,-5.4%,N/A,N/A,797952
1849,3,N/A,N/A,N/A,-29.1%,N/A,N/A,230773
1850,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780308
1851,4,N/A,N/A,N/A,-5.4%,N/A,N/A,787096
1852,4,N/A,N/A,N/A,-5.4%,N/A,N/A,777258
1853,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,754226
1854,4,N/A,N/A,N/A,-5.4%,N/A,N/A,505403
1855,5,N/A,N/A,N/A,+18.2%,N/A,N/A,491720
1856,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620428
1857,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763685
1858,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,775724
1859,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765524
1860,3.93,4.25,5,4,-7.1%,3.75,3.75,742606
1861,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759502
1862,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706234
1863,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797230
1864,5,N/A,N/A,N/A,+18.2%,N/A,N/A,796681
1865,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786917
1866,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692190
1867,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761462
1868,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783801
1869,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,460058
1870,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758152
1871,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,782911
1872,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,796521
1873,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730301
1874,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739273
1875,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728568
1876,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726396
1877,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702775
1878,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589407
1879,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,579368
1880,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,775862
1881,4.06,4,4,4,-4%,4.25,4,768726
1882,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,792519
1883,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776201
1884,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710033
1885,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,212040
1886,4.28,5,4,4.5,+1.2%,3.5,4.5,550418
1887,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,497765
1888,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789166
1889,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731914
1890,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753017
1891,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,402372
1892,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727319
1893,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,790706
1894,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571998
1895,4.23,4.5,4.25,4.5,0%,3,4.75,782228
1896,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,796265
1897,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
1898,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717984
1899,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731018
1900,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735874
1901,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,796044
1902,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772782
1903,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690737
1904,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,790434
1905,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,764182
1906,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671697
1907,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760792
1908,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767964
1909,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,779364
1910,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,557214
1911,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,260552
1912,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,792820
1913,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,792526
1914,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,162568
1915,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680032
1916,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762196
1917,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777735
1918,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,709114
1919,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435413
1920,5,N/A,N/A,N/A,+18.2%,N/A,N/A,564809
1921,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785981
1922,4,N/A,N/A,N/A,-5.4%,N/A,N/A,323619
1923,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,631139
1924,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681720
1925,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,775442
1926,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,795047
1927,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,793657
1928,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778629
1929,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,251276
1930,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658519
1931,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723194
1932,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687348
1933,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,635138
1934,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,750109
1935,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,790039
1936,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681581
1937,4,N/A,N/A,N/A,-5.4%,N/A,N/A,22
1938,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,781702
1939,4.23,4.25,4.25,4.25,0%,3.75,4.5,719306
1940,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,588448
1941,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657920
1942,4.1,4.5,3.75,4,-3.1%,4.25,4,20741
1943,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764703
1944,4,N/A,N/A,N/A,-5.4%,N/A,N/A,790433
1945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654831
1946,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784330
1947,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777478
1948,4,N/A,N/A,N/A,-5.4%,N/A,N/A,793763
1949,5,N/A,N/A,N/A,+18.2%,N/A,N/A,724040
1950,4,N/A,N/A,N/A,-5.4%,N/A,N/A,785183
1951,4.35,4.5,3.75,4.25,+2.8%,4.25,4.5,337702
1952,4,N/A,N/A,N/A,-5.4%,N/A,N/A,236798
1953,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704579
1954,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689815
1955,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715902
1956,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,751594
1957,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791668
1958,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765050
1959,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654522
1960,4.47,4,4.75,4.5,+5.7%,4.5,4.5,788614
1961,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637180
1962,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753033
1963,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,752902
1964,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682052
1965,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,736184
1966,4.48,4.25,4.5,4,+5.9%,4.5,4.75,791896
1967,5,N/A,N/A,N/A,+18.2%,N/A,N/A,738850
1968,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,754373
1969,4.3,4.25,4,4.25,+1.7%,4.5,4.25,771941
1970,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736050
1971,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,351378
1972,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741597
1973,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768489
1974,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,776902
1975,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697705
1976,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,334195
1977,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642401
1978,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779189
1979,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661253
1980,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,775116
1981,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,583823
1982,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,738434
1983,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722611
1984,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768319
1985,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769430
1986,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,5747
1987,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,654191
1988,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779746
1989,5,N/A,N/A,N/A,+18.2%,N/A,N/A,790514
1990,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788396
1991,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,788537
1992,4.78,4.5,5,4.75,+13%,4.5,5,736064
1993,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653460
1994,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,413224
1995,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730175
1996,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762711
1997,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725538
1998,5,N/A,N/A,N/A,+18.2%,N/A,N/A,681009
1999,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,731894
2000,4,4,4,4,-5.4%,4,4,168653
2001,4.26,4.5,4,4.25,+0.7%,4.25,4.25,768592
2002,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767331
2003,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,410836
2004,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,491306
2005,4.45,4.25,4,4.5,+5.2%,4.5,4.5,784179
2006,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759660
2007,4,N/A,N/A,N/A,-5.4%,N/A,N/A,780722
2008,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719224
2009,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735175
2010,4,N/A,N/A,N/A,-5.4%,N/A,N/A,576834
2011,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,783580
2012,4,N/A,N/A,N/A,-5.4%,N/A,N/A,716727
2013,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752048
2014,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733123
2015,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,776594
2016,5,N/A,N/A,N/A,+18.2%,N/A,N/A,767091
2017,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713926
2018,3.67,4.25,5,3,-13.2%,4.75,3,782444
2019,4.5,4.25,4,4.75,+6.4%,4.5,4.5,497925
2020,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788414
2021,4,N/A,N/A,N/A,-5.4%,N/A,N/A,176921
2022,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,704538
2023,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760958
2024,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,787350
2025,4.87,4.75,5,4.75,+15.1%,4.75,5,784112
2026,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658507
2027,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681847
2028,4.3,4,4,4.5,+1.7%,4,4.5,780726
2029,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,431267
2030,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778290
2031,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,133548
2032,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762066
2033,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782779
2034,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,626077
2035,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,442346
2036,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,523041
2037,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,770387
2038,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680546
2039,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657183
2040,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,785698
2041,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704348
2042,4,N/A,N/A,N/A,-5.4%,N/A,N/A,744514
2043,4.87,5,4.75,5,+15.1%,4.5,5,777313
2044,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,781099
2045,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,721414
2046,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,379905
2047,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,716403
2048,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702603
2049,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637784
2050,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726978
2051,3,N/A,N/A,N/A,-29.1%,N/A,N/A,756809
2052,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786089
2053,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732109
2054,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753384
2055,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730177
2056,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,786342
2057,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773490
2058,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639764
2059,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,786132
2060,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718960
2061,5,5,5,5,+18.2%,5,5,738603
2062,5,N/A,N/A,N/A,+18.2%,N/A,N/A,671637
2063,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,515820
2064,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747212
2065,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639745
2066,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,401595
2067,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719015
2068,4,N/A,N/A,N/A,-5.4%,N/A,N/A,781131
2069,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,502901
2070,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,755810
2071,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,785322
2072,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,775215
2073,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750070
2074,5,N/A,N/A,N/A,+18.2%,N/A,N/A,191987
2075,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762808
2076,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,201257
2077,4,N/A,N/A,N/A,-5.4%,N/A,N/A,499563
2078,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,27477
2079,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776819
2080,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,724910
2081,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,28977
2082,4,N/A,N/A,N/A,-5.4%,N/A,N/A,676449
2083,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,715563
2084,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772097
2085,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765198
2086,4.7,4.75,4.25,4.75,+11.1%,4.25,5,783936
2087,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,725054
2088,4,N/A,N/A,N/A,-5.4%,N/A,N/A,777561
2089,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784393
2090,4,N/A,N/A,N/A,-5.4%,N/A,N/A,784028
2091,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784279
2092,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704652
2093,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,784173
2094,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,758847
2095,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777520
2096,4,N/A,N/A,N/A,-5.4%,N/A,N/A,783906
2097,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,783795
2098,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767305
2099,5,N/A,N/A,N/A,+18.2%,N/A,N/A,259860
2100,4.12,4,4.25,4,-2.6%,4,4.25,691798
2101,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725104
2102,5,N/A,N/A,N/A,+18.2%,N/A,N/A,782141
2103,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,769492
2104,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725731
2105,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765767
2106,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,756660
2107,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762463
2108,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,109774
2109,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782742
2110,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,325401
2111,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,555309
2112,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,741347
2113,5,N/A,N/A,N/A,+18.2%,N/A,N/A,291784
2114,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,239643
2115,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,528708
2116,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,773089
2117,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,667806
2118,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734713
2119,4,N/A,N/A,N/A,-5.4%,N/A,N/A,771706
2120,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,332895
2121,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690020
2122,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773905
2123,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782037
2124,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717733
2125,4.18,3.5,4.5,4,-1.2%,4,4.5,216868
2126,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,518656
2127,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747587
2128,4,N/A,N/A,N/A,-5.4%,N/A,N/A,771782
2129,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,761545
2130,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,781538
2131,4.27,N/A,N/A,N/A,+0.9%,N/A,N/A,717467
2132,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,635036
2133,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,606715
2134,5,N/A,N/A,N/A,+18.2%,N/A,N/A,780964
2135,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733737
2136,4,N/A,N/A,N/A,-5.4%,N/A,N/A,774071
2137,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,575521
2138,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684834
2139,3.55,4,3.5,3.5,-16.1%,3.5,3.5,304808
2140,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,780584
2141,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,91351
2142,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778772
2143,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673067
2144,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730548
2145,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732794
2146,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757850
2147,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776828
2148,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,173101
2149,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,657898
2150,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721566
2151,4.5,4.75,4,4.5,+6.4%,4.5,4.5,778875
2152,5,N/A,N/A,N/A,+18.2%,N/A,N/A,780022
2153,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680243
2154,4,N/A,N/A,N/A,-5.4%,N/A,N/A,740381
2155,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727440
2156,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,767492
2157,5,N/A,N/A,N/A,+18.2%,N/A,N/A,698782
2158,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,768208
2159,4.47,4.75,4.5,4.5,+5.7%,4.25,4.5,722139
2160,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736856
2161,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779151
2162,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724891
2163,3.66,4,5,4,-13.5%,4,3,732536
2164,4,N/A,N/A,N/A,-5.4%,N/A,N/A,760271
2165,4,N/A,N/A,N/A,-5.4%,N/A,N/A,752670
2166,4,N/A,N/A,N/A,-5.4%,N/A,N/A,295549
2167,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679382
2168,3.94,4.25,4.25,4,-6.9%,4,3.75,156746
2169,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753831
2170,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,701750
2171,4.12,4,4.25,4,-2.6%,4,4.25,695501
2172,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764450
2173,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762633
2174,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706016
2175,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754276
2176,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,542177
2177,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762522
2178,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738725
2179,5,N/A,N/A,N/A,+18.2%,N/A,N/A,585773
2180,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701754
2181,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714750
2182,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740071
2183,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714463
2184,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710829
2185,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,755487
2186,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725170
2187,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729401
2188,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,768400
2189,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,549348
2190,4,N/A,N/A,N/A,-5.4%,N/A,N/A,754225
2191,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749633
2192,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,210385
2193,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,587292
2194,3.88,4.25,4.25,4,-8.3%,3.75,3.75,766624
2195,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
2196,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725975
2197,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,670543
2198,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772134
2199,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,752865
2200,4,N/A,N/A,N/A,-5.4%,N/A,N/A,709331
2201,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738183
2202,4,N/A,N/A,N/A,-5.4%,N/A,N/A,761847
2203,4.45,4.25,4,4.5,+5.2%,4.5,4.5,622017
