,ba_score,feel,look,overall,rDev,smell,taste,user_id
93,2.8,2,4,3,-30.5%,4,2,1167205
94,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,717351
95,4.1,4,4,4,+1.7%,4,4.25,71283
96,3.28,3.25,3,3.25,-18.6%,3,3.5,1223538
97,4.07,4,3.5,4,+1%,4,4.25,938016
98,3.47,4,3.75,3.5,-13.9%,3.5,3.25,1222872
99,3.67,4.5,3.75,3.75,-8.9%,3.5,3.5,1220986
100,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1222398
101,3.82,3.75,4,4,-5.2%,3.75,3.75,1222765
102,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,268866
103,5,5,5,5,+24.1%,5,5,1222111
104,4.16,4,4,4,+3.2%,4.25,4.25,1213985
105,4.09,3.75,4.25,4,+1.5%,4,4.25,768988
106,4,4,4,4,-0.7%,4,4,1222670
107,3.94,4,4,4,-2.2%,3.75,4,1222661
108,3.87,4.5,5,4,-4%,3,4,1221836
109,4.74,4.75,4.5,4.75,+17.6%,4.75,4.75,1211833
110,3.93,4,3.75,4,-2.5%,3.75,4,1218547
111,3.89,3.75,3.5,4,-3.5%,3.75,4,1222224
112,3.93,4.25,4,4,-2.5%,4,3.75,751708
113,4,4,4,4,-0.7%,4,4,1221883
114,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1221723
115,4.5,4.75,3.5,4.75,+11.7%,4,4.75,1221575
116,5,5,5,5,+24.1%,5,5,640208
117,3.74,3.75,4.25,3.75,-7.2%,4,3.5,1174662
118,4,4,4,4,-0.7%,4,4,1207994
119,3.15,2.75,3,3.25,-21.8%,3.5,3,1169925
120,4.47,3.75,4.5,4.5,+10.9%,4.25,4.75,1212562
121,4,4,4,4,-0.7%,4,4,1035603
122,4.08,3.75,4,4,+1.2%,4,4.25,874744
123,3.95,3.5,4,4,-2%,4,4,1220835
124,3.78,3.25,4,3.75,-6.2%,4,3.75,1220781
125,4.16,4,4,4,+3.2%,4.25,4.25,1205994
126,4.71,5,4,4.75,+16.9%,4.25,5,1219966
127,4.06,4.25,4.5,4,+0.7%,4,4,1217948
128,4,4,4,4,-0.7%,4,4,121146
129,4.01,4.25,3.75,4,-0.5%,4,4,802867
130,3.94,3,3.75,4.25,-2.2%,4,4,1220307
131,4.1,5,4,4,+1.7%,4,4,1219702
132,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1204913
133,4.38,4.5,4.5,4.5,+8.7%,4,4.5,1212067
134,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,1219730
135,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1201531
136,4.19,4.25,4.25,4.25,+4%,4,4.25,1219738
137,4.07,4,4.25,4.25,+1%,4,4,1192848
138,4.71,4.5,4.5,4.75,+16.9%,4.75,4.75,1199747
139,4.3,4,4.5,4.25,+6.7%,4.5,4.25,1219447
140,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,610738
141,5,5,5,5,+24.1%,5,5,1219378
142,4.38,4,4.25,4.5,+8.7%,4.25,4.5,688313
143,4,4,4,4,-0.7%,4,4,1043568
144,3.96,4,4.25,4,-1.7%,3.75,4,1166423
145,4,4,4,4,-0.7%,4,4,1219102
146,4.39,4,4.25,4.25,+8.9%,4.5,4.5,1218932
147,3.72,4,3.75,3.75,-7.7%,3.5,3.75,1215824
148,4.18,4.25,4,4.25,+3.7%,4,4.25,689719
149,3.13,3.5,4.75,3.75,-22.3%,2.25,3,1218000
150,3.44,3.5,3.5,3.5,-14.6%,3.25,3.5,1193186
151,4.17,4,4.25,4.25,+3.5%,4,4.25,1217920
152,2.65,2,2,3.25,-34.2%,2,3,1217665
153,3.99,4,3.75,4,-1%,4,4,1217646
154,4.04,4,4,4,+0.2%,3.75,4.25,1202358
155,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,817935
156,4.3,4.25,5,4.25,+6.7%,4.25,4.25,1217357
157,4.59,4,4.25,4.75,+13.9%,4.5,4.75,1211685
158,3.65,3.5,3.5,3.75,-9.4%,3.5,3.75,1161367
159,4.06,3.75,3.75,4,+0.7%,4,4.25,1181338
160,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,755032
161,4.66,4.25,5,4.75,+15.6%,4.5,4.75,1216301
162,1.37,1.5,1.75,1.25,-66%,1.5,1.25,1204257
163,4.93,4.75,4.25,5,+22.3%,5,5,1215971
164,3.82,4.25,4,3.75,-5.2%,3.75,3.75,935118
165,4.19,4.5,4,4,+4%,3.75,4.5,1206649
166,4.57,4.25,4.25,4.75,+13.4%,4.75,4.5,1212131
167,3.76,3.75,4,4,-6.7%,3.5,3.75,1176531
168,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,381830
169,3.96,4.25,4,4.25,-1.7%,3.5,4,1215775
170,4,4,4,4,-0.7%,4,4,1199387
171,4.09,4,3.75,4,+1.5%,4,4.25,895869
172,4.1,4,4,4,+1.7%,4,4.25,1179594
173,5,5,5,5,+24.1%,5,5,1086255
174,2.77,2.75,3,2.75,-31.3%,2.75,2.75,772793
175,3.96,3.75,4,4,-1.7%,3.5,4.25,193340
176,3.94,4,4,4,-2.2%,3.75,4,1210915
177,4.05,4,4,4.25,+0.5%,4,4,877474
178,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,808582
179,4.05,3.75,4.25,4,+0.5%,4.25,4,694038
180,4.03,3.75,4,4.25,0%,4,4,1214503
181,3.02,3,3.25,3,-25.1%,3,3,1094570
182,4,4,4,4,-0.7%,4,4,694409
183,4.3,4.25,4.5,4.5,+6.7%,3.75,4.5,1210960
184,4,4,4,4,-0.7%,4,4,5978
185,3.95,3.75,3.75,3.75,-2%,3.75,4.25,1200899
186,4.56,3,4,5,+13.2%,4.25,5,1210836
187,4.18,4,4.5,4.25,+3.7%,4,4.25,1183503
188,3.77,3.75,4,3.75,-6.5%,3.75,3.75,1213350
189,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,1210864
190,3.74,3.75,3.5,3.75,-7.2%,3.75,3.75,1213108
191,3.94,3.75,4,4,-2.2%,4.25,3.75,884073
192,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1036195
193,3.93,4,3.75,4,-2.5%,3.75,4,893823
194,4.12,4.5,3.5,4,+2.2%,4,4.25,1208913
195,4.09,4,4,4.25,+1.5%,3.75,4.25,1212255
196,4.72,5,4.75,4.75,+17.1%,4.5,4.75,1199442
197,3.89,4,4.75,4,-3.5%,3.75,3.75,856033
198,4.09,4,4,4.25,+1.5%,3.75,4.25,695879
199,3.3,3.5,3,3.25,-18.1%,3,3.5,1206386
200,3.65,3.75,3.75,3.75,-9.4%,3.75,3.5,1188441
201,3.94,4,4,4,-2.2%,3.75,4,1033460
202,5,5,5,5,+24.1%,5,5,1180543
203,3.55,3.5,3.5,3.75,-11.9%,3.5,3.5,1210642
204,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,1036651
205,4.04,3.75,4,4,+0.2%,4.25,4,1211412
206,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1211220
207,4.21,4.25,4.5,4.25,+4.5%,4,4.25,1192531
208,3.93,3.75,4.25,4,-2.5%,3.75,4,1181938
209,4.09,4,4.5,4,+1.5%,4.25,4,1208675
210,4.07,3.5,3.25,4,+1%,4.25,4.25,1023942
211,3.9,4.5,3.5,4,-3.2%,3.5,4,1201777
212,4,4,4,4,-0.7%,4,4,457430
213,4.02,3.75,4,4,-0.2%,3.75,4.25,1191506
214,4.24,4,3.75,4.25,+5.2%,4,4.5,1210152
215,3.92,4,4.25,4,-2.7%,4,3.75,1210472
216,3.92,3.5,4,3.75,-2.7%,4.5,3.75,1209274
217,4.65,4.5,3.75,4.75,+15.4%,4.25,5,1209571
218,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,607543
219,3.91,3.75,3.75,3.75,-3%,4,4,1189140
220,4.1,4,4,4,+1.7%,4,4.25,1204907
221,3.56,3.75,4,3.5,-11.7%,3.5,3.5,1207392
222,3.95,3.5,4,4,-2%,4,4,1209409
223,3.84,3.5,4,3.75,-4.7%,3.75,4,1179187
224,4,4,4,4,-0.7%,4,4,1207740
225,3.9,4,3.75,3.75,-3.2%,4.25,3.75,1133465
226,4.38,4.25,4.75,4.25,+8.7%,4.25,4.5,1209118
227,4.36,5,5,4.5,+8.2%,4,4.25,1208920
228,4.31,4,4,4.25,+6.9%,4.25,4.5,1208338
229,4,4,4,4,-0.7%,4,4,986218
230,4.12,4.5,4.25,4.25,+2.2%,4,4,1068999
231,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,1207557
232,3.65,3.5,3.5,3.75,-9.4%,3.5,3.75,1111967
233,4.36,4.5,4,4.25,+8.2%,4.25,4.5,1155237
234,3.9,4,4,4,-3.2%,4,3.75,783464
235,3.3,3.25,3.75,3.25,-18.1%,3.75,3,1206020
236,3.85,4,4,3.75,-4.5%,4,3.75,1125993
237,3.35,3,3.75,3.5,-16.9%,3,3.5,1198136
238,4.29,4,4.25,4.25,+6.5%,4.5,4.25,1206487
239,3.94,4,4,4,-2.2%,3.75,4,705451
240,3.2,3,3,3,-20.6%,3,3.5,1207291
241,3.7,3.75,4.5,3.75,-8.2%,3.75,3.5,1198162
242,4,4,3.5,3.75,-0.7%,3.5,4.5,1207152
243,3.94,3,3.5,3.75,-2.2%,4.5,4,782218
244,4.85,5,4.5,5,+20.3%,4.5,5,1207043
245,4.19,4.5,4.5,4.25,+4%,4.25,4,1061046
246,5,5,5,5,+24.1%,5,5,1174806
247,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1206521
248,4.38,4.5,4.5,4.5,+8.7%,4,4.5,1189672
249,5,5,5,5,+24.1%,5,5,328252
250,4.37,4.5,4.25,4.5,+8.4%,4,4.5,1206184
251,3.73,3.75,4,3.75,-7.4%,4,3.5,781156
252,4.74,4.5,4.25,4.75,+17.6%,4.5,5,1206035
253,4.38,4.5,5,4.25,+8.7%,4.5,4.25,963601
254,4.07,4.25,4,4,+1%,3.75,4.25,943900
255,3,3,4,3,-25.6%,2.75,3,1195413
256,3.3,3.5,3,3.25,-18.1%,3,3.5,1205956
257,2.95,3.5,3.25,3,-26.8%,2.5,3,827418
258,4.03,4,3.75,4,0%,3.75,4.25,1186087
259,4.18,3.5,4.5,4,+3.7%,4,4.5,1133749
260,3.7,3.5,4,3.75,-8.2%,4,3.5,1007359
261,3.9,4,4,4,-3.2%,4,3.75,1205535
262,4.16,4,4,4,+3.2%,4.25,4.25,1105576
263,3.53,3.5,4,3.5,-12.4%,3.5,3.5,1201207
264,4,4,4,4,-0.7%,4,4,647572
265,3.9,4,4,4,-3.2%,4,3.75,1202493
266,4.04,4.25,4.25,4,+0.2%,4,4,1173058
267,3.59,3.5,4,3.5,-10.9%,3.75,3.5,1101859
268,4.7,4.25,4.75,4.75,+16.6%,4.75,4.75,1117425
269,3.72,4,3.75,3.75,-7.7%,3.5,3.75,1204880
270,4,4,4,4,-0.7%,4,4,704171
271,3.74,3.5,4,3.75,-7.2%,3.75,3.75,1132088
272,4,4,4,4,-0.7%,4,4,1204613
273,3.87,4.25,4,4,-4%,3.75,3.75,1180353
274,4,4,4,4,-0.7%,4,4,1202198
275,4.82,4.75,5,5,+19.6%,4.75,4.75,1202456
276,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1201020
277,4.02,3.75,3.75,4,-0.2%,4.25,4,1183951
278,4.66,4.75,4.5,4.75,+15.6%,4,5,1203730
279,4.82,5,4.5,4.75,+19.6%,5,4.75,1203679
280,4.15,4,4,4.25,+3%,4,4.25,853112
281,4.04,3.75,4,4,+0.2%,4.25,4,711948
282,2.96,3,3,3,-26.6%,3.25,2.75,1202713
283,4.28,4.25,3.75,4.25,+6.2%,4.5,4.25,1202891
284,4.28,4.25,4,4.25,+6.2%,4,4.5,847810
285,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,790649
286,4.74,4.75,4.5,4.75,+17.6%,4.75,4.75,1199105
287,3.99,3.75,4.25,4,-1%,4,4,1173339
288,3.49,3.5,3.25,3.5,-13.4%,3.5,3.5,1185832
289,4.12,4,3.5,4.25,+2.2%,4,4.25,1202662
290,3.39,3,4,3.75,-15.9%,3.75,3,1186578
291,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,1202208
292,4,4,4,4,-0.7%,4,4,462879
293,4,4,4,4,-0.7%,4,4,780981
294,4.36,4,5,4.5,+8.2%,4,4.5,1202062
295,3.41,3.5,3,3.5,-15.4%,3.25,3.5,1201781
296,3.87,4,4.25,3.75,-4%,4,3.75,1201896
297,4.56,4.75,4.5,4.75,+13.2%,4,4.75,1187105
298,4.02,4,4.25,4,-0.2%,4,4,1010791
299,4.06,4,4,4,+0.7%,4.25,4,685992
300,3.97,4.25,4,4,-1.5%,3.75,4,1143610
301,4.13,4.25,4,4,+2.5%,4,4.25,1201458
302,3.97,4,3.5,4,-1.5%,4,4,1181016
303,3.65,3.5,4,3.5,-9.4%,4,3.5,1199751
304,4.17,3.75,4,4.25,+3.5%,3.75,4.5,1199619
305,3.81,4,4.25,3.75,-5.5%,3.75,3.75,896854
306,3.58,3.5,4.25,3.75,-11.2%,3,3.75,1042862
307,4.01,4,3.5,4,-0.5%,3.75,4.25,1197536
308,3.74,3.5,4,3.75,-7.2%,3.75,3.75,1187363
309,1.91,2.5,3,2,-52.6%,2,1.5,1200832
310,4.3,4.25,4,4.25,+6.7%,4.5,4.25,1070164
311,4.1,4,4,4,+1.7%,4,4.25,1148305
312,3.28,3,3.5,3.25,-18.6%,3,3.5,1199413
313,4,4,4,4,-0.7%,4,4,1107926
314,4.12,4,3.75,4.25,+2.2%,3.5,4.5,1192832
315,4.14,4.25,4.25,4,+2.7%,4,4.25,446540
316,4,4,4,4,-0.7%,4,4,1156858
317,4,4,4,4,-0.7%,4,4,1173883
318,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,983554
319,5,5,5,5,+24.1%,5,5,1199858
320,4.12,4.25,4,4.25,+2.2%,3.75,4.25,1199012
321,4.14,3.75,4,4,+2.7%,4.25,4.25,1199411
322,4.2,4,4.5,4.25,+4.2%,4.5,4,982705
323,3.44,3.5,3.5,3.5,-14.6%,3.25,3.5,1199434
324,3.24,3.25,4,3.25,-19.6%,3,3.25,1198502
325,3.9,3,4,4,-3.2%,4,4,995599
326,4.93,5,4.75,5,+22.3%,4.75,5,1183020
327,4.9,5,5,4.5,+21.6%,5,5,1199266
328,4,4,4,4,-0.7%,4,4,1199067
329,3.9,4,4,4,-3.2%,4,3.75,1196938
330,4.44,4.5,4.25,4.25,+10.2%,4.5,4.5,1041167
331,3.83,4,4,3.75,-5%,3.5,4,1002165
332,3.6,3.5,3.5,3.5,-10.7%,3.5,3.75,1163911
333,4,4,4,4,-0.7%,4,4,1193317
334,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,1030953
335,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,595693
336,5,5,5,5,+24.1%,5,5,98503
337,3.68,3.5,3.75,3.5,-8.7%,3.75,3.75,1185810
338,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1090952
339,4,4,4,4,-0.7%,4,4,479298
340,3.9,4,4,4,-3.2%,4,3.75,991681
341,3.99,4.5,5,4,-1%,3.5,4,1193158
342,3.85,4.25,4.25,4.25,-4.5%,3,4,1105963
343,4.71,4,4.5,4.5,+16.9%,4.75,5,1198072
344,4.14,4,4.25,4,+2.7%,4.5,4,1129017
345,1.4,2,2.25,1,-65.3%,1.5,1.25,1188239
346,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1095082
347,4,4,4,4,-0.7%,4,4,486373
348,4,4,4,4,-0.7%,4,4,1180148
349,3.96,3.5,4,3.75,-1.7%,4.25,4,317455
350,4,4,4,4,-0.7%,4,4,1186224
351,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,1154304
352,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,1192024
353,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,1056979
354,3.66,3.75,3.5,3.75,-9.2%,3,4,1192036
355,5,5,5,5,+24.1%,5,5,1197014
356,4.34,4.5,4.5,4.5,+7.7%,4.25,4.25,1195523
357,4.41,4.5,4,4.5,+9.4%,4.25,4.5,1196798
358,3.95,3.75,4.25,4,-2%,4.25,3.75,737409
359,4.23,4.75,2.75,4.25,+5%,4.75,4,1193306
360,3.94,4,4,4,-2.2%,3.75,4,839568
361,4.45,4,4.5,4.5,+10.4%,4.5,4.5,1195004
362,3.9,3.75,3.75,4,-3.2%,3.75,4,717955
363,4.01,4,3.5,4,-0.5%,3.75,4.25,1134884
364,4.24,4.25,4.25,4,+5.2%,4,4.5,1180958
365,3.86,3.75,4,4,-4.2%,3.5,4,1194594
366,3.49,3.5,4.25,3.5,-13.4%,3.25,3.5,406749
367,4.29,4.75,3.75,4.25,+6.5%,3.5,4.75,553862
368,4,4,4,4,-0.7%,4,4,1194390
369,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,1194208
370,3.93,4,3.75,4,-2.5%,3.75,4,897864
371,4.4,4,4.5,4.25,+9.2%,4.5,4.5,1141043
372,4.04,4,4,4,+0.2%,3.75,4.25,1136861
373,4.17,4,4.25,4.25,+3.5%,4,4.25,1191860
374,2.51,2.75,4,2.25,-37.7%,3.5,1.75,1193842
375,3.8,3.5,4,3.75,-5.7%,4,3.75,1188793
376,4.16,4,4,4,+3.2%,4.25,4.25,1189368
377,3,3,3,3,-25.6%,3,3,1193757
378,2.61,3,4,2.75,-35.2%,3,2,617602
379,3.98,4.25,4.25,4,-1.2%,3.75,4,1193074
380,4.33,4,5,4.25,+7.4%,4.5,4.25,1190410
381,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1069757
382,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,1077385
383,4.22,4.25,3.75,4.25,+4.7%,4.25,4.25,1057031
384,3.53,3.5,4,3.5,-12.4%,3.5,3.5,1131497
385,3.77,3.75,4,3.75,-6.5%,3.75,3.75,800781
386,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,893544
387,4,4,4,4,-0.7%,4,4,1116234
388,3.94,4.25,4.25,4,-2.2%,4,3.75,1175664
389,3.88,4,3.75,3.75,-3.7%,3.75,4,793359
390,3.78,3.5,4,3.75,-6.2%,3.5,4,1079254
391,4.44,4.25,4.5,4.5,+10.2%,4.75,4.25,1191183
392,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,1055542
393,3.46,3.5,3.75,3.5,-14.1%,3.25,3.5,1184297
394,4.65,4.5,4.5,4.75,+15.4%,4.5,4.75,843765
395,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1183578
396,3.8,3.5,3.5,4,-5.7%,3.5,4,463300
397,3.93,4,3.75,4,-2.5%,3.75,4,1183319
398,4.21,4,4,4.25,+4.5%,4.25,4.25,1190395
399,4,4.5,4,4.25,-0.7%,4,3.75,1190352
400,4.1,4,4,4,+1.7%,4,4.25,1160650
401,4.09,4.25,4.25,4.25,+1.5%,4,4,1184433
402,4.23,4,4.25,4.25,+5%,4.25,4.25,1189590
403,4.21,4,5,4.25,+4.5%,4,4.25,361543
404,4.19,4.25,4.25,4.25,+4%,4,4.25,8788
405,3.39,3.5,4.25,3.5,-15.9%,3.25,3.25,1138887
406,4.18,4,4.25,4,+3.7%,4.25,4.25,1141787
407,3.86,4,3.5,3.75,-4.2%,3.75,4,684868
408,4.08,4,4.25,4,+1.2%,4.25,4,1128271
409,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,1161930
410,4.01,4,4.25,4.25,-0.5%,3.75,4,542573
411,4.17,4,4.25,4.25,+3.5%,4,4.25,1188563
412,3.67,3.5,3.75,3.75,-8.9%,3.5,3.75,874525
413,3.08,3,3.5,3.25,-23.6%,3,3,1187992
414,4,4,4,4,-0.7%,4,4,1188429
415,4.36,3.75,4.25,4.25,+8.2%,4.5,4.5,1187831
416,3.85,3.75,3.75,3.75,-4.5%,3.75,4,429844
417,3.39,3.25,3.75,3.5,-15.9%,3.5,3.25,1006685
418,3.94,4,4,4,-2.2%,3.75,4,813467
419,4.03,4,4.5,4,0%,4,4,1187577
420,4.04,4,4,4,+0.2%,3.75,4.25,855500
421,4.11,4.5,4.5,4.25,+2%,3.5,4.25,1178226
422,3,3,3,3,-25.6%,3,3,1080751
423,4.21,4.25,4.5,4.25,+4.5%,4,4.25,1187060
424,4.25,4,4,4.25,+5.5%,4,4.5,1184010
425,5,5,5,5,+24.1%,5,5,1186583
426,3.92,4,4.5,3.75,-2.7%,3.75,4,1186184
427,4.84,5,4.25,5,+20.1%,4.5,5,1186539
428,4.49,4.25,4.75,4.5,+11.4%,4.5,4.5,1184094
429,3.38,3.5,3.25,3.25,-16.1%,3.25,3.5,419024
430,4,4,4,4,-0.7%,4,4,160033
431,4.18,4.25,4,4.25,+3.7%,4,4.25,639037
432,4,4,4,4,-0.7%,4,4,938772
433,4.14,4,3.75,4.25,+2.7%,4,4.25,810901
434,4.94,5,5,5,+22.6%,4.75,5,847001
435,4.27,4.25,4.5,4.25,+6%,4.25,4.25,1168435
436,4,4,4,4,-0.7%,4,4,612039
437,4.26,4,5,4.5,+5.7%,4,4.25,1075410
438,3.67,3.5,3.75,3.75,-8.9%,3.5,3.75,1179984
439,4.57,4.75,4.5,5,+13.4%,4.25,4.5,1087463
440,4.21,4,4,4.25,+4.5%,4.25,4.25,1088275
441,4.19,3,3,3.75,+4%,4,5,1183490
442,4.14,3.75,4,4,+2.7%,4.25,4.25,1184126
443,3.5,3.25,3.25,3.5,-13.2%,3.25,3.75,1184087
444,3.96,4,4,4,-1.7%,4.25,3.75,1165884
445,3.99,4,3.75,4,-1%,4,4,982613
446,4.33,4.75,4,4.25,+7.4%,4,4.5,1177197
447,2.75,2.75,2.75,2.75,-31.8%,2.75,2.75,1182692
448,3.9,4,4,4,-3.2%,4,3.75,659309
449,4.1,4,4,4,+1.7%,4,4.25,1182923
450,4,4,4,4,-0.7%,4,4,1171758
451,3,3,3,3,-25.6%,3,3,1180421
