,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,1.43,1,1.5,1,-29.9%,1,2,396491
439,2,N/A,N/A,N/A,-2%,N/A,N/A,784112
440,3,N/A,N/A,N/A,+47.1%,N/A,N/A,784028
441,1,N/A,N/A,N/A,-51%,N/A,N/A,784269
442,2,N/A,N/A,N/A,-2%,N/A,N/A,718586
443,2,N/A,N/A,N/A,-2%,N/A,N/A,781755
444,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,657727
445,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,782774
446,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,726651
447,2.06,2,3,2,+1%,2,2,565607
448,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,780917
449,2,N/A,N/A,N/A,-2%,N/A,N/A,780331
450,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,557759
451,2,N/A,N/A,N/A,-2%,N/A,N/A,639728
452,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,752403
453,2,N/A,N/A,N/A,-2%,N/A,N/A,425708
454,3,N/A,N/A,N/A,+47.1%,N/A,N/A,778734
455,2,N/A,N/A,N/A,-2%,N/A,N/A,779384
456,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,162568
457,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,704136
458,3,N/A,N/A,N/A,+47.1%,N/A,N/A,779065
459,3.13,3.25,3,3,+53.4%,3,3.25,546385
460,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,717733
461,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,596850
462,2.75,2,3,2.75,+34.8%,3,2.75,734498
463,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,775733
464,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,75340
465,1,N/A,N/A,N/A,-51%,N/A,N/A,713512
466,2,N/A,N/A,N/A,-2%,N/A,N/A,767367
467,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,451108
468,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,228702
469,2,N/A,N/A,N/A,-2%,N/A,N/A,745898
470,2.61,2.5,2.75,2.75,+27.9%,2.25,2.75,773013
471,1,N/A,N/A,N/A,-51%,N/A,N/A,597640
472,1,N/A,N/A,N/A,-51%,N/A,N/A,771955
473,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,774369
474,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,774288
475,2.41,2.75,2.5,2.5,+18.1%,2,2.5,773994
476,3.63,3.5,4,3.5,+77.9%,3.5,3.75,725797
477,2,N/A,N/A,N/A,-2%,N/A,N/A,773360
478,2,N/A,N/A,N/A,-2%,N/A,N/A,772804
479,1,N/A,N/A,N/A,-51%,N/A,N/A,571640
480,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,762835
481,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,713360
482,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,761630
483,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,771267
484,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,771660
485,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,733866
486,2,N/A,N/A,N/A,-2%,N/A,N/A,769192
487,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,451922
488,1,N/A,N/A,N/A,-51%,N/A,N/A,666083
489,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,299342
490,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,730175
491,2,N/A,N/A,N/A,-2%,N/A,N/A,697017
492,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,482597
493,3.36,4,4,3.5,+64.7%,3,3.25,753049
494,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,682302
495,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,751918
496,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,765946
497,2.94,3,3,3,+44.1%,2.75,3,695628
498,2,N/A,N/A,N/A,-2%,N/A,N/A,698104
499,2,N/A,N/A,N/A,-2%,N/A,N/A,516133
500,2,N/A,N/A,N/A,-2%,N/A,N/A,495187
501,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,702195
502,2,N/A,N/A,N/A,-2%,N/A,N/A,759477
503,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,688854
504,3.15,3.5,3,3.5,+54.4%,3,3,763494
505,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,265507
506,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,758442
507,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,747859
508,2,N/A,N/A,N/A,-2%,N/A,N/A,761225
509,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,562652
510,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,444409
511,1,N/A,N/A,N/A,-51%,N/A,N/A,760112
512,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,758234
513,2,N/A,N/A,N/A,-2%,N/A,N/A,703159
514,2,N/A,N/A,N/A,-2%,N/A,N/A,48530
515,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,691236
516,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,128274
517,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,456200
518,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,678817
519,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,757218
520,2,N/A,N/A,N/A,-2%,N/A,N/A,432315
521,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,722857
522,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,715712
523,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,707211
524,2,N/A,N/A,N/A,-2%,N/A,N/A,751367
525,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,660340
526,2,N/A,N/A,N/A,-2%,N/A,N/A,755037
527,2,N/A,N/A,N/A,-2%,N/A,N/A,264065
528,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,748266
529,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,5743
530,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,301442
531,2,N/A,N/A,N/A,-2%,N/A,N/A,390454
532,3,N/A,N/A,N/A,+47.1%,N/A,N/A,743542
533,2,N/A,N/A,N/A,-2%,N/A,N/A,741597
534,3,N/A,N/A,N/A,+47.1%,N/A,N/A,752751
535,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,753873
536,2,N/A,N/A,N/A,-2%,N/A,N/A,725361
537,2,N/A,N/A,N/A,-2%,N/A,N/A,706720
538,2,N/A,N/A,N/A,-2%,N/A,N/A,675252
539,1,N/A,N/A,N/A,-51%,N/A,N/A,615000
540,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,749268
541,2,N/A,N/A,N/A,-2%,N/A,N/A,752747
542,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,736856
543,1,N/A,N/A,N/A,-51%,N/A,N/A,712161
544,2,N/A,N/A,N/A,-2%,N/A,N/A,744511
545,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,750886
546,2,N/A,N/A,N/A,-2%,N/A,N/A,389328
547,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,750469
548,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,738899
549,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,750678
550,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,725975
551,1.76,1.5,3,1.75,-13.7%,2,1.5,474260
552,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,749699
553,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,209717
554,2,N/A,N/A,N/A,-2%,N/A,N/A,508168
555,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,737225
556,2,N/A,N/A,N/A,-2%,N/A,N/A,748711
557,2,N/A,N/A,N/A,-2%,N/A,N/A,631828
558,2,N/A,N/A,N/A,-2%,N/A,N/A,704195
559,2,N/A,N/A,N/A,-2%,N/A,N/A,678598
560,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,545244
561,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,695286
562,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,341470
563,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,653820
564,2,N/A,N/A,N/A,-2%,N/A,N/A,747660
565,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,743965
566,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,616701
567,3,N/A,N/A,N/A,+47.1%,N/A,N/A,216116
568,1,N/A,N/A,N/A,-51%,N/A,N/A,746387
569,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,637827
570,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,729829
571,2,N/A,N/A,N/A,-2%,N/A,N/A,711749
572,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,744071
573,2,N/A,N/A,N/A,-2%,N/A,N/A,719621
574,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,728091
575,1,N/A,N/A,N/A,-51%,N/A,N/A,744660
576,1.77,N/A,N/A,N/A,-13.2%,N/A,N/A,731118
577,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,743797
578,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,698302
579,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,537496
580,2.43,2.5,2.25,2.5,+19.1%,2.25,2.5,725230
581,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,542937
582,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,738928
583,1,N/A,N/A,N/A,-51%,N/A,N/A,675195
584,2.89,2.5,3,3,+41.7%,2.75,3,740860
585,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,4062
586,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,731440
587,3.46,4,5,3,+69.6%,4,3,6931
588,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,690934
589,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,740569
590,1,N/A,N/A,N/A,-51%,N/A,N/A,740335
591,2,N/A,N/A,N/A,-2%,N/A,N/A,739960
592,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,694831
593,2,N/A,N/A,N/A,-2%,N/A,N/A,723482
594,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,739977
595,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,739819
596,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,394215
597,2,N/A,N/A,N/A,-2%,N/A,N/A,686537
598,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,489156
599,1,N/A,N/A,N/A,-51%,N/A,N/A,734462
600,2,N/A,N/A,N/A,-2%,N/A,N/A,731672
601,1,N/A,N/A,N/A,-51%,N/A,N/A,411476
602,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,733724
603,1,N/A,N/A,N/A,-51%,N/A,N/A,167099
604,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,736672
605,2,N/A,N/A,N/A,-2%,N/A,N/A,729312
606,2,N/A,N/A,N/A,-2%,N/A,N/A,736359
607,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,736377
608,1,N/A,N/A,N/A,-51%,N/A,N/A,624474
609,2,N/A,N/A,N/A,-2%,N/A,N/A,729955
610,1,N/A,N/A,N/A,-51%,N/A,N/A,625108
611,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,735418
612,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,329163
613,1,N/A,N/A,N/A,-51%,N/A,N/A,734515
614,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,731914
615,1,N/A,N/A,N/A,-51%,N/A,N/A,682309
616,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,521643
617,3,N/A,N/A,N/A,+47.1%,N/A,N/A,733459
618,2,N/A,N/A,N/A,-2%,N/A,N/A,206498
619,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,520731
620,1,N/A,N/A,N/A,-51%,N/A,N/A,733095
621,3,N/A,N/A,N/A,+47.1%,N/A,N/A,730867
622,2,N/A,N/A,N/A,-2%,N/A,N/A,359616
623,1,N/A,N/A,N/A,-51%,N/A,N/A,657810
624,2,N/A,N/A,N/A,-2%,N/A,N/A,719747
625,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,731947
626,3,N/A,N/A,N/A,+47.1%,N/A,N/A,717621
627,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,371142
628,2.78,2.25,2.25,3,+36.3%,3,2.75,728101
629,2,N/A,N/A,N/A,-2%,N/A,N/A,726062
630,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,728918
631,1,N/A,N/A,N/A,-51%,N/A,N/A,728075
632,2,N/A,N/A,N/A,-2%,N/A,N/A,709529
633,4.5,N/A,N/A,N/A,+120.6%,N/A,N/A,726846
634,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,537281
635,2,N/A,N/A,N/A,-2%,N/A,N/A,678191
636,1.88,2.5,2.75,2,-7.8%,1.5,1.75,725054
637,3,N/A,N/A,N/A,+47.1%,N/A,N/A,389320
638,1,N/A,N/A,N/A,-51%,N/A,N/A,614584
639,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,722784
640,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,94007
641,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,467833
642,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,662121
643,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,722382
644,1,N/A,N/A,N/A,-51%,N/A,N/A,611069
645,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,722792
646,2,N/A,N/A,N/A,-2%,N/A,N/A,701749
647,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,401018
648,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,574613
649,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,672952
650,2,N/A,N/A,N/A,-2%,N/A,N/A,702794
651,2,N/A,N/A,N/A,-2%,N/A,N/A,716808
652,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,718760
653,1,N/A,N/A,N/A,-51%,N/A,N/A,169523
654,1.9,2,2.75,1.75,-6.9%,2,1.75,719380
655,2,N/A,N/A,N/A,-2%,N/A,N/A,212193
656,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,718865
657,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,718812
658,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,706851
659,1,N/A,N/A,N/A,-51%,N/A,N/A,707728
660,1.03,1.25,1,1,-49.5%,1,1,715295
661,4,N/A,N/A,N/A,+96.1%,N/A,N/A,718257
662,2,N/A,N/A,N/A,-2%,N/A,N/A,717507
663,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,641989
664,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,679195
665,2,N/A,N/A,N/A,-2%,N/A,N/A,717473
666,2,N/A,N/A,N/A,-2%,N/A,N/A,271408
667,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,227055
668,2,N/A,N/A,N/A,-2%,N/A,N/A,386360
669,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,244756
670,2,N/A,N/A,N/A,-2%,N/A,N/A,146776
671,1,N/A,N/A,N/A,-51%,N/A,N/A,715623
672,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,707149
673,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,656306
674,2,N/A,N/A,N/A,-2%,N/A,N/A,709694
675,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,622435
676,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,703899
677,2,N/A,N/A,N/A,-2%,N/A,N/A,662861
678,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,713403
679,2,N/A,N/A,N/A,-2%,N/A,N/A,714209
680,2.85,3.25,3,3,+39.7%,2.25,3,484016
681,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,714040
682,1,N/A,N/A,N/A,-51%,N/A,N/A,714009
683,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,441101
684,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,713701
685,2,N/A,N/A,N/A,-2%,N/A,N/A,713674
686,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,205702
687,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,276441
688,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,711234
689,2.21,2.5,3,2.5,+8.3%,2,2,463300
690,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,695552
691,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,712062
692,2,N/A,N/A,N/A,-2%,N/A,N/A,711653
693,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,711054
694,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,710061
695,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,706831
696,1,N/A,N/A,N/A,-51%,N/A,N/A,706003
697,3,N/A,N/A,N/A,+47.1%,N/A,N/A,708072
698,1,N/A,N/A,N/A,-51%,N/A,N/A,707905
699,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,425637
700,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,707325
701,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,694207
702,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,706870
703,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,704928
704,1,N/A,N/A,N/A,-51%,N/A,N/A,706574
705,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,706551
706,1,N/A,N/A,N/A,-51%,N/A,N/A,704630
707,1,N/A,N/A,N/A,-51%,N/A,N/A,706208
708,2,N/A,N/A,N/A,-2%,N/A,N/A,705845
709,1,N/A,N/A,N/A,-51%,N/A,N/A,702775
710,1,1,1,1,-51%,1,1,598767
711,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,705297
712,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,643676
713,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,704830
714,1.88,2.5,2.5,2,-7.8%,2,1.5,571365
715,1.62,2,3,2,-20.6%,1,1.5,326927
716,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,701612
717,1.71,2.5,3,2,-16.2%,2,1,639636
718,2,N/A,N/A,N/A,-2%,N/A,N/A,703212
719,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,702838
720,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,702003
721,1,N/A,N/A,N/A,-51%,N/A,N/A,702733
722,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,702728
723,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,702369
724,2.95,2.5,3,3,+44.6%,3,3,691792
725,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,690003
726,1.71,1.5,2,2,-16.2%,1,2,679489
727,2,N/A,N/A,N/A,-2%,N/A,N/A,168208
728,3.75,N/A,N/A,N/A,+83.8%,N/A,N/A,114393
729,1,N/A,N/A,N/A,-51%,N/A,N/A,689730
730,2,N/A,N/A,N/A,-2%,N/A,N/A,700186
731,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,524884
732,1,N/A,N/A,N/A,-51%,N/A,N/A,446307
733,1.26,1,2,1,-38.2%,1,1.5,207412
734,3,N/A,N/A,N/A,+47.1%,N/A,N/A,678589
735,2,N/A,N/A,N/A,-2%,N/A,N/A,699145
736,2,N/A,N/A,N/A,-2%,N/A,N/A,699159
737,2,N/A,N/A,N/A,-2%,N/A,N/A,693232
738,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,697673
739,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,698182
740,1,N/A,N/A,N/A,-51%,N/A,N/A,93744
741,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,698175
742,5,N/A,N/A,N/A,+145.1%,N/A,N/A,697138
743,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,658851
744,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,697156
745,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,684091
746,1,N/A,N/A,N/A,-51%,N/A,N/A,660622
747,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,670874
748,2,N/A,N/A,N/A,-2%,N/A,N/A,384377
749,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,654191
750,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,691811
751,2,N/A,N/A,N/A,-2%,N/A,N/A,692447
752,1,N/A,N/A,N/A,-51%,N/A,N/A,694788
753,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,692141
754,2,N/A,N/A,N/A,-2%,N/A,N/A,694378
755,2,N/A,N/A,N/A,-2%,N/A,N/A,694101
756,1,N/A,N/A,N/A,-51%,N/A,N/A,693916
757,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,568061
758,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,9691
759,3,N/A,N/A,N/A,+47.1%,N/A,N/A,
760,2.08,2.5,3.5,1.5,+2%,3,1.5,300408
761,2,N/A,N/A,N/A,-2%,N/A,N/A,687597
762,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,692645
763,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,590388
764,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,692244
765,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,221119
766,1,N/A,N/A,N/A,-51%,N/A,N/A,654923
767,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,691318
768,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,152708
769,2,N/A,N/A,N/A,-2%,N/A,N/A,678608
770,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,690413
771,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,690960
772,1,N/A,N/A,N/A,-51%,N/A,N/A,690825
773,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,528618
774,1,N/A,N/A,N/A,-51%,N/A,N/A,591479
775,2,N/A,N/A,N/A,-2%,N/A,N/A,481246
776,2.19,2.5,4,2.5,+7.4%,2.5,1.5,198153
777,3.48,3,3,4,+70.6%,2.5,4,688658
778,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,687923
779,2.95,2.5,3,3,+44.6%,3,3,620198
780,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,115556
781,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,687839
782,2,N/A,N/A,N/A,-2%,N/A,N/A,229341
783,5,N/A,N/A,N/A,+145.1%,N/A,N/A,687617
784,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,310357
785,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,677036
786,2,N/A,N/A,N/A,-2%,N/A,N/A,637112
787,2.52,2,3,2.5,+23.5%,3.5,2,609249
788,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,495838
789,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,685422
790,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,685234
791,3.08,3.5,3.5,3,+51%,3,3,222552
792,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,684005
793,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,685036
794,1,N/A,N/A,N/A,-51%,N/A,N/A,684810
795,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,684252
796,1,N/A,N/A,N/A,-51%,N/A,N/A,479104
797,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,683669
798,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,684016
799,1.9,3,2,2,-6.9%,2,1.5,619721
800,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,673631
801,1,N/A,N/A,N/A,-51%,N/A,N/A,652137
802,2,N/A,N/A,N/A,-2%,N/A,N/A,326980
803,1,N/A,N/A,N/A,-51%,N/A,N/A,656065
804,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,656510
805,1,N/A,N/A,N/A,-51%,N/A,N/A,681757
806,1.6,1.5,2.5,1.5,-21.6%,2.5,1,209764
807,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,662332
808,1,N/A,N/A,N/A,-51%,N/A,N/A,682098
809,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,421140
810,2,N/A,N/A,N/A,-2%,N/A,N/A,418123
811,1,N/A,N/A,N/A,-51%,N/A,N/A,579763
812,2,N/A,N/A,N/A,-2%,N/A,N/A,669727
813,2,N/A,N/A,N/A,-2%,N/A,N/A,680540
814,4,N/A,N/A,N/A,+96.1%,N/A,N/A,642482
815,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,381778
816,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,492282
817,1,N/A,N/A,N/A,-51%,N/A,N/A,383422
818,1,N/A,N/A,N/A,-51%,N/A,N/A,679466
819,2,N/A,N/A,N/A,-2%,N/A,N/A,500153
820,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,34509
821,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,678812
822,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,559638
823,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,675875
824,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,678030
825,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,677824
826,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,677594
827,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,677411
828,2.05,2.5,2,2,+0.5%,2,2,240205
829,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,676993
830,1,N/A,N/A,N/A,-51%,N/A,N/A,530164
831,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,676255
832,1,N/A,N/A,N/A,-51%,N/A,N/A,675608
833,3.53,3,4.5,4,+73%,4,3,675417
834,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,603495
835,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,457048
836,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,673870
837,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,662051
838,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,186612
839,1,N/A,N/A,N/A,-51%,N/A,N/A,673310
840,2.61,3,3.5,2.5,+27.9%,2.5,2.5,300923
841,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,673261
842,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,672827
843,1,N/A,N/A,N/A,-51%,N/A,N/A,276923
844,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,534622
845,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,515021
846,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,609807
847,2,N/A,N/A,N/A,-2%,N/A,N/A,638144
848,1,N/A,N/A,N/A,-51%,N/A,N/A,671818
849,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,386958
850,3,N/A,N/A,N/A,+47.1%,N/A,N/A,
851,3,N/A,N/A,N/A,+47.1%,N/A,N/A,670417
852,2,N/A,N/A,N/A,-2%,N/A,N/A,671280
853,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,671083
854,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,597846
855,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,609312
856,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,252721
857,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,415527
858,4.05,3.5,5,4,+98.5%,5,3.5,601433
859,2,N/A,N/A,N/A,-2%,N/A,N/A,666558
860,2,N/A,N/A,N/A,-2%,N/A,N/A,665601
861,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,663997
