,ba_score,feel,look,overall,rDev,smell,taste,user_id
161,4.17,4.25,4.5,4.25,-3%,4.25,4,681662
162,4.17,4.25,4.5,4.25,-3%,4.25,4,184925
163,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,704379
164,4.23,4,4.25,4.25,-1.6%,4.25,4.25,720081
165,4.43,4.5,4.25,4.5,+3%,4.25,4.5,934826
166,4,4,4,4,-7%,4,4,1009901
167,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,844802
168,4.86,4.5,4.5,5,+13%,4.75,5,1141043
169,3.86,3.75,4.25,3.75,-10.2%,4.5,3.5,636506
170,4.02,4,4.25,4,-6.5%,4,4,1094570
171,3.84,3.75,4.25,3.75,-10.7%,4,3.75,996176
172,4,4,4,4,-7%,4,4,1182185
173,4.16,4,4,4,-3.3%,4.25,4.25,420668
174,3.15,3,3.5,3,-26.7%,3.5,3,440420
175,4.36,4.25,4.25,4.5,+1.4%,4.5,4.25,889528
176,4.48,4.5,4.5,4.5,+4.2%,4,4.75,1103075
177,4.12,4.25,4,4.25,-4.2%,3.75,4.25,30556
178,4.22,4.25,3.75,4.25,-1.9%,4.25,4.25,704408
179,3.31,3.5,3.5,2.75,-23%,3.75,3.25,637219
180,4.14,4.5,4,4.25,-3.7%,3.75,4.25,669091
181,4.14,3.75,4,4,-3.7%,4.25,4.25,1124803
182,4.13,4,4.5,4,-4%,4,4.25,620676
183,4,4,4,4,-7%,4,4,738611
184,4,4,4,4,-7%,4,4,822255
185,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,126987
186,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,865596
187,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,663013
188,4.09,4,4,4.25,-4.9%,3.75,4.25,555788
189,3.69,3.5,3.75,3.75,-14.2%,4,3.5,799578
190,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,243410
191,4,4,4,4,-7%,4,4,790433
192,3.92,3.75,4,4,-8.8%,3.75,4,7715
193,3.92,4,4.25,4,-8.8%,4,3.75,619190
194,3.95,3.75,4.5,4,-8.1%,3.75,4,741623
195,2.97,2.5,3,3,-30.9%,3.5,2.75,492136
196,4.08,4,4.25,4,-5.1%,4.25,4,752645
197,4.3,4.25,4,4.25,0%,4.5,4.25,834481
198,4.22,4.25,3.75,4.25,-1.9%,4.25,4.25,928999
199,4,4,4,4,-7%,4,4,526761
200,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,522583
201,4.06,4,4,4,-5.6%,4.25,4,339438
202,3.94,4,4,4,-8.4%,3.75,4,456999
203,3.39,3.5,3.5,3.25,-21.2%,3.25,3.5,632341
204,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,134462
205,4.45,4.25,4,4.5,+3.5%,4.5,4.5,1175544
206,4.54,4.25,3.75,4.25,+5.6%,4.75,4.75,786375
207,4.76,5,4.5,4.75,+10.7%,4.75,4.75,1175780
208,4.24,4.25,4,4.25,-1.4%,4.25,4.25,565351
209,4.29,4,4.25,4.25,-0.2%,4.5,4.25,828651
210,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,1171914
211,4.22,4.25,4.75,4.25,-1.9%,4,4.25,686537
212,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,828437
213,4.18,4,3.5,4.25,-2.8%,4.25,4.25,263032
214,5,5,5,5,+16.3%,5,5,944494
215,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,662955
216,4.03,4.25,4,4,-6.3%,4,4,947934
217,3.88,4.25,4.25,4,-9.8%,3.75,3.75,457430
218,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,932046
219,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,1082966
220,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,1025815
221,4,4,4,4,-7%,4,4,771157
222,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,1060743
223,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,1171922
224,4.61,4.5,4.5,4.75,+7.2%,4.75,4.5,706574
225,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,529070
226,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,638144
227,4.35,4.5,3.75,4.25,+1.2%,4.25,4.5,415963
228,4.9,5,5,5,+14%,5,4.75,738037
229,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,568544
230,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,356147
231,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,87185
232,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,772738
233,4.13,4.25,4,4,-4%,4,4.25,997595
234,4,4,4,4,-7%,4,4,733095
235,4.03,4.25,4,4,-6.3%,4,4,1171817
236,4.68,4.5,4.25,4.75,+8.8%,4.25,5,390454
237,3.89,4,3.75,4,-9.5%,4,3.75,333449
238,4.05,4.25,3.75,4,-5.8%,3.75,4.25,689880
239,3.71,3.75,3.75,3.75,-13.7%,4,3.5,1072074
240,4,4,4,4,-7%,4,4,779589
241,4.14,4.75,4.25,4.25,-3.7%,4,4,741480
242,4.23,4,4.25,4.25,-1.6%,4.25,4.25,902329
243,4.16,4.5,4,4.25,-3.3%,4.25,4,126309
244,4.4,4.5,4.5,4.5,+2.3%,4.5,4.25,759633
245,3.81,3.75,4,3.75,-11.4%,3.5,4,52897
246,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,872563
247,4,4,4,4,-7%,4,4,150451
248,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,638470
249,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,859195
250,4.4,4.25,4,4.25,+2.3%,4.5,4.5,695854
251,4,4,4,4,-7%,4,4,777758
252,4.11,4.25,3.75,4,-4.4%,4,4.25,796767
253,4,4,4,4,-7%,4,4,934461
254,4,4,4,4,-7%,4,4,132348
255,4.45,4.75,4.25,4.5,+3.5%,4.25,4.5,529220
256,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,775766
257,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,718111
258,4.04,4.25,4.25,4,-6%,4,4,770375
259,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,905981
260,4.36,4.5,4,4.25,+1.4%,4.25,4.5,940400
261,4.41,4.5,4,4.5,+2.6%,4.25,4.5,771290
262,4.82,5,4.5,4.75,+12.1%,5,4.75,636362
263,4.24,4,4.5,4.25,-1.4%,4.25,4.25,835083
264,4.16,4.25,4.25,4,-3.3%,4.5,4,866422
265,4.08,4,4.25,4,-5.1%,4.25,4,611784
266,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,631805
267,4.39,4,4.25,4.25,+2.1%,4.5,4.5,920468
268,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1142406
269,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,1061046
270,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,843390
271,4.15,4.25,4.25,4.25,-3.5%,4.25,4,795766
272,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,441201
273,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,640246
274,4.1,4,4,4,-4.7%,4,4.25,602350
275,4.08,4,4.5,4.25,-5.1%,4,4,519325
276,4,4,4,4,-7%,4,4,5743
277,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,1000962
278,4.11,4,4,4.25,-4.4%,4.25,4,414386
279,4.33,4.5,4.25,4.5,+0.7%,4.25,4.25,418259
280,3.28,4,3.25,3,-23.7%,2,4,689967
281,3.86,3.75,3.75,4,-10.2%,4,3.75,25350
282,4.33,4.25,4,4.5,+0.7%,4,4.5,1143415
283,4.02,4,4.25,4,-6.5%,4,4,713360
284,4,4.25,4.25,4,-7%,4.25,3.75,116762
285,3.9,3.5,4,3.75,-9.3%,4,4,1111066
286,4.13,4.25,4,4,-4%,4,4.25,1008861
287,4.18,4,4.5,4.25,-2.8%,4,4.25,692382
288,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,773909
289,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,662510
290,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,764775
291,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,242257
292,4.43,4.5,4.25,4.5,+3%,4.25,4.5,1139602
293,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,1113879
294,4.73,4.5,4.75,4.75,+10%,4.75,4.75,660525
295,4.17,4,4.25,4.25,-3%,4,4.25,591569
296,4.28,4.25,4.75,4.25,-0.5%,4.25,4.25,1013082
297,4.37,4,4,4.25,+1.6%,4.5,4.5,1008114
298,3.52,3,3,3,-18.1%,3.5,4,716308
299,4,4,4,4,-7%,4,4,487662
300,4,4,4,4,-7%,4,4,429844
301,4.51,4.75,4.25,4.5,+4.9%,4.5,4.5,695552
302,4,4,4,4,-7%,4,4,546654
303,4.43,4.5,4.25,4.5,+3%,4.25,4.5,2240
304,4.38,4,4.25,4.5,+1.9%,4.25,4.5,884073
305,3.08,3,2.75,3.75,-28.4%,2.75,3,1146865
306,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,692655
307,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,662397
308,3.98,4.25,4.25,4,-7.4%,3.75,4,869485
309,4.22,4.5,4.25,4.25,-1.9%,4,4.25,708933
310,4.16,3.75,4.25,4.25,-3.3%,4.5,4,725538
311,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,180659
312,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,839882
313,3.57,3.25,4,3.5,-17%,3.75,3.5,3421
314,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,355414
315,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,748650
316,4.24,4.25,4,4.25,-1.4%,4.25,4.25,784338
317,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,902072
318,4.34,4.25,4,4.25,+0.9%,4.25,4.5,996027
319,4,4,4,4,-7%,4,4,668298
320,4.39,4,4.25,4.25,+2.1%,4.5,4.5,733520
321,4.3,4.25,4.25,4,0%,4.25,4.5,719306
322,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,1139125
323,4.48,4.5,4.5,4.5,+4.2%,4,4.75,759955
324,4.1,4,4,4,-4.7%,4,4.25,221119
325,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,1133421
326,4.9,4.75,4.75,5,+14%,4.75,5,1004407
327,4.14,4.5,4.75,4,-3.7%,3.75,4.25,640861
328,4.25,4.5,4.75,4.25,-1.2%,4,4.25,190158
329,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1054964
330,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,754138
331,3.79,4,4,3.75,-11.9%,3.75,3.75,401502
332,3.36,3.75,4,3.5,-21.9%,3.5,3,286120
333,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,20186
334,4.28,4,4.25,4,-0.5%,4.25,4.5,538108
335,4.39,4,4.25,4.25,+2.1%,4.5,4.5,842900
336,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,928114
337,4.31,4,4,4.25,+0.2%,4.25,4.5,946850
338,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,400710
339,3.93,4.25,4,4,-8.6%,4,3.75,805597
340,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,1082195
341,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,1121531
342,4.23,4,4.25,4.25,-1.6%,4.25,4.25,518617
343,4.23,4.25,4.5,4.25,-1.6%,4.5,4,1073768
344,4.24,4,4.5,4.25,-1.4%,4.25,4.25,1124628
345,3.43,3,4,3.25,-20.2%,3.5,3.5,144305
346,4.11,3.75,4.25,4,-4.4%,4.5,4,884193
347,4.03,4.25,4,4,-6.3%,4,4,795003
348,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,164080
349,4.28,4,4.5,4.25,-0.5%,4,4.5,1093670
350,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,728482
351,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,658422
352,4.29,4.25,4.25,4.25,-0.2%,4,4.5,1051413
353,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,1881
354,3.83,3.75,4,3.75,-10.9%,4,3.75,787774
355,4.13,4,4.5,4,-4%,4,4.25,1075111
356,4.36,4.5,4,4.25,+1.4%,4.25,4.5,711311
357,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,951703
358,4.08,4.25,4,4.25,-5.1%,4,4,170415
359,3.84,3.75,4.25,3.75,-10.7%,4,3.75,114355
360,4,4,4,4,-7%,4,4,772013
361,4.54,4.5,4.25,4.75,+5.6%,4.5,4.5,589055
362,4.12,4,4,4,-4.2%,4.5,4,737085
363,3.85,4,4,3.75,-10.5%,4,3.75,336561
364,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,776165
365,4.18,4,3.5,4.25,-2.8%,4.25,4.25,992810
366,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,751081
367,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,749060
368,5,5,5,5,+16.3%,5,5,726225
369,4.03,4.25,4,4,-6.3%,4,4,787096
370,4,4,4,4,-7%,4,4,274755
371,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,824781
372,4.13,4,3.5,4,-4%,4.25,4.25,691287
373,4.34,4.25,4,4.25,+0.9%,4.25,4.5,951425
374,4.31,4.5,4.5,4.25,+0.2%,4.75,4,706522
375,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,717733
376,4,4,4,4,-7%,4,4,1072053
377,3.77,3.5,4.5,3.75,-12.3%,3.75,3.75,673823
378,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,799072
379,4,4,4,4,-7%,4,4,824357
380,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,285283
381,4.15,4,3.75,4,-3.5%,4.25,4.25,733608
382,4.19,4.25,4.25,4.25,-2.6%,4,4.25,693049
383,4.02,3.75,3.75,4,-6.5%,4.25,4,4440
384,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,961924
385,4.02,4,4.25,4,-6.5%,4,4,711682
386,4.13,4.25,4,4,-4%,4,4.25,601
387,4.3,4.25,4,4.25,0%,4.5,4.25,984560
388,4.81,4.75,4.75,4.75,+11.9%,5,4.75,822032
389,4.42,4.25,4.25,4.5,+2.8%,4.75,4.25,1077233
390,4.27,4,4,4.25,-0.7%,4.5,4.25,461985
391,4.54,4,4,4.5,+5.6%,5,4.5,1115460
392,4.22,4.5,4.25,4.25,-1.9%,4,4.25,826510
393,4,4,4,4,-7%,4,4,247581
394,3.97,4.25,4,4,-7.7%,3.75,4,781114
395,4.02,4,4.25,4,-6.5%,4,4,414126
396,4.54,4.75,4,4.5,+5.6%,4.25,4.75,458453
397,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,987569
398,5,5,5,5,+16.3%,5,5,980964
399,4.1,3.75,4.25,4.25,-4.7%,4.25,4,660271
400,4.08,4,4.25,4,-5.1%,4.25,4,579903
401,4.85,4.75,4.75,4.75,+12.8%,4.75,5,53359
402,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,850530
403,3.94,4,3.75,3.75,-8.4%,4,4,679381
404,4.29,4.25,4.25,4.25,-0.2%,4,4.5,708422
405,4.85,4.75,4.75,4.75,+12.8%,4.75,5,917663
406,3.76,3.5,4,3.75,-12.6%,4.25,3.5,781843
407,4.26,4.5,4,4.25,-0.9%,4.25,4.25,979202
408,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,802816
409,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,705530
410,3.98,3.75,4,4,-7.4%,4,4,1066881
411,4.24,4.25,4,4.25,-1.4%,4.25,4.25,268179
412,4.1,4.25,4.25,4,-4.7%,4.25,4,788548
413,4.3,4.25,4.25,4.5,0%,4.25,4.25,827579
414,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,843258
415,4.49,4,4.5,4.5,+4.4%,4.25,4.75,947127
416,4.74,4.5,5,4.75,+10.2%,4.75,4.75,1010282
417,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,850272
418,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,758758
419,5,5,5,5,+16.3%,5,5,1050580
420,4,4,4,4,-7%,4,4,886322
421,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,731672
422,4.24,4.25,4,4.25,-1.4%,4.25,4.25,668510
423,3.96,3.75,3.75,4,-7.9%,4,4,114728
424,4.18,4,4.25,4,-2.8%,4.25,4.25,750469
425,4.29,4.25,4.25,4.25,-0.2%,4,4.5,805638
426,4.15,4.25,4.5,4.25,-3.5%,3.75,4.25,757208
427,4.19,4.25,4.25,4.25,-2.6%,4,4.25,570026
428,4.07,4,4.25,4.25,-5.3%,4,4,974092
429,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,1003907
430,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,1071067
431,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,730591
432,4.16,4,4,4,-3.3%,4.25,4.25,427655
433,4.53,4.5,4.25,4.5,+5.3%,4.25,4.75,490010
434,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,545441
435,4.46,4.5,4.5,4.5,+3.7%,4.75,4.25,81765
436,4.21,4,4,4.25,-2.1%,4.25,4.25,911019
437,4.15,3.75,4,4.25,-3.5%,4.5,4,223127
438,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,446307
