,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,4.89,4.5,4.75,4.75,+11.1%,5,5,776919
43,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,971565
44,4.19,4.25,4.25,4.25,-4.8%,4,4.25,318479
45,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,716589
46,4.31,4.5,4.75,4.25,-2%,4.25,4.25,165158
47,4.24,4.25,4,4.25,-3.6%,4.25,4.25,1148305
48,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,23172
49,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,569020
50,4.4,4.25,4,4.25,0%,4.5,4.5,1064676
51,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,756945
52,4.34,4.25,4,4.25,-1.4%,4.25,4.5,1009244
53,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,1006026
54,4.31,4.25,4.25,4.25,-2%,4.5,4.25,41976
55,3.88,3.75,4,4,-11.8%,4,3.75,762750
56,4.12,3.75,3.75,4,-6.4%,4.25,4.25,1172650
57,4.04,3.75,4,4,-8.2%,4.25,4,757862
58,4.2,4.25,4.25,4,-4.5%,4.25,4.25,691982
59,5,5,5,5,+13.6%,5,5,1152984
60,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,1171914
61,3.85,4,3.5,4,-12.5%,3.5,4,1187270
62,3.78,4,3.75,3.75,-14.1%,3.75,3.75,227783
63,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,736279
64,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,705451
65,3.83,3.75,4,3.75,-13%,4,3.75,1049226
66,4.4,4.25,4,4.25,0%,4.5,4.5,56471
67,4.29,4.25,4.25,4.25,-2.5%,4,4.5,590591
68,3.51,3.25,4,3.5,-20.2%,3.5,3.5,680970
69,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,787116
70,4.39,4.25,4,4.5,-0.2%,4.25,4.5,215811
71,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,779746
72,4.37,4.5,4,4.5,-0.7%,4.5,4.25,889528
73,4.91,4.75,4.75,4.75,+11.6%,5,5,771757
74,4.49,4.25,4,4.5,+2%,4.25,4.75,940694
75,4.23,4,4.25,4.25,-3.9%,4.25,4.25,940400
76,5,5,5,5,+13.6%,5,5,1124663
77,4.7,4.5,4.25,4.75,+6.8%,4.75,4.75,1183319
78,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,4099
79,4.27,4.25,4.5,4.25,-3%,4.25,4.25,26849
80,4.27,4.25,4.5,4.25,-3%,4.25,4.25,706127
81,4.31,4.25,4.25,4.25,-2%,4.5,4.25,725975
82,4.2,4.5,4,4.25,-4.5%,4,4.25,981276
83,4.14,4,4.25,4,-5.9%,4.5,4,843390
84,4.12,4.25,4.5,4,-6.4%,4.25,4,1163911
85,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,823429
86,4.27,4.25,4.5,4.25,-3%,4.25,4.25,497765
87,3.94,4,4,4,-10.5%,3.75,4,38799
88,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,1121368
89,4.09,4.25,4.25,4.25,-7%,4,4,908142
90,4.19,4.25,4.25,4.25,-4.8%,4,4.25,725169
91,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,576712
92,3.87,4,4.75,3.5,-12%,4.5,3.5,822721
93,4,4,4,4,-9.1%,4,4,711362
94,4.33,4,5,4.25,-1.6%,4.5,4.25,864578
95,4,4,4,4,-9.1%,4,4,745061
96,4.1,3.5,3.75,4,-6.8%,4.25,4.25,1095071
97,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,969929
98,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,534304
99,4.25,4,4,4.25,-3.4%,4,4.5,476355
100,4.4,4.5,4.5,4.5,0%,4.5,4.25,1064346
101,4.81,4.5,4.25,5,+9.3%,5,4.75,75426
102,4.36,4.5,4,4.25,-0.9%,4.25,4.5,750565
103,4.19,4.25,4,4,-4.8%,4.25,4.25,1076137
104,4.19,4.25,4.25,4.25,-4.8%,4,4.25,529220
105,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,783788
106,4.29,4,4.25,4.25,-2.5%,4.5,4.25,786238
107,4.24,4,4.5,4.25,-3.6%,4.25,4.25,1101410
108,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,944204
109,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,495653
110,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1107926
111,3.73,3.75,4,3.75,-15.2%,4,3.5,866422
112,4.88,5,4.75,4.75,+10.9%,4.75,5,837323
113,4.27,4,4,4.25,-3%,4.5,4.25,427655
114,4.06,4,4,4,-7.7%,4.25,4,1046669
115,4.32,4.25,3.75,4.25,-1.8%,4.25,4.5,1116849
116,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,995208
117,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,818588
118,4.68,4.75,4.25,4.75,+6.4%,5,4.5,975615
119,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,1122810
120,4,4,4,4,-9.1%,4,4,795807
121,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,567313
122,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,690957
123,4.49,4.5,4.25,4.5,+2%,4.5,4.5,848645
124,4.42,4.25,4.25,4.5,+0.5%,4.75,4.25,930183
125,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,532491
126,4.45,4.25,5,4.5,+1.1%,4.25,4.5,693232
127,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1000962
128,4.4,4.25,4.25,4.5,0%,4.25,4.5,1099648
129,4.2,4,3.75,4.25,-4.5%,4.25,4.25,591569
130,4.33,4,4,4.25,-1.6%,4.75,4.25,973810
131,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,168144
132,4.27,4,4,4.25,-3%,4.5,4.25,583847
133,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1074077
134,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,957717
135,4.07,3.75,4.5,4,-7.5%,4.25,4,519325
136,4.29,4.25,4,4,-2.5%,4.25,4.5,1032808
137,4.27,4.25,4.5,4.25,-3%,4.25,4.25,791224
138,4.32,4.25,4.5,4.5,-1.8%,4.25,4.25,949992
139,4.31,4.25,4.25,4.25,-2%,4.5,4.25,778000
140,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,761842
141,4.28,4.25,3.75,4.25,-2.7%,4.5,4.25,721957
142,4.7,5,5,5,+6.8%,5,4.25,707714
143,4.34,4.25,4.25,4.5,-1.4%,4,4.5,989675
144,4.45,4.25,4,4.5,+1.1%,4.5,4.5,1042091
145,4.46,4,4.5,4.25,+1.4%,4.75,4.5,1053295
146,4.4,4.25,4,4.25,0%,4.5,4.5,707905
147,4.36,4.5,3.75,4.5,-0.9%,4.5,4.25,719875
148,3.73,4,4,3.75,-15.2%,3.5,3.75,984560
149,4.01,4,3.5,4,-8.9%,3.75,4.25,591479
150,5,5,5,5,+13.6%,5,5,1088251
151,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,517444
152,4.22,4.75,4.5,4.25,-4.1%,4.25,4,307613
153,4.79,4.75,4.75,4.75,+8.9%,4.5,5,198449
154,4.24,4.25,4,4.25,-3.6%,4.25,4.25,552688
155,4.24,4.25,4,4.25,-3.6%,4.25,4.25,1065114
156,4.46,4.5,3.75,4.5,+1.4%,4.5,4.5,1066354
157,4.31,4.25,4.25,4.25,-2%,4.5,4.25,713035
158,4.8,4.5,5,4.75,+9.1%,5,4.75,957448
159,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,864231
160,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,788384
161,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,265507
162,4.16,3.75,4,4,-5.5%,4.75,4,691296
163,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,951222
164,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,815004
165,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,921915
166,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,706491
167,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,798302
168,4.39,4.25,4.5,4.25,-0.2%,4.75,4.25,788853
169,4.21,4,4,4.25,-4.3%,4.25,4.25,524385
170,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,714534
171,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,995789
172,4.47,4.5,4,4.5,+1.6%,4.5,4.5,974092
173,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,702027
174,4.36,4.25,4,4.25,-0.9%,4.75,4.25,787862
175,4.4,4.25,4,4.25,0%,4.5,4.5,666034
176,4.71,4.5,4.5,4.75,+7%,4.75,4.75,796686
177,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,795003
178,4,4,4,4,-9.1%,4,4,850530
179,3.5,3.5,3.5,3.5,-20.5%,3.5,3.5,802816
180,4.08,4.25,4.25,4,-7.3%,3.75,4.25,1026572
181,4.7,4.75,4.5,4.75,+6.8%,5,4.5,1017246
182,4.75,4.75,4.75,4.75,+8%,4.75,4.75,844266
183,4.7,4.5,4.25,4.75,+6.8%,4.75,4.75,771518
184,4.5,4,4.5,4.25,+2.3%,4.5,4.75,655799
185,4.03,4,4.5,4,-8.4%,4,4,961924
186,4.27,4,4,4.25,-3%,4.5,4.25,1023327
187,4.75,4.75,4.75,4.75,+8%,4.75,4.75,975347
188,4.06,4,4,4,-7.7%,4.25,4,797770
189,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,787096
190,4.01,3.75,3.75,4.25,-8.9%,4,4,3853
191,4,4,4,4,-9.1%,4,4,886322
192,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,888160
193,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,792160
194,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,657217
195,4.75,4.75,4.75,4.75,+8%,4.75,4.75,450127
196,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,636286
197,4.21,4.25,4.25,4.25,-4.3%,4.5,4,1020479
198,4.39,4.25,4.5,4.25,-0.2%,4.75,4.25,765327
199,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,726285
200,4.24,4.25,4,4.25,-3.6%,4.25,4.25,694861
201,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1013236
202,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,464855
203,4.75,4.75,4.75,4.75,+8%,4.75,4.75,732172
204,4.56,4.75,4,4.5,+3.6%,4.75,4.5,918519
205,4.34,4.25,4,4.25,-1.4%,4.25,4.5,778291
206,4.57,4.25,4.5,4.75,+3.9%,4.25,4.75,908955
207,4.23,4,4.25,4.25,-3.9%,4.25,4.25,896722
208,4.75,4.25,4.5,4.75,+8%,5,4.75,964524
209,4.16,4,4,4,-5.5%,4.25,4.25,726249
210,4.05,3.75,4.25,4,-8%,4.25,4,978129
211,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,976628
212,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,760373
213,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1010467
214,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,725460
215,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,3263
216,4.61,4.5,4.5,4.75,+4.8%,4.75,4.5,882449
217,4.27,4,4,4.25,-3%,4.5,4.25,498737
218,4,4,4,4,-9.1%,4,4,663290
219,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,967070
220,4.71,4.5,4.5,4.75,+7%,4.75,4.75,779364
221,4.29,4,4.25,4.25,-2.5%,4.5,4.25,732781
222,4.99,5,4.75,5,+13.4%,5,5,321565
223,4.16,4,4,4,-5.5%,4.25,4.25,712099
224,5,5,5,5,+13.6%,5,5,800241
225,3.71,4,4.25,3.75,-15.7%,3.75,3.5,832297
226,4.24,4.25,4,4.25,-3.6%,4.25,4.25,773949
227,4.83,4.75,5,4.75,+9.8%,5,4.75,816800
228,4.21,4,4,4.25,-4.3%,4.25,4.25,617624
229,4.02,4.25,4.5,4,-8.6%,4.25,3.75,745873
230,4.21,4.25,4.25,4.25,-4.3%,4.5,4,184338
231,4.53,4.5,5,4.5,+3%,4.5,4.5,782218
232,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,814615
233,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,843284
234,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,778569
235,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,844418
236,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,771105
237,4.06,4,4,4,-7.7%,4.25,4,786198
238,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,609378
239,4.19,4.25,4,4,-4.8%,4.25,4.25,720924
240,4.24,4,4.25,4,-3.6%,4.5,4.25,788368
241,4.4,4,4.5,4.25,0%,4.5,4.5,791836
242,4.77,4.5,4.5,4.75,+8.4%,5,4.75,843693
243,4.45,4.25,4,4.5,+1.1%,4.5,4.5,617574
244,4.1,4,4,4,-6.8%,4,4.25,898270
245,4.61,4.25,4,4.5,+4.8%,4.75,4.75,498515
246,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,776049
247,4.12,4,4.25,4,-6.4%,4,4.25,816518
248,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,803579
249,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,710447
250,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,851164
251,4.44,4.25,4.75,4.25,+0.9%,4.5,4.5,886434
252,4.27,4,4,4.25,-3%,4.5,4.25,744195
253,4.93,4.75,5,4.75,+12%,5,5,585696
254,4,4,4,4,-9.1%,4,4,791775
255,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,694513
256,4.49,4.5,4.25,4.5,+2%,4.5,4.5,840842
257,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,694940
258,4.24,4.25,4,4.25,-3.6%,4.25,4.25,551912
259,4.15,4,4,4.25,-5.7%,4,4.25,372970
260,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,718181
261,3.64,4,4,3.5,-17.3%,3.75,3.5,796738
262,4.79,4.75,4.75,4.75,+8.9%,4.5,5,813043
263,4.21,4,4,4.25,-4.3%,4.25,4.25,14058
264,4.51,4.25,4,4.5,+2.5%,4.75,4.5,943909
265,3.48,3,4.25,3.5,-20.9%,4.25,3,736740
266,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,779943
267,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,760425
268,3.5,3.5,3.5,3.5,-20.5%,3.5,3.5,816965
269,4.47,4,4.75,4.5,+1.6%,4.5,4.5,718288
270,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,19519
271,4.52,4.5,5,4.75,+2.7%,4.25,4.5,758472
272,4.49,4,4,4.25,+2%,5,4.5,696905
273,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,183675
274,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,743541
275,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,686781
276,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,953309
277,4.83,4.75,5,4.75,+9.8%,5,4.75,478347
278,4.83,4.5,4.75,4.75,+9.8%,4.75,5,714140
279,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,934768
280,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,785575
281,3.91,3.75,3.75,3.75,-11.1%,4,4,799228
282,4.2,4.5,4.5,4,-4.5%,4.5,4,925856
283,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,673099
284,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,276274
285,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,741273
286,4.16,4.25,4,4.25,-5.5%,3.5,4.5,713870
287,3.6,3.25,3.5,3.5,-18.2%,4,3.5,843609
288,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,738703
289,4.51,4,4.5,4.5,+2.5%,4.75,4.5,871086
290,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,917741
291,4.2,4.5,4,4.25,-4.5%,4,4.25,255457
292,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,919877
293,4.34,4.25,4,4.25,-1.4%,4.25,4.5,753006
294,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,921500
295,4.39,4,4.25,4.25,-0.2%,4.5,4.5,888387
296,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,490785
297,4.51,4.25,5,4.5,+2.5%,4.5,4.5,686946
298,4.24,4.25,4,4.25,-3.6%,4.25,4.25,420668
299,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,805015
300,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,777478
301,4.65,3.75,4.5,4,+5.7%,5,5,873591
302,4.16,4,4,4,-5.5%,4.25,4.25,609697
303,5,5,5,5,+13.6%,5,5,724040
304,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,801603
305,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,809875
306,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,723822
307,4.31,4.25,4.25,4.25,-2%,4.5,4.25,779589
308,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,796019
309,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,725014
310,4.47,4.5,4,4.5,+1.6%,4.5,4.5,841103
311,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,884108
312,4.99,5,4.75,5,+13.4%,5,5,901580
313,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,814718
314,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,884193
315,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,773685
316,4.24,4.25,4,4.25,-3.6%,4.25,4.25,825563
317,4.45,4.25,4,4.5,+1.1%,4.5,4.5,749286
318,4.76,5,5,5,+8.2%,4,5,732536
319,4.9,4.5,5,4.75,+11.4%,5,5,800757
320,4.75,4.75,4.75,4.75,+8%,4.75,4.75,922633
321,4.09,4,4.5,4,-7%,4.25,4,550908
322,4.55,4.25,4,4.5,+3.4%,4.5,4.75,187059
323,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,677033
324,4.78,5,4.75,4.75,+8.6%,4.75,4.75,881550
325,4.33,4,4.25,4.25,-1.6%,4.25,4.5,934627
326,4,4,4,4,-9.1%,4,4,875108
327,5,5,5,5,+13.6%,5,5,781482
328,4.1,4.25,4.25,4,-6.8%,4.25,4,386742
329,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,519328
330,4.64,4.5,4.25,4.75,+5.5%,4.5,4.75,693242
331,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,738899
332,4.12,3.75,3.75,4.5,-6.4%,4.25,4,553800
333,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,922213
334,4.21,4,4,4.25,-4.3%,4.25,4.25,110255
335,4.3,4.25,4,4.25,-2.3%,4.5,4.25,775171
336,4,4,4,4,-9.1%,4,4,831487
337,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,781173
338,4.75,4.75,4.75,4.75,+8%,4.75,4.75,631087
339,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,889475
340,4,4.25,4.5,4,-9.1%,3.75,4,801531
341,4.15,4,4,4.25,-5.7%,4,4.25,778200
342,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,878619
343,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,837589
344,4.64,N/A,N/A,N/A,+5.5%,N/A,N/A,838288
345,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,862872
346,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,839397
347,5,N/A,N/A,N/A,+13.6%,N/A,N/A,908077
348,4.75,N/A,N/A,N/A,+8%,N/A,N/A,681799
349,4.75,N/A,N/A,N/A,+8%,N/A,N/A,710033
350,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732321
351,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,453550
352,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735245
353,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713275
354,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,785629
355,4.18,N/A,N/A,N/A,-5%,N/A,N/A,426113
356,4,N/A,N/A,N/A,-9.1%,N/A,N/A,778388
357,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728253
358,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,696831
359,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,747572
360,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,806518
361,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,804049
362,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,778359
363,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,594200
364,4.76,N/A,N/A,N/A,+8.2%,N/A,N/A,119623
365,4.55,N/A,N/A,N/A,+3.4%,N/A,N/A,776375
366,4.88,N/A,N/A,N/A,+10.9%,N/A,N/A,835492
367,4,N/A,N/A,N/A,-9.1%,N/A,N/A,797609
368,4.08,N/A,N/A,N/A,-7.3%,N/A,N/A,862473
369,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,761771
370,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,849176
371,4,N/A,N/A,N/A,-9.1%,N/A,N/A,312660
372,4.75,N/A,N/A,N/A,+8%,N/A,N/A,722783
373,4.75,N/A,N/A,N/A,+8%,N/A,N/A,416207
374,5,N/A,N/A,N/A,+13.6%,N/A,N/A,786118
375,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,654805
376,4.75,N/A,N/A,N/A,+8%,N/A,N/A,797780
377,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,792823
378,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,829536
379,4.42,N/A,N/A,N/A,+0.5%,N/A,N/A,843710
380,4.75,N/A,N/A,N/A,+8%,N/A,N/A,761238
381,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,624938
382,4.1,N/A,N/A,N/A,-6.8%,N/A,N/A,726607
383,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,509579
384,4.75,N/A,N/A,N/A,+8%,N/A,N/A,880201
385,4,N/A,N/A,N/A,-9.1%,N/A,N/A,748062
386,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,680917
387,4.75,N/A,N/A,N/A,+8%,N/A,N/A,767658
388,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,749012
389,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,784800
390,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,773869
391,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,683880
392,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,737700
393,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,755166
394,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,796474
395,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,282472
396,4.4,N/A,N/A,N/A,0%,N/A,N/A,868713
397,4.75,N/A,N/A,N/A,+8%,N/A,N/A,691999
398,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701754
399,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,721984
400,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,777257
401,4.75,N/A,N/A,N/A,+8%,N/A,N/A,674078
402,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,758650
403,4.76,N/A,N/A,N/A,+8.2%,N/A,N/A,41957
404,2,N/A,N/A,N/A,-54.5%,N/A,N/A,890877
405,4,N/A,N/A,N/A,-9.1%,N/A,N/A,766963
406,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,755039
407,3.7,N/A,N/A,N/A,-15.9%,N/A,N/A,782628
408,5,N/A,N/A,N/A,+13.6%,N/A,N/A,280818
409,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,752670
410,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748338
411,4.72,N/A,N/A,N/A,+7.3%,N/A,N/A,762711
412,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,682736
413,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,591332
414,4.75,N/A,N/A,N/A,+8%,N/A,N/A,751927
415,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725268
416,4.76,N/A,N/A,N/A,+8.2%,N/A,N/A,801220
417,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,799942
418,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,723060
419,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,795628
420,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706227
421,4.15,N/A,N/A,N/A,-5.7%,N/A,N/A,113971
422,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,546167
