,ba_score,feel,look,overall,rDev,smell,taste,user_id
1162,4,4,4,4,+4.7%,4,4,585706
1163,3.78,3.75,4.25,3.75,-1%,3.75,3.75,791609
1164,4.36,4,4,4.5,+14.1%,4.25,4.5,975657
1165,4,4,4,4,+4.7%,4,4,863359
1166,3.14,3.25,3.25,3.5,-17.8%,3,3,767759
1167,4,4,4,4,+4.7%,4,4,541044
1168,3.31,3.25,3.25,3.25,-13.4%,3.5,3.25,817384
1169,4.44,4.5,4.25,4.25,+16.2%,4.5,4.5,976431
1170,4.33,4,4.5,4.5,+13.4%,4,4.5,810477
1171,3.96,4,4.25,4,+3.7%,3.75,4,728621
1172,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,976355
1173,3.88,4,3.75,3.75,+1.6%,3.75,4,868164
1174,3.9,4.25,2.75,3.75,+2.1%,4,4,963509
1175,4.37,4.25,4.5,4.25,+14.4%,4.25,4.5,815523
1176,4.38,4.5,4.5,4.5,+14.7%,4,4.5,975987
1177,4.31,4.25,5,4,+12.8%,4.5,4.25,750791
1178,3.26,4,4,3.5,-14.7%,3,3,949895
1179,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,975341
1180,3.19,3.25,3.25,3.25,-16.5%,3,3.25,973110
1181,3.49,3.25,3.75,3.5,-8.6%,3.5,3.5,793861
1182,4.33,4.5,4.5,4.25,+13.4%,4,4.5,973019
1183,4.45,4.25,4,4.5,+16.5%,4.5,4.5,974611
1184,3.54,3.5,4.5,3.5,-7.3%,3,3.75,220283
1185,3.75,4,3,3.75,-1.8%,3,4.25,916733
1186,3.33,3.25,3.5,3.75,-12.8%,2.25,3.75,731474
1187,3.06,3.25,3.5,3,-19.9%,3,3,655774
1188,4.36,4,4,4.5,+14.1%,4.25,4.5,974002
1189,3.72,3.75,4.5,3.75,-2.6%,4.25,3.25,956882
1190,3.7,4,4.25,3.5,-3.1%,3.5,3.75,761612
1191,3.86,3.5,3.5,4,+1%,3.75,4,879935
1192,3.56,3.5,3.5,3.5,-6.8%,3.75,3.5,702847
1193,4.31,4.25,4.25,4.25,+12.8%,4.5,4.25,736913
1194,3.6,3.75,4,3.5,-5.8%,3.25,3.75,845024
1195,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,815590
1196,4.02,4,4.25,4,+5.2%,4,4,715929
1197,3.63,4,4,3.75,-5%,3.5,3.5,958967
1198,3.96,3.75,3.75,4,+3.7%,4,4,836593
1199,4.08,4,4.25,4,+6.8%,4.25,4,781288
1200,3.89,4,4.75,4,+1.8%,3.75,3.75,662611
1201,4.42,4.25,4.5,4.5,+15.7%,4.25,4.5,920697
1202,3.56,3.75,3.5,3.75,-6.8%,3,3.75,936155
1203,3.61,4.5,3,3.5,-5.5%,3.25,3.75,786709
1204,3.72,4,3.75,3.75,-2.6%,3.5,3.75,690699
1205,3.89,3.75,4.25,4,+1.8%,4,3.75,873782
1206,4.23,4,4.25,4.25,+10.7%,4.25,4.25,360535
1207,3.74,3.5,4,3.75,-2.1%,3.75,3.75,764783
1208,3.57,3.5,3.75,3.75,-6.5%,3.5,3.5,735454
1209,3.79,4,4,3.75,-0.8%,3.75,3.75,937066
1210,3.98,4.25,4,4.25,+4.2%,4,3.75,972327
1211,3.61,3,4,3.75,-5.5%,3,4,971845
1212,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,655505
1213,4,4,4,4,+4.7%,4,4,760425
1214,4.55,4,4.5,4.5,+19.1%,4.5,4.75,945290
1215,3.47,3.25,4.75,3.5,-9.2%,4,3,971754
1216,3.96,4,4.25,4,+3.7%,3.75,4,824357
1217,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,761842
1218,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,968786
1219,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,707083
1220,4.02,5,5,4.5,+5.2%,3,4,887454
1221,4.53,4.5,4.5,4.75,+18.6%,4,4.75,849369
1222,3.83,3.5,3.75,3.75,+0.3%,3.75,4,775766
1223,3.96,3.75,3.75,4,+3.7%,4,4,970972
1224,3.45,3.25,3,3.5,-9.7%,3.5,3.5,805227
1225,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,655938
1226,4.08,4,4.5,4.25,+6.8%,4,4,932772
1227,3.63,4,4,3.75,-5%,3.5,3.5,970328
1228,4.56,4.5,5,4.75,+19.4%,4,4.75,970340
1229,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,638783
1230,3.77,3.75,4,3.75,-1.3%,3.75,3.75,567313
1231,3.91,2.75,3,4.25,+2.4%,3.75,4.25,901451
1232,4.23,4,4.25,4.25,+10.7%,4.25,4.25,811894
1233,2.87,2.5,4,3.5,-24.9%,2,3,927382
1234,3.87,3.75,4,3.75,+1.3%,3.75,4,800991
1235,4,4,4,4,+4.7%,4,4,677510
1236,3.74,3.5,4,3.75,-2.1%,3.75,3.75,941868
1237,3.88,3.75,4,4,+1.6%,4,3.75,396335
1238,4.01,4.25,4.25,4.25,+5%,3.25,4.25,940080
1239,4.17,4.5,4.5,4.25,+9.2%,3.75,4.25,814703
1240,3.61,3.75,4.25,3.5,-5.5%,3.25,3.75,934461
1241,3.24,3.25,3.75,3.25,-15.2%,3.5,3,921964
1242,4.08,4.25,3.5,4,+6.8%,3.5,4.5,968668
1243,4.71,4.5,4.75,4.75,+23.3%,4.25,5,960879
1244,3.84,3.75,4,3.5,+0.5%,4.25,3.75,642341
1245,3.74,3.5,4,3.75,-2.1%,3.75,3.75,717480
1246,3.96,4,4.25,4,+3.7%,3.75,4,242257
1247,3.85,3.75,3.75,3.75,+0.8%,3.75,4,779364
1248,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,654941
1249,3.66,4.25,4,3.75,-4.2%,2.25,4.25,967768
1250,3.21,4.5,3.75,3.25,-16%,2,3.5,861558
1251,4.49,4.75,4.25,4.5,+17.5%,4,4.75,946648
1252,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,838576
1253,3.75,4,4.25,3.75,-1.8%,3.5,3.75,756263
1254,3.65,4,4.25,3.75,-4.5%,3.5,3.5,838895
1255,4.64,4.5,4.25,4.75,+21.5%,4.5,4.75,966929
1256,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,736541
1257,3.68,3.5,4,3.75,-3.7%,3.5,3.75,938739
1258,4,4,4,4,+4.7%,4,4,726285
1259,4.25,4.25,4.5,4.25,+11.3%,3.75,4.5,964688
1260,3.99,4,3.75,4,+4.5%,4,4,861743
1261,4.02,4,4.25,4,+5.2%,4,4,906148
1262,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,819576
1263,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,765661
1264,4.23,4.75,4,4.25,+10.7%,4,4.25,896644
1265,3.54,3.5,3.5,3.5,-7.3%,3.25,3.75,836109
1266,4.19,4,3.75,4,+9.7%,4,4.5,685684
1267,3.27,3.25,3.5,3.25,-14.4%,3.25,3.25,268179
1268,3.55,3.25,3.75,3.5,-7.1%,3.75,3.5,872470
1269,3.88,4,3.75,3.75,+1.6%,3.75,4,851923
1270,4.15,4,4,4.25,+8.6%,4,4.25,961721
1271,3.8,3.75,3.75,4,-0.5%,3.75,3.75,831668
1272,3.17,3.25,3.25,3.25,-17%,2.5,3.5,725212
1273,4.33,4.5,3.5,4.25,+13.4%,4.25,4.5,737700
1274,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,956637
1275,3.88,4,4,4,+1.6%,3.5,4,927357
1276,3.93,4,3.5,4,+2.9%,4.25,3.75,845238
1277,3.08,3.5,3.5,3,-19.4%,3,3,842885
1278,4.21,4,4,4.25,+10.2%,4.25,4.25,847097
1279,4.45,4.25,4,4.5,+16.5%,4.5,4.5,910634
1280,3.94,4,3.75,3.75,+3.1%,4,4,190012
1281,4.81,4.75,4.75,4.75,+25.9%,5,4.75,829629
1282,4.34,4.25,4.75,4.25,+13.6%,4.5,4.25,965056
1283,3.93,4,3.75,4,+2.9%,3.75,4,921796
1284,3.83,4,3.75,4,+0.3%,3.75,3.75,771899
1285,3.6,3.25,3.5,3.5,-5.8%,4,3.5,779815
1286,4.68,4.75,4.5,4.75,+22.5%,4.5,4.75,964149
1287,3.39,3,3.25,3.25,-11.3%,3.5,3.5,909356
1288,4.04,4,4,4,+5.8%,3.75,4.25,193018
1289,4.04,4,4,4,+5.8%,3.75,4.25,852363
1290,4.1,4,4,4,+7.3%,4,4.25,835913
1291,3.94,4,4,4,+3.1%,3.75,4,834887
1292,3.83,3.5,3.75,3.75,+0.3%,3.75,4,890067
1293,3.78,4,3.75,3.75,-1%,3.75,3.75,963253
1294,3.98,3.75,4,4,+4.2%,4,4,735328
1295,3.64,3.5,3.5,3.5,-4.7%,3.25,4,898841
1296,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,941768
1297,4.77,4.5,4.5,4.75,+24.9%,5,4.75,962361
1298,3.4,3.5,3.5,3.5,-11%,3.5,3.25,660622
1299,4.18,4.75,4.25,4.25,+9.4%,3.75,4.25,960036
1300,4.06,4.25,4.5,4,+6.3%,4,4,905439
1301,4.35,4.5,4.75,4.25,+13.9%,4,4.5,956763
1302,4.38,4,4.25,4.5,+14.7%,4.25,4.5,939916
1303,3.99,4,3.75,4,+4.5%,4,4,835849
1304,3.84,3.25,4,3.75,+0.5%,4.25,3.75,824910
1305,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,712010
1306,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,709021
1307,3.42,3.25,3.5,3.5,-10.5%,3.25,3.5,960503
1308,3.78,3.75,4.25,3.75,-1%,3.75,3.75,905003
1309,3.98,4,3.75,3.75,+4.2%,3.75,4.25,813428
1310,3.72,4,3.75,3.75,-2.6%,3.5,3.75,551908
1311,5,5,5,5,+30.9%,5,5,958726
1312,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,892154
1313,3.32,3,3.75,3.25,-13.1%,3.5,3.25,332895
1314,3.85,3.75,3.75,3.75,+0.8%,3.75,4,934768
1315,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,854042
1316,3.41,3.5,3.75,3.25,-10.7%,3.25,3.5,890543
1317,3.77,3.75,4,3.75,-1.3%,3.75,3.75,429881
1318,3.94,4,4.25,4,+3.1%,3.25,4.25,802294
1319,3.64,3.75,3.75,3.5,-4.7%,3.5,3.75,744201
1320,3.38,3.25,3.5,3.5,-11.5%,3.5,3.25,951621
1321,4.17,4,4.25,4.25,+9.2%,4,4.25,585435
1322,3.88,4,3.75,3.75,+1.6%,3.75,4,671078
1323,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,148989
1324,3.4,3.25,3.75,3.25,-11%,3.75,3.25,196551
1325,3.75,3.75,4.75,3.75,-1.8%,3.5,3.75,899426
1326,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,936950
1327,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,905583
1328,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,445966
1329,4.18,4.25,4,4.25,+9.4%,4,4.25,781755
1330,3.9,4,4,4,+2.1%,4,3.75,664988
1331,5,5,5,5,+30.9%,5,5,947127
1332,3.53,3.5,4,3.5,-7.6%,3.5,3.5,489812
1333,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,768993
1334,2.99,3,3.5,3,-21.7%,3.25,2.75,912570
1335,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,652046
1336,3.44,4,4.5,3.75,-9.9%,3,3.25,947307
1337,4,4,4,4,+4.7%,4,4,802609
1338,3.25,3,3,3.25,-14.9%,3,3.5,877009
1339,4.47,4.5,4.75,4.25,+17%,4.5,4.5,944092
1340,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,741013
1341,4.26,4,4.75,4.25,+11.5%,4.25,4.25,944113
1342,3.45,3.5,3.5,3.25,-9.7%,3.5,3.5,77285
1343,4,4,4,4,+4.7%,4,4,745020
1344,3.92,3.75,4,4,+2.6%,3.75,4,940694
1345,3.96,3.75,3.75,4,+3.7%,4,4,926262
1346,3.7,4.25,4,3.75,-3.1%,3.25,3.75,934240
1347,4.19,3.5,3.75,4.25,+9.7%,4,4.5,938222
1348,4.46,4.75,4.5,4.25,+16.8%,4,4.75,654963
1349,4.51,4.5,4,4.5,+18.1%,4.25,4.75,873020
1350,3.88,4,3.75,3.75,+1.6%,3.75,4,917741
1351,4.21,4,4,4.25,+10.2%,4.25,4.25,936228
1352,4.07,4.5,3.75,4.25,+6.5%,3.5,4.25,738343
1353,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,875774
1354,3.93,4.25,4,4,+2.9%,4,3.75,933335
1355,3.9,4,4,4,+2.1%,4,3.75,901700
1356,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,773949
1357,4.88,5,4.75,4.75,+27.7%,4.75,5,889182
1358,4,4,4,4,+4.7%,4,4,931170
1359,3.63,3.75,2.75,3.75,-5%,3.5,3.75,915382
1360,3.53,3.5,3,3.5,-7.6%,3.75,3.5,753975
1361,3.92,3.75,4,4,+2.6%,3.75,4,818506
1362,4.21,3.75,4.25,4,+10.2%,4.5,4.25,925140
1363,4.29,4.25,4.25,4.25,+12.3%,4,4.5,925457
1364,3.48,3.25,3.5,3.5,-8.9%,3.5,3.5,925954
1365,4,4,4,4,+4.7%,4,4,378545
1366,4.53,3.25,3,5,+18.6%,4.25,5,925378
1367,4.05,3.75,3.5,4,+6%,4,4.25,727699
1368,3.08,3,3.25,3,-19.4%,3.25,3,818109
1369,4.92,4.75,4,5,+28.8%,5,5,924327
1370,3.98,3.75,4,4,+4.2%,4,4,919877
1371,3.81,4,4.25,3.75,-0.3%,3.75,3.75,489885
1372,4.03,4,3.75,4,+5.5%,3.75,4.25,918324
1373,3.85,4,4,3.75,+0.8%,4,3.75,812073
1374,4.83,4.75,5,4.75,+26.4%,5,4.75,918220
1375,4.62,4.5,4.25,4.75,+20.9%,4,5,918850
1376,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,728194
1377,4.38,4.75,4,4.5,+14.7%,4,4.5,791370
1378,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,918284
1379,4.27,4,4.25,4.25,+11.8%,4,4.5,913747
1380,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,881731
1381,3.63,3.5,3.75,3.75,-5%,3.75,3.5,754508
1382,4.3,4,4,4.5,+12.6%,4,4.5,792479
1383,3.71,3.75,4,3.75,-2.9%,3.5,3.75,886434
1384,3.58,3.5,3.75,4,-6.3%,2.5,4,893251
1385,3.42,4,3,3.5,-10.5%,3.5,3.25,911060
1386,3.45,3,3.5,3.5,-9.7%,3.5,3.5,844788
1387,4.04,3.75,4,4,+5.8%,4.25,4,912201
1388,3.46,3.5,3.25,3.75,-9.4%,4,3,683185
1389,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,854279
1390,4.26,4.5,4,4.25,+11.5%,4.25,4.25,579438
1391,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711271
1392,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,135895
1393,3.89,4,4,3.75,+1.8%,3.75,4,865801
1394,2.96,3,3,3,-22.5%,3.25,2.75,691240
1395,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,45592
1396,4.29,4.75,4,4.25,+12.3%,4.25,4.25,908716
1397,5,N/A,N/A,N/A,+30.9%,N/A,N/A,908703
1398,3.57,3.75,3.5,3.5,-6.5%,3.25,3.75,842717
1399,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,904534
1400,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,908013
1401,4,N/A,N/A,N/A,+4.7%,N/A,N/A,778000
1402,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,810367
1403,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,906796
1404,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,779748
1405,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,744196
1406,4,N/A,N/A,N/A,+4.7%,N/A,N/A,907169
1407,3,N/A,N/A,N/A,-21.5%,N/A,N/A,877094
1408,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,906418
1409,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,900198
1410,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,904793
1411,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,689763
1412,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,537878
1413,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,688472
1414,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732999
1415,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,794046
1416,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,594200
1417,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,763694
1418,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,763394
1419,3.36,N/A,N/A,N/A,-12%,N/A,N/A,904940
1420,3,N/A,N/A,N/A,-21.5%,N/A,N/A,904917
1421,5,N/A,N/A,N/A,+30.9%,N/A,N/A,904927
1422,4.28,N/A,N/A,N/A,+12%,N/A,N/A,382380
1423,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,904455
1424,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,902599
1425,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,776375
1426,4,N/A,N/A,N/A,+4.7%,N/A,N/A,558276
1427,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,834943
1428,4,N/A,N/A,N/A,+4.7%,N/A,N/A,902387
1429,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,890889
1430,4.68,N/A,N/A,N/A,+22.5%,N/A,N/A,901680
1431,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,901665
1432,4.64,N/A,N/A,N/A,+21.5%,N/A,N/A,901657
1433,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,901565
1434,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,895596
1435,4,N/A,N/A,N/A,+4.7%,N/A,N/A,857652
1436,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,793820
1437,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,852800
1438,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,894638
1439,5,N/A,N/A,N/A,+30.9%,N/A,N/A,895329
1440,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,865101
1441,4,N/A,N/A,N/A,+4.7%,N/A,N/A,899791
1442,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,82342
1443,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,817763
1444,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,770250
1445,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,899094
1446,4,N/A,N/A,N/A,+4.7%,N/A,N/A,759005
1447,4,N/A,N/A,N/A,+4.7%,N/A,N/A,897242
1448,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660367
1449,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,794634
1450,4.24,N/A,N/A,N/A,+11%,N/A,N/A,817666
1451,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,887755
1452,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,897599
1453,4,N/A,N/A,N/A,+4.7%,N/A,N/A,882634
1454,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,897145
1455,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,897090
1456,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,896848
1457,3.71,3.75,3.75,3.75,-2.9%,4,3.5,896822
1458,3.12,N/A,N/A,N/A,-18.3%,N/A,N/A,681003
1459,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,896585
1460,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,520229
1461,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,753017
1462,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,761238
1463,4.28,N/A,N/A,N/A,+12%,N/A,N/A,758842
1464,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,761528
1465,3,N/A,N/A,N/A,-21.5%,N/A,N/A,684549
1466,5,N/A,N/A,N/A,+30.9%,N/A,N/A,777056
1467,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,791892
1468,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,213336
1469,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,563949
1470,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661239
1471,2.8,N/A,N/A,N/A,-26.7%,N/A,N/A,183792
1472,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,345591
1473,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,894237
1474,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,225534
1475,4,N/A,N/A,N/A,+4.7%,N/A,N/A,883478
1476,4.68,N/A,N/A,N/A,+22.5%,N/A,N/A,893954
1477,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,893777
1478,3,N/A,N/A,N/A,-21.5%,N/A,N/A,893347
1479,3,N/A,N/A,N/A,-21.5%,N/A,N/A,520912
1480,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,707640
1481,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,883468
1482,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,261357
1483,4,N/A,N/A,N/A,+4.7%,N/A,N/A,888863
1484,4,N/A,N/A,N/A,+4.7%,N/A,N/A,891061
1485,2.48,N/A,N/A,N/A,-35.1%,N/A,N/A,891861
1486,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,786350
1487,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,884839
1488,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,891973
1489,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,891853
1490,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,841702
1491,2.6,N/A,N/A,N/A,-31.9%,N/A,N/A,818435
1492,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,773869
1493,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,875064
1494,2.88,N/A,N/A,N/A,-24.6%,N/A,N/A,870321
1495,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,891376
1496,4.32,N/A,N/A,N/A,+13.1%,N/A,N/A,887554
1497,4,N/A,N/A,N/A,+4.7%,N/A,N/A,804136
1498,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,867792
1499,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,836463
1500,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,889321
1501,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,890043
1502,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,314001
1503,4.17,4.25,4.5,4.25,+9.2%,4.25,4,734755
1504,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737335
1505,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,888160
1506,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,888464
1507,4,N/A,N/A,N/A,+4.7%,N/A,N/A,781372
1508,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,442008
1509,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,872001
1510,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,887548
1511,4,N/A,N/A,N/A,+4.7%,N/A,N/A,837589
1512,3,N/A,N/A,N/A,-21.5%,N/A,N/A,850530
1513,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,706822
1514,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,872781
1515,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,884693
1516,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,368529
1517,3.17,3.25,3,3,-17%,2.75,3.5,884279
1518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,787116
1519,3.68,N/A,N/A,N/A,-3.7%,N/A,N/A,818529
1520,4,N/A,N/A,N/A,+4.7%,N/A,N/A,775171
1521,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,730393
1522,2.75,N/A,N/A,N/A,-28%,N/A,N/A,708714
1523,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,683751
1524,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,865585
1525,5,N/A,N/A,N/A,+30.9%,N/A,N/A,884256
1526,4,N/A,N/A,N/A,+4.7%,N/A,N/A,884147
1527,4.02,4,4.25,4,+5.2%,4,4,882815
1528,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,883850
1529,4,N/A,N/A,N/A,+4.7%,N/A,N/A,487158
1530,3,N/A,N/A,N/A,-21.5%,N/A,N/A,262825
1531,4,N/A,N/A,N/A,+4.7%,N/A,N/A,455228
1532,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,604828
1533,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656292
1534,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,883311
1535,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684054
1536,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,784609
1537,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,835140
1538,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,875751
1539,2,N/A,N/A,N/A,-47.6%,N/A,N/A,881757
1540,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,808969
1541,4,N/A,N/A,N/A,+4.7%,N/A,N/A,868139
1542,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,812027
1543,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,805949
1544,4,N/A,N/A,N/A,+4.7%,N/A,N/A,478921
1545,3.01,N/A,N/A,N/A,-21.2%,N/A,N/A,722166
1546,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,643304
1547,5,N/A,N/A,N/A,+30.9%,N/A,N/A,880500
1548,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,652438
1549,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,795108
1550,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,873459
1551,4.44,N/A,N/A,N/A,+16.2%,N/A,N/A,623469
1552,4.24,N/A,N/A,N/A,+11%,N/A,N/A,879515
1553,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,876395
1554,3.82,N/A,N/A,N/A,0%,N/A,N/A,743102
1555,5,N/A,N/A,N/A,+30.9%,N/A,N/A,879603
1556,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,696972
1557,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702820
1558,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,786658
1559,4.04,4,3.75,3.75,+5.8%,4,4.25,878438
1560,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,868172
1561,3.04,N/A,N/A,N/A,-20.4%,N/A,N/A,878737
1562,5,N/A,N/A,N/A,+30.9%,N/A,N/A,878428
1563,4,N/A,N/A,N/A,+4.7%,N/A,N/A,801511
1564,4,N/A,N/A,N/A,+4.7%,N/A,N/A,289636
1565,4.28,N/A,N/A,N/A,+12%,N/A,N/A,832752
1566,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,877741
1567,4,N/A,N/A,N/A,+4.7%,N/A,N/A,854836
1568,3,N/A,N/A,N/A,-21.5%,N/A,N/A,876530
1569,4,N/A,N/A,N/A,+4.7%,N/A,N/A,877087
1570,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,875821
1571,4,N/A,N/A,N/A,+4.7%,N/A,N/A,676181
1572,3.85,N/A,N/A,N/A,+0.8%,N/A,N/A,6103
1573,2.8,N/A,N/A,N/A,-26.7%,N/A,N/A,876146
1574,4.44,N/A,N/A,N/A,+16.2%,N/A,N/A,830677
