,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3,N/A,N/A,N/A,+6.4%,N/A,N/A,733054
419,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,720178
420,3.05,2.25,3,3,+8.2%,3.5,3,198153
421,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,703743
422,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,726249
423,1,N/A,N/A,N/A,-64.5%,N/A,N/A,757046
424,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,738042
425,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,676958
426,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,629762
427,2,N/A,N/A,N/A,-29.1%,N/A,N/A,701749
428,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,765050
429,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,640760
430,3,N/A,N/A,N/A,+6.4%,N/A,N/A,704532
431,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,742067
432,2.76,N/A,N/A,N/A,-2.1%,N/A,N/A,725415
433,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,760580
434,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,624474
435,3,N/A,N/A,N/A,+6.4%,N/A,N/A,760809
436,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,755765
437,4.75,N/A,N/A,N/A,+68.4%,N/A,N/A,676435
438,1.48,2,3.25,1,-47.5%,2,1,734210
439,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,265507
440,3,N/A,N/A,N/A,+6.4%,N/A,N/A,759452
441,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,710992
442,3,N/A,N/A,N/A,+6.4%,N/A,N/A,757850
443,3.92,3.5,3.5,4,+39%,4,4,747666
444,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,686536
445,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,728545
446,3,N/A,N/A,N/A,+6.4%,N/A,N/A,756820
447,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,716889
448,3,N/A,N/A,N/A,+6.4%,N/A,N/A,456386
449,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,754982
450,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,755760
451,3,N/A,N/A,N/A,+6.4%,N/A,N/A,748869
452,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,432315
453,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,754971
454,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,6103
455,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,389332
456,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,752451
457,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,720280
458,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,753006
459,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,753958
460,3.75,N/A,N/A,N/A,+33%,N/A,N/A,753694
461,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,752859
462,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,750679
463,4,N/A,N/A,N/A,+41.8%,N/A,N/A,409803
464,2,N/A,N/A,N/A,-29.1%,N/A,N/A,663004
465,3,N/A,N/A,N/A,+6.4%,N/A,N/A,730089
466,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,746931
467,3,N/A,N/A,N/A,+6.4%,N/A,N/A,749918
468,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,748929
469,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,749655
470,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,750071
471,3.75,N/A,N/A,N/A,+33%,N/A,N/A,749821
472,4,N/A,N/A,N/A,+41.8%,N/A,N/A,749699
473,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,749390
474,3.75,N/A,N/A,N/A,+33%,N/A,N/A,452248
475,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,743516
476,4,N/A,N/A,N/A,+41.8%,N/A,N/A,747587
477,3,N/A,N/A,N/A,+6.4%,N/A,N/A,311328
478,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,140490
479,3,N/A,N/A,N/A,+6.4%,N/A,N/A,748229
480,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,748650
481,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,739417
482,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,747660
483,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,740778
484,3,N/A,N/A,N/A,+6.4%,N/A,N/A,463926
485,3,N/A,N/A,N/A,+6.4%,N/A,N/A,747058
486,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,109040
487,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,746628
488,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,733951
489,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,355414
490,1,N/A,N/A,N/A,-64.5%,N/A,N/A,744942
491,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,732385
492,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,745133
493,3,N/A,N/A,N/A,+6.4%,N/A,N/A,724392
494,1.81,2,3,1.25,-35.8%,3.25,1,707260
495,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,744784
496,3.75,N/A,N/A,N/A,+33%,N/A,N/A,738695
497,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,743124
498,2,N/A,N/A,N/A,-29.1%,N/A,N/A,733866
499,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,159528
500,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,508168
501,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,742516
502,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,542937
503,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,738904
504,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,742176
505,3.75,N/A,N/A,N/A,+33%,N/A,N/A,741806
506,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,637247
507,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,616701
508,3,N/A,N/A,N/A,+6.4%,N/A,N/A,740686
509,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,731440
510,3,N/A,N/A,N/A,+6.4%,N/A,N/A,736586
511,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,737150
512,3,N/A,N/A,N/A,+6.4%,N/A,N/A,740208
513,3.73,3.75,3.5,3.5,+32.3%,3.5,4,740192
514,3.62,3.5,3.75,3.5,+28.4%,3.5,3.75,613117
515,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,557759
516,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,738632
517,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,717136
518,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,655732
519,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,346187
520,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,545918
521,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,737437
522,2,N/A,N/A,N/A,-29.1%,N/A,N/A,736154
523,3.46,3.25,3.25,3.5,+22.7%,3.5,3.5,601042
524,2,N/A,N/A,N/A,-29.1%,N/A,N/A,737309
525,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,736594
526,3,N/A,N/A,N/A,+6.4%,N/A,N/A,657566
527,3.16,3,3,3,+12.1%,3.25,3.25,733724
528,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,668657
529,3.41,3.75,4,3.25,+20.9%,3.5,3.25,715754
530,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,733307
531,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,705341
532,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,729955
533,2.93,2.25,3,3,+3.9%,3,3,735497
534,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,674093
535,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,726062
536,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,618013
537,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,734856
538,2,N/A,N/A,N/A,-29.1%,N/A,N/A,329163
539,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,734517
540,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,693920
541,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,722182
542,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,679115
543,3,N/A,N/A,N/A,+6.4%,N/A,N/A,321679
544,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,243410
545,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,691454
546,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,620916
547,2,N/A,N/A,N/A,-29.1%,N/A,N/A,732290
548,2,N/A,N/A,N/A,-29.1%,N/A,N/A,719747
549,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,384337
550,4,N/A,N/A,N/A,+41.8%,N/A,N/A,687382
551,2,N/A,N/A,N/A,-29.1%,N/A,N/A,715985
552,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,731424
553,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,730859
554,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,730380
555,4.49,3.25,2.75,5,+59.2%,5,4.5,730122
556,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,730046
557,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,617214
558,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,728669
559,3,N/A,N/A,N/A,+6.4%,N/A,N/A,492185
560,3,N/A,N/A,N/A,+6.4%,N/A,N/A,728075
561,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,665601
562,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,703788
563,3,N/A,N/A,N/A,+6.4%,N/A,N/A,727077
564,4,N/A,N/A,N/A,+41.8%,N/A,N/A,727039
565,3,N/A,N/A,N/A,+6.4%,N/A,N/A,678837
566,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,586277
567,3,N/A,N/A,N/A,+6.4%,N/A,N/A,725141
568,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,690825
569,2,N/A,N/A,N/A,-29.1%,N/A,N/A,614584
570,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,657810
571,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,587717
572,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,722543
573,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,711316
574,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,445269
575,3,N/A,N/A,N/A,+6.4%,N/A,N/A,714157
576,2.98,3.5,2.75,3,+5.7%,2.75,3,721957
577,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,679627
578,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,718663
579,3,N/A,N/A,N/A,+6.4%,N/A,N/A,695552
580,3,N/A,N/A,N/A,+6.4%,N/A,N/A,697010
581,2,N/A,N/A,N/A,-29.1%,N/A,N/A,711505
582,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,719140
583,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,702733
584,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,700682
585,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,714551
586,3.67,3.75,3,3.75,+30.1%,4,3.5,703467
587,2.19,3.5,3.5,2.25,-22.3%,2,1.75,124393
588,2,N/A,N/A,N/A,-29.1%,N/A,N/A,717736
589,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,717398
590,4,N/A,N/A,N/A,+41.8%,N/A,N/A,714947
591,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,703693
592,2.49,2.25,4,2,-11.7%,3,2.25,204323
593,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,683198
594,3.75,N/A,N/A,N/A,+33%,N/A,N/A,683185
595,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,716090
596,2,N/A,N/A,N/A,-29.1%,N/A,N/A,586156
597,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,715404
598,1,N/A,N/A,N/A,-64.5%,N/A,N/A,441101
599,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,713077
600,3.75,N/A,N/A,N/A,+33%,N/A,N/A,711159
601,3,N/A,N/A,N/A,+6.4%,N/A,N/A,714218
602,3,N/A,N/A,N/A,+6.4%,N/A,N/A,333317
603,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,192727
604,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,713463
605,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,205702
606,3,N/A,N/A,N/A,+6.4%,N/A,N/A,713495
607,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,274474
608,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,691971
609,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,683845
610,2,N/A,N/A,N/A,-29.1%,N/A,N/A,659876
611,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,701129
612,3,N/A,N/A,N/A,+6.4%,N/A,N/A,706272
613,3,N/A,N/A,N/A,+6.4%,N/A,N/A,710900
614,3,N/A,N/A,N/A,+6.4%,N/A,N/A,710296
615,3,N/A,N/A,N/A,+6.4%,N/A,N/A,682052
616,4,N/A,N/A,N/A,+41.8%,N/A,N/A,694790
617,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,709836
618,2,N/A,N/A,N/A,-29.1%,N/A,N/A,708187
619,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,708993
620,3,N/A,N/A,N/A,+6.4%,N/A,N/A,324123
621,3,N/A,N/A,N/A,+6.4%,N/A,N/A,708942
622,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,708072
623,4.23,3,2.5,4.5,+50%,4.5,4.5,708186
624,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,659962
625,3.96,3,3,4,+40.4%,4.5,4,685878
626,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,707248
627,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,706909
628,3,N/A,N/A,N/A,+6.4%,N/A,N/A,356177
629,2,N/A,N/A,N/A,-29.1%,N/A,N/A,677349
630,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,679131
631,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,706799
632,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,706701
633,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,706551
634,3,N/A,N/A,N/A,+6.4%,N/A,N/A,704630
635,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,656814
636,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,706344
637,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,706298
638,2.7,3,3,2.5,-4.3%,3,2.5,463300
639,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,
640,2,N/A,N/A,N/A,-29.1%,N/A,N/A,705913
641,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,705912
642,3,N/A,N/A,N/A,+6.4%,N/A,N/A,705845
643,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,681116
644,2,N/A,N/A,N/A,-29.1%,N/A,N/A,598767
645,3,N/A,N/A,N/A,+6.4%,N/A,N/A,660521
646,3,N/A,N/A,N/A,+6.4%,N/A,N/A,691164
647,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,551805
648,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,690932
649,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,638144
650,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,579903
651,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,188199
652,2.57,3,3.5,2.5,-8.9%,4,1.5,694356
653,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,693794
654,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,614320
655,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,690934
656,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,662443
657,3,N/A,N/A,N/A,+6.4%,N/A,N/A,702465
658,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,499983
659,2.8,N/A,N/A,N/A,-0.7%,N/A,N/A,490924
660,3.46,4,4,3.5,+22.7%,3,3.5,491506
661,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,642908
662,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,498735
663,2.25,2,3.5,2,-20.2%,3.5,1.5,252427
664,3.75,N/A,N/A,N/A,+33%,N/A,N/A,688448
665,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,699199
666,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,678636
667,3.82,4,5,4,+35.5%,3,4,700577
668,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,700573
669,2,N/A,N/A,N/A,-29.1%,N/A,N/A,639130
670,2,N/A,N/A,N/A,-29.1%,N/A,N/A,609402
671,2,N/A,N/A,N/A,-29.1%,N/A,N/A,698100
672,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,699041
673,1,N/A,N/A,N/A,-64.5%,N/A,N/A,670874
674,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,698578
675,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,698945
676,2,N/A,N/A,N/A,-29.1%,N/A,N/A,698182
677,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,589137
678,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,698702
679,2,N/A,N/A,N/A,-29.1%,N/A,N/A,698673
680,2.37,2,2.5,2.5,-16%,3,2,58158
681,2.2,2,2,2,-22%,2,2.5,209764
682,3,N/A,N/A,N/A,+6.4%,N/A,N/A,678589
683,2,N/A,N/A,N/A,-29.1%,N/A,N/A,689735
684,2.95,3,3.5,3,+4.6%,3.5,2.5,53566
685,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,697357
686,2,N/A,N/A,N/A,-29.1%,N/A,N/A,695293
687,2,N/A,N/A,N/A,-29.1%,N/A,N/A,696119
688,5,N/A,N/A,N/A,+77.3%,N/A,N/A,695710
689,3,N/A,N/A,N/A,+6.4%,N/A,N/A,364745
690,3.75,N/A,N/A,N/A,+33%,N/A,N/A,694696
691,4.75,N/A,N/A,N/A,+68.4%,N/A,N/A,
692,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,687168
693,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,693936
694,3,N/A,N/A,N/A,+6.4%,N/A,N/A,692224
695,3,N/A,N/A,N/A,+6.4%,N/A,N/A,687327
696,2,N/A,N/A,N/A,-29.1%,N/A,N/A,666558
697,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,128779
698,3,N/A,N/A,N/A,+6.4%,N/A,N/A,687002
699,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,693110
700,3,N/A,N/A,N/A,+6.4%,N/A,N/A,679027
701,2.96,2.5,2.5,3,+5%,4,2.5,401113
702,4,N/A,N/A,N/A,+41.8%,N/A,N/A,692259
703,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,691598
704,3,N/A,N/A,N/A,+6.4%,N/A,N/A,691039
705,1,N/A,N/A,N/A,-64.5%,N/A,N/A,692036
706,2,N/A,N/A,N/A,-29.1%,N/A,N/A,691770
707,3.12,3,3,3,+10.6%,3.5,3,690028
708,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,691405
709,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,152708
710,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,691220
711,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,671326
712,3,N/A,N/A,N/A,+6.4%,N/A,N/A,690838
713,2,N/A,N/A,N/A,-29.1%,N/A,N/A,606576
714,3.75,N/A,N/A,N/A,+33%,N/A,N/A,690413
715,3.75,N/A,N/A,N/A,+33%,N/A,N/A,528618
716,3.75,N/A,N/A,N/A,+33%,N/A,N/A,620560
717,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,684454
718,3,N/A,N/A,N/A,+6.4%,N/A,N/A,467870
719,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,689026
720,2.37,2,3.5,1,-16%,4,2,461657
721,2,N/A,N/A,N/A,-29.1%,N/A,N/A,681437
722,2,N/A,N/A,N/A,-29.1%,N/A,N/A,105188
723,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,686086
724,3.06,2,3,3,+8.5%,4.5,2.5,291406
725,3.75,N/A,N/A,N/A,+33%,N/A,N/A,688288
726,4.75,N/A,N/A,N/A,+68.4%,N/A,N/A,688365
727,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,561514
728,5,N/A,N/A,N/A,+77.3%,N/A,N/A,688133
729,4,N/A,N/A,N/A,+41.8%,N/A,N/A,687715
730,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,63326
731,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,687609
732,2,N/A,N/A,N/A,-29.1%,N/A,N/A,661565
733,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,687165
734,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,686854
735,3.91,4,4.5,4,+38.7%,3.5,4,241704
736,3,N/A,N/A,N/A,+6.4%,N/A,N/A,663388
737,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,686494
738,3,N/A,N/A,N/A,+6.4%,N/A,N/A,410175
739,3.39,3,2.5,3.5,+20.2%,3.5,3.5,484016
740,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,685588
741,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,675819
742,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,685036
743,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,463063
744,2,N/A,N/A,N/A,-29.1%,N/A,N/A,609807
745,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,674822
746,3,N/A,N/A,N/A,+6.4%,N/A,N/A,684378
747,1,N/A,N/A,N/A,-64.5%,N/A,N/A,684222
748,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,684344
749,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,683669
750,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,107412
751,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,684041
752,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,683063
753,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,640089
754,2,N/A,N/A,N/A,-29.1%,N/A,N/A,616271
755,4,N/A,N/A,N/A,+41.8%,N/A,N/A,467563
756,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,682145
757,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,350602
758,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,664668
759,1.59,1.5,3,1.5,-43.6%,1.5,1.5,509043
760,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,513394
761,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,673255
762,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,666092
763,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,256071
764,2.3,2.5,2.5,2.5,-18.4%,2.5,2,478775
765,2.76,3,2,3.5,-2.1%,1,3.5,533276
766,3.01,3.5,4,2.5,+6.7%,3,3,479289
767,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,505872
768,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,680705
769,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,674678
770,3,N/A,N/A,N/A,+6.4%,N/A,N/A,663661
771,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,662332
772,3,N/A,N/A,N/A,+6.4%,N/A,N/A,514354
773,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,571509
774,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,679500
775,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,662301
776,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,679365
777,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,609092
778,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,82333
779,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,133186
780,3,N/A,N/A,N/A,+6.4%,N/A,N/A,655901
781,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,678608
782,3,N/A,N/A,N/A,+6.4%,N/A,N/A,546484
783,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,675545
784,2,N/A,N/A,N/A,-29.1%,N/A,N/A,669983
785,3,N/A,N/A,N/A,+6.4%,N/A,N/A,678257
786,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,678223
787,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,640547
788,4,N/A,N/A,N/A,+41.8%,N/A,N/A,678033
789,2,N/A,N/A,N/A,-29.1%,N/A,N/A,675252
790,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,678071
791,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,390058
792,3.75,N/A,N/A,N/A,+33%,N/A,N/A,658851
793,2.72,3.5,2.5,2.5,-3.5%,3,2.5,286436
794,1,N/A,N/A,N/A,-64.5%,N/A,N/A,676429
795,3,N/A,N/A,N/A,+6.4%,N/A,N/A,677219
796,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,676994
797,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,676618
798,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,675092
799,2,N/A,N/A,N/A,-29.1%,N/A,N/A,672037
800,2.73,3,2.5,3,-3.2%,2,3,168458
801,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,674931
802,2,N/A,N/A,N/A,-29.1%,N/A,N/A,675608
803,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,603495
804,3,N/A,N/A,N/A,+6.4%,N/A,N/A,673051
805,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,452449
806,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,675324
807,1.68,2,3,1.5,-40.4%,2.5,1,675244
808,3,N/A,N/A,N/A,+6.4%,N/A,N/A,675219
809,1.64,2,3,1.5,-41.8%,1.5,1.5,162568
810,1.72,1,3,1,-39%,3.5,1,672982
811,2.08,2,2.5,2.25,-26.2%,2,2,601444
812,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,675028
813,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,641035
814,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,316440
815,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,674491
816,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,616509
817,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,642083
818,3.75,N/A,N/A,N/A,+33%,N/A,N/A,674265
819,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,158705
820,4,N/A,N/A,N/A,+41.8%,N/A,N/A,673721
821,3,N/A,N/A,N/A,+6.4%,N/A,N/A,663673
822,3,N/A,N/A,N/A,+6.4%,N/A,N/A,673565
823,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,640937
824,1.66,2,2,1.5,-41.1%,1,2,656307
825,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,671713
826,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,665938
827,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,605938
828,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,637484
829,3,N/A,N/A,N/A,+6.4%,N/A,N/A,671363
830,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,671195
