,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.2,3.25,2.5,3.5,+1.9%,3,3.25,1116834
44,3.27,3.25,3.5,3.25,+4.1%,3.25,3.25,788384
45,2.85,2.75,2.75,2.75,-9.2%,2.75,3,545244
46,3.37,3.25,3.5,3.25,+7.3%,3.25,3.5,659569
47,4,4,4,4,+27.4%,4,4,1040855
48,4.01,4,5,4.25,+27.7%,4,3.75,1087310
49,3.11,3,3.75,3,-1%,3.25,3,1073239
50,2.71,3,3,2.75,-13.7%,3.25,2.25,898176
51,3.75,3.75,3.75,3.75,+19.4%,3.75,3.75,687963
52,3.25,3.25,3.25,3.25,+3.5%,3.25,3.25,1082979
53,2.63,2.25,3,2.5,-16.2%,3,2.5,1087822
54,3.79,4.25,4,4,+20.7%,3,4,986618
55,2.75,3,3,2.75,-12.4%,3,2.5,20903
56,3.12,3,3.25,3,-0.6%,3,3.25,1038021
57,2.44,2.25,2.75,2.25,-22.3%,2.5,2.5,638668
58,4.21,3.5,4.75,4.25,+34.1%,4.25,4.25,1079118
59,4.14,4,4.5,4.25,+31.8%,4.25,4,1077219
60,3.12,2.75,4,3,-0.6%,3.75,2.75,962669
61,4.12,3.75,5,4,+31.2%,4.75,3.75,876585
62,2.53,2.25,3,2.5,-19.4%,3,2.25,1066993
63,3.41,3,3.75,3.5,+8.6%,3.25,3.5,928999
64,3.05,3,3.75,3,-2.9%,3,3,545121
65,2.34,2.25,2.75,2.25,-25.5%,2.5,2.25,804963
66,4.15,4,4,4.25,+32.2%,4,4.25,1062464
67,4.17,3.75,4.5,4,+32.8%,4.25,4.25,1061674
68,4.55,5,5,4.25,+44.9%,5,4.25,1056016
69,2.38,2.5,3,2.25,-24.2%,2.5,2.25,248032
70,2.25,2.25,2.25,2.25,-28.3%,2.25,2.25,532491
71,1.96,1.5,3.5,2,-37.6%,2.5,1.5,1037610
72,3,3,3,3,-4.5%,3,3,890889
73,1.75,1.75,1.75,1.75,-44.3%,1.75,1.75,809956
74,4.82,4.25,5,4.75,+53.5%,4.75,5,1029665
75,3.5,3.5,3.5,3.5,+11.5%,3.5,3.5,867455
76,2.99,3,2.75,3,-4.8%,3,3,688904
77,3.18,3.25,3,3.25,+1.3%,3,3.25,495653
78,2.75,2.75,2.75,2.75,-12.4%,2.75,2.75,732121
79,3.15,3,3.5,3,+0.3%,3.5,3,744660
80,3.78,4.5,4,3.75,+20.4%,3.5,3.75,991187
81,3.07,3.5,4,3,-2.2%,3.25,2.75,446214
82,2.65,2.75,2.75,2.75,-15.6%,2.75,2.5,713126
83,3,3,3,3,-4.5%,3,3,952592
84,3.15,3.25,3.5,3.25,+0.3%,2.75,3.25,902538
85,3.21,3.25,3.5,3.25,+2.2%,3,3.25,704481
86,3.25,3.25,3.25,3.25,+3.5%,3.25,3.25,617546
87,3.5,3.5,3.5,3.5,+11.5%,3.5,3.5,715929
88,3.36,2.5,4.25,3.25,+7%,3.75,3.25,973219
89,3.5,3.5,3.5,3.5,+11.5%,3.5,3.5,952941
90,3.11,3,3,3.25,-1%,3.25,3,974468
91,3.74,3.5,4,3.75,+19.1%,3.75,3.75,974455
92,3.33,3,3.25,3.25,+6.1%,3.25,3.5,854929
93,3.44,3.75,4,3.5,+9.6%,3,3.5,965436
94,2.43,2.5,3.75,2.25,-22.6%,2.5,2.25,33827
95,2.75,2.75,2.75,2.75,-12.4%,2.75,2.75,934618
96,2.74,2.75,2.5,2.75,-12.7%,2.75,2.75,872470
97,3.36,3,4,3.5,+7%,3,3.5,964287
98,3.17,3,3.25,3.25,+1%,3,3.25,958441
99,3.13,3.25,3,3,-0.3%,3,3.25,963253
100,3.35,3.25,3.25,3.25,+6.7%,3.25,3.5,751708
101,2.62,2.75,2.5,2.75,-16.6%,2.25,2.75,890954
102,3.03,3.25,3,3,-3.5%,3,3,905834
103,3.06,3,4,3,-2.5%,3,3,169523
104,3.32,3.25,3.75,3.25,+5.7%,3,3.5,654958
105,3.38,3.75,3,3.5,+7.6%,3,3.5,692569
106,4.94,5,5,5,+57.3%,4.75,5,931033
107,2.66,2.25,3.5,2.5,-15.3%,3,2.5,905003
108,3.43,3.5,3.25,3.5,+9.2%,3.25,3.5,782328
109,4.71,5,5,4.75,+50%,4,5,958115
110,2.88,2.75,3,3,-8.3%,3,2.75,574871
111,3.39,3.25,3.5,3.25,+8%,3.75,3.25,940694
112,2.75,2.75,2.75,2.75,-12.4%,2.75,2.75,905583
113,3.22,3,3.75,3.25,+2.5%,3.5,3,643702
114,3.78,4.25,3.75,3.75,+20.4%,3.25,4,949698
115,3.52,3.5,3.5,3.5,+12.1%,4,3.25,949334
116,2.84,3,2.75,2.75,-9.6%,3,2.75,704894
117,4,4,4,4,+27.4%,4,4,810599
118,3.69,3.75,3.75,3.75,+17.5%,3.5,3.75,941431
119,3.34,3.25,3.75,3.25,+6.4%,3.5,3.25,21358
120,3.25,3.25,3.25,3.25,+3.5%,3.25,3.25,745020
121,3.7,3.5,3.5,3.5,+17.8%,3.5,4,740913
122,3.4,3.5,3.75,3.5,+8.3%,3,3.5,777816
123,3.09,3.25,3.25,3.25,-1.6%,3,3,621195
124,3.19,3,3.5,3,+1.6%,3.25,3.25,863982
125,2.58,2.5,2.75,2.5,-17.8%,2.75,2.5,729955
126,3.65,3.5,4,3.5,+16.2%,4,3.5,930524
127,3.63,3.75,3.5,4,+15.6%,3.5,3.5,839871
128,2.62,4,3.75,2.75,-16.6%,1,3,896173
129,2.85,3,3.25,2.75,-9.2%,2.5,3,926466
130,3,3,3,3,-4.5%,3,3,489885
131,3,3,3,3,-4.5%,3,3,924592
132,3.37,3.5,3.75,3.25,+7.3%,3.5,3.25,861613
133,2.97,3,2.75,3,-5.4%,2.5,3.25,111394
134,3.75,3.75,3.75,3.75,+19.4%,3.75,3.75,839074
135,3.63,4,4,3.75,+15.6%,3.5,3.5,854048
136,2.97,2.25,3.75,3,-5.4%,3,3,912201
137,3.42,3.25,3.5,3.5,+8.9%,3.25,3.5,911153
138,2.89,2.5,3.5,2.75,-8%,3.25,2.75,536693
139,3.99,4,3.75,4,+27.1%,4,4,909930
140,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,135895
141,3.88,N/A,N/A,N/A,+23.6%,N/A,N/A,906133
142,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,711271
143,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,527725
144,2,N/A,N/A,N/A,-36.3%,N/A,N/A,886252
145,4,N/A,N/A,N/A,+27.4%,N/A,N/A,908830
146,3.3,3,4.25,3,+5.1%,3.5,3.25,216803
147,4,N/A,N/A,N/A,+27.4%,N/A,N/A,832230
148,3,N/A,N/A,N/A,-4.5%,N/A,N/A,690775
149,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,906199
150,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,636506
151,3,N/A,N/A,N/A,-4.5%,N/A,N/A,875210
152,2,N/A,N/A,N/A,-36.3%,N/A,N/A,904917
153,3,N/A,N/A,N/A,-4.5%,N/A,N/A,793359
154,4.08,N/A,N/A,N/A,+29.9%,N/A,N/A,904315
155,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,741011
156,3.2,N/A,N/A,N/A,+1.9%,N/A,N/A,903053
157,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,862432
158,3,N/A,N/A,N/A,-4.5%,N/A,N/A,812448
159,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,791609
160,2,N/A,N/A,N/A,-36.3%,N/A,N/A,899682
161,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,725054
162,3.44,N/A,N/A,N/A,+9.6%,N/A,N/A,902292
163,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,687906
164,3,N/A,N/A,N/A,-4.5%,N/A,N/A,654436
165,3.64,N/A,N/A,N/A,+15.9%,N/A,N/A,901699
166,4,N/A,N/A,N/A,+27.4%,N/A,N/A,901023
167,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,802988
168,3,N/A,N/A,N/A,-4.5%,N/A,N/A,873924
169,3,N/A,N/A,N/A,-4.5%,N/A,N/A,886434
170,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,898572
171,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,896772
172,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,456904
173,4.36,N/A,N/A,N/A,+38.9%,N/A,N/A,816804
174,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,888160
175,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,658261
176,5,N/A,N/A,N/A,+59.2%,N/A,N/A,894736
177,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,771934
178,1.68,N/A,N/A,N/A,-46.5%,N/A,N/A,893308
179,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,797609
180,3,N/A,N/A,N/A,-4.5%,N/A,N/A,859473
181,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,817151
182,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,891945
183,4.08,N/A,N/A,N/A,+29.9%,N/A,N/A,892457
184,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,802476
185,3.52,N/A,N/A,N/A,+12.1%,N/A,N/A,841702
186,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,890902
187,3,N/A,N/A,N/A,-4.5%,N/A,N/A,877728
188,4.24,4.5,3.5,4.5,+35%,4.5,4,863701
189,2.84,N/A,N/A,N/A,-9.6%,N/A,N/A,865585
190,3.44,N/A,N/A,N/A,+9.6%,N/A,N/A,890426
191,3,N/A,N/A,N/A,-4.5%,N/A,N/A,763478
192,2,N/A,N/A,N/A,-36.3%,N/A,N/A,767116
193,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,781755
194,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,868209
195,5,N/A,N/A,N/A,+59.2%,N/A,N/A,617214
196,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,791007
197,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,856066
198,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,455228
199,5,N/A,N/A,N/A,+59.2%,N/A,N/A,885151
200,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,837589
201,2,N/A,N/A,N/A,-36.3%,N/A,N/A,758934
202,3.28,N/A,N/A,N/A,+4.5%,N/A,N/A,884147
203,2.97,N/A,N/A,N/A,-5.4%,N/A,N/A,799578
204,3,N/A,N/A,N/A,-4.5%,N/A,N/A,739819
205,3,N/A,N/A,N/A,-4.5%,N/A,N/A,809322
206,3,N/A,N/A,N/A,-4.5%,N/A,N/A,212193
207,2.9,N/A,N/A,N/A,-7.6%,N/A,N/A,744201
208,2,N/A,N/A,N/A,-36.3%,N/A,N/A,881994
209,2,N/A,N/A,N/A,-36.3%,N/A,N/A,732781
210,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,790521
211,3.96,N/A,N/A,N/A,+26.1%,N/A,N/A,873938
212,2.6,N/A,N/A,N/A,-17.2%,N/A,N/A,872907
213,3,N/A,N/A,N/A,-4.5%,N/A,N/A,656292
214,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,113096
215,3.32,N/A,N/A,N/A,+5.7%,N/A,N/A,879785
216,3.4,N/A,N/A,N/A,+8.3%,N/A,N/A,857526
217,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,660755
218,3.56,N/A,N/A,N/A,+13.4%,N/A,N/A,874493
219,3.24,N/A,N/A,N/A,+3.2%,N/A,N/A,837451
220,2,N/A,N/A,N/A,-36.3%,N/A,N/A,494174
221,3,N/A,N/A,N/A,-4.5%,N/A,N/A,786709
222,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,855597
223,4.13,4,3.75,4,+31.5%,3.75,4.5,840095
224,3.9,N/A,N/A,N/A,+24.2%,N/A,N/A,854836
225,3.13,N/A,N/A,N/A,-0.3%,N/A,N/A,876969
226,4.28,N/A,N/A,N/A,+36.3%,N/A,N/A,876872
227,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,875445
228,3.1,N/A,N/A,N/A,-1.3%,N/A,N/A,874884
229,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,865453
230,3.16,N/A,N/A,N/A,+0.6%,N/A,N/A,824019
231,3,N/A,N/A,N/A,-4.5%,N/A,N/A,872879
232,3,N/A,N/A,N/A,-4.5%,N/A,N/A,802816
233,3,N/A,N/A,N/A,-4.5%,N/A,N/A,872714
234,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803674
235,2,2.75,1.75,2,-36.3%,1.75,2,851453
236,4,N/A,N/A,N/A,+27.4%,N/A,N/A,810792
237,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,48993
238,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,858552
239,3.44,N/A,N/A,N/A,+9.6%,N/A,N/A,748212
240,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,864331
241,3,N/A,N/A,N/A,-4.5%,N/A,N/A,772159
242,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,757412
243,3.28,N/A,N/A,N/A,+4.5%,N/A,N/A,825355
244,3,N/A,N/A,N/A,-4.5%,N/A,N/A,855286
245,4.28,N/A,N/A,N/A,+36.3%,N/A,N/A,866122
246,3,N/A,N/A,N/A,-4.5%,N/A,N/A,850360
247,3.32,N/A,N/A,N/A,+5.7%,N/A,N/A,864203
248,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,863950
249,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803101
250,3,N/A,N/A,N/A,-4.5%,N/A,N/A,764212
251,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,830344
252,5,N/A,N/A,N/A,+59.2%,N/A,N/A,860130
253,3.24,N/A,N/A,N/A,+3.2%,N/A,N/A,859811
254,4.36,N/A,N/A,N/A,+38.9%,N/A,N/A,820543
255,2.8,N/A,N/A,N/A,-10.8%,N/A,N/A,742338
256,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,325401
257,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,698909
258,3.44,N/A,N/A,N/A,+9.6%,N/A,N/A,620676
259,4,N/A,N/A,N/A,+27.4%,N/A,N/A,849570
260,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,858537
261,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,298576
262,4.95,N/A,N/A,N/A,+57.6%,N/A,N/A,855580
263,4,N/A,N/A,N/A,+27.4%,N/A,N/A,241704
264,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,736641
265,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,728511
266,2.96,N/A,N/A,N/A,-5.7%,N/A,N/A,856582
267,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,856371
268,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,190158
269,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,809091
270,4,N/A,N/A,N/A,+27.4%,N/A,N/A,830675
271,3,N/A,N/A,N/A,-4.5%,N/A,N/A,852256
272,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,675440
273,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,707714
274,2.72,N/A,N/A,N/A,-13.4%,N/A,N/A,850036
275,4,4,4,4,+27.4%,4,4,822032
276,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,801511
277,3,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
278,3,N/A,N/A,N/A,-4.5%,N/A,N/A,591332
279,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,698138
280,4.52,N/A,N/A,N/A,+43.9%,N/A,N/A,848319
281,5,N/A,N/A,N/A,+59.2%,N/A,N/A,847888
282,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,731320
283,3.1,N/A,N/A,N/A,-1.3%,N/A,N/A,763981
284,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,758709
285,3,N/A,N/A,N/A,-4.5%,N/A,N/A,846090
286,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,764450
287,2.2,N/A,N/A,N/A,-29.9%,N/A,N/A,844514
288,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,841987
289,3,N/A,N/A,N/A,-4.5%,N/A,N/A,843359
290,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,837993
291,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,841164
292,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,769005
293,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,840846
294,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,756447
295,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,840836
296,3,N/A,N/A,N/A,-4.5%,N/A,N/A,781114
297,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,840537
298,4.74,4.75,4.5,4.75,+51%,4.75,4.75,796651
299,3,N/A,N/A,N/A,-4.5%,N/A,N/A,41948
300,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,622108
301,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,803919
302,3,N/A,N/A,N/A,-4.5%,N/A,N/A,829083
303,3,N/A,N/A,N/A,-4.5%,N/A,N/A,763685
304,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,735756
305,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,675993
306,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,838758
307,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,652046
308,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,800605
309,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,732999
310,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,835977
311,3,N/A,N/A,N/A,-4.5%,N/A,N/A,679395
312,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,785324
313,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,836597
314,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,831560
315,3,N/A,N/A,N/A,-4.5%,N/A,N/A,730484
316,3,N/A,N/A,N/A,-4.5%,N/A,N/A,437141
317,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,835335
318,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,716986
319,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,318621
320,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,341470
321,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,833717
322,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,827242
323,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,820845
324,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,805851
325,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,833685
326,4,N/A,N/A,N/A,+27.4%,N/A,N/A,833607
327,3,N/A,N/A,N/A,-4.5%,N/A,N/A,828879
328,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,766973
329,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,796150
330,4,N/A,N/A,N/A,+27.4%,N/A,N/A,831115
331,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,830163
332,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,505619
333,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,814902
334,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,821316
335,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,702675
336,3,N/A,N/A,N/A,-4.5%,N/A,N/A,829165
337,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,725538
338,3,N/A,N/A,N/A,-4.5%,N/A,N/A,812735
339,4,N/A,N/A,N/A,+27.4%,N/A,N/A,785439
340,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,721439
341,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,325821
342,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,557214
343,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,810518
344,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,825535
345,2,N/A,N/A,N/A,-36.3%,N/A,N/A,803120
346,3,N/A,N/A,N/A,-4.5%,N/A,N/A,182874
347,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,690614
348,3,N/A,N/A,N/A,-4.5%,N/A,N/A,586277
349,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,755218
350,4,N/A,N/A,N/A,+27.4%,N/A,N/A,281621
351,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,824816
352,3,N/A,N/A,N/A,-4.5%,N/A,N/A,767305
353,3,N/A,N/A,N/A,-4.5%,N/A,N/A,817224
354,4,N/A,N/A,N/A,+27.4%,N/A,N/A,821214
355,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,810846
356,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,821704
357,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,819415
358,3,N/A,N/A,N/A,-4.5%,N/A,N/A,719112
359,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,803117
360,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,144365
361,3,N/A,N/A,N/A,-4.5%,N/A,N/A,664801
362,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,809875
363,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,750153
364,2,2,2,2,-36.3%,2,2,799342
365,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,729651
366,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,817439
367,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,159300
368,3,N/A,N/A,N/A,-4.5%,N/A,N/A,639745
369,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,805994
370,4,N/A,N/A,N/A,+27.4%,N/A,N/A,762070
371,3,N/A,N/A,N/A,-4.5%,N/A,N/A,803608
372,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,811081
373,2.5,2,3,3,-20.4%,3,2,793480
374,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,798581
375,3,N/A,N/A,N/A,-4.5%,N/A,N/A,811907
376,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,810266
377,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,750650
378,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,707873
379,3,N/A,N/A,N/A,-4.5%,N/A,N/A,654530
380,3,N/A,N/A,N/A,-4.5%,N/A,N/A,772543
381,3,N/A,N/A,N/A,-4.5%,N/A,N/A,799019
382,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,758292
383,2,N/A,N/A,N/A,-36.3%,N/A,N/A,808031
384,3,N/A,N/A,N/A,-4.5%,N/A,N/A,639114
385,3,N/A,N/A,N/A,-4.5%,N/A,N/A,742544
386,3,N/A,N/A,N/A,-4.5%,N/A,N/A,705998
387,3,N/A,N/A,N/A,-4.5%,N/A,N/A,806160
388,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,806081
389,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,793050
390,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,805454
391,3,N/A,N/A,N/A,-4.5%,N/A,N/A,804930
392,2.66,2.5,2.5,2.5,-15.3%,2.75,2.75,710598
393,3,N/A,N/A,N/A,-4.5%,N/A,N/A,802810
394,3,N/A,N/A,N/A,-4.5%,N/A,N/A,703639
395,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,318862
396,3,N/A,N/A,N/A,-4.5%,N/A,N/A,795914
397,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,803814
398,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,672834
399,3,N/A,N/A,N/A,-4.5%,N/A,N/A,692351
400,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691287
401,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,803410
402,3,N/A,N/A,N/A,-4.5%,N/A,N/A,801745
403,3,N/A,N/A,N/A,-4.5%,N/A,N/A,680921
404,3,N/A,N/A,N/A,-4.5%,N/A,N/A,703743
405,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,780883
406,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,768151
407,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,802149
408,3,N/A,N/A,N/A,-4.5%,N/A,N/A,802470
409,3,N/A,N/A,N/A,-4.5%,N/A,N/A,52897
410,4,N/A,N/A,N/A,+27.4%,N/A,N/A,802171
411,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,363550
412,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,668514
413,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,801763
414,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,795090
415,3,N/A,N/A,N/A,-4.5%,N/A,N/A,711137
416,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,781702
417,2.75,2.75,2.75,2.75,-12.4%,2.75,2.75,2335
418,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,800403
