,ba_score,feel,look,overall,rDev,smell,taste,user_id
411,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,693848
412,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,691959
413,3.34,4,3,3,-7.7%,4,3,383071
414,4,N/A,N/A,N/A,+10.5%,N/A,N/A,653719
415,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,177037
416,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,637307
417,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,706609
418,3,N/A,N/A,N/A,-17.1%,N/A,N/A,689876
419,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,232693
420,5,N/A,N/A,N/A,+38.1%,N/A,N/A,39643
421,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,95531
422,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,706731
423,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,700291
424,1,N/A,N/A,N/A,-72.4%,N/A,N/A,703342
425,3.65,4,3.5,4,+0.8%,3.5,3.5,37950
426,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,681330
427,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,689431
428,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,706618
429,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,443722
430,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,705660
431,4,N/A,N/A,N/A,+10.5%,N/A,N/A,706156
432,3,N/A,N/A,N/A,-17.1%,N/A,N/A,
433,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,662121
434,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,697491
435,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,705838
436,2,N/A,N/A,N/A,-44.8%,N/A,N/A,705912
437,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,537281
438,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,703064
439,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,701244
440,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,643676
441,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,140509
442,3,N/A,N/A,N/A,-17.1%,N/A,N/A,704787
443,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,702309
444,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704338
445,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,672670
446,3.7,3.5,3.5,3.5,+2.2%,3.5,4,566920
447,4,N/A,N/A,N/A,+10.5%,N/A,N/A,367183
448,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,666430
449,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,682016
450,3.91,4,4.5,4,+8%,3.5,4,655110
451,3.76,4,4,4,+3.9%,3,4,683110
452,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,696607
453,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,702003
454,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,514289
455,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,195930
456,4,N/A,N/A,N/A,+10.5%,N/A,N/A,579903
457,3.06,4.5,1.5,3,-15.5%,3,3,225429
458,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678348
459,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,652146
460,4,N/A,N/A,N/A,+10.5%,N/A,N/A,612907
461,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,670093
462,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,701787
463,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,446332
464,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701293
465,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,368265
466,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,558513
467,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,352574
468,3,N/A,N/A,N/A,-17.1%,N/A,N/A,681352
469,3,N/A,N/A,N/A,-17.1%,N/A,N/A,686781
470,2.75,N/A,N/A,N/A,-24%,N/A,N/A,698578
471,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,700307
472,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,664219
473,3,N/A,N/A,N/A,-17.1%,N/A,N/A,520731
474,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,231677
475,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,700144
476,3,N/A,N/A,N/A,-17.1%,N/A,N/A,540959
477,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,602350
478,2.94,3,4.5,2.75,-18.8%,3,2.75,666880
479,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,692809
480,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,589137
481,3.88,4,4,4,+7.2%,3.5,4,393954
482,5,N/A,N/A,N/A,+38.1%,N/A,N/A,614180
483,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,515021
484,3.46,4,4,3.5,-4.4%,3,3.5,46334
485,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,104437
486,5,N/A,N/A,N/A,+38.1%,N/A,N/A,513594
487,3,N/A,N/A,N/A,-17.1%,N/A,N/A,641608
488,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,655174
489,4,N/A,N/A,N/A,+10.5%,N/A,N/A,697666
490,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,615383
491,3.59,3.5,3,3.5,-0.8%,4,3.5,521916
492,3.38,3.5,3.5,3.5,-6.6%,3,3.5,571365
493,3.85,4,3.5,4,+6.4%,3.5,4,68596
494,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,689009
495,3,N/A,N/A,N/A,-17.1%,N/A,N/A,571754
496,3.51,4.5,4,3.5,-3%,3,3.5,522584
497,3,N/A,N/A,N/A,-17.1%,N/A,N/A,693633
498,4,N/A,N/A,N/A,+10.5%,N/A,N/A,114393
499,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,691635
500,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,656306
501,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,668117
502,4.2,4,4,4,+16%,4,4.5,425637
503,3,N/A,N/A,N/A,-17.1%,N/A,N/A,671083
504,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,695858
505,3.34,4,4,3.5,-7.7%,2.5,3.5,490010
506,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,664171
507,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,601458
508,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,554870
509,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,695338
510,2.75,N/A,N/A,N/A,-24%,N/A,N/A,694475
511,3.28,2.5,4.5,3,-9.4%,4,3,685919
512,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,694422
513,4,N/A,N/A,N/A,+10.5%,N/A,N/A,471374
514,4,4,4,4,+10.5%,4,4,489997
515,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686273
516,3,N/A,N/A,N/A,-17.1%,N/A,N/A,305668
517,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,111760
518,3,N/A,N/A,N/A,-17.1%,N/A,N/A,656814
519,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,553113
520,3,N/A,N/A,N/A,-17.1%,N/A,N/A,57038
521,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,580353
522,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,576328
523,4,N/A,N/A,N/A,+10.5%,N/A,N/A,641858
524,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,169872
525,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,610566
526,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,692933
527,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,681364
528,4,N/A,N/A,N/A,+10.5%,N/A,N/A,573330
529,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,666558
530,4,N/A,N/A,N/A,+10.5%,N/A,N/A,666092
531,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,
532,3.15,3,3.5,3,-13%,3.5,3,6025
533,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,691916
534,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,663136
535,3.58,4,4,3.5,-1.1%,3.5,3.5,670820
536,3.14,4,4,3.5,-13.3%,2.5,3,105742
537,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,691591
538,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,418421
539,4,N/A,N/A,N/A,+10.5%,N/A,N/A,691181
540,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,620815
541,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,519375
542,4.08,4,4,4,+12.7%,3.5,4.5,297144
543,2,N/A,N/A,N/A,-44.8%,N/A,N/A,151387
544,2.75,N/A,N/A,N/A,-24%,N/A,N/A,489302
545,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,397797
546,4,N/A,N/A,N/A,+10.5%,N/A,N/A,483056
547,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,689656
548,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,515291
549,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,690631
550,3.68,3,4,3.5,+1.7%,3.5,4,390058
551,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,601648
552,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,689928
553,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,606008
554,2.87,3.5,4,3,-20.7%,2,3,181625
555,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,401018
556,3.83,3.5,4,4,+5.8%,3.5,4,484016
557,3,N/A,N/A,N/A,-17.1%,N/A,N/A,687805
558,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,569154
559,4,N/A,N/A,N/A,+10.5%,N/A,N/A,76446
560,4,N/A,N/A,N/A,+10.5%,N/A,N/A,597573
561,3.66,3,4,4,+1.1%,3,4,640861
562,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663172
563,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,640220
564,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,233201
565,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,664264
566,3.8,3.5,3.5,4,+5%,3.5,4,244701
567,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,687990
568,3,N/A,N/A,N/A,-17.1%,N/A,N/A,640751
569,4,N/A,N/A,N/A,+10.5%,N/A,N/A,322569
570,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,657213
571,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,377091
572,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,681847
573,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,457878
574,3.19,4,3.5,3.5,-11.9%,2,3.5,678267
575,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,687541
576,4,N/A,N/A,N/A,+10.5%,N/A,N/A,361857
577,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,660880
578,3.41,3.5,4,3.5,-5.8%,3,3.5,654800
579,3.38,3.5,3.5,3.5,-6.6%,3,3.5,291077
580,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,682672
581,3,N/A,N/A,N/A,-17.1%,N/A,N/A,617962
582,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,642916
583,3,N/A,N/A,N/A,-17.1%,N/A,N/A,630329
584,4,N/A,N/A,N/A,+10.5%,N/A,N/A,641824
585,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,604700
586,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,195332
587,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673749
588,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654186
589,2.75,N/A,N/A,N/A,-24%,N/A,N/A,619621
590,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,674275
591,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638269
592,3,N/A,N/A,N/A,-17.1%,N/A,N/A,310888
593,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,521408
594,3,N/A,N/A,N/A,-17.1%,N/A,N/A,495168
595,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,500698
596,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,621904
597,3.67,4,3.5,3.5,+1.4%,4,3.5,434986
598,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,359660
599,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,473354
600,2.74,3,3,3,-24.3%,2.75,2.5,601444
601,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655310
602,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,439015
603,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,196204
604,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,498166
605,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,492762
606,4,N/A,N/A,N/A,+10.5%,N/A,N/A,627477
607,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,681881
608,3.45,3,3.5,3.5,-4.7%,3.5,3.5,286436
609,2.75,N/A,N/A,N/A,-24%,N/A,N/A,590350
610,3.61,3.5,4,3.5,-0.3%,3,4,177736
611,3,N/A,N/A,N/A,-17.1%,N/A,N/A,673565
612,4.08,4,4,4,+12.7%,3.5,4.5,283392
613,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,584801
614,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,649981
615,2.71,2.5,4,2.5,-25.1%,3,2.5,241714
616,3.64,4,5,3.5,+0.6%,3.5,3.5,559639
617,3.65,3.5,4,3.5,+0.8%,4,3.5,685017
618,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,653388
619,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,238655
620,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,281714
621,4,N/A,N/A,N/A,+10.5%,N/A,N/A,422248
622,4.03,4.25,4.5,3.75,+11.3%,3.25,4.5,495187
623,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,654542
624,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,535466
625,3.78,4,4,3.5,+4.4%,3.5,4,397246
626,2.31,3,3.5,2,-36.2%,2.5,2,399612
627,4,N/A,N/A,N/A,+10.5%,N/A,N/A,576028
628,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655783
629,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,517623
630,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,677610
631,4,N/A,N/A,N/A,+10.5%,N/A,N/A,684339
632,3.08,3.5,3.5,3,-14.9%,3,3,319750
633,3.33,3.5,4,3.5,-8%,3.5,3,349304
634,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,479104
635,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,423808
636,4.3,4,4,4.5,+18.8%,4,4.5,348087
637,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,320657
638,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,50450
639,4.2,4,4,4,+16%,4,4.5,206457
640,3.72,4,3,3.5,+2.8%,3.5,4,3980
641,4,4,4,4,+10.5%,4,4,578713
642,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,676810
643,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,673838
644,3.61,4,4.5,3.5,-0.3%,3.5,3.5,657151
645,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,125263
646,4,N/A,N/A,N/A,+10.5%,N/A,N/A,683268
647,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,339562
648,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,638516
649,3.6,2.5,3.5,3.5,-0.6%,3.5,4,20735
650,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,642672
651,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,659347
652,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,658541
653,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,163257
654,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,617493
655,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,683399
656,3.61,3.5,4,3.5,-0.3%,3,4,164871
657,3.82,4,5,4,+5.5%,3,4,414126
658,4,N/A,N/A,N/A,+10.5%,N/A,N/A,226326
659,3.88,4,4,4,+7.2%,3.5,4,303023
660,4,N/A,N/A,N/A,+10.5%,N/A,N/A,475460
661,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,484079
662,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,681281
663,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,640781
664,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,664131
665,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,682990
666,4,N/A,N/A,N/A,+10.5%,N/A,N/A,310278
667,4.03,4,4.5,4,+11.3%,4,4,446692
668,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,682808
669,3.58,4,4,3.5,-1.1%,3.5,3.5,595301
670,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,271387
671,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,669211
672,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,103472
673,4,N/A,N/A,N/A,+10.5%,N/A,N/A,217222
674,4,N/A,N/A,N/A,+10.5%,N/A,N/A,657254
675,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,679644
676,2.64,3,4,2.5,-27.1%,2.5,2.5,423863
677,4,N/A,N/A,N/A,+10.5%,N/A,N/A,276070
678,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,663059
679,3.96,4,4,4,+9.4%,3,4.5,652741
680,3.9,4,3.75,3.75,+7.7%,4.25,3.75,659902
681,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,656840
682,3.6,4.5,3.5,3.5,-0.6%,3.5,3.5,509577
683,4.27,4.5,4,4.5,+18%,4.5,4,381638
684,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,681004
685,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638042
686,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,222763
687,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,540033
688,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,638392
689,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662642
690,3.53,3.5,4,3.5,-2.5%,3.5,3.5,652672
691,4.3,5,4,5,+18.8%,4,4,616218
692,4,N/A,N/A,N/A,+10.5%,N/A,N/A,302514
693,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,191162
694,2.97,3.5,4,3.5,-18%,2,3,366185
695,3.3,3,3,3.5,-8.8%,3,3.5,309315
696,4,N/A,N/A,N/A,+10.5%,N/A,N/A,565159
697,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,638051
698,3.52,3.5,2.5,3.5,-2.8%,3,4,195695
699,3.53,3,3.5,3.5,-2.5%,3,4,645151
700,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,661057
701,3.43,4,3.5,3.5,-5.2%,3,3.5,606330
702,3.68,3.5,3.5,4,+1.7%,3,4,628182
703,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,642083
704,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,25201
705,3.65,3.5,4,3.5,+0.8%,4,3.5,601042
706,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,629762
707,2.49,3.5,4,2.5,-31.2%,2.5,2,418644
708,3.04,4,3,2.5,-16%,4,2.5,588068
709,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,598533
710,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,667431
711,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,42226
712,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,439847
713,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655505
714,2.63,3.5,4,2,-27.3%,3.5,2,319974
715,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678721
716,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,534304
717,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,123694
718,4.03,4,4.5,4,+11.3%,4,4,398456
719,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,679028
720,4,N/A,N/A,N/A,+10.5%,N/A,N/A,661965
721,3.83,3.5,4,4,+5.8%,3.5,4,501917
722,3.73,3.5,4,3.5,+3%,3.5,4,443044
723,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,259898
724,2.75,N/A,N/A,N/A,-24%,N/A,N/A,433581
725,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,675642
726,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,357325
727,3,N/A,N/A,N/A,-17.1%,N/A,N/A,306365
728,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,650280
729,4,N/A,N/A,N/A,+10.5%,N/A,N/A,138473
730,3.49,4,4.5,3.5,-3.6%,3,3.5,254804
731,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,456443
732,3.73,3.5,4,3.5,+3%,3.5,4,268809
733,3.11,3.5,4,3,-14.1%,3,3,159300
734,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662698
735,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,640089
736,2.75,N/A,N/A,N/A,-24%,N/A,N/A,638194
737,3,N/A,N/A,N/A,-17.1%,N/A,N/A,669349
738,3.34,3.5,3.5,3.5,-7.7%,2,4,672382
739,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,654098
740,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679538
741,4.05,4,3.5,4,+11.9%,3.5,4.5,656153
742,3.71,3.5,4,4,+2.5%,3,4,419437
743,4,N/A,N/A,N/A,+10.5%,N/A,N/A,138609
744,4,N/A,N/A,N/A,+10.5%,N/A,N/A,657026
745,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,629225
746,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655706
747,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678774
748,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,153752
749,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,636918
750,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,608318
751,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,573257
752,4,N/A,N/A,N/A,+10.5%,N/A,N/A,593164
753,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,186602
754,4.39,4,3.5,4.5,+21.3%,4.5,4.5,305814
755,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,669308
756,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,642463
757,3.51,3.5,4,4,-3%,3,3.5,636361
758,4,N/A,N/A,N/A,+10.5%,N/A,N/A,556839
759,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,647316
760,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,661849
761,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,387685
762,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,562060
763,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,660755
764,4,N/A,N/A,N/A,+10.5%,N/A,N/A,581747
765,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,413429
766,3,N/A,N/A,N/A,-17.1%,N/A,N/A,654190
767,3,N/A,N/A,N/A,-17.1%,N/A,N/A,383422
768,3,N/A,N/A,N/A,-17.1%,N/A,N/A,654860
769,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,256071
770,4,N/A,N/A,N/A,+10.5%,N/A,N/A,508138
771,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654793
772,3.68,4,4,4,+1.7%,3.5,3.5,1005
773,3.72,4,5,3.5,+2.8%,3,4,129162
774,4,N/A,N/A,N/A,+10.5%,N/A,N/A,21358
775,3.41,3.5,4,3.5,-5.8%,3,3.5,672387
776,4,N/A,N/A,N/A,+10.5%,N/A,N/A,654150
777,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,554244
778,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,396290
779,3,N/A,N/A,N/A,-17.1%,N/A,N/A,524109
780,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,621618
781,2.75,N/A,N/A,N/A,-24%,N/A,N/A,676429
782,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,452033
783,3.16,3.5,3.5,3,-12.7%,2.5,3.5,621388
784,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,264065
785,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,520988
786,2.37,3,2.5,2,-34.5%,3,2,610996
787,3.78,4,4,3.5,+4.4%,3.5,4,164611
788,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,358480
789,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,641805
790,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,356177
791,4,N/A,N/A,N/A,+10.5%,N/A,N/A,620067
792,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,138685
793,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,671334
794,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,545946
795,3.78,3,4,4,+4.4%,3.5,4,655732
796,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662703
797,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,478664
798,4,N/A,N/A,N/A,+10.5%,N/A,N/A,614407
799,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,666604
800,3,N/A,N/A,N/A,-17.1%,N/A,N/A,672655
801,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,578393
802,4,N/A,N/A,N/A,+10.5%,N/A,N/A,603495
803,3,N/A,N/A,N/A,-17.1%,N/A,N/A,565351
804,3,N/A,N/A,N/A,-17.1%,N/A,N/A,276923
805,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,374452
806,3.63,4,3.5,3.5,+0.3%,3,4,220565
807,2,N/A,N/A,N/A,-44.8%,N/A,N/A,658001
808,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,289053
809,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,386360
810,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,440754
811,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,72955
812,3,N/A,N/A,N/A,-17.1%,N/A,N/A,560711
813,3.88,4,4,4,+7.2%,3.5,4,510859
814,3,N/A,N/A,N/A,-17.1%,N/A,N/A,665645
815,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662499
816,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,658586
817,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662641
818,3,N/A,N/A,N/A,-17.1%,N/A,N/A,663970
819,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,462879
820,1.25,N/A,N/A,N/A,-65.5%,N/A,N/A,585451
821,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662691
822,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663013
823,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662855
824,3,N/A,N/A,N/A,-17.1%,N/A,N/A,624822
825,4,4,4,4,+10.5%,4,4,586045
826,3.61,4,4.5,3.5,-0.3%,3.5,3.5,476419
827,3,N/A,N/A,N/A,-17.1%,N/A,N/A,221376
828,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,499594
829,3,N/A,N/A,N/A,-17.1%,N/A,N/A,411583
830,3,N/A,N/A,N/A,-17.1%,N/A,N/A,659209
