,ba_score,feel,look,overall,rDev,smell,taste,user_id
78,3.66,4,4,4,+7.3%,3,3.75,1220766
79,4.22,3.75,4.5,4.25,+23.8%,4.25,4.25,1222141
80,4.26,4,3.5,4.25,+24.9%,3.75,4.75,1222126
81,3.32,3,5,4,-2.6%,3,3,1219309
82,3.75,3.75,3.75,3.75,+10%,3.75,3.75,906969
83,3.47,3.5,5,3.5,+1.8%,3,3.5,1210836
84,1.96,1.75,1.75,2,-42.5%,2,2,1218301
85,3.3,3.25,3.25,3.5,-3.2%,3.25,3.25,268866
86,3.75,3.75,3.75,3.75,+10%,3.75,3.75,663013
87,3.99,4,3.75,4,+17%,4,4,1206790
88,3.75,3.75,3.75,3.75,+10%,3.75,3.75,749448
89,3.28,3.5,3.25,3.25,-3.8%,3.25,3.25,6103
90,3.19,3.75,3,3.25,-6.5%,3.25,3,996767
91,4.25,4,4,4.25,+24.6%,4,4.5,1219765
92,3,3.25,2.5,3,-12%,3,3,1219669
93,2.7,2.75,2.5,2.75,-20.8%,3,2.5,929812
94,4,4,4,4,+17.3%,4,4,1219429
95,3.18,3.25,3.25,3,-6.7%,2.75,3.5,1219328
96,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,1049207
97,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,1219102
98,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,692655
99,3.16,3.25,3,3.25,-7.3%,2.5,3.5,1021017
100,3.34,3.5,3.5,3.5,-2.1%,3.25,3.25,321186
101,4.06,4,4.25,4,+19.1%,3.75,4.25,80997
102,3.94,4,4,4,+15.5%,3.75,4,1217774
103,3.75,3.75,3.75,3.75,+10%,3.75,3.75,1194443
104,3.48,3,5,3,+2.1%,4.5,3,1218455
105,3.75,3.75,3.75,3.75,+10%,3.75,3.75,1218358
106,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,704171
107,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,1101909
108,3.52,3.5,3.75,3.5,+3.2%,3.5,3.5,989627
109,4.24,4.5,4,4.25,+24.3%,3.75,4.5,1211271
110,3.49,3.75,3.25,3.5,+2.3%,3,3.75,381830
111,3.69,5,5,4.25,+8.2%,3.5,3,1217574
112,3.5,3,3.75,3.75,+2.6%,3,3.75,1216707
113,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,1216822
114,3.44,3.75,2.75,3.5,+0.9%,3.75,3.25,998260
115,2.99,3,2.75,3,-12.3%,3,3,1208488
116,4.15,4,4,4.25,+21.7%,4,4.25,872371
117,3.53,3.5,4,3.5,+3.5%,3.5,3.5,1215735
118,4.18,3.75,4,4,+22.6%,4,4.5,1199105
119,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,677311
120,3.54,3.75,3.75,3.5,+3.8%,3.5,3.5,763332
121,4.59,4.75,4,4.25,+34.6%,4.25,5,1215031
122,5,5,5,5,+46.6%,5,5,640208
123,4.08,4.5,4,4.25,+19.6%,3.5,4.25,1214505
124,3.58,3.25,4.5,3.5,+5%,3.25,3.75,999488
125,3,3,3,3,-12%,3,3,576712
126,3.52,3.5,3.75,3.5,+3.2%,3.5,3.5,948281
127,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,725230
128,3.51,3.25,4,3.5,+2.9%,3.5,3.5,1213649
129,3.31,3.25,3.5,3.25,-2.9%,3,3.5,1213543
130,4.03,3.75,3,4.25,+18.2%,4.25,4,1213254
131,3.34,3.5,3.5,3.5,-2.1%,3.25,3.25,1025089
132,3.29,3.25,3.25,3.25,-3.5%,3,3.5,1204723
133,4.53,4.5,5,4.5,+32.8%,4.5,4.5,1187105
134,3.44,3.5,3.5,3.5,+0.9%,3.25,3.5,893823
135,2.56,2.5,2.5,2.5,-24.9%,2.75,2.5,1210845
136,4.38,4.75,4.75,4.5,+28.4%,4.25,4.25,660860
137,3.57,3.75,3.5,3.5,+4.7%,3.25,3.75,764691
138,4.1,4,4,4,+20.2%,4,4.25,1192972
139,3.93,3.75,3.5,4,+15.2%,3.5,4.25,1211683
140,3.31,3,4,3.25,-2.9%,3,3.5,1211677
141,3.32,3.25,3.5,3.5,-2.6%,3.25,3.25,453518
142,3.43,3.5,4,3.5,+0.6%,3.5,3.25,604766
143,5,5,5,5,+46.6%,5,5,1211327
144,3.49,4,2.25,3.75,+2.3%,2.5,4,1208460
145,3,3,3,3,-12%,3,3,952941
146,2.04,2.5,1,2.25,-40.2%,2,2,1201777
147,3.54,3.75,3.75,3.5,+3.8%,3.5,3.5,749567
148,3.48,3.5,3.5,4,+2.1%,3,3.5,1210255
149,3.75,3.75,3.75,3.75,+10%,3.75,3.75,699445
150,1.03,1,1.5,1,-69.8%,1,1,996176
151,2.78,2.5,3,2.75,-18.5%,2.5,3,1080205
152,3.47,3.5,4,3.5,+1.8%,3.25,3.5,999410
153,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1208445
154,2.98,3.5,3.5,3,-12.6%,3,2.75,1183951
155,3.47,3.25,3.75,3.5,+1.8%,3,3.75,1209421
156,2.82,2.75,3,3,-17.3%,2.75,2.75,865585
157,3.94,4,4,4,+15.5%,3.75,4,1209008
158,4.02,4.25,4.25,4,+17.9%,3.5,4.25,1207652
159,3.83,4,3.75,4,+12.3%,3.75,3.75,1208579
160,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,687991
161,2.29,2.5,2,2.5,-32.8%,1.75,2.5,1170693
162,3.62,3.5,3.75,3.5,+6.2%,3.5,3.75,1009244
163,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,1144120
164,3.53,3.75,3.5,3.5,+3.5%,3.5,3.5,1207948
165,3.18,3.5,3.25,3.25,-6.7%,3.25,3,656809
166,3.21,3.25,3.5,3.25,-5.9%,3,3.25,1183503
167,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,1205050
168,3.22,3.5,3.25,3.25,-5.6%,3,3.25,1207557
169,3.93,3.75,4.25,4,+15.2%,3.75,4,848244
170,2.77,2,2.5,3,-18.8%,1.75,3.5,1207437
171,3.68,4,3.5,3.75,+7.9%,3,4,1207372
172,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1198070
173,2.14,2.5,2.5,2,-37.2%,2.25,2,670948
174,4.5,4.5,4.5,4.5,+32%,4.5,4.5,659876
175,3.98,3.5,4.5,4,+16.7%,4,4,827975
176,3.57,3.25,3.5,3.25,+4.7%,3.25,4,1206521
177,4.1,4,4,4,+20.2%,4,4.25,836373
178,3.16,3,3,3,-7.3%,3.25,3.25,1111967
179,1.45,1.5,1.5,1.25,-57.5%,1.5,1.5,1204257
180,4.08,4,4.5,4.25,+19.6%,4,4,1206381
181,3.8,4,4.25,4,+11.4%,3.5,3.75,1204747
182,4.73,4.5,4.75,4.75,+38.7%,4.75,4.75,1206239
183,3.31,4,3.75,3.5,-2.9%,3.25,3,943900
184,2,2,2,2,-41.3%,2,2,1174806
185,3.19,3,3.25,3.25,-6.5%,3.5,3,1064469
186,4.37,4.5,4,4.5,+28.2%,4.5,4.25,1194208
187,4,4,4,4,+17.3%,4,4,1205075
188,4,4,4,4,+17.3%,4,4,1204691
189,3.42,3,3.25,3.5,+0.3%,3,3.75,1204525
190,3.16,3,4,3,-7.3%,3,3.25,815523
191,3.34,3.25,3.75,3.25,-2.1%,3.5,3.25,1192848
192,4.04,4,4,4,+18.5%,3.75,4.25,1203730
193,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,969929
194,3.78,4.25,4,3.75,+10.9%,4,3.5,1203451
195,3.72,3.5,3.75,4,+9.1%,3.5,3.75,1203264
196,3.23,3.5,3,3.5,-5.3%,2.5,3.5,1203260
197,3.73,4,3.5,4,+9.4%,3,4,1200923
198,2.99,2.5,3,3,-12.3%,2.75,3.25,847810
199,3.75,3.75,3.75,3.75,+10%,3.75,3.75,790649
200,3.98,4.25,4.5,4,+16.7%,3.25,4.25,1202838
201,2.8,3.25,3.25,3,-17.9%,2,3,1202662
202,3.13,3.5,3.25,3,-8.2%,2,3.75,1014088
203,3.83,3.5,3.75,3.75,+12.3%,3.75,4,1198092
204,3.11,3.5,3.5,3.25,-8.8%,3.75,2.5,660542
205,3.39,3,3.25,3.25,-0.6%,3.5,3.5,720464
206,2.78,3.25,3,2.75,-18.5%,3,2.5,1201914
207,4.18,4.25,4.25,5,+22.6%,2.5,4.75,1130058
208,3.25,3.5,3.5,3.25,-4.7%,3.5,3,685992
209,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1201550
210,3,3,3,3,-12%,3,3,765198
211,3.83,3.75,3.5,4,+12.3%,3.5,4,1201396
212,3.58,4,3.5,3.75,+5%,3,3.75,1201202
213,3,3,3,3,-12%,3,3,405337
214,1.74,1.75,1.5,1.75,-49%,1.75,1.75,580353
215,3.14,3,3.5,3.25,-7.9%,3.25,3,822721
216,4.15,4,4,4.25,+21.7%,4,4.25,1200914
217,2.73,3,3,2.75,-19.9%,2.5,2.75,981535
218,3.59,3.75,3.75,3.75,+5.3%,3.5,3.5,1200902
219,4.49,4.5,4.75,4.75,+31.7%,3.75,4.75,1192254
220,4,4,4,4,+17.3%,4,4,1198137
221,2.98,3.25,3.25,3,-12.6%,2.75,3,262075
222,3.57,3.75,4.25,3.5,+4.7%,3.5,3.5,681279
223,3.24,2,3.5,3.25,-5%,3.25,3.5,1199411
224,3.02,2.75,2,3,-11.4%,3,3.25,1200004
225,3.18,3,3.5,3.25,-6.7%,3,3.25,1189140
226,4.09,4.25,4.25,4.25,+19.9%,4,4,1199613
227,2.87,2.75,3.75,2.75,-15.8%,3,2.75,1751
228,4.2,4,4,4.5,+23.2%,4,4.25,1199507
229,3.48,3.25,3.5,3.5,+2.1%,3.5,3.5,1177580
230,2.16,3,3,2,-36.7%,2,2,1198427
231,3.64,3.5,3.25,3.75,+6.7%,3.5,3.75,1199061
232,2,2,2,2,-41.3%,2,2,694043
233,3.76,3,4.5,3.75,+10.3%,3.5,4,1198951
234,2.45,2.75,3,2.25,-28.2%,2.25,2.5,1193158
235,3.48,3.5,3.75,3.5,+2.1%,3.75,3.25,934240
236,2.78,2.5,3.25,2.75,-18.5%,3.25,2.5,1163911
237,4.1,4.5,4,4.25,+20.2%,4,4,1198886
238,3.85,3.75,3.75,3.75,+12.9%,3.75,4,682466
239,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,163304
240,4,4,4,4,+17.3%,4,4,795749
241,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,790089
242,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,417588
243,2.9,2.75,2.75,3,-15%,2.75,3,1186224
244,3.23,3.5,4,3,-5.3%,3.5,3,282879
245,3.4,3.25,2.25,3.5,-0.3%,3.5,3.5,1198316
246,2.65,3.5,3.25,2.5,-22.3%,2.5,2.5,1198253
247,4.26,4.5,4,4.25,+24.9%,4.25,4.25,932174
248,4.05,3.5,4,4,+18.8%,4,4.25,1175000
249,3.85,3.75,3.75,3.75,+12.9%,3.75,4,1193305
250,3.04,3,3,3,-10.9%,2.75,3.25,724658
251,3.75,3.75,3.75,3.75,+10%,3.75,3.75,1188391
252,4,4,4,4,+17.3%,4,4,1149351
253,3.21,3.25,3.5,3.25,-5.9%,3,3.25,952620
254,3.59,3.5,4,3.5,+5.3%,3.75,3.5,728621
255,3.59,3.75,3,3.25,+5.3%,3.25,4,944824
256,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,1024981
257,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,1165236
258,3.45,3.25,3.25,3.25,+1.2%,3.25,3.75,1178027
259,3.18,3.25,3,3.25,-6.7%,3,3.25,938772
260,3.29,3.25,3.25,3.25,-3.5%,3,3.5,490924
261,3.37,3.25,3.75,3.5,-1.2%,3,3.5,1180958
262,2.51,2,3.5,2.5,-26.4%,2.5,2.5,1194594
263,3.04,2.75,3,3,-10.9%,3.25,3,991681
264,4.35,4.5,4,4.5,+27.6%,4,4.5,1194438
265,3.29,3.5,3.5,3.25,-3.5%,3.25,3.25,661504
266,3.75,3.75,3.75,3.75,+10%,3.75,3.75,1177199
267,3.21,3.25,3.5,3.25,-5.9%,3,3.25,553862
268,3.37,3.75,4.5,3,-1.2%,3,3.5,741623
269,2.82,3,2.75,2.75,-17.3%,2.5,3,1171184
270,2.15,2.25,3.5,2.25,-37%,1.5,2.25,1193186
271,3.57,3,3.5,3.5,+4.7%,4,3.5,1189672
272,3,3,3,3,-12%,3,3,893544
273,3.71,3.75,4,3.75,+8.8%,3.5,3.75,673685
274,3.67,3.75,4,3.75,+7.6%,3.75,3.5,614224
275,3.41,4,3.75,3.5,0%,3.25,3.25,757447
276,5,5,5,5,+46.6%,5,5,1192057
277,3.25,4,2.75,3.5,-4.7%,2,3.75,1191183
278,4.27,4.25,4.5,4.25,+25.2%,4.25,4.25,1191871
279,3.46,3.25,3.5,3.5,+1.5%,3,3.75,1191247
280,3.51,3.75,3.5,4,+2.9%,3,3.5,1170717
281,3.42,3.25,3.5,3.5,+0.3%,3.25,3.5,1190395
282,3.55,3.5,3,3.5,+4.1%,3,4,1190874
283,3.52,3.5,3.75,3.5,+3.2%,3.5,3.5,672452
284,2.7,2,3.25,2.5,-20.8%,2.5,3,1026087
285,3.64,3.25,3.75,3.75,+6.7%,3.5,3.75,1189801
286,2.75,2.75,2.75,2.75,-19.4%,2.75,2.75,288024
287,3.49,3.25,3.75,3.5,+2.3%,3.5,3.5,1128271
288,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1190168
289,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1113443
290,3.73,3.5,3.75,3.75,+9.4%,3.75,3.75,1187524
291,3.2,2.75,2.75,3,-6.2%,2.75,3.75,1189605
292,3.52,3,3,3.5,+3.2%,3.5,3.75,1189277
293,4.5,4.5,4.5,4.5,+32%,4.5,4.5,1189274
294,3.21,3.25,3.5,3.25,-5.9%,3,3.25,1010946
295,4.47,4.25,4.5,4.25,+31.1%,4.25,4.75,1183958
296,3.58,4,2.75,3.75,+5%,2.75,4,1123447
297,5,5,5,5,+46.6%,5,5,1188362
298,4.1,4,4,4.5,+20.2%,4,4,1080855
299,3.14,3,3.5,3.25,-7.9%,3.25,3,1133465
300,3.88,3.5,3.75,4,+13.8%,3.75,4,1171758
301,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,714723
302,3.92,3.75,4,4,+15%,3.75,4,1187086
303,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,1183870
304,2.91,2.75,2.75,2.75,-14.7%,3,3,1186931
305,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,462879
306,3.79,3.5,3.75,3.25,+11.1%,4,4,1185445
307,3,3,3,3,-12%,3,3,713037
308,3.54,3.25,4,3.75,+3.8%,3,3.75,1160650
309,2.93,2.75,3.25,3,-14.1%,2.75,3,638783
310,4.17,4,4.25,4.25,+22.3%,4,4.25,724392
311,3.61,4.5,4,4,+5.9%,3,3.5,1181938
312,4.15,4,5,4.25,+21.7%,3.75,4.25,1184756
313,3.55,4,3.5,3.5,+4.1%,3.5,3.5,1182583
314,4.19,4.25,4.25,4.25,+22.9%,4,4.25,1179826
315,3.35,3.25,3.25,3.25,-1.8%,3.25,3.5,1043324
316,2.02,1.5,2.25,2.25,-40.8%,2,2,536431
317,3.21,3.25,3.5,3.25,-5.9%,3,3.25,1182714
318,3.82,4,4.5,3.75,+12%,3.75,3.75,813531
319,2.5,4,3.5,2.75,-26.7%,2.25,2,1182618
320,3.64,3.75,3.75,3.5,+6.7%,3.5,3.75,1171308
321,2.85,2.75,2.75,2.75,-16.4%,2.75,3,1016908
322,2.16,1.5,3,2.25,-36.7%,3.25,1.5,1177989
323,3.29,3.25,3.25,3.25,-3.5%,3,3.5,801512
324,3.04,3,3,3,-10.9%,2.75,3.25,1180547
325,3.46,3.25,4,3.25,+1.5%,3.5,3.5,659309
326,3.51,3.5,4,3.5,+2.9%,3,3.75,1180252
327,2.8,2.75,2.75,2.5,-17.9%,2.75,3,991650
328,3.73,4,4,3.75,+9.4%,3.5,3.75,796767
329,3.73,3.5,3.75,3.75,+9.4%,3.75,3.75,1165893
330,3.31,3.25,3.5,3.25,-2.9%,3,3.5,1045420
331,3.33,3.25,3.5,3.25,-2.3%,3.5,3.25,338482
332,4.19,3.75,5,4.25,+22.9%,4,4.25,466824
333,2.2,2.25,2.25,2,-35.5%,2.25,2.25,1173220
334,3.12,3,2.5,3.25,-8.5%,3,3.25,1178840
335,4,4,4,4,+17.3%,4,4,1166475
336,2.91,3,4,2.75,-14.7%,3,2.75,1141043
337,3.53,3.25,3.75,3.5,+3.5%,3.25,3.75,992810
338,1.62,2,2.25,1.5,-52.5%,2,1.25,132466
339,3.5,3.5,3,3.75,+2.6%,3,3.75,1176548
340,4,4,4,4,+17.3%,4,4,602673
341,3,3,3,3,-12%,3,3,831854
342,3.15,3,3,3.25,-7.6%,3,3.25,492136
343,3.12,3.25,3.5,3,-8.5%,3.25,3,910969
344,3.72,4,3.75,3.75,+9.1%,3.5,3.75,787350
345,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,729401
346,3.44,3.25,3.75,3.25,+0.9%,3.5,3.5,882804
347,3.35,3.25,3.25,3.25,-1.8%,3.25,3.5,609249
348,2.77,2.75,3,2.75,-18.8%,2.75,2.75,1098533
349,2.94,3,3,3,-13.8%,2.75,3,1177208
350,3.98,3.75,5,4,+16.7%,3.75,4,1051025
351,3.66,3.5,4,3.75,+7.3%,3,4,887567
352,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,773354
353,3.01,3,2.75,3,-11.7%,3.5,2.75,1171976
354,4.04,5,4,4,+18.5%,3.75,4,1174707
355,3.53,3,3.25,3.75,+3.5%,3.25,3.75,1175594
356,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,1171779
357,4,4,4,4,+17.3%,4,4,1075167
358,4,4,4,4,+17.3%,4,4,1017633
359,2.86,2.75,3,3,-16.1%,2.5,3,1073239
360,3.45,3,3.5,3.5,+1.2%,3.5,3.5,955125
361,1,1,1,1,-70.7%,1,1,1174453
362,3.47,3.75,3.5,3.5,+1.8%,3.25,3.5,1157630
363,3.63,3.5,3.75,3.25,+6.5%,3.75,3.75,1174428
364,3.53,3.75,3.5,3.5,+3.5%,3.5,3.5,1172440
365,3,3,3,3,-12%,3,3,764057
366,4,4,4,4,+17.3%,4,4,791211
367,3.26,3,3.75,3.25,-4.4%,3.25,3.25,17949
368,3.35,3,3.75,3.5,-1.8%,3,3.5,1172723
369,3.75,3.75,3.75,3.75,+10%,3.75,3.75,569478
370,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,989476
371,3.55,4,3.5,3.5,+4.1%,3.5,3.5,1172140
372,4.08,4,4.5,4.25,+19.6%,4,4,1171718
373,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,810519
374,2.42,2.25,2.5,2.5,-29%,2.25,2.5,1171981
375,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,753873
376,3.7,3.5,4.25,3.75,+8.5%,3.5,3.75,895869
377,4.48,4.5,4.5,4.5,+31.4%,4,4.75,1171419
378,2.82,4,5,3,-17.3%,3,2,1171360
379,3,3,3,3,-12%,3,3,1000124
380,4.65,5,5,4.75,+36.4%,5,4.25,1171228
381,3.49,3.25,3.75,3.5,+2.3%,3.5,3.5,90146
382,3.78,2.75,4.25,3.75,+10.9%,3.75,4,1170964
383,3.04,3.25,3.25,3,-10.9%,3,3,1170948
384,3.19,3,3.5,3,-6.5%,3.25,3.25,1021155
385,3.4,3.25,3.25,3.5,-0.3%,3.25,3.5,793861
386,3.04,2.5,3.75,3.5,-10.9%,2.75,3,1170779
387,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,668255
388,3.66,4,3.75,3.75,+7.3%,3.25,3.75,928999
389,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,1170261
390,4.43,4.75,4.5,4.5,+29.9%,4.5,4.25,636560
391,3.59,3.75,3.5,3.5,+5.3%,3.75,3.5,786238
392,2.75,2.75,2.75,2.75,-19.4%,2.75,2.75,1047607
393,4.05,4,3.5,4.5,+18.8%,3.5,4.25,1170154
394,3.45,3.5,3.75,3.75,+1.2%,3,3.5,1103844
395,2.26,3,3,2.5,-33.7%,2,2,717308
396,2.67,2.5,3.5,2.75,-21.7%,2.75,2.5,1169791
397,3.53,3.5,4,3.5,+3.5%,3.5,3.5,791224
398,3.42,3.25,2.75,3.25,+0.3%,3.25,3.75,1092857
399,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,643956
400,2.76,3,2.25,3,-19.1%,1.75,3.25,1112517
401,2.95,3,3.5,3,-13.5%,3.5,2.5,949526
402,3.42,3.25,3.5,3.5,+0.3%,3.25,3.5,750036
403,2.97,3,3.5,3,-12.9%,2.75,3,213734
404,4.37,3,4.5,5,+28.2%,3.75,4.75,1168757
405,3.51,3.75,3.5,3.5,+2.9%,3,3.75,1044195
406,3.18,3,3.5,3.25,-6.7%,3,3.25,1044411
407,3.25,3,3,3.25,-4.7%,3,3.5,1167931
408,4.12,4.25,4,4.25,+20.8%,3.75,4.25,1167889
409,3.21,3.25,3.5,3.25,-5.9%,3,3.25,1159209
410,2.46,2.25,3.25,2.5,-27.9%,2.25,2.5,937066
411,3.37,3.25,3.75,3.5,-1.2%,3,3.5,1166810
412,3,3,3,3,-12%,3,3,727155
413,3.87,3.75,4,3.75,+13.5%,3.75,4,1166593
414,3.03,3,3.5,3,-11.1%,3,3,1166340
415,3.54,3.5,3.5,3.5,+3.8%,3.25,3.75,776533
416,3.23,3.5,3.25,3.5,-5.3%,3.25,3,1165884
417,3.33,3.5,3.25,3.5,-2.3%,3.25,3.25,1162554
418,3.46,3.5,3.75,3.5,+1.5%,3.25,3.5,808960
419,1.25,1.25,1.25,1.25,-63.3%,1.25,1.25,1154773
420,3.69,3.75,4,3.75,+8.2%,3,4,960014
421,3.52,3.5,3.75,3.5,+3.2%,3.5,3.5,761842
422,3.78,3.75,3.5,3.75,+10.9%,3.5,4,687482
423,2.9,3,3.25,3,-15%,2.5,3,954314
424,4.67,4.75,5,4.75,+37%,4.75,4.5,1161442
425,3.34,3.25,3.25,3.5,-2.1%,3,3.5,1138810
426,3.65,3.5,3.5,3.75,+7%,3.5,3.75,1154040
427,3.19,3,3.5,3.5,-6.5%,3.25,3,1016223
428,3.35,3.25,3.25,3.25,-1.8%,3.25,3.5,1087572
429,3.92,4.5,3.75,4,+15%,3.5,4,825355
430,3.75,3.75,3.75,3.75,+10%,3.75,3.75,709831
431,4.06,4.25,4.5,4,+19.1%,4,4,557335
432,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,849369
433,3.94,4,4,4,+15.5%,3.75,4,65347
434,3,3,3,3,-12%,3,3,886070
