,ba_score,feel,look,overall,rDev,smell,taste,user_id
141,4.02,4,4.25,4,-0.7%,4,4,814562
142,3.88,4,3.75,3.75,-4.2%,3.75,4,762463
143,3.77,3.5,3.5,3.75,-6.9%,4,3.75,1039547
144,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,795807
145,4.16,4,4,4,+2.7%,4.25,4.25,1068723
146,3.59,3.75,3.75,3.75,-11.4%,3.5,3.5,1111066
147,4,3.75,3.75,4,-1.2%,3.75,4.25,861094
148,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,843390
149,4.1,4,4,4,+1.2%,4,4.25,1132539
150,3.41,4,4.5,3.5,-15.8%,3.5,3,983916
151,3.93,4,3.75,4,-3%,3.75,4,184
152,3.95,4,4,3.75,-2.5%,4,4,776165
153,3,3,3,3,-25.9%,3,3,876794
154,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,1039475
155,4.1,3.75,3,4,+1.2%,4.75,4,847097
156,3.04,2,3.75,3.25,-24.9%,4,2.5,897075
157,2.78,2.5,1.5,3,-31.4%,3.5,2.5,885238
158,2.5,2.5,2.5,2.5,-38.3%,2.5,2.5,938727
159,4,4,4,4,-1.2%,4,4,867455
160,4.2,3.75,4,4,+3.7%,4.5,4.25,981276
161,4,4,4,4,-1.2%,4,4,681662
162,4.12,4.25,4,4.25,+1.7%,3.75,4.25,934826
163,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,895820
164,4,4,4,4,-1.2%,4,4,602350
165,4.02,4,4.25,4,-0.7%,4,4,227783
166,4.21,4,4,4.25,+4%,4.25,4.25,730591
167,4.08,4,4.25,4,+0.7%,4.25,4,787634
168,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,741560
169,4.23,4.5,4.5,4.25,+4.4%,4,4.25,1084662
170,4.14,4,3.5,4.25,+2.2%,4.5,4,995624
171,4.04,4.25,4.25,4,-0.2%,4,4,767261
172,3.9,4,4,4,-3.7%,4,3.75,655938
173,4.18,4.25,4,4.25,+3.2%,4,4.25,514431
174,4.05,4,4,4.25,0%,4,4,15564
175,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,765942
176,3.76,4.25,2,3.75,-7.2%,4,3.75,1099365
177,4.21,4.25,4.5,4.25,+4%,4,4.25,1000962
178,3.92,3.75,4,4,-3.2%,3.75,4,778158
179,3.59,3.5,4,3.5,-11.4%,3.75,3.5,781843
180,3.26,3.5,4,3.25,-19.5%,3,3.25,456200
181,4.61,4.5,4.5,4.75,+13.8%,4.75,4.5,1092311
182,4.21,4,4,4.25,+4%,4.25,4.25,1081346
183,4.14,4.25,4.25,4,+2.2%,4,4.25,670924
184,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,519152
185,3.8,4.25,3.75,3.75,-6.2%,3.75,3.75,587616
186,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,976199
187,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,946166
188,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,796686
189,4.5,3.75,3.75,4.5,+11.1%,5,4.5,697942
190,4.08,4.25,4.25,4,+0.7%,3.75,4.25,871066
191,3.68,3.5,4,3.75,-9.1%,3.5,3.75,268179
192,3.89,4,3.25,3.75,-4%,3.5,4.25,764026
193,4.41,4.5,5,4.5,+8.9%,4,4.5,677988
194,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,545285
195,3.9,4,4,4,-3.7%,4,3.75,726062
196,3.83,3.75,4,3.75,-5.4%,4,3.75,454130
197,3.82,3.75,4.5,3.75,-5.7%,4.25,3.5,591532
198,4.16,4,4,4,+2.7%,4.25,4.25,489777
199,3.98,4.25,4.25,4,-1.7%,3.75,4,787350
200,4.11,4,3.75,4,+1.5%,4.5,4,320731
201,4.13,4,4.5,4,+2%,4,4.25,727575
202,3.97,4,3.5,4,-2%,4,4,247968
203,4,4,4,4,-1.2%,4,4,1020662
204,4.16,4,4,4,+2.7%,4.25,4.25,744660
205,4.33,4.5,4.25,4.5,+6.9%,4.25,4.25,865596
206,3.88,3.75,4,4,-4.2%,4,3.75,494299
207,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,718111
208,4.14,3.75,4,4,+2.2%,4.25,4.25,1068471
209,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,682052
210,4.04,4.25,4.25,4,-0.2%,4,4,720464
211,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,690971
212,4.36,4.5,4,4.75,+7.7%,3,5,1021007
213,3.99,4,3.75,4,-1.5%,4,4,172264
214,4.21,4,4,4.25,+4%,4.25,4.25,221119
215,4.44,4.5,4.5,4.5,+9.6%,4.25,4.5,782962
216,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,403838
217,4.09,4,3.75,4,+1%,4,4.25,948941
218,3.94,3.75,4,4,-2.7%,4.25,3.75,935118
219,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,262075
220,3.49,3.5,3.25,3.5,-13.8%,3.5,3.5,875774
221,3.49,3.25,4,3,-13.8%,4.25,3.25,968112
222,4.2,5,5,1,+3.7%,5,5,311156
223,4.13,4.25,4,4,+2%,4,4.25,979834
224,4.02,4,4.25,4,-0.7%,4,4,714311
225,3.85,4,4,3.75,-4.9%,4,3.75,809866
226,3.98,4.25,4.25,4,-1.7%,3.75,4,446214
227,3.93,3.75,4,3.75,-3%,4,4,788089
228,4,4,4,4,-1.2%,4,4,671818
229,4.19,4.25,4.25,4.25,+3.5%,4,4.25,445751
230,4.17,4,4.25,4.25,+3%,4,4.25,831077
231,4.18,4.25,4,4.25,+3.2%,4,4.25,773282
232,4.17,4,4.25,4.25,+3%,4,4.25,697383
233,4.12,4,4.25,4,+1.7%,4,4.25,678501
234,3.93,4.5,4,4,-3%,3.5,4,333911
235,4.24,4.25,4,4.25,+4.7%,4.25,4.25,426911
236,4.26,4.5,4,4.25,+5.2%,4.25,4.25,711271
237,4,4,4,4,-1.2%,4,4,957938
238,3.78,4,3.75,3.75,-6.7%,3.75,3.75,37285
239,3.83,3.75,4,3.75,-5.4%,4,3.75,293350
240,3.09,3.25,4,3,-23.7%,3,3,801271
241,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,843324
242,4.13,4.25,4,4,+2%,4,4.25,689719
243,4.21,4,4,4.25,+4%,4.25,4.25,881994
244,3.79,4,4,3.75,-6.4%,3.75,3.75,874021
245,4,4,4,4,-1.2%,4,4,647572
246,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,697180
247,4.04,3.75,4,4,-0.2%,4.25,4,727442
248,2.92,3.25,3,2.75,-27.9%,2.75,3,887232
249,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,609694
250,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,694262
251,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,638875
252,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,763288
253,4.19,4.25,4.25,4.25,+3.5%,4,4.25,1009901
254,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,715742
255,3.31,3.25,3.25,3.25,-18.3%,3.5,3.25,1003907
256,4.05,4,4.25,4.25,0%,3.5,4.25,676940
257,3.57,3.75,4.25,3.5,-11.9%,3.5,3.5,886152
258,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,902621
259,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,696853
260,3.98,3.75,4,4,-1.7%,4,4,821548
261,3.44,3.75,3.75,3.5,-15.1%,3.5,3.25,163609
262,4.19,4.25,4.25,4.25,+3.5%,4,4.25,926458
263,3.99,3.75,4.25,4,-1.5%,4,4,773195
264,2.77,2.75,3,2.75,-31.6%,2.75,2.75,1024900
265,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,709831
266,3.99,3.75,4.75,4.25,-1.5%,3.25,4.25,965890
267,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,1020398
268,4.18,4.25,4,4.25,+3.2%,4,4.25,995926
269,3.66,4,4.25,3.5,-9.6%,3.75,3.5,409755
270,3.92,3.75,4,4,-3.2%,3.75,4,1020987
271,3.83,3.75,4,3.75,-5.4%,4,3.75,673749
272,4.41,4.5,4,4.5,+8.9%,4.25,4.5,719884
273,4.2,3.75,4.25,4.25,+3.7%,4.25,4.25,718288
274,3.98,3.75,4,4,-1.7%,4,4,894237
275,4.01,3.75,3.75,4.25,-1%,4,4,228191
276,4.03,4.25,4,4,-0.5%,4,4,601369
277,4.12,4,4.25,4,+1.7%,4,4.25,730450
278,4,4,4,4,-1.2%,4,4,495653
279,3.94,4,4,4,-2.7%,3.75,4,934461
280,3.66,3.75,4.75,3.5,-9.6%,3.75,3.5,978219
281,4.1,4,4,4,+1.2%,4,4.25,713035
282,3.88,3.75,4,4,-4.2%,4,3.75,886400
283,3.79,3.5,3.75,3.75,-6.4%,4,3.75,476794
284,4.05,4,3.5,4,0%,3.5,4.5,747859
285,3.77,3.75,4,3.75,-6.9%,3.75,3.75,676997
286,4.34,4.25,4,4.25,+7.2%,4.25,4.5,620253
287,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,751911
288,3.75,4,4,3.75,-7.4%,4,3.5,660542
289,4,4.5,3.75,4,-1.2%,4.25,3.75,877055
290,3.34,3.5,3,3.25,-17.5%,2.75,3.75,654266
291,3.68,3.75,3.5,3.75,-9.1%,3.5,3.75,578626
292,4.36,4.25,4.5,4.5,+7.7%,4,4.5,487212
293,3.9,4,4,4,-3.7%,4,3.75,300408
294,3.53,3.5,4,3.5,-12.8%,3.5,3.5,654530
295,4.06,4,4,4,+0.2%,4.25,4,734387
296,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,934768
297,4.16,4,4,4,+2.7%,4.25,4.25,641295
298,4.3,4.5,4,4.25,+6.2%,4,4.5,321740
299,4.23,4,4.25,4.25,+4.4%,4.25,4.25,612887
300,4.21,4,4,4.25,+4%,4.25,4.25,755599
301,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,852350
302,4.08,4.25,4.25,4,+0.7%,3.75,4.25,928909
303,3.77,3.75,4,3.75,-6.9%,3.75,3.75,978215
304,3.64,3.5,4,3.75,-10.1%,3.75,3.5,694554
305,4.12,4.5,4.25,4.25,+1.7%,4,4,234743
306,4,4,4,4,-1.2%,4,4,759477
307,4,4,4,4,-1.2%,4,4,887065
308,3.84,4,4,4,-5.2%,3.75,3.75,884193
309,3.98,3.75,4,4,-1.7%,4,4,945573
310,3.92,4,4.25,4,-3.2%,4,3.75,783464
311,3.87,3.75,4,3.75,-4.4%,3.75,4,643676
312,3.88,3.75,4.25,3.75,-4.2%,3.75,4,894543
313,4,4,4,4,-1.2%,4,4,771899
314,4.15,4.25,4.25,4.25,+2.5%,4.25,4,919068
315,4.24,4.25,4,4.25,+4.7%,4.25,4.25,804488
316,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,726784
317,3.99,4,3.75,4,-1.5%,4,4,986284
318,4.04,4.25,4.25,4,-0.2%,4,4,631805
319,4.08,4,4.25,4,+0.7%,4.25,4,865801
320,4.53,4.5,4.25,4.5,+11.9%,4.25,4.75,748229
321,4.48,4,5,4.5,+10.6%,4.5,4.5,971932
322,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,823429
323,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,998014
324,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,795735
325,4.04,4,4,4,-0.2%,3.75,4.25,811261
326,3.83,3.75,4,3.75,-5.4%,4,3.75,290834
327,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,412683
328,4.23,4,4.25,4.25,+4.4%,4.25,4.25,801511
329,4,4,4,4,-1.2%,4,4,768993
330,3.94,4,4,4,-2.7%,3.75,4,950386
331,4,4,4,4,-1.2%,4,4,888160
332,3.99,3.75,4.25,4,-1.5%,4,4,988714
333,4.23,4,4.25,4.25,+4.4%,4.25,4.25,408067
334,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,772016
335,4.18,4,4.5,4.25,+3.2%,4,4.25,725975
336,3.76,4,4.5,3.75,-7.2%,3.5,3.75,930183
337,3.88,3.75,4,4,-4.2%,4,3.75,888673
338,4.08,3.75,4,4,+0.7%,4,4.25,810150
339,3.51,3.5,4.25,3.5,-13.3%,3.75,3.25,656306
340,3.99,4,3.75,4,-1.5%,4,4,519542
341,3.56,2.5,5,3.25,-12.1%,4,3.5,984812
342,4.15,4,4,4.25,+2.5%,4,4.25,531560
343,3.87,3.75,4.25,4,-4.4%,3.5,4,904404
344,4.67,4.75,5,4.75,+15.3%,4.75,4.5,931957
345,4.21,4,5,4.25,+4%,4,4.25,892912
346,3.57,4,3.75,3.5,-11.9%,3.5,3.5,872520
347,3.9,4.25,3.75,3.75,-3.7%,3.75,4,529220
348,4.17,4.25,4.5,4.25,+3%,4.25,4,665312
349,3.95,4,3.75,4,-2.5%,4.25,3.75,722888
350,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,638783
351,3.96,4,4.25,4,-2.2%,3.75,4,921964
352,4.17,4,4.25,4.25,+3%,4,4.25,333192
353,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,781288
354,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,802764
355,3.55,3,3.25,3.75,-12.3%,3.75,3.5,679888
356,3.52,4,4.25,3.5,-13.1%,2.75,3.75,696912
357,4.03,4,4.5,4,-0.5%,4,4,751276
358,4.02,4,4.25,4,-0.7%,4,4,771157
359,3.64,3,4,3.5,-10.1%,3.75,3.75,794086
360,3.8,4,4,4,-6.2%,4,3.5,397246
361,4,4,4,4,-1.2%,4,4,351524
362,4.31,4.25,4.5,4.25,+6.4%,4,4.5,919922
363,4.28,4.25,4,4.25,+5.7%,4,4.5,760280
364,4.52,4.5,4.75,4.5,+11.6%,4.5,4.5,660560
365,4.47,4.75,4.5,4.5,+10.4%,4.25,4.5,903560
366,2.81,2.75,2.75,2.75,-30.6%,3,2.75,696345
367,4.29,3.75,4,4.25,+5.9%,4.25,4.5,661388
368,3.9,4,4,4,-3.7%,4,3.75,864649
369,4.41,4.5,5,4.5,+8.9%,4,4.5,772586
370,3.87,3.75,4,3.75,-4.4%,3.75,4,503528
371,3.88,4,4,4,-4.2%,3.5,4,267976
372,3.84,4,4,4,-5.2%,3.75,3.75,610566
373,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,704369
374,4,4,4,4,-1.2%,4,4,937267
375,4.08,4.25,4,4.25,+0.7%,4,4,776819
376,3.46,3.5,3.5,3.5,-14.6%,3.75,3.25,892706
377,4,4,4,4,-1.2%,4,4,499671
378,3.94,4,3.75,3.75,-2.7%,4,4,657138
379,4.19,4,4.25,4.25,+3.5%,4.5,4,845615
380,3.91,4,5,3.75,-3.5%,4,3.75,640707
381,3.98,4,4.25,4,-1.7%,4.25,3.75,594475
382,4.17,4,4.25,4.25,+3%,4,4.25,388713
383,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,109774
384,4.09,4,4,4.25,+1%,3.75,4.25,884283
385,4,4,4,4,-1.2%,4,4,293749
386,4.11,4.25,3.75,4,+1.5%,4,4.25,727667
387,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,792027
388,4.16,4,4,4,+2.7%,4.25,4.25,726089
389,4.05,4,3.75,4,0%,4.25,4,943439
390,4.18,4.25,4,4.25,+3.2%,4,4.25,793373
391,4,4,4,4,-1.2%,4,4,725879
392,4.03,4,4,3.75,-0.5%,4.75,3.75,705530
393,4.37,5,4,4.25,+7.9%,4.5,4.25,542937
394,3.53,3.5,4,3.5,-12.8%,3.5,3.5,707211
395,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,809322
396,4.24,4.25,4,4.25,+4.7%,4.25,4.25,546555
397,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,703701
398,4.15,4,4,4.25,+2.5%,4,4.25,949992
399,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,747287
400,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,725766
401,4.06,4,4,4,+0.2%,4.25,4,565351
402,3.67,3.5,3.5,3.75,-9.4%,4,3.5,843796
403,4.03,4,4.5,4,-0.5%,4,4,805227
404,4.12,4,4.25,4,+1.7%,4,4.25,737700
405,4.16,4,4,4,+2.7%,4.25,4.25,788870
406,4,4,4,4,-1.2%,4,4,751379
407,4,4,4,4,-1.2%,4,4,851449
408,3.98,3.75,4,4,-1.7%,4,4,184925
409,4,4,4,4,-1.2%,4,4,495187
410,5,5,5,5,+23.5%,5,5,815386
411,4.1,4,4,4,+1.2%,4,4.25,861349
412,5,5,5,5,+23.5%,5,5,947127
413,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,796224
414,4.15,4,3.75,4,+2.5%,4.25,4.25,659782
415,4.73,4.5,4.75,4.75,+16.8%,4.75,4.75,854862
416,3.89,4,4,3.75,-4%,3.75,4,749406
417,4,4,4,4,-1.2%,4,4,379767
418,3.98,3.75,4,4,-1.7%,4,4,587717
419,4.36,4.25,4.5,4.5,+7.7%,4,4.5,866836
420,4.12,4,4.25,4,+1.7%,4,4.25,846248
421,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,806204
422,3.88,3.75,4,4,-4.2%,4,3.75,723575
423,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,809875
424,4.51,4.25,5,4.5,+11.4%,4.5,4.5,899631
425,4.19,4.25,4.25,4.25,+3.5%,4,4.25,757862
426,4.2,4.25,4.25,4,+3.7%,4.25,4.25,691982
427,3.64,3.5,3.75,3.5,-10.1%,4,3.5,935561
428,3.34,3.5,3.75,3.5,-17.5%,2.75,3.5,941742
429,3.83,3.5,3.75,3.75,-5.4%,3.75,4,744071
430,4,4,4,4,-1.2%,4,4,365335
431,4.1,4.25,4.25,4,+1.2%,4.25,4,823480
432,4.17,4,4.25,4.25,+3%,4,4.25,760801
433,4,4,4,4,-1.2%,4,4,827939
434,4.01,3.5,4,4,-1%,4.25,4,809120
435,4.64,4.75,4.5,4.75,+14.6%,4.75,4.5,701621
436,4,4,4,4,-1.2%,4,4,378545
437,4.41,4.5,4,4.5,+8.9%,4.25,4.5,805337
438,4.14,4.5,4,4.25,+2.2%,3.75,4.25,715517
439,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,917711
440,4.17,4,4.25,4.25,+3%,4,4.25,763273
441,4,4,4,4,-1.2%,4,4,737488
442,3.84,4,4,4,-5.2%,3.75,3.75,773375
443,4.13,4,4.25,4.25,+2%,4.25,4,750188
444,4.6,5,5,5,+13.6%,5,4,846224
445,4.12,4,4.5,4.25,+1.7%,3.75,4.25,662955
446,4,4,4,4,-1.2%,4,4,401502
447,4.24,4.25,4,4.25,+4.7%,4.25,4.25,795090
448,3.83,3.5,3.75,4.25,-5.4%,3.75,3.75,718373
449,3.86,4,4.25,4,-4.7%,3.75,3.75,621906
450,4,4,4,4,-1.2%,4,4,212040
451,4.03,4,4.25,3.75,-0.5%,4.25,4,24484
452,4.13,4,4.25,4.25,+2%,4.25,4,797020
453,3.93,4,3.75,4,-3%,3.75,4,544594
454,4,4,4,4,-1.2%,4,4,202557
