,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,3.9,4,4,4,-13.3%,4,3.75,409013
32,4,4,4,4,-11.1%,4,4,1061637
33,4.83,4.75,4.5,5,+7.3%,4.5,5,1223527
34,4.4,4.25,4,4.25,-2.2%,4.5,4.5,1183316
35,4.5,4.5,4.5,4.5,0%,4.5,4.5,661556
36,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,212193
37,4.24,4.25,4,4.25,-5.8%,4.25,4.25,808347
38,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,1182030
39,4.16,4.25,4.25,4,-7.6%,4.5,4,947934
40,5,5,5,5,+11.1%,5,5,736630
41,3.01,2.75,3.5,3,-33.1%,3,3,1219988
42,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,494899
43,4.65,5,4.5,4.5,+3.3%,4.5,4.75,969189
44,4.84,4.75,4.5,4.75,+7.6%,4.75,5,87185
45,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1043219
46,4,4,4,4,-11.1%,4,4,814461
47,4.24,4.25,4,4.25,-5.8%,4.25,4.25,638269
48,4.59,4.5,4.25,4.5,+2%,4.5,4.75,714695
49,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,798302
50,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1215170
51,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,168137
52,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1189563
53,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1171914
54,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,775873
55,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1111967
56,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1159929
57,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,940104
58,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,515802
59,4.24,4.25,4,4.25,-5.8%,4.25,4.25,1099960
60,4.21,4,4,4.25,-6.4%,4.25,4.25,764691
61,4.27,4,4,4.25,-5.1%,4.5,4.25,747262
62,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,887293
63,4.5,4.5,4.5,4.5,0%,4.5,4.5,728194
64,4.51,4,4.5,4.5,+0.2%,4.75,4.5,467179
65,5,5,5,5,+11.1%,5,5,1210955
66,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,381830
67,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,1210482
68,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,489156
69,4.5,4.5,4.5,4.5,0%,4.5,4.5,1175883
70,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,806117
71,4.93,5,4.75,5,+9.6%,4.75,5,837323
72,4.5,4.5,4.5,4.5,0%,4.5,4.5,1056823
73,3.83,3.75,4,3.75,-14.9%,4,3.75,723358
74,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1206787
75,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,986217
76,4,4,4,4,-11.1%,4,4,1179774
77,5,5,5,5,+11.1%,5,5,93509
78,4.49,4.75,4.25,4.5,-0.2%,4,4.75,945867
79,4.35,4.25,4.5,4.25,-3.3%,5,4,1033616
80,4.02,4,4.25,4,-10.7%,4,4,519372
81,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,975431
82,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,677143
83,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,1552
84,4.83,4.75,5,4.75,+7.3%,5,4.75,1191399
85,4.74,4.5,4.75,4.5,+5.3%,5,4.75,1165948
86,4.22,4.25,3.75,4.25,-6.2%,4.25,4.25,1132476
87,4.07,4.25,4,4,-9.6%,3.75,4.25,709078
88,4.41,4.5,4.75,4.25,-2%,4.25,4.5,1078086
89,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,162568
90,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,333192
91,3.82,4.25,4,3.75,-15.1%,3.75,3.75,455136
92,4.24,3.5,4,4.75,-5.8%,3.75,4.5,872698
93,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,794447
94,4.83,4.25,4.25,4.75,+7.3%,5,5,868961
95,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1193601
96,4.36,4.75,4.25,4.25,-3.1%,4.5,4.25,889528
97,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,1158336
98,4.5,4.5,4.5,4.5,0%,4.5,4.5,1200170
99,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,800783
100,4.88,4.75,4.25,4.75,+8.4%,5,5,1066881
101,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,735391
102,4.21,4.25,4.25,4.25,-6.4%,4.5,4,937066
103,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,1045661
104,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1184399
105,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,946627
106,3.96,4,4,4,-12%,4.25,3.75,639316
107,4.74,4.5,4,4.75,+5.3%,5,4.75,285548
108,4.39,4.5,4.5,4.25,-2.4%,4.25,4.5,702775
109,4.32,3,4,4.5,-4%,4.5,4.5,1142514
110,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1192531
111,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,736144
112,4.49,4.75,4.5,4.5,-0.2%,4.75,4.25,569565
113,4,4,4,4,-11.1%,4,4,777758
114,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,262075
115,4.48,4.5,4.5,4.5,-0.4%,4,4.75,796671
116,4.53,4.5,5,4.5,+0.7%,4.5,4.5,1077951
117,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,276441
118,4.5,4.5,4.5,4.5,0%,4.5,4.5,689431
119,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,680917
120,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,893823
121,4.21,4,4.25,4.25,-6.4%,3.75,4.5,861134
122,4.28,4.75,4,4.5,-4.9%,4,4.25,1164330
123,4.58,4.25,4.75,4.75,+1.8%,4.25,4.75,1064676
124,4.13,4.5,4.25,4,-8.2%,4.25,4,640861
125,4.94,5,5,5,+9.8%,4.75,5,727853
126,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,960217
127,4.45,4.5,4.25,4.5,-1.1%,4.75,4.25,1184218
128,4.65,4.5,5,4.5,+3.3%,5,4.5,949688
129,3.82,3.75,4,4,-15.1%,3.75,3.75,318479
130,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,457514
131,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,608092
132,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,786367
133,4.59,4.25,4.75,4.5,+2%,4.5,4.75,1158355
134,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1187010
135,5,5,5,5,+11.1%,5,5,1075111
136,4.04,3.75,4,4,-10.2%,4.25,4,563949
137,4.81,4.75,4.75,4.75,+6.9%,5,4.75,1192206
138,4.39,4,4.5,4.5,-2.4%,4.25,4.5,1183319
139,3.82,4,3.5,3.75,-15.1%,4,3.75,161048
140,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,948051
141,4.28,4.25,4.75,4.25,-4.9%,4.25,4.25,834583
142,3.77,3.75,4,3.75,-16.2%,3.75,3.75,996087
143,4.56,4.75,4.5,4.75,+1.3%,4,4.75,584357
144,5,5,5,5,+11.1%,5,5,1000921
145,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,971565
146,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,1095816
147,4.72,4.5,4.5,4.5,+4.9%,5,4.75,107029
148,4.15,4.25,3.5,4.25,-7.8%,4,4.25,1172650
149,5,5,5,5,+11.1%,5,5,1181018
150,4.99,5,4.75,5,+10.9%,5,5,481246
151,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,134462
152,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,497925
153,4.53,4.5,5,4.5,+0.7%,4.5,4.5,532876
154,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,782563
155,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1109060
156,4.26,4.25,3.75,4.25,-5.3%,4,4.5,1179018
157,4.22,4.25,3.75,4.25,-6.2%,4.25,4.25,984560
158,4.5,4.5,4.5,4.5,0%,4.5,4.5,1176870
159,4.24,4.25,4,4.25,-5.8%,4.25,4.25,1184493
160,4.41,4.75,4.25,4.5,-2%,4.5,4.25,807964
161,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,799021
162,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,946242
163,4,4,4,4,-11.1%,4,4,690971
164,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,693655
165,4.85,4.5,4.25,5,+7.8%,4.75,5,1184547
166,4.15,4,3.75,4,-7.8%,4.25,4.25,787862
167,3.9,3.75,4,4,-13.3%,3.25,4.25,734755
168,4.9,4.75,4.5,4.75,+8.9%,5,5,697017
169,4.88,5,4.75,4.75,+8.4%,4.75,5,693280
170,4.21,4.5,4.75,4.25,-6.4%,4.25,4,1181605
171,4.09,4.25,4,4,-9.1%,4.25,4,1066043
172,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,767944
173,4.17,4.25,4.5,4.25,-7.3%,4.25,4,767261
174,5,5,5,5,+11.1%,5,5,818049
175,3.53,3.5,4,3.5,-21.6%,3.5,3.5,706493
176,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,763005
177,5,5,5,5,+11.1%,5,5,1180059
178,5,5,5,5,+11.1%,5,5,909341
179,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,1023624
180,4,4,4,4,-11.1%,4,4,1054492
181,4.21,4,4,4.25,-6.4%,4.25,4.25,150451
182,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,993759
183,4.4,4.25,4,4.25,-2.2%,4.5,4.5,1171658
184,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,209384
185,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,622573
186,4.15,4,4,4.25,-7.8%,4,4.25,776165
187,5,5,5,5,+11.1%,5,5,1178518
188,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,838895
189,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,656809
190,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,988724
191,4,4,4,4,-11.1%,4,4,722700
192,4.5,4.5,4.5,4.5,0%,4.5,4.5,755218
193,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,658740
194,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,631805
195,4.05,3.75,3.75,4.25,-10%,3.75,4.25,227908
196,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1110006
197,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,972421
198,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,721957
199,4.5,4.5,4.5,4.5,0%,4.5,4.5,242278
200,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,970715
201,4.5,4.5,4.5,4.5,0%,4.5,4.5,792719
202,4.33,4.5,4.25,4.5,-3.8%,4.25,4.25,671749
203,4.66,5,4.5,4.75,+3.6%,4.75,4.5,798319
204,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1138810
205,4.17,4,4.25,4.25,-7.3%,4,4.25,1045025
206,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,1002275
207,4.98,4.75,5,5,+10.7%,5,5,932030
208,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,437964
209,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,679382
210,5,5,5,5,+11.1%,5,5,699682
211,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,779486
212,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1163911
213,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,764751
214,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,1030953
215,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1035133
216,3.74,3.5,4,3.75,-16.9%,3.75,3.75,1169705
217,4.52,5,4.25,4.5,+0.4%,4,4.75,1089375
218,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,968972
219,4.17,4,4.25,4.25,-7.3%,4,4.25,594475
220,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,753006
221,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,950386
222,4.5,4.5,4.5,4.5,0%,4.5,4.5,222149
223,4.08,4,4.25,4,-9.3%,4.25,4,1108140
224,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,681220
225,3.6,3,3,4,-20%,3,4,648428
226,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1064346
227,3.9,4,4,4,-13.3%,4,3.75,1168618
228,4.06,4,4,4,-9.8%,4.25,4,102660
229,4.18,4.25,4,4.25,-7.1%,4,4.25,957382
230,4.21,4,4,4.25,-6.4%,4.25,4.25,963489
231,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,823429
232,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,901832
233,4,4,4,4,-11.1%,4,4,849266
234,4.98,4.75,5,5,+10.7%,5,5,619733
235,4.13,4.25,4.5,4.25,-8.2%,3.25,4.5,962027
236,4.12,4,4,4,-8.4%,4.5,4,654191
237,4.56,4.5,3.75,4.5,+1.3%,4.5,4.75,1051244
238,4.22,3.75,4.5,4.25,-6.2%,4.25,4.25,491318
239,4.34,4.25,4,4.25,-3.6%,4.25,4.5,824781
240,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,691811
241,4.85,4.75,4.75,4.75,+7.8%,4.75,5,811261
242,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1077735
243,4.85,5,4.5,5,+7.8%,4.5,5,673640
244,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,112665
245,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,508436
246,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,1065432
247,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,787350
248,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,781372
249,4.41,4.25,4.25,4.25,-2%,4.5,4.5,881480
250,4.21,4,4,4.25,-6.4%,4.25,4.25,1133465
251,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1094570
252,4.78,4.75,5,4,+6.2%,5,5,956257
253,4.75,5,5,4.75,+5.6%,5,4.5,944204
254,4.07,4,4.25,4.25,-9.6%,4,4,985707
255,4.5,4.5,4.5,4.5,0%,4.5,4.5,881940
256,4.84,4.75,4.5,4.75,+7.6%,4.75,5,641147
257,4.5,4.5,4.5,4.5,0%,4.5,4.5,968112
258,4.5,4.5,4.5,4.5,0%,4.5,4.5,985516
259,4.85,4.75,4.75,4.75,+7.8%,4.75,5,609098
260,4.18,4.25,4,4.25,-7.1%,4,4.25,925395
261,4.12,4,4,4,-8.4%,4.5,4,1049226
262,4.77,4.5,4.75,4.75,+6%,4.5,5,981165
263,4.22,4.25,3.75,4.25,-6.2%,4.25,4.25,620253
264,4.59,4.25,4.75,4.5,+2%,4.5,4.75,459520
265,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,737085
266,4,4,4,4,-11.1%,4,4,777927
267,4.18,4.25,4.5,4,-7.1%,4.5,4,748677
268,4.68,4.75,4.5,4.75,+4%,4.5,4.75,351561
269,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1056074
270,4.5,4.5,4.5,4.5,0%,4.5,4.5,1080535
271,4.5,4.5,4.5,4.5,0%,4.5,4.5,654522
272,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,731736
273,4.59,4.5,4.25,4.5,+2%,4.5,4.75,932046
274,3.34,3.5,3.5,3.5,-25.8%,3.25,3.25,1090389
275,4.5,4.5,4.5,4.5,0%,4.5,4.5,662510
276,4.04,4,4,4,-10.2%,3.75,4.25,944113
277,4.13,3.75,4,4.25,-8.2%,4,4.25,681384
278,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,982057
279,4.41,4.25,4.25,4.25,-2%,4.5,4.5,1082381
280,5,5,5,5,+11.1%,5,5,1138808
281,4.28,4,4.5,4.25,-4.9%,4,4.5,1089968
282,4.2,4.5,4,4.25,-6.7%,4,4.25,1124628
283,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,291735
284,4.5,4.5,4.5,4.5,0%,4.5,4.5,1122810
285,4.5,4.5,4.5,4.5,0%,4.5,4.5,709831
286,4.14,4.25,4.25,4,-8%,4,4.25,1058274
287,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,693232
288,5,5,5,5,+11.1%,5,5,818048
289,4.11,4.5,4,4,-8.7%,4.25,4,730548
290,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,784338
291,4.29,4.25,4.25,4.25,-4.7%,4,4.5,20741
292,4.26,4.5,4.75,4.5,-5.3%,4.25,4,931462
293,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,756934
294,4.57,4.25,4.25,4.75,+1.6%,4.75,4.5,704078
295,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,917625
296,4.5,4.5,4.5,4.5,0%,4.5,4.5,818588
297,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,946790
298,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,945841
299,4.48,4,4,4.5,-0.4%,4.75,4.5,819576
300,3.77,3.75,4,3.75,-16.2%,3.75,3.75,104248
301,4.22,4.5,4.25,4.25,-6.2%,4,4.25,918705
302,5,5,5,5,+11.1%,5,5,1135196
303,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1105540
304,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,41855
305,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,767454
306,4.08,4.5,4.5,4,-9.3%,4,4,566219
307,4.21,4,4,4.25,-6.4%,4.25,4.25,784571
308,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,859367
309,4.45,5,4.5,4.5,-1.1%,4.5,4.25,1130789
310,4.76,4,4.5,4.75,+5.8%,4.75,5,755661
311,4.77,4.5,4.75,4.75,+6%,4.5,5,408542
312,4.43,4,4,4.25,-1.6%,4.75,4.5,992810
313,4.96,4.75,4.75,5,+10.2%,5,5,932174
314,4.51,4.25,4,4.5,+0.2%,4.75,4.5,912776
315,4.04,4.5,4.25,4.25,-10.2%,4.5,3.5,720058
316,4.59,4.25,4.5,4.75,+2%,4.75,4.5,926497
317,4.17,4,4.25,4.25,-7.3%,4,4.25,1124872
318,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,101142
319,4.5,4.5,4.5,4.5,0%,4.5,4.5,532491
320,4.57,4.25,4.25,4.75,+1.6%,4.75,4.5,914181
321,4.5,4.5,4.5,4.5,0%,4.5,4.5,164080
322,4,4,4,4,-11.1%,4,4,1036424
323,4.89,5,4.75,5,+8.7%,5,4.75,1088251
324,4.5,4.5,4.5,4.5,0%,4.5,4.5,867455
325,3.97,4.25,4,4,-11.8%,3.75,4,824357
326,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,601369
327,3.57,3.5,3,3.5,-20.7%,3.5,3.75,853626
328,4.5,4.5,4.5,4.5,0%,4.5,4.5,848137
329,5,5,5,5,+11.1%,5,5,1093670
330,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,912339
331,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,700519
332,5,5,5,5,+11.1%,5,5,785090
333,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1095071
334,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,556281
335,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,886152
336,4.14,4.25,4,4.25,-8%,4.25,4,845878
337,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,818897
338,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1065650
339,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,213336
340,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,731914
341,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,1112226
342,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1116849
343,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,884073
344,4.59,4.5,4.25,4.5,+2%,4.5,4.75,817429
345,4.17,4,4.25,4.25,-7.3%,4,4.25,776619
346,4.39,4,4.25,4.25,-2.4%,4.5,4.5,219626
347,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,888589
348,4.19,4.25,4.25,4.25,-6.9%,4,4.25,369027
349,4.21,4,4,4.25,-6.4%,4.25,4.25,533775
350,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,567313
351,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,809646
352,3.81,4,4.25,3.75,-15.3%,3.75,3.75,909675
353,4.5,4.5,4.5,4.5,0%,4.5,4.5,499671
354,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,764015
355,4.5,4.5,4.5,4.5,0%,4.5,4.5,291177
356,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,895820
357,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,820791
358,5,5,5,5,+11.1%,5,5,803674
359,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,1055975
360,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,1107926
361,4,4,4,4,-11.1%,4,4,183675
362,4.89,5,4.75,5,+8.7%,5,4.75,795735
363,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,1081977
364,4.85,4.75,4.75,4.75,+7.8%,4.75,5,781076
365,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,833949
366,4.45,4.5,4.25,4.5,-1.1%,4.75,4.25,1099648
367,4.47,4.5,4,4.5,-0.7%,4.5,4.5,758292
368,4,4,4,4,-11.1%,4,4,730089
369,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,813428
370,4.83,4.5,4.75,4.75,+7.3%,4.75,5,702027
371,5,5,5,5,+11.1%,5,5,840531
372,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,429844
373,4.34,4.25,4.75,4.25,-3.6%,4.5,4.25,852350
374,4.4,4.25,4,4.25,-2.2%,4.5,4.5,827492
375,4.51,5,4.75,4.5,+0.2%,4.25,4.5,935976
376,4.17,4,4.25,4.25,-7.3%,4,4.25,1086099
377,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,1084639
378,4.99,5,4.75,5,+10.9%,5,5,999045
379,4.16,4,4,4,-7.6%,4.25,4.25,875207
380,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,549999
381,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,899398
382,4.15,4,4.5,4,-7.8%,4.5,4,737881
383,3.74,3.75,4.25,3.75,-16.9%,4,3.5,768639
384,4.64,4.75,4.75,4.5,+3.1%,4.5,4.75,880300
385,4.5,4.5,4.5,4.5,0%,4.5,4.5,953664
386,4.19,4.25,4.25,4.25,-6.9%,4,4.25,778842
387,4.06,4,5,4,-9.8%,4,4,945131
388,5,5,5,5,+11.1%,5,5,718811
389,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,1022178
390,4.68,4.75,4.5,4.75,+4%,4.5,4.75,805045
391,4.41,4.25,4.25,4.25,-2%,4.5,4.5,1019411
392,5,5,5,5,+11.1%,5,5,1069211
393,4.41,3.75,4.25,4.5,-2%,4.5,4.5,891331
394,4.2,4.5,4,4.25,-6.7%,4,4.25,885377
395,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,710181
396,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1081399
397,5,5,5,5,+11.1%,5,5,737335
398,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,805597
399,5,5,5,5,+11.1%,5,5,819310
400,4.93,5,3.75,5,+9.6%,5,5,1057380
401,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1021732
402,3.92,3.5,4.25,3.75,-12.9%,4,4,727875
403,4.32,4.5,4,4.25,-4%,4.5,4.25,1073239
404,4.3,4.25,4,4.25,-4.4%,4.5,4.25,170267
405,4.38,4.5,4.5,4.5,-2.7%,4,4.5,851973
406,4.15,4.25,4.5,4.25,-7.8%,3.75,4.25,953497
407,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,694486
408,4.21,4,4,4.25,-6.4%,4.25,4.25,114728
409,4,4,4,4,-11.1%,4,4,702240
410,4.45,4.25,4,4.5,-1.1%,4.5,4.5,959913
411,4.77,4.25,4.25,4.75,+6%,4.75,5,508664
412,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,837866
413,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,923086
414,4.5,4.5,4.5,4.5,0%,4.5,4.5,1073862
415,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,723482
416,3.51,3.5,4.25,3.5,-22%,3.75,3.25,963232
417,4.34,4.25,4.75,4.25,-3.6%,4.5,4.25,750886
418,4.85,5,5,4.75,+7.8%,5,4.75,799560
419,4.5,4.5,4.5,4.5,0%,4.5,4.5,731794
420,4.5,4.5,4.5,4.5,0%,4.5,4.5,866422
421,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,942642
422,4.5,4.5,4.5,4.5,0%,4.5,4.5,987476
423,3.77,3.75,4,3.75,-16.2%,3.75,3.75,304205
424,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,564809
425,4.13,4.25,4,4,-8.2%,4,4.25,798769
426,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,706491
427,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,745891
428,4.02,4,4.25,4,-10.7%,4,4,579822
