,ba_score,feel,look,overall,rDev,smell,taste,user_id
71,3.85,3.75,3.75,3.75,+3.2%,3.75,4,934854
72,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,811627
73,4.43,4.5,4.25,4.5,+18.8%,4.25,4.5,934632
74,3.8,3.75,3.5,3.75,+1.9%,4,3.75,949078
75,3.75,3.5,3.5,3.75,+0.5%,3.5,4,839074
76,4.43,4.5,4.25,4.5,+18.8%,4.25,4.5,963630
77,4,4,4,4,+7.2%,4,4,870727
78,3.81,3.25,4,3.5,+2.1%,4.75,3.5,930231
79,4.41,2,3,4.75,+18.2%,4.5,5,958203
80,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,888160
81,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,887999
82,3.92,3.75,4,4,+5.1%,3.75,4,952930
83,3.79,4,4,3.75,+1.6%,3.75,3.75,916534
84,3.07,2.75,3,2.75,-17.7%,2.75,3.5,713126
85,4.34,4.25,4,4.25,+16.4%,4.25,4.5,520780
86,3.81,3.75,3.75,3.75,+2.1%,4,3.75,921796
87,3.34,3.25,3,3.25,-10.5%,3.25,3.5,779531
88,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,745020
89,3.93,4,4.75,4,+5.4%,3.5,4,835140
90,3,3,3,3,-19.6%,3,3,822814
91,3,3,3,3,-19.6%,3,3,939880
92,4.48,4.25,4.5,4.5,+20.1%,4.5,4.5,938950
93,3,3,3,3,-19.6%,3,3,844859
94,3.64,3.5,4,3.75,-2.4%,3.75,3.5,456999
95,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,94007
96,3.45,3,3.5,3,-7.5%,3.5,3.75,851453
97,4.15,4,4,4.25,+11.3%,4,4.25,227228
98,3.44,3.5,3.5,3.5,-7.8%,3.25,3.5,915382
99,3.71,3.5,3.5,3.75,-0.5%,3.75,3.75,906300
100,3.62,3.5,3.5,3.5,-2.9%,4,3.5,6554
101,3.28,3.5,4,3.25,-12.1%,3.5,3,912119
102,3.75,3.5,3.5,3.75,+0.5%,3.5,4,884131
103,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,392397
104,3.69,3.5,4,3.5,-1.1%,3.75,3.75,759758
105,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,861613
106,3.73,3.5,3.75,3.75,0%,3.75,3.75,446692
107,3.54,3,3.25,3.5,-5.1%,3.5,3.75,919857
108,3.55,3.5,3.5,3.75,-4.8%,3.5,3.5,896965
109,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,754508
110,4.24,4,4,4.5,+13.7%,3.75,4.5,908028
111,2,N/A,N/A,N/A,-46.4%,N/A,N/A,850391
112,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,813430
113,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,893236
114,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,420668
115,4.03,N/A,N/A,N/A,+8%,N/A,N/A,905961
116,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,894638
117,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,824019
118,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,904917
119,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,550908
120,4,N/A,N/A,N/A,+7.2%,N/A,N/A,860003
121,4,N/A,N/A,N/A,+7.2%,N/A,N/A,896894
122,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,904663
123,3,N/A,N/A,N/A,-19.6%,N/A,N/A,672077
124,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,809120
125,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,890889
126,3.58,N/A,N/A,N/A,-4%,N/A,N/A,806540
127,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770250
128,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,456904
129,4.08,N/A,N/A,N/A,+9.4%,N/A,N/A,772705
130,4,N/A,N/A,N/A,+7.2%,N/A,N/A,797609
131,3.88,N/A,N/A,N/A,+4%,N/A,N/A,761842
132,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,824885
133,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,2015
134,3.51,N/A,N/A,N/A,-5.9%,N/A,N/A,889524
135,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,777082
136,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,786350
137,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,798078
138,4,N/A,N/A,N/A,+7.2%,N/A,N/A,885642
139,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,872001
140,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,747736
141,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,867373
142,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,837589
143,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,768153
144,4,N/A,N/A,N/A,+7.2%,N/A,N/A,738767
145,3.08,N/A,N/A,N/A,-17.4%,N/A,N/A,852259
146,3.04,N/A,N/A,N/A,-18.5%,N/A,N/A,713035
147,4,N/A,N/A,N/A,+7.2%,N/A,N/A,664316
148,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,717507
149,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,786709
150,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,849986
151,4,N/A,N/A,N/A,+7.2%,N/A,N/A,738183
152,4,N/A,N/A,N/A,+7.2%,N/A,N/A,729651
153,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,121146
154,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,703319
155,4,N/A,N/A,N/A,+7.2%,N/A,N/A,445751
156,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,761436
157,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,656065
158,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751567
159,4,N/A,N/A,N/A,+7.2%,N/A,N/A,865264
160,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,764450
161,3.54,N/A,N/A,N/A,-5.1%,N/A,N/A,743405
162,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731798
163,3.74,3.75,3.5,3.75,+0.3%,3.75,3.75,300837
164,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,836072
165,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,693480
166,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767842
167,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,796660
168,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,825703
169,4,N/A,N/A,N/A,+7.2%,N/A,N/A,867501
170,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,867249
171,4.27,4,4,4.25,+14.5%,4.5,4.25,803049
172,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697830
173,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,850360
174,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,695104
175,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,725840
176,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,30556
177,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,830344
178,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,795274
179,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,564273
180,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,560421
181,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,846489
182,4,N/A,N/A,N/A,+7.2%,N/A,N/A,757567
183,3.95,N/A,N/A,N/A,+5.9%,N/A,N/A,856192
184,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,854272
185,4.76,N/A,N/A,N/A,+27.6%,N/A,N/A,858474
186,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,852500
187,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722866
188,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,849438
189,3.24,N/A,N/A,N/A,-13.1%,N/A,N/A,855533
190,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,856509
191,3,N/A,N/A,N/A,-19.6%,N/A,N/A,856371
192,4,N/A,N/A,N/A,+7.2%,N/A,N/A,836108
193,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,791994
194,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,840439
195,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,847021
196,4,N/A,N/A,N/A,+7.2%,N/A,N/A,851355
197,4.08,N/A,N/A,N/A,+9.4%,N/A,N/A,851758
198,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,812861
199,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673581
200,3.65,N/A,N/A,N/A,-2.1%,N/A,N/A,775385
201,5,N/A,N/A,N/A,+34%,N/A,N/A,848814
202,4.6,N/A,N/A,N/A,+23.3%,N/A,N/A,841466
203,4.19,4,3,4.25,+12.3%,4,4.5,614224
204,2.69,2.75,2.75,2.75,-27.9%,2.5,2.75,849508
205,4,N/A,N/A,N/A,+7.2%,N/A,N/A,743352
206,3.97,N/A,N/A,N/A,+6.4%,N/A,N/A,620676
207,4,N/A,N/A,N/A,+7.2%,N/A,N/A,838528
208,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,801511
209,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,780433
210,3,N/A,N/A,N/A,-19.6%,N/A,N/A,770195
211,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,811975
212,4.02,4.5,3.5,4,+7.8%,4,4,837249
213,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,805177
214,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,791775
215,3,N/A,N/A,N/A,-19.6%,N/A,N/A,622162
216,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,812978
217,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715333
218,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,825617
219,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,776451
220,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,684054
221,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,676837
222,3,N/A,N/A,N/A,-19.6%,N/A,N/A,839342
223,3,N/A,N/A,N/A,-19.6%,N/A,N/A,41948
224,3,N/A,N/A,N/A,-19.6%,N/A,N/A,622108
225,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786046
226,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763685
227,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735756
228,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,835913
229,2.5,N/A,N/A,N/A,-33%,N/A,N/A,816965
230,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,19578
231,4,N/A,N/A,N/A,+7.2%,N/A,N/A,831665
232,4.04,4.25,3.5,4,+8.3%,3.75,4.25,670260
233,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,530484
234,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,836524
235,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,836529
236,3.52,3.5,4.75,3.5,-5.6%,3.25,3.5,789467
237,3,N/A,N/A,N/A,-19.6%,N/A,N/A,281621
238,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,723599
239,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,727773
240,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,834711
241,3.55,3.25,4.5,3.25,-4.8%,3.75,3.5,787791
242,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,48386
243,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,832227
244,3,N/A,N/A,N/A,-19.6%,N/A,N/A,833516
245,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,760533
246,3,N/A,N/A,N/A,-19.6%,N/A,N/A,498863
247,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,832171
248,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,832118
249,4,N/A,N/A,N/A,+7.2%,N/A,N/A,807670
250,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,410839
251,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,830356
252,3,N/A,N/A,N/A,-19.6%,N/A,N/A,236136
253,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,829974
254,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,817833
255,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,54087
256,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,484190
257,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,827579
258,4,N/A,N/A,N/A,+7.2%,N/A,N/A,820845
259,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,678598
260,4,N/A,N/A,N/A,+7.2%,N/A,N/A,778036
261,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725787
262,2,N/A,N/A,N/A,-46.4%,N/A,N/A,826529
263,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,794447
264,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,809859
265,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705451
266,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,771253
267,4,N/A,N/A,N/A,+7.2%,N/A,N/A,8568
268,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,499750
269,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,144365
270,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,657213
271,4,4,4,4,+7.2%,4,4,168653
272,3,N/A,N/A,N/A,-19.6%,N/A,N/A,740775
273,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,716171
274,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,811585
275,4,N/A,N/A,N/A,+7.2%,N/A,N/A,813810
276,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,816023
277,3,N/A,N/A,N/A,-19.6%,N/A,N/A,803608
278,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,813642
279,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,195695
280,3.96,3.75,4.75,4,+6.2%,3.75,4,756934
281,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,810477
282,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,773204
283,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,810437
284,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,783795
285,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,756956
286,3.83,3.75,4,3.75,+2.7%,4,3.75,170415
287,3,N/A,N/A,N/A,-19.6%,N/A,N/A,805851
288,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,681004
289,2.5,N/A,N/A,N/A,-33%,N/A,N/A,20976
290,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,717868
291,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779384
292,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,580197
293,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,803850
294,2.5,N/A,N/A,N/A,-33%,N/A,N/A,796767
295,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,692351
296,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,801745
297,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,803117
298,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,735519
299,4,N/A,N/A,N/A,+7.2%,N/A,N/A,748650
300,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,800099
301,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656192
302,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,564876
303,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706234
304,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,363550
305,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722888
306,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725147
307,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,658507
308,4,N/A,N/A,N/A,+7.2%,N/A,N/A,455228
309,3,N/A,N/A,N/A,-19.6%,N/A,N/A,791127
310,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,442890
311,4,N/A,N/A,N/A,+7.2%,N/A,N/A,794086
312,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,19425
313,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,393387
314,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720922
315,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,742225
316,3,N/A,N/A,N/A,-19.6%,N/A,N/A,97278
317,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,304516
318,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,609264
319,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,765207
320,4.54,4.5,4.5,4.5,+21.7%,4.25,4.75,361035
321,4,N/A,N/A,N/A,+7.2%,N/A,N/A,794415
322,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795090
323,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,694861
324,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,687335
325,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,57422
326,3,N/A,N/A,N/A,-19.6%,N/A,N/A,654266
327,3.18,3,4,3,-14.7%,3.5,3,795747
328,3.76,3.75,3.25,3.75,+0.8%,3.5,4,617300
329,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,794987
330,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,497589
331,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725485
332,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,782112
333,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,727066
334,4,N/A,N/A,N/A,+7.2%,N/A,N/A,746814
335,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,792013
336,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,546654
337,3.73,3.75,4,3.75,0%,4,3.5,302204
338,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,798058
339,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693008
340,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688077
341,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,775724
342,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,760654
343,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,76975
344,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,797694
345,4,N/A,N/A,N/A,+7.2%,N/A,N/A,790724
346,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,477516
347,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,578607
348,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,652245
349,4,N/A,N/A,N/A,+7.2%,N/A,N/A,777343
350,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
351,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,427131
352,3.77,3.75,4,3.75,+1.1%,3.75,3.75,512924
353,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,45944
354,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,112792
355,4,N/A,N/A,N/A,+7.2%,N/A,N/A,795253
356,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,542979
357,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,710305
358,3,N/A,N/A,N/A,-19.6%,N/A,N/A,240249
359,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,697670
360,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,794677
361,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678638
362,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,783804
363,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777735
364,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,763288
365,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,774178
366,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,533490
367,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,555385
368,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,288024
369,2.5,N/A,N/A,N/A,-33%,N/A,N/A,781755
370,3.77,3.5,3.5,3.75,+1.1%,4,3.75,768268
371,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,721414
372,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,784679
373,4,N/A,N/A,N/A,+7.2%,N/A,N/A,784165
374,3.33,3.5,3.5,3.25,-10.7%,3,3.5,757498
375,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,788614
376,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681720
377,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,15201
378,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725538
379,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747847
380,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770375
381,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,791933
382,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,779746
383,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,479260
384,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656573
385,3,N/A,N/A,N/A,-19.6%,N/A,N/A,785897
386,3.65,3.5,3.5,3.75,-2.1%,3.5,3.75,346695
387,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673565
388,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738424
389,4,N/A,N/A,N/A,+7.2%,N/A,N/A,393082
390,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,790105
391,4,N/A,N/A,N/A,+7.2%,N/A,N/A,739960
392,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720280
393,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,653460
394,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,784396
395,4,N/A,N/A,N/A,+7.2%,N/A,N/A,246700
396,3,N/A,N/A,N/A,-19.6%,N/A,N/A,714206
397,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,761225
398,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,509200
399,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,486744
400,3,N/A,N/A,N/A,-19.6%,N/A,N/A,780722
401,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,789227
402,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,779085
403,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,42977
404,4,N/A,N/A,N/A,+7.2%,N/A,N/A,733123
405,3.64,4,3.5,3.75,-2.4%,3.25,3.75,2240
406,3,N/A,N/A,N/A,-19.6%,N/A,N/A,750191
407,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,634409
408,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751251
409,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,570024
410,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,496300
411,3.81,4,5,3.75,+2.1%,4,3.5,782444
412,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703214
