,ba_score,feel,look,overall,rDev,smell,taste,user_id
75,4.3,4.25,4,4.25,-2.7%,4.5,4.25,1174723
76,4,4,4,4,-9.5%,4,4,1201857
77,4.18,4.25,4,4.25,-5.4%,4,4.25,1188435
78,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,829931
79,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,809518
80,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,766860
81,4.19,4,4.25,4.25,-5.2%,4.5,4,1224125
82,4.14,4.25,4,4.25,-6.3%,4.25,4,1186056
83,3.69,3.5,3,3.5,-16.5%,4,3.75,1223780
84,4,4,4,4,-9.5%,4,4,1222909
85,4.34,4.25,4,4.25,-1.8%,4.25,4.5,729503
86,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1061637
87,4.09,4.25,4,4,-7.5%,4.25,4,981264
88,4.16,4,4,4,-5.9%,4.25,4.25,596430
89,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,113629
90,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,1222872
91,4.39,4,4.25,4.25,-0.7%,4.5,4.5,1222884
92,4.06,4,4,4,-8.1%,4.25,4,661556
93,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,490473
94,4.03,4,3.5,4,-8.8%,4.25,4,918284
95,3.55,3.5,4.25,3.5,-19.7%,3.5,3.5,1173957
96,4.88,4.75,4.25,4.75,+10.4%,5,5,1222270
97,4,4,4,4,-9.5%,4,4,1212108
98,4.21,4,4,4.25,-4.8%,4.25,4.25,1217396
99,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,753792
100,4.31,4,4,4.25,-2.5%,4.25,4.5,1677
101,4.29,4,4.25,4.25,-2.9%,4.5,4.25,888589
102,4.33,4,4.25,4.25,-2%,4.25,4.5,683246
103,4.51,4.5,4,4.5,+2%,4.25,4.75,795722
104,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,1220307
105,4.47,4.5,4,4.5,+1.1%,4.5,4.5,1197115
106,4.51,4,4.5,4.5,+2%,4.75,4.5,1164801
107,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1175375
108,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,1191633
109,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,40159
110,4.08,3,4.25,4,-7.7%,4.25,4.25,921142
111,4.17,4,4.25,4.25,-5.7%,4,4.25,1220554
112,4.14,4.25,4,4.25,-6.3%,4.25,4,886070
113,4.13,4.25,4.25,4.25,-6.6%,3.75,4.25,972171
114,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,346489
115,4.24,4,4.25,4,-4.1%,4.5,4.25,1059483
116,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,948281
117,4.65,4.75,4.75,4.75,+5.2%,4.75,4.5,1206521
118,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,494899
119,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,1219711
120,4.73,3.75,5,4.75,+7%,5,4.75,1219511
121,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,530109
122,4,4,4,4,-9.5%,4,4,794207
123,4.24,4.5,3.5,4.5,-4.1%,4.5,4,1010946
124,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1073683
125,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,929728
126,4.23,4.25,4,4.5,-4.3%,4,4.25,1213985
127,4.21,4,4,4.25,-4.8%,4.25,4.25,1016745
128,4,4,4,4,-9.5%,4,4,1213701
129,4.37,4.25,4,4,-1.1%,5,4.25,508664
130,4.83,4.75,5,4.75,+9.3%,5,4.75,1217774
131,4.33,4.25,4.5,4.25,-2%,4.5,4.25,1206536
132,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,814461
133,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,1148707
134,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1217354
135,4.5,4.25,4.25,4.5,+1.8%,4.25,4.75,1217103
136,4.21,4,4,4.25,-4.8%,4.25,4.25,1207670
137,4.42,4.25,4.5,4.5,0%,4.25,4.5,1049207
138,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,886063
139,4.15,4.25,4.25,4.25,-6.1%,4.25,4,1175977
140,4.36,4.5,4,4.25,-1.4%,4.25,4.5,79371
141,3.98,4,4,4,-10%,3.5,4.25,996176
142,3.93,3.75,4.25,4,-11.1%,3.75,4,317455
143,3.75,4,4,3.75,-15.2%,4,3.5,1121079
144,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,1215802
145,4.18,4.25,4,4.25,-5.4%,4,4.25,859473
146,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,714695
147,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,236798
148,4.34,4,4.5,4.25,-1.8%,4.25,4.5,769025
149,3.79,4,4,3.75,-14.3%,3.75,3.75,859195
150,4,4,4,4,-9.5%,4,4,582388
151,4.7,4.5,5,4.75,+6.3%,5,4.5,1214694
152,4,4,4,4,-9.5%,4,4,692504
153,4.3,4,4.25,4.5,-2.7%,4.75,4,1212317
154,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1215170
155,3.87,3.75,4,3.75,-12.4%,3.75,4,1043401
156,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,986294
157,5,5,5,5,+13.1%,5,5,983916
158,4.14,4.25,4,4.25,-6.3%,4.25,4,979032
159,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,1161367
160,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,946557
161,4,4,4,4,-9.5%,4,4,536431
162,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,887293
163,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,1206090
164,4.24,4.25,4,4.25,-4.1%,4.25,4.25,1209090
165,4.19,4.25,4,4,-5.2%,4.25,4.25,912912
166,4.23,4.75,3.5,4.5,-4.3%,3.5,4.5,1172723
167,4.62,4.25,4.25,4.5,+4.5%,4.75,4.75,1214128
168,3.67,3.5,3.75,3.75,-17%,3.5,3.75,951131
169,4.7,4,4.5,4.75,+6.3%,4.5,5,1211685
170,4.23,4.5,4.5,4.25,-4.3%,4,4.25,896854
171,3.65,3.75,3.75,3.75,-17.4%,3.75,3.5,1176491
172,3.94,3.75,4.25,3.75,-10.9%,4,4,781226
173,4.5,4.75,4,4.5,+1.8%,4.5,4.5,1189672
174,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,1201020
175,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,1181933
176,3.87,3.5,4,4,-12.4%,4.5,3.5,989627
177,4.69,4.25,4.5,4.75,+6.1%,4.75,4.75,1197003
178,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,456904
179,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,1094570
180,3.69,3.75,3.75,3.75,-16.5%,3.5,3.75,366349
181,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1206409
182,4.13,4.25,4,4,-6.6%,4,4.25,1020334
183,4.04,4.25,4.25,4,-8.6%,4,4,1159929
184,4,4,4,4,-9.5%,4,4,1212270
185,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1208973
186,4,4,4,4,-9.5%,4,4,1099960
187,4,4,4,4,-9.5%,4,4,656809
188,4.23,4,4.25,4.25,-4.3%,4.25,4.25,1200605
189,3.74,3.5,4,3.75,-15.4%,3.75,3.75,294393
190,4.69,4.75,4.5,4.5,+6.1%,4.75,4.75,770773
191,4.6,4.25,4,4.75,+4.1%,4.5,4.75,713403
192,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,988852
193,4.64,5,4,4.5,+5%,5,4.5,806117
194,4.67,4.25,4.25,4.75,+5.7%,4.75,4.75,1209167
195,4.84,4,4,5,+9.5%,5,5,1179550
196,4.39,4.5,4.5,4.25,-0.7%,4.25,4.5,891945
197,4.77,4.5,4.5,4.75,+7.9%,5,4.75,1187024
198,5,5,5,5,+13.1%,5,5,1206217
199,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1198923
200,5,5,5,5,+13.1%,5,5,1208403
201,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1208395
202,5,5,5,5,+13.1%,5,5,1185241
203,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,972842
204,4.77,4.5,4.5,4.75,+7.9%,5,4.75,1207993
205,4,4,4,4,-9.5%,4,4,1207803
206,4.3,4,4.5,4.25,-2.7%,4.5,4.25,1207392
207,4.51,4.25,4,4.5,+2%,4.75,4.5,948639
208,4.42,4.25,4.5,4.5,0%,4.25,4.5,926901
209,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,738284
210,4,4,4,4,-9.5%,4,4,1091813
211,5,5,5,5,+13.1%,5,5,1206356
212,4.06,4,5,4,-8.1%,4,4,1158209
213,4,4,4,4,-9.5%,4,4,1179774
214,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1205994
215,3.99,4,3.75,4,-9.7%,4,4,1202198
216,3.98,3.75,4,4,-10%,4,4,1184133
217,4.4,3.75,4,4.5,-0.5%,4.5,4.5,1174639
218,4.77,4.75,5,4.75,+7.9%,4.75,4.75,1152694
219,4.22,4.25,4,4.25,-4.5%,3.75,4.5,1199012
220,5,5,5,5,+13.1%,5,5,1204723
221,4.74,4.5,4,4.75,+7.2%,5,4.75,1201115
222,4,4,4,4,-9.5%,4,4,1195952
223,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,692045
224,4.8,4.75,4.5,4.75,+8.6%,5,4.75,1204005
225,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,1022217
226,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,1204373
227,4.65,4.75,4.75,4.75,+5.2%,4.75,4.5,971955
228,4.84,4.75,4.75,5,+9.5%,4.5,5,1203838
229,4.33,4,4.25,4.25,-2%,4.25,4.5,702775
230,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,806869
231,3.39,3.75,3.5,3.5,-23.3%,3.75,3,900111
232,3.84,3.75,3.75,4,-13.1%,3.5,4,1126442
233,4.85,4.75,4.75,4.75,+9.7%,4.75,5,1185859
234,5,5,5,5,+13.1%,5,5,1197376
235,4,4,4,4,-9.5%,4,4,1095816
236,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,1147162
237,3.55,3.25,3,3.5,-19.7%,3.5,3.75,1172109
238,4.27,4,4,4.25,-3.4%,4.5,4.25,1203751
239,4.42,4.5,4,4.25,0%,4.5,4.5,1193757
240,4.33,4.25,4.5,4.25,-2%,4.5,4.25,655761
241,4.33,4.25,4.5,4.25,-2%,4.5,4.25,764058
242,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,1036195
243,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1191399
244,4.21,4.25,4.25,4.25,-4.8%,4.5,4,1165948
245,3.74,3.5,3.75,3.5,-15.4%,4,3.75,1188825
246,4.2,4.5,4,4.25,-5%,4,4.25,787854
247,3.94,3.75,4,4,-10.9%,4.25,3.75,1203052
248,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,1189140
249,4.69,4.5,4.75,4.75,+6.1%,5,4.5,1185052
250,4.15,4,4,4.25,-6.1%,4,4.25,1202662
251,4.44,4.25,4.5,4.5,+0.5%,4.75,4.25,1195875
252,5,5,5,5,+13.1%,5,5,1104737
253,4.17,4.25,4.25,4.25,-5.7%,3.5,4.5,1202439
254,4.13,4.25,4,4,-6.6%,4,4.25,1077291
255,4.39,4.25,4,4.5,-0.7%,4.25,4.5,1196938
256,4.32,4,3.5,4.25,-2.3%,4,4.75,1183721
257,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,172501
258,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,114582
259,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,1201404
260,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1125993
261,4.3,4,4.5,4.25,-2.7%,4.5,4.25,524620
262,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,1189357
263,4,4,4,4,-9.5%,4,4,1187363
264,4.07,4,4.25,4.25,-7.9%,4,4,1016967
265,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1200170
266,4.82,5,5,5,+9%,4.25,5,152348
267,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,700458
268,3.61,4,1.5,4,-18.3%,3,4,1190598
269,4.24,4.25,4,4.25,-4.1%,4.25,4.25,56197
270,4.41,4.5,4,4.5,-0.2%,4.25,4.5,1199781
271,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,1191212
272,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,1008114
273,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1180421
274,4.05,4.25,4,4,-8.4%,4.5,3.75,285548
275,3.84,3.5,4,3.75,-13.1%,3.75,4,1142014
276,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,1166660
277,4.81,4.75,4.75,4.75,+8.8%,5,4.75,1182403
278,4.28,4.25,4,4.25,-3.2%,4,4.5,1164086
279,3.82,3.75,4,4,-13.6%,3.75,3.75,703368
280,4,4,4,4,-9.5%,4,4,1024549
281,4.64,4.75,4.5,4.75,+5%,4.75,4.5,1033616
282,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,732424
283,3.49,3.25,3,3.5,-21%,3.25,3.75,297687
284,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,751471
285,4.01,4.5,4,4,-9.3%,4.25,3.75,1187373
286,4.57,4.5,4,4.5,+3.4%,4.5,4.75,1195413
287,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,728511
288,3.32,3.5,3,3.25,-24.9%,3.5,3.25,927442
289,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,1180120
290,4.55,4.25,5,4.5,+2.9%,4.25,4.75,852869
291,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,553862
292,4.39,4.75,4.25,4.5,-0.7%,4,4.5,113255
293,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1184785
294,4.47,4.5,4.25,4.5,+1.1%,4,4.75,620428
295,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,893823
296,4.9,4.75,4.75,5,+10.9%,4.75,5,1197790
297,4.38,3.75,4.25,4.25,-0.9%,5,4.25,5708
298,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1091595
299,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,1084639
300,4.79,4.5,4.75,4.75,+8.4%,5,4.75,8788
301,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1130869
302,4.68,4.5,5,4.75,+5.9%,4.5,4.75,1092857
303,4.43,4.25,4.75,4.5,+0.2%,4.25,4.5,1191506
304,4.3,4.5,4,4.25,-2.7%,4,4.5,1131461
305,4.09,4.25,4,4,-7.5%,4.25,4,889528
306,4.02,4,4.25,4,-9%,4,4,1140386
307,5,5,5,5,+13.1%,5,5,1196047
308,4.15,4.25,4.25,4.25,-6.1%,4.25,4,727454
309,4.45,4,4.5,4.5,+0.7%,4.5,4.5,996202
310,2.95,3,3.5,3,-33.3%,3.5,2.5,6640
311,4.04,3.75,4,4,-8.6%,4.25,4,1091303
312,4.67,4.25,4.25,4.75,+5.7%,4.75,4.75,1178027
313,4.37,4.5,4.25,4.5,-1.1%,4,4.5,793221
314,4.23,4,4.25,4.25,-4.3%,4.25,4.25,1116908
315,4.52,4.25,4.25,4.5,+2.3%,4.75,4.5,1180958
316,4,4,4,4,-9.5%,4,4,781207
317,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,803525
318,4.9,4.75,4.5,4.75,+10.9%,5,5,1196945
319,4.57,4.5,4,4.5,+3.4%,4.5,4.75,1088878
320,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,1181381
321,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,1185386
322,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,1089739
323,4.14,4.25,4,4.25,-6.3%,4.25,4,1111967
324,4.32,4.5,4.25,4.25,-2.3%,4,4.5,776811
325,4.27,4,4,4.25,-3.4%,4.5,4.25,1168435
326,4.35,4.5,4,4.5,-1.6%,4,4.5,1193678
327,4.89,5,5,4.75,+10.6%,4.75,5,179930
328,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,77452
329,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,606755
330,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1087955
331,3.85,3.5,4,4,-12.9%,4,3.75,526521
332,4.8,4.75,4.5,4.75,+8.6%,5,4.75,1193967
333,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,803328
334,4.41,4,4,4.25,-0.2%,4.25,4.75,1026087
335,4.4,4.75,5,4.5,-0.5%,4.25,4.25,1187997
336,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,500460
337,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,1192531
338,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,730058
339,4.7,4.5,4.25,4.75,+6.3%,4.75,4.75,36925
340,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,1138717
341,4.98,4.75,5,5,+12.7%,5,5,778080
342,4.38,4,5,4,-0.9%,4.5,4.5,582260
343,2.47,4,4,2.75,-44.1%,2,2,1164302
344,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,962530
345,4.1,4,4,4,-7.2%,4,4.25,1179583
346,4.12,4,4.25,4,-6.8%,4,4.25,1055229
347,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,638269
348,4.3,4.25,4.25,4.5,-2.7%,4.25,4.25,1173220
349,4.84,5,4.75,4.75,+9.5%,5,4.75,1194110
350,4.27,4,4,4.25,-3.4%,4.5,4.25,1015836
351,4.96,4.75,4.75,5,+12.2%,5,5,966293
352,3.71,4,3.75,4,-16.1%,3.25,3.75,1073187
353,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,718077
354,4.68,4.5,5,4.75,+5.9%,4.5,4.75,1188891
355,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,1164234
356,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,1184297
357,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,1172273
358,4.82,5,4.5,4.75,+9%,5,4.75,820345
359,4,3.75,4,4,-9.5%,4.5,3.75,1035177
360,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,1190352
361,4.14,4.25,4,4.25,-6.3%,4.25,4,845982
362,4.29,4,4.25,4.25,-2.9%,4.5,4.25,1143612
363,3.95,4.5,3.75,3.75,-10.6%,4.25,3.75,1182165
364,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,751608
365,4.45,4.25,4,4.5,+0.7%,4.5,4.5,866444
366,4.76,4,4.5,4.75,+7.7%,4.75,5,1031776
367,4.9,5,5,5,+10.9%,5,4.75,1020310
368,4.12,4.25,4,4.25,-6.8%,3.75,4.25,1183319
369,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,1043550
370,4.48,4.25,3.75,4.25,+1.4%,4.5,4.75,1170717
371,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,1183316
372,4.65,4.5,5,4.5,+5.2%,5,4.5,1179826
373,3.66,3.5,3.5,3.5,-17.2%,3.75,3.75,1170042
374,4,4,4,4,-9.5%,4,4,779364
375,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,817800
376,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1056823
377,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,736849
378,3.79,4,4,3.75,-14.3%,3.75,3.75,705845
379,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,1028924
380,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,919951
381,4.63,4.5,4,4.5,+4.8%,4.75,4.75,1173841
382,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1049141
383,4.02,4,4.25,4,-9%,4,4,1182531
384,4,4,4,4,-9.5%,4,4,1194268
385,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,1171634
386,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,599818
387,3.72,3.5,4.25,3.75,-15.8%,4,3.5,839628
388,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,949688
389,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1192222
390,3.9,3.75,3.5,3.75,-11.8%,4,4,660403
391,4.19,4.25,4.25,4.25,-5.2%,4,4.25,1178893
392,4.06,4,4,4,-8.1%,4.25,4,1181019
393,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1193317
394,4.85,4.5,5,4.5,+9.7%,5,5,1193308
395,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,1173883
396,4.42,4.25,4.5,4.5,0%,4.25,4.5,792737
397,4,4,4,4,-9.5%,4,4,944604
398,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,737932
399,3.87,3.75,3.75,3.75,-12.4%,4.25,3.75,1065397
400,4,4,4,4,-9.5%,4,4,948051
401,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,803541
402,4.98,4.75,5,5,+12.7%,5,5,1170313
403,4.73,4.25,5,4.5,+7%,5,4.75,1191326
404,5,5,5,5,+13.1%,5,5,1000921
405,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,971565
406,4.65,4.5,5,4.5,+5.2%,5,4.5,792927
407,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,1143610
408,5,5,5,5,+13.1%,5,5,1181018
409,4.22,4.5,4.25,4.25,-4.5%,4,4.25,930972
410,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,479298
411,3.54,3.5,3.5,3.5,-19.9%,3.25,3.75,1142514
412,5,5,5,5,+13.1%,5,5,1189075
413,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,739790
414,4.15,4.25,4.25,4.25,-6.1%,4.25,4,1150917
415,4.36,4.5,4.75,4.5,-1.4%,4.25,4.25,1183557
416,4.5,4,5,5,+1.8%,5,4,1188732
417,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,1171914
418,4,4,4,4,-9.5%,4,4,1152098
419,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,1023429
420,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1188271
421,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,961928
422,5,5,5,5,+13.1%,5,5,1187528
423,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,1109060
424,3.34,3.25,3.75,3.25,-24.4%,3.5,3.25,1177643
425,5,5,5,5,+13.1%,5,5,1187060
426,3.58,3.75,3.5,3.25,-19%,3.5,3.75,1058627
427,4.05,4,3.75,4,-8.4%,4.25,4,966484
428,3.91,3.75,4.5,4,-11.5%,4,3.75,226273
429,4.13,4,3.5,4,-6.6%,4.25,4.25,179213
