,ba_score,feel,look,overall,rDev,smell,taste,user_id
178,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,681384
179,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,723358
180,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,738195
181,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,759477
182,4,N/A,N/A,N/A,-0.7%,N/A,N/A,814718
183,4,N/A,N/A,N/A,-0.7%,N/A,N/A,132348
184,3,N/A,N/A,N/A,-25.6%,N/A,N/A,795755
185,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,308169
186,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655694
187,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,806677
188,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,135010
189,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,775547
190,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728936
191,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,410836
192,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,464416
193,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,869052
194,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783804
195,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,793379
196,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,693480
197,4,N/A,N/A,N/A,-0.7%,N/A,N/A,838576
198,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,838719
199,4.36,N/A,N/A,N/A,+8.2%,N/A,N/A,868159
200,3,N/A,N/A,N/A,-25.6%,N/A,N/A,851098
201,4,N/A,N/A,N/A,-0.7%,N/A,N/A,785090
202,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,791007
203,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,638561
204,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,827113
205,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,777336
206,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,799287
207,3.4,N/A,N/A,N/A,-15.6%,N/A,N/A,734251
208,4,N/A,N/A,N/A,-0.7%,N/A,N/A,650280
209,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,764598
210,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,818908
211,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,755234
212,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,613900
213,4,N/A,N/A,N/A,-0.7%,N/A,N/A,685973
214,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,841103
215,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,718181
216,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706208
217,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,777145
218,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,830344
219,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713350
220,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,779562
221,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763332
222,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,856972
223,5,N/A,N/A,N/A,+24.1%,N/A,N/A,561364
224,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,733771
225,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,733890
226,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,749920
227,3.68,N/A,N/A,N/A,-8.7%,N/A,N/A,803603
228,1,N/A,N/A,N/A,-75.2%,N/A,N/A,834228
229,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748062
230,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,814866
231,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,809135
232,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707714
233,3.6,N/A,N/A,N/A,-10.7%,N/A,N/A,814900
234,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,715603
235,4,N/A,N/A,N/A,-0.7%,N/A,N/A,814012
236,3.76,N/A,N/A,N/A,-6.7%,N/A,N/A,704708
237,3.56,N/A,N/A,N/A,-11.7%,N/A,N/A,843498
238,4.51,N/A,N/A,N/A,+11.9%,N/A,N/A,801480
239,4,N/A,N/A,N/A,-0.7%,N/A,N/A,827142
240,4,N/A,N/A,N/A,-0.7%,N/A,N/A,844266
241,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688649
242,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,771290
243,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726517
244,4,N/A,N/A,N/A,-0.7%,N/A,N/A,446332
245,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,791615
246,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,622108
247,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,281621
248,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680921
249,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715333
250,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534024
251,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,827371
252,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393387
253,4,N/A,N/A,N/A,-0.7%,N/A,N/A,807139
254,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792435
255,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797003
256,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,699286
257,4,N/A,N/A,N/A,-0.7%,N/A,N/A,816965
258,4.19,4.25,4,4,+4%,4.25,4.25,698879
259,2.5,N/A,N/A,N/A,-38%,N/A,N/A,814749
260,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,640255
261,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748605
262,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,283681
263,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,831047
264,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797092
265,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638490
266,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738174
267,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,672549
268,3.64,3.5,4,3.75,-9.7%,3.75,3.5,313495
269,4,N/A,N/A,N/A,-0.7%,N/A,N/A,454782
270,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,788953
271,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803562
272,4,N/A,N/A,N/A,-0.7%,N/A,N/A,368901
273,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751927
274,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,735149
275,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,661432
276,4,N/A,N/A,N/A,-0.7%,N/A,N/A,807813
277,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,761133
278,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712922
279,4.2,4.5,4,4.25,+4.2%,4,4.25,198153
280,5,N/A,N/A,N/A,+24.1%,N/A,N/A,702561
281,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,783922
282,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,457665
283,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747359
284,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,736753
285,4,N/A,N/A,N/A,-0.7%,N/A,N/A,721501
286,4,N/A,N/A,N/A,-0.7%,N/A,N/A,822485
287,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,624938
288,3.91,3.75,4.5,4,-3%,4,3.75,536519
289,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730077
290,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779748
291,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804928
292,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,815462
293,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,541044
294,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715563
295,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,698480
296,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,342398
297,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,802532
298,2.5,N/A,N/A,N/A,-38%,N/A,N/A,802426
299,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747011
300,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757478
301,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,809130
302,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,788255
303,4,N/A,N/A,N/A,-0.7%,N/A,N/A,91275
304,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,260552
305,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738632
306,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,680293
307,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739424
308,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,418259
309,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,806313
310,4.29,4,4.25,4.25,+6.5%,4.5,4.25,783936
311,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659773
312,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765946
313,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,509503
314,3,N/A,N/A,N/A,-25.6%,N/A,N/A,770495
315,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762711
316,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,401018
317,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653511
318,4,N/A,N/A,N/A,-0.7%,N/A,N/A,373300
319,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,800757
320,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,772844
321,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,698100
322,4,N/A,N/A,N/A,-0.7%,N/A,N/A,490091
323,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728482
324,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763273
325,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,757526
326,2.5,N/A,N/A,N/A,-38%,N/A,N/A,806137
327,4,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
328,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,674078
329,3,N/A,N/A,N/A,-25.6%,N/A,N/A,804056
330,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,430084
331,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,790766
332,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,713243
333,4,N/A,N/A,N/A,-0.7%,N/A,N/A,474613
334,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,455136
335,5,N/A,N/A,N/A,+24.1%,N/A,N/A,776919
336,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738703
337,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,2997
338,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,747910
339,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727216
340,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,249705
341,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,319471
342,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,790039
343,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,300158
344,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758496
345,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791775
346,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712951
347,3,N/A,N/A,N/A,-25.6%,N/A,N/A,762969
348,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,710643
349,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,495187
350,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,501504
351,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,771157
352,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739858
353,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733608
354,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,719203
355,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,445751
356,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,782558
357,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,787517
358,4,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
359,4.28,4.25,4,4.25,+6.2%,4,4.5,800781
360,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693684
361,4,N/A,N/A,N/A,-0.7%,N/A,N/A,667806
362,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711311
363,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755599
364,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713360
365,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,540016
366,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683663
367,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,796509
368,4,N/A,N/A,N/A,-0.7%,N/A,N/A,773490
369,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,727289
370,4.14,4.25,4.25,4,+2.7%,4,4.25,680032
371,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784679
372,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714995
373,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,778303
374,4,N/A,N/A,N/A,-0.7%,N/A,N/A,451841
375,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,396593
376,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,654191
377,4,N/A,N/A,N/A,-0.7%,N/A,N/A,665464
378,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783940
379,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725531
380,3.76,N/A,N/A,N/A,-6.7%,N/A,N/A,779504
381,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,748650
382,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,355414
383,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,356820
384,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783726
385,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799455
386,3,N/A,N/A,N/A,-25.6%,N/A,N/A,694384
387,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682991
388,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,647572
389,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,111359
390,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,800433
391,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,778622
392,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,629846
393,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783973
394,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,689305
395,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,777632
396,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692874
397,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,760654
398,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715123
399,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,9427
400,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,792742
401,3,N/A,N/A,N/A,-25.6%,N/A,N/A,792395
402,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717265
403,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,795954
404,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,795928
405,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,198314
406,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,413062
407,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,779405
408,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768489
409,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748212
410,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,768178
411,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681720
412,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,789291
413,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,687931
414,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734066
415,4,N/A,N/A,N/A,-0.7%,N/A,N/A,633537
416,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737070
417,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784359
418,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731555
419,4.02,3.75,4.75,4,-0.2%,4,4,168144
420,3,N/A,N/A,N/A,-25.6%,N/A,N/A,730928
421,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,766963
422,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,763394
423,4,N/A,N/A,N/A,-0.7%,N/A,N/A,627190
424,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,786901
