,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,3.03,3,3.5,3,-21.1%,3,3,904225
37,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,1160734
38,3.9,4,3.25,4,+1.6%,3.75,4,1170334
39,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,991681
40,3.68,3.5,4,3.75,-4.2%,3.5,3.75,951811
41,2.63,2.75,2.5,2.5,-31.5%,2.5,2.75,1196661
42,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,667068
43,3.95,4,3.5,4,+2.9%,3.5,4.25,371142
44,3.81,4,4.75,4,-0.8%,3,4,333449
45,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,583847
46,4.41,4.5,4,4.5,+14.8%,4.25,4.5,1191654
47,3.32,3.25,2.75,3.25,-13.5%,3.25,3.5,1178893
48,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,865966
49,3.78,4,3.75,3.75,-1.6%,3.75,3.75,928999
50,4.02,4,4.25,4,+4.7%,4,4,1189605
51,3.82,3.5,4.25,3.75,-0.5%,4,3.75,732424
52,3.77,3.75,4,3.75,-1.8%,3.75,3.75,1028282
53,3.92,4,4.25,4,+2.1%,4,3.75,715002
54,3.81,4,4.25,3.75,-0.8%,3.75,3.75,948639
55,3.83,3.75,4,3.75,-0.3%,4,3.75,1071668
56,4,4,4,4,+4.2%,4,4,1162554
57,4.29,4.5,4.5,4.25,+11.7%,4.25,4.25,106332
58,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,673923
59,4,4,4,4,+4.2%,4,4,951703
60,4.28,4.25,4,4.25,+11.5%,4,4.5,796761
61,3.9,3.5,4,3.75,+1.6%,4,4,1184975
62,4.42,4.5,4.5,4.5,+15.1%,5,4,1184637
63,3.79,4,4,3.75,-1.3%,3.75,3.75,742990
64,3.63,3.75,3.5,3.5,-5.5%,3.5,3.75,684436
65,4.29,4.25,4.25,4.25,+11.7%,4,4.5,1180880
66,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,1170841
67,4,4,4,4,+4.2%,4,4,886094
68,4.06,4.75,3.75,3.5,+5.7%,4,4.25,1034947
69,3.65,3.5,3.5,3.75,-4.9%,3.5,3.75,1179826
70,3.66,3.75,4,3.5,-4.7%,3.5,3.75,925395
71,3.93,4,3.75,4,+2.3%,3.75,4,1173220
72,4.16,4.5,5,4.25,+8.3%,4,4,754576
73,4,4,4,4,+4.2%,4,4,9774
74,3.79,4.25,3.5,3.75,-1.3%,3.75,3.75,746968
75,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,266309
76,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,1121439
77,3.63,3.5,3.75,3.75,-5.5%,3.75,3.5,794447
78,3.94,4,4,4,+2.6%,3.75,4,481246
79,4.04,4,4,4,+5.2%,3.75,4.25,1088878
80,3.85,3.75,3.75,3.75,+0.3%,3.75,4,836155
81,4.19,4.25,4.25,4.25,+9.1%,4,4.25,707261
82,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,952620
83,3.99,3.5,3,4,+3.9%,4,4.25,707522
84,4.34,4.25,4,4.25,+13%,4.25,4.5,955489
85,3.42,4,2.75,3.75,-10.9%,2.5,3.75,1170384
86,4,4,4,4,+4.2%,4,4,838259
87,4.04,4.25,4.25,4,+5.2%,4,4,1091115
88,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,808582
89,4.1,4,4,4,+6.8%,4,4.25,685992
90,3.91,3.75,3.75,3.75,+1.8%,4,4,606755
91,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,270054
92,3.85,3.75,3.75,3.75,+0.3%,3.75,4,14058
93,3.81,4,4.25,3.75,-0.8%,3.75,3.75,2015
94,3.4,3.75,4.5,3.25,-11.5%,3.75,3,1004346
95,4.18,4,4.5,4.25,+8.9%,4,4.25,803117
96,4.66,4.75,4.75,4.5,+21.4%,5,4.5,1166463
97,4,4,4,4,+4.2%,4,4,919951
98,3.77,3.75,4,3.75,-1.8%,3.75,3.75,602350
99,3.76,4,3.5,3.75,-2.1%,3.75,3.75,545121
100,4.11,3.75,3.5,4,+7%,4.25,4.25,692569
101,3.71,3.75,4,3.75,-3.4%,3.5,3.75,683845
102,4.26,5,4,4,+10.9%,3,5,762104
103,3.65,4,3.5,3.5,-4.9%,3.5,3.75,1021155
104,4.45,4.5,4.5,4.25,+15.9%,4.5,4.5,126742
105,3.03,3.25,3,3,-21.1%,3,3,938337
106,3.9,4,4,4,+1.6%,4,3.75,795478
107,3.31,3.25,3.25,3.25,-13.8%,3.5,3.25,1069179
108,4.26,4.5,4,4.25,+10.9%,4.25,4.25,788321
109,3.85,3.75,3.75,3.75,+0.3%,3.75,4,731914
110,3.82,3.75,4,4,-0.5%,3.75,3.75,808419
111,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,495359
112,3.93,4,3.75,4,+2.3%,3.75,4,734669
113,3.64,3.75,3.75,3.5,-5.2%,3.5,3.75,934240
114,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,378545
115,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,156321
116,3.06,4.5,4.5,2.5,-20.3%,3.5,2.5,1145037
117,4,4,4,4,+4.2%,4,4,774288
118,3.98,4,4.25,4,+3.6%,4.25,3.75,915418
119,2.5,2.5,2.5,2.5,-34.9%,2.5,2.5,786375
120,3.92,4,4,4.5,+2.1%,2,4.75,1138928
121,4.19,4,4,4.25,+9.1%,3.75,4.5,438003
122,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,773429
123,3.75,4,4.25,3.75,-2.3%,3.5,3.75,806617
124,3.85,3.75,3.75,3.75,+0.3%,3.75,4,1018405
125,3.85,4,4,3.75,+0.3%,4,3.75,780756
126,3.85,3.75,3.75,3.75,+0.3%,3.75,4,998442
127,3.58,3.5,3.5,3.5,-6.8%,3,4,909743
128,3.93,4,3.75,4,+2.3%,3.75,4,693280
129,3.68,4,3.75,3.75,-4.2%,3.75,3.5,536519
130,3.96,3.75,3.75,4,+3.1%,4,4,1111596
131,4.39,4.5,4.5,4.25,+14.3%,4.25,4.5,953012
132,3.79,4,4,3.75,-1.3%,3.75,3.75,1073239
133,3.58,4,4.75,3.25,-6.8%,3.5,3.5,1120581
134,4.17,3.75,3.25,4.5,+8.6%,3.75,4.5,972193
135,3.83,3.75,4,3.75,-0.3%,4,3.75,1125631
136,4.91,5,4.5,5,+27.9%,4.75,5,1028100
137,3.89,3.75,3.5,4,+1.3%,3.75,4,1048524
138,4.12,4.25,4.5,4,+7.3%,4.25,4,579132
139,4.16,4,4,4,+8.3%,4.25,4.25,1106382
140,3.63,3.5,4,3.5,-5.5%,3.5,3.75,968972
141,3.54,3.25,3.5,3.5,-7.8%,3.75,3.5,803305
142,4,4,4,4,+4.2%,4,4,779943
143,4.37,5,4,4.25,+13.8%,4.5,4.25,1114724
144,4.1,4,4,4,+6.8%,4,4.25,523162
145,4.36,4.25,4.5,5,+13.5%,4,4.25,976575
146,4.25,4.5,4.5,4.25,+10.7%,4.5,4,1041892
147,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,766653
148,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,444325
149,4.06,4,4,4,+5.7%,4.25,4,873366
150,3.15,3.5,2.75,3.25,-18%,3.25,3,989404
151,3.94,4,4.25,4,+2.6%,3.25,4.25,749641
152,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,293425
153,3.97,4.25,4,4,+3.4%,3.75,4,1078061
154,4.32,4.5,4,4.25,+12.5%,4.5,4.25,783705
155,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,543241
156,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,361827
157,3.9,4,4,4,+1.6%,4,3.75,859515
158,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,687963
159,4.48,4.25,4,4.75,+16.7%,4,4.75,1092410
160,4.55,4.5,4.5,4.75,+18.5%,4.5,4.5,1086281
161,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,1015836
162,4.16,4,4,4,+8.3%,4.25,4.25,490924
163,3.78,3.75,3.5,3.75,-1.6%,3.5,4,1016505
164,3.82,3.5,4.25,3.75,-0.5%,4,3.75,548037
165,3.99,4,3.75,4,+3.9%,4,4,725014
166,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,715404
167,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,673072
168,3.85,3.75,3.75,3.75,+0.3%,3.75,4,891904
169,3.86,4,4.25,4,+0.5%,3.75,3.75,1066280
170,3.79,4,4,3.75,-1.3%,3.75,3.75,758723
171,3.93,4,3.75,4,+2.3%,3.75,4,677432
172,3.12,3.25,3,3.25,-18.8%,2.75,3.25,759585
173,3.88,4,3.75,3.75,+1%,3.75,4,25570
174,3.65,3.5,4.25,3.5,-4.9%,3.5,3.75,839463
175,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,774175
176,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,962228
177,3.89,4,4,3.75,+1.3%,3.75,4,432315
178,4.2,4.25,3.75,4.25,+9.4%,3.75,4.5,795177
179,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,1025675
180,4.22,4.25,3.75,4.25,+9.9%,4.25,4.25,626975
181,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,981536
182,3.72,4,3.75,3.75,-3.1%,3.5,3.75,993759
183,3.65,3.75,3.5,3.5,-4.9%,4,3.5,1024548
184,3.85,3.5,4,4,+0.3%,4,3.75,799427
185,4.08,4.25,4,4.25,+6.3%,4,4,674812
186,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,243410
187,3.07,3,3.5,3,-20.1%,2.75,3.25,456275
188,3.83,3.75,4,3.75,-0.3%,4,3.75,758709
189,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,924852
190,3.58,3.25,3.5,3.5,-6.8%,3.5,3.75,1046920
191,3.85,3.75,3.75,3.75,+0.3%,3.75,4,532491
192,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,795928
193,3.53,3.5,4,3.5,-8.1%,3.5,3.5,905003
194,4.18,4,4.5,4.25,+8.9%,4,4.25,927918
195,3.55,4,3.5,3.5,-7.6%,3.5,3.5,901120
196,3.14,3,3.25,3,-18.2%,3.5,3,875791
197,4.4,4.25,4.25,4.5,+14.6%,4.25,4.5,681003
198,4.46,4.5,4.75,4.5,+16.1%,4.25,4.5,764058
199,3.84,3.75,4.25,3.75,0%,4,3.75,865848
200,4.18,4.25,4,4.25,+8.9%,4,4.25,1046608
201,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,934461
202,3,3,3,3,-21.9%,3,3,697673
203,3.72,4,3.75,3.75,-3.1%,3.5,3.75,768593
204,3.71,3.75,4,3.75,-3.4%,3.5,3.75,928427
205,3.83,4,4,3.75,-0.3%,3.5,4,431335
206,4.06,4,4,4,+5.7%,4.25,4,737689
207,3.53,3.75,3.5,3.5,-8.1%,3.5,3.5,303882
208,3.79,4,4,3.75,-1.3%,3.75,3.75,921964
209,3.65,4,4.25,3.75,-4.9%,3.5,3.5,2367
210,3.84,3.75,3.5,3.75,0%,3.75,4,802552
211,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,761842
212,3.6,4.5,3.75,4,-6.3%,3,3.5,817495
213,4,4,4,4,+4.2%,4,4,724039
214,4,4,4,4,+4.2%,4,4,912905
215,3.98,4,4,4,+3.6%,3.5,4.25,331208
216,3.08,3,4,3,-19.8%,3.5,2.75,825469
217,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,767964
218,3.59,4,3.5,3.5,-6.5%,3.25,3.75,1026087
219,4.12,4,4.25,4,+7.3%,4,4.25,1000926
220,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,913969
221,3.88,4,3.75,3.75,+1%,3.75,4,867624
222,3.94,4,4,4,+2.6%,3.75,4,991187
223,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,584801
224,4,4,4,4,+4.2%,4,4,867455
225,5,5,5,5,+30.2%,5,5,836798
226,3.49,3.75,3.5,3.5,-9.1%,3.75,3.25,931900
227,3.31,4,4,3.25,-13.8%,3,3.25,796681
228,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,279958
229,4.05,4.5,4,4,+5.5%,4,4,799578
230,3.98,3.75,4,4,+3.6%,4,4,813181
231,3.54,3.5,3.5,3.5,-7.8%,3.25,3.75,1018660
232,3.67,4,4.5,3.5,-4.4%,3.75,3.5,696905
233,4.2,4.5,4,4.25,+9.4%,4,4.25,947006
234,3.62,3.25,3.25,3.5,-5.7%,3.75,3.75,232335
235,4.43,4.25,3.75,4.5,+15.4%,4.5,4.5,752565
236,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,756945
237,4.19,4.25,4,4,+9.1%,4.25,4.25,1003472
238,3.44,3.75,3.75,3.5,-10.4%,3.5,3.25,7531
239,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,456904
240,3.77,3.75,3.75,3.75,-1.8%,4.25,3.5,1001987
241,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,872063
242,3.35,3.25,4,3.5,-12.8%,3.25,3.25,1005451
243,3.18,3.25,3,3.25,-17.2%,3,3.25,703342
244,3.83,3.75,4,3.75,-0.3%,4,3.75,722217
245,4,4,4,4,+4.2%,4,4,726062
246,4.14,4,4.25,4,+7.8%,4.5,4,883595
247,3.53,3.5,4,3.5,-8.1%,3.5,3.5,288024
248,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,555385
249,4.59,4.5,4.25,4.5,+19.5%,4.5,4.75,1003022
250,3.48,4,3.25,3.5,-9.4%,3.25,3.5,996564
251,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,420668
252,3.49,3.25,3.75,3.5,-9.1%,3.5,3.5,746828
253,3.49,3.25,3.75,3.5,-9.1%,3.5,3.5,939371
254,4,4,4,4,+4.2%,4,4,172151
255,4.18,4.25,4,4.25,+8.9%,4,4.25,206498
256,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,715929
257,3.57,3.75,4.25,3.5,-7%,3.5,3.5,479583
258,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,718662
259,4.14,4.25,3.75,4.25,+7.8%,3.5,4.5,839239
260,4.34,4.25,4,4.25,+13%,4.25,4.5,767960
261,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,644926
262,3.94,4,4,4,+2.6%,3.75,4,522583
263,4,4,4,4,+4.2%,4,4,641895
264,3.84,4,3.75,3.75,0%,4,3.75,587448
265,3.88,4.25,4.5,4,+1%,2,4.75,639306
266,3.72,3.75,4.25,3.75,-3.1%,3.5,3.75,284780
267,2.88,3,2.75,2.75,-25%,2.75,3,379861
268,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,677363
269,4.35,4.25,4.25,4.25,+13.3%,4.25,4.5,346863
270,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,763288
271,4.07,4,3.5,4,+6%,4,4.25,111394
272,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,974783
273,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,764874
274,4.44,4.5,4.5,4.5,+15.6%,4.25,4.5,959067
275,3.85,3.75,3.75,3.75,+0.3%,3.75,4,587717
276,4.05,4,4.75,4,+5.5%,4,4,500263
277,3.51,3.25,4,3.5,-8.6%,3.5,3.5,944696
278,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,952941
279,3.78,4,3.75,3.75,-1.6%,3.75,3.75,609249
280,4.02,4,4.25,4,+4.7%,4,4,778786
281,3.85,4,4,3.75,+0.3%,4,3.75,719212
282,3.62,3.75,4,3.5,-5.7%,3.75,3.5,252427
283,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,877474
284,3.61,3.25,3.75,3.5,-6%,4,3.5,794199
285,4.05,4,4.75,4,+5.5%,4,4,6284
286,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,901492
287,3.92,3.75,4,4,+2.1%,3.75,4,956675
288,3.92,3.75,4,4,+2.1%,3.75,4,664001
289,4,4,4,4,+4.2%,4,4,978779
290,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,824781
291,3.98,3.5,3.5,4,+3.6%,4.25,4,237852
292,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,689954
293,4.04,4.25,4.25,4,+5.2%,4,4,918519
294,3.85,3.75,3.75,3.75,+0.3%,3.75,4,890543
295,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,775733
296,4.09,4,3.75,4,+6.5%,4,4.25,963011
297,3.9,4.25,3.5,4,+1.6%,4,3.75,790413
298,3.63,3.25,4,4,-5.5%,4,3.25,973755
299,3.85,4,4,3.75,+0.3%,4,3.75,717026
300,3.8,3.75,3.75,4,-1%,3.75,3.75,966204
301,4.42,3,4,4.5,+15.1%,4.5,4.75,942106
302,4.06,4,4,4,+5.7%,4.25,4,685911
303,4,4,4,4,+4.2%,4,4,948653
304,2.83,2.75,3,2.75,-26.3%,3,2.75,738293
305,4.33,4.25,4,4.5,+12.8%,4,4.5,969090
306,3.81,4,4.25,3.75,-0.8%,3.75,3.75,894543
307,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,843896
308,3,3,3,3,-21.9%,3,3,806913
309,3.63,3.75,3.5,3.5,-5.5%,3.5,3.75,925294
310,4.55,4.5,4.5,4.75,+18.5%,4.5,4.5,210100
311,4.23,4,4.25,4.25,+10.2%,4.25,4.25,838800
312,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,847893
313,3.94,4,4,4,+2.6%,3.75,4,738632
314,3.63,3.75,3.5,3.5,-5.5%,3.5,3.75,633930
315,4.45,4.25,4,4.5,+15.9%,4.5,4.5,724040
316,3.98,3.75,4,4,+3.6%,4,4,790039
317,3.76,4,3.5,3.75,-2.1%,3.75,3.75,735601
318,4.39,4.5,4.5,4.25,+14.3%,4.25,4.5,812363
319,3.44,3.5,3.5,3.5,-10.4%,3.25,3.5,692755
320,3.99,4.5,4,4,+3.9%,3.75,4,437022
321,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,331271
322,3.94,4.25,4.5,4,+2.6%,3.5,4,868549
323,2.99,1.75,2.75,3.25,-22.1%,2.5,3.5,960147
324,3.97,4.25,4,4,+3.4%,3.75,4,516657
325,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,738761
326,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,722557
327,3.17,3.25,3.5,3.25,-17.4%,3.25,3,548888
328,3.51,3.25,4,3.5,-8.6%,3.5,3.5,780540
329,3.95,3.75,3.75,3.75,+2.9%,3.75,4.25,19986
330,3.21,4,3.25,3.25,-16.4%,2.75,3.25,785540
331,4.02,4,4.25,4,+4.7%,4,4,535466
332,4.33,4,4,4.25,+12.8%,4.75,4.25,605254
333,4.1,4,4.5,4.25,+6.8%,3.25,4.5,949866
334,3.63,3.5,4,3.5,-5.5%,3.5,3.75,883255
335,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,589407
336,4.39,4,4.5,4,+14.3%,4.25,4.75,710709
337,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,589146
338,4.09,4,4.75,4.5,+6.5%,2.5,4.75,6053
339,4.34,4,3,4.5,+13%,4,4.75,948418
340,4.35,4.5,4,4.5,+13.3%,4,4.5,584973
341,4.39,4,4.5,4.5,+14.3%,4.25,4.5,945069
342,3.63,4,4,3.75,-5.5%,3.5,3.5,895660
343,3.61,4.25,2.75,4,-6%,3,3.75,520780
344,4.19,4.25,4.25,4.25,+9.1%,4,4.25,2050
345,4,4,4,4,+4.2%,4,4,718788
346,3.83,3.75,4,3.75,-0.3%,4,3.75,276274
347,3.61,3.75,3.25,3.5,-6%,3.5,3.75,691287
348,3.39,3,3,3.75,-11.7%,2.75,3.75,781859
349,3.45,2.25,3.75,3.5,-10.2%,3.75,3.5,941586
350,3.94,4,4,4,+2.6%,3.75,4,732890
351,3.87,4,4.5,4,+0.8%,3.75,3.75,783801
352,3.84,4,4,4,0%,3.75,3.75,790909
353,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,790437
354,4.19,4.25,4.25,4.25,+9.1%,4,4.25,759633
355,4.09,4.25,4.25,4.25,+6.5%,4,4,443074
356,4.04,3.75,4,4,+5.2%,4.25,4,926262
357,4.2,3.75,3.5,4.25,+9.4%,4,4.5,935737
358,3.46,3,3,4.5,-9.9%,2,4,49347
359,3.86,3.75,3.75,4,+0.5%,4,3.75,796660
360,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,917956
361,4.12,4.25,3.75,4.25,+7.3%,4.25,4,781114
362,3.56,3.75,4,3.5,-7.3%,3.5,3.5,228702
363,4.62,4.75,4.75,5,+20.3%,4,4.75,912089
364,3.98,3.75,4,4,+3.6%,4,4,808557
365,3.87,3.75,4,3.75,+0.8%,3.75,4,686537
366,3.67,4,4.5,3.5,-4.4%,3.75,3.5,924592
367,3.72,3.75,4.25,3.75,-3.1%,3.5,3.75,671373
368,3.59,3.75,3.75,3.75,-6.5%,3.5,3.5,702797
369,3.53,3.5,4,3.5,-8.1%,3.5,3.5,839568
370,3.88,4,3.75,3.75,+1%,3.75,4,589055
371,4,4,4,4,+4.2%,4,4,796265
372,4.1,4,4,4,+6.8%,4,4.25,774860
373,3.46,3.5,3.75,3.5,-9.9%,3.25,3.5,736767
374,4.01,4.25,3.75,4,+4.4%,4,4,830763
375,4.27,4,4.25,4.25,+11.2%,4,4.5,778000
376,3.89,3.5,3.75,3.75,+1.3%,4,4,897142
377,4.67,4.5,4.75,4.75,+21.6%,4.5,4.75,165432
378,4.2,4.5,4.5,4,+9.4%,4.5,4,903280
379,3.41,3,4,3.75,-11.2%,3,3.5,707752
380,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,743699
381,3.87,4,3.5,4,+0.8%,4,3.75,902131
382,4.08,3.75,4,4,+6.3%,4,4.25,764491
383,4.27,4,4.25,4.25,+11.2%,4,4.5,899779
384,4,4,4,4,+4.2%,4,4,683256
385,3.56,3.75,4,3.5,-7.3%,3.5,3.5,489812
386,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767043
387,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,873921
388,3.04,N/A,N/A,N/A,-20.8%,N/A,N/A,782641
389,4.16,N/A,N/A,N/A,+8.3%,N/A,N/A,907907
390,3.59,3.75,3.5,3.5,-6.5%,3.75,3.5,809866
391,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704136
392,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,707546
393,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,897315
394,3,N/A,N/A,N/A,-21.9%,N/A,N/A,905365
395,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,791836
396,3.88,N/A,N/A,N/A,+1%,N/A,N/A,904161
397,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,835602
398,3.56,N/A,N/A,N/A,-7.3%,N/A,N/A,901595
399,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683561
400,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,797683
401,4,N/A,N/A,N/A,+4.2%,N/A,N/A,892154
402,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691499
403,3,N/A,N/A,N/A,-21.9%,N/A,N/A,563949
404,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,734702
405,4.12,N/A,N/A,N/A,+7.3%,N/A,N/A,896553
406,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695994
407,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,890866
408,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,882590
409,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660271
410,4.01,N/A,N/A,N/A,+4.4%,N/A,N/A,637784
411,3.48,N/A,N/A,N/A,-9.4%,N/A,N/A,870321
412,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,621906
413,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,886096
414,3,N/A,N/A,N/A,-21.9%,N/A,N/A,834173
415,3,N/A,N/A,N/A,-21.9%,N/A,N/A,792013
416,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723269
417,4.92,N/A,N/A,N/A,+28.1%,N/A,N/A,884378
418,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,889014
419,4,N/A,N/A,N/A,+4.2%,N/A,N/A,761436
420,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748062
421,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,545285
422,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,885568
423,4,N/A,N/A,N/A,+4.2%,N/A,N/A,791024
424,5,N/A,N/A,N/A,+30.2%,N/A,N/A,886346
425,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,885583
426,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732548
427,5,N/A,N/A,N/A,+30.2%,N/A,N/A,881199
428,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,572086
429,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,832134
430,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,762633
431,3.79,3.75,3.75,3.75,-1.3%,3.5,4,826826
432,4.08,N/A,N/A,N/A,+6.3%,N/A,N/A,870312
433,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,19578
434,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,835133
