,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,3.79,4,4,3.75,+3%,3.75,3.75,888673
46,3.23,3.25,3.5,3.25,-12.2%,3.5,3,312857
47,3.44,3.5,3.5,3.5,-6.5%,3.25,3.5,1172370
48,3.36,3.5,3.5,3.5,-8.7%,2.5,3.75,1040708
49,3.56,3.25,4,3.75,-3.3%,3.5,3.5,886205
50,4.69,4.75,4.75,4.75,+27.4%,4.5,4.75,733896
51,3.66,4,3.5,3.75,-0.5%,3.75,3.5,1098533
52,3.61,3.5,3.75,3.75,-1.9%,3.25,3.75,928999
53,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,990439
54,4.38,4.75,4,4.5,+19%,4,4.5,1150520
55,3.18,3.5,3.5,3.5,-13.6%,3,3,785504
56,4,4,4,4,+8.7%,4,4,114582
57,2.85,2.75,2.75,2.75,-22.6%,2.75,3,762463
58,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,1108675
59,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,888160
60,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,811627
61,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,456904
62,3.83,3.75,4,3.75,+4.1%,4,3.75,727884
63,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,90146
64,3.43,3.75,3.5,3.5,-6.8%,3.5,3.25,725212
65,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,868975
66,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,693193
67,3.77,3.5,3.5,3.75,+2.4%,4,3.75,1076253
68,3.65,3.75,3.75,3.75,-0.8%,3.75,3.5,657217
69,3.58,3.5,3.75,3.5,-2.7%,3.75,3.5,948792
70,3.74,3.5,4,3.75,+1.6%,3.75,3.75,659569
71,4.09,4,4,4.25,+11.1%,3.75,4.25,858552
72,3.4,3.25,3.25,3.5,-7.6%,3.25,3.5,947934
73,3.98,3.75,4,4,+8.2%,4,4,907599
74,3.55,3.25,3.75,3.5,-3.5%,3.75,3.5,757498
75,3.89,3.75,4.25,4,+5.7%,4,3.75,813351
76,3.91,3.75,3.75,3.75,+6.3%,4,4,946790
77,4,4,4,4,+8.7%,4,4,477516
78,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,4099
79,3,3,3,3,-18.5%,3,3,981535
80,3.81,3.75,4,3.75,+3.5%,3.5,4,706720
81,4.11,4.25,4.5,4.25,+11.7%,4,4,756447
82,3.4,3,4,3.5,-7.6%,4,3,1099939
83,4.05,4,4,4.25,+10.1%,4,4,397706
84,4.57,4.75,4.75,4.75,+24.2%,4,4.75,8105
85,4.11,4.5,4,4,+11.7%,4.25,4,267747
86,3.89,4,3.25,3.75,+5.7%,3.5,4.25,574982
87,4.04,3.75,4.25,4.25,+9.8%,4,4,268269
88,4.21,4,4,4.25,+14.4%,4.25,4.25,624207
89,3.97,4.25,4,4,+7.9%,3.75,4,769025
90,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,761842
91,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,882769
92,1.43,1.5,1.75,1.25,-61.1%,1.75,1.25,789400
93,4.1,4,4,4,+11.4%,4,4.25,1088878
94,3.73,3.5,3.75,3.75,+1.4%,3.75,3.75,693232
95,4.16,4,4,4,+13%,4.25,4.25,805857
96,3.91,3.75,3.75,3.75,+6.3%,4,4,965436
97,3.58,3.5,3.75,3.5,-2.7%,3.75,3.5,783825
98,4,4,4,4,+8.7%,4,4,705906
99,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,767485
100,3.83,3.75,4,3.75,+4.1%,4,3.75,957463
101,4.13,4.25,4,4,+12.2%,4,4.25,1084466
102,4.7,5,4.5,4.75,+27.7%,4.5,4.75,1043841
103,3.92,4.25,3.5,4,+6.5%,3.25,4.25,772353
104,3.3,3.25,4,3.25,-10.3%,3.25,3.25,751867
105,3.53,3.5,4,3.5,-4.1%,3.5,3.5,741995
106,3.69,3.5,3.5,3.75,+0.3%,3.25,4,805814
107,3.96,4,4.25,4,+7.6%,3.75,4,497765
108,3.77,3.75,3.75,3.75,+2.4%,4.25,3.5,1017886
109,4.09,4.25,4,4,+11.1%,4.25,4,825680
110,3.28,3.25,3.75,3.25,-10.9%,3.25,3.25,924852
111,3.83,3.5,3.75,3.75,+4.1%,3.75,4,748134
112,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,125106
113,3.58,3.25,3.5,3.5,-2.7%,3.5,3.75,474128
114,4.16,4.25,3.75,4.25,+13%,4,4.25,97364
115,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,132348
116,3.23,3,3.25,3.25,-12.2%,3.25,3.25,1075669
117,3.8,3.5,4,3.75,+3.3%,4,3.75,681486
118,3.72,4,3.75,3.75,+1.1%,3.5,3.75,815523
119,3.77,3.75,4,3.75,+2.4%,3.75,3.75,893347
120,3.79,3.75,3.75,3.75,+3%,3.5,4,704481
121,4.18,4.25,4,4.25,+13.6%,4,4.25,703789
122,3.46,4,4.5,3.75,-6%,3.5,3,1042311
123,3.84,4.5,4,3.75,+4.3%,3.75,3.75,912729
124,3.53,4.75,2,3.75,-4.1%,2,4.25,697072
125,3.44,3.5,3.5,3.5,-6.5%,3.25,3.5,829083
126,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,950847
127,3.56,3.5,3.75,3.5,-3.3%,3.25,3.75,1056522
128,4,4,4,4,+8.7%,4,4,1037610
129,3.95,3.5,4,4,+7.3%,4,4,617300
130,3.53,3.5,4,3.5,-4.1%,3.5,3.5,20903
131,3.95,3.25,3.5,3.75,+7.3%,4,4.25,985764
132,4.3,4.25,4.25,4.5,+16.8%,4.25,4.25,802900
133,3.46,3.5,3.5,3.5,-6%,3.75,3.25,1010699
134,3.54,3.75,3.75,3.5,-3.8%,3.5,3.5,299717
135,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,311
136,3.23,3,3.25,3.25,-12.2%,3.25,3.25,735036
137,3.63,3.5,3.75,3.75,-1.4%,3.75,3.5,783801
138,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,545285
139,3,3,3,3,-18.5%,3,3,767305
140,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,715929
141,3.87,3.75,4,3.75,+5.2%,3.75,4,707248
142,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,807964
143,3.58,3.25,3.25,3.5,-2.7%,4,3.5,977348
144,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,982377
145,3,3,3,3,-18.5%,3,3,726285
146,3.85,3.75,3.75,3.75,+4.6%,3.75,4,872470
147,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,752626
148,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,685075
149,3.33,3.5,3,3.5,-9.5%,3.75,3,863701
150,2.7,2.5,3,2.75,-26.6%,3,2.5,725268
151,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,463716
152,3.29,3.25,3.25,3.25,-10.6%,3,3.5,875774
153,3.94,4,4,4,+7.1%,3.75,4,937449
154,3.68,4,3.75,3.75,0%,3.75,3.5,799463
155,3.46,3,3.75,3.75,-6%,3.25,3.5,891792
156,4.41,4.75,4.5,4.5,+19.8%,4,4.5,879811
157,4.17,4.5,4.5,4.25,+13.3%,3.75,4.25,505319
158,3.53,3,4,3.25,-4.1%,3.5,3.75,679365
159,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,390058
160,3.65,3.5,4,3.5,-0.8%,4,3.5,764598
161,4.1,4,4,4,+11.4%,4,4.25,905583
162,3.86,3.75,4,4,+4.9%,3.5,4,827061
163,3.42,3.25,4.25,3.5,-7.1%,3.5,3.25,776811
164,3.62,3,4,3.5,-1.6%,3.25,4,946968
165,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,915665
166,3.14,3,3.25,3,-14.7%,3.5,3,215811
167,3.2,3,4,3.5,-13%,4,2.5,689763
168,3.69,3.5,3.75,3.75,+0.3%,4,3.5,889528
169,3.99,4,4.25,3.75,+8.4%,4.5,3.75,944113
170,3.81,3.75,3.75,3.75,+3.5%,4,3.75,917314
171,3.64,3.5,3.75,3.5,-1.1%,4,3.5,753965
172,3.78,4,3.75,3.75,+2.7%,3.75,3.75,753227
173,3.77,3.5,3.5,3.75,+2.4%,4,3.75,912905
174,3.65,3.5,3.5,3.75,-0.8%,3.5,3.75,737220
175,4.31,4,4,4.25,+17.1%,4.25,4.5,757447
176,4.37,4,4,4.25,+18.8%,4.5,4.5,850053
177,4.44,4.5,4.5,4.5,+20.7%,4.25,4.5,198763
178,3.85,4,4,3.75,+4.6%,4,3.75,672749
179,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,715055
180,3.84,4.75,4.5,3.75,+4.3%,3.5,3.75,704408
181,3.95,3.75,3.75,3.75,+7.3%,3.75,4.25,759031
182,3.99,4,3.75,4,+8.4%,4,4,728329
183,4.25,2,4.75,4,+15.5%,4,5,933657
184,3.79,3.5,3.75,3.75,+3%,4,3.75,882815
185,3.81,3.75,3.75,3.75,+3.5%,4,3.75,878877
186,3.31,3.5,3.5,3.25,-10.1%,3.75,3,770594
187,4.09,4,3.75,4,+11.1%,4,4.25,889182
188,3.77,3.75,4.25,4,+2.4%,3.5,3.75,773404
189,3.49,3.75,3,3.75,-5.2%,3.25,3.5,915382
190,3.98,4,4,4,+8.2%,3.5,4.25,778096
191,3.78,3.75,3.5,3.75,+2.7%,3.5,4,569020
192,3.84,3.75,3.25,3.75,+4.3%,4.25,3.75,781702
193,3.74,3,3.75,3.75,+1.6%,4,3.75,766516
194,4.15,4.25,4.5,4.25,+12.8%,3.75,4.25,884693
195,3.71,4,4.25,3.75,+0.8%,3.75,3.5,778786
196,4,4,4,4,+8.7%,4,4,431335
197,4,4,4,4,+8.7%,4,4,95214
198,3.62,3.5,3.75,3.5,-1.6%,3.5,3.75,717480
199,4.22,4,4,4.5,+14.7%,4.5,4,924693
200,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,856191
201,3.86,4,3.5,3.75,+4.9%,3.75,4,918324
202,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,779384
203,4.9,4.5,5,4.75,+33.2%,5,5,847001
204,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,748711
205,3.47,3.75,3.5,3.5,-5.7%,3.25,3.5,786709
206,3.83,3.5,3.75,3.75,+4.1%,3.75,4,834583
207,3.51,3.25,4,3.5,-4.6%,3.5,3.5,815290
208,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,773354
209,3.72,3.75,4.25,3.75,+1.1%,3.5,3.75,451922
210,4.33,4,4.5,4.5,+17.7%,4,4.5,890413
211,4.28,4,4.5,4.25,+16.3%,4,4.5,192554
212,3.61,3.25,4,3.5,-1.9%,3.5,3.75,776089
213,2.94,3,3,3,-20.1%,2.75,3,693480
214,3.62,3.5,3.75,3.5,-1.6%,3.5,3.75,770250
215,3.88,3.75,4,4,+5.4%,4,3.75,815590
216,3.18,3,3.5,3.25,-13.6%,3,3.25,841702
217,3.24,3.25,3,3.25,-12%,3.25,3.25,455136
218,4,4,4,4,+8.7%,4,4,758496
219,3.95,3.5,4,4,+7.3%,4,4,851817
220,3.18,2.75,3.5,3.25,-13.6%,3.5,3,819632
221,3.76,4,3.5,3.75,+2.2%,3.75,3.75,906293
222,3.94,4,4,4,+7.1%,3.75,4,728621
223,3.2,3.5,3,3.25,-13%,3,3.25,487456
224,3,N/A,N/A,N/A,-18.5%,N/A,N/A,675252
225,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,177736
226,4,N/A,N/A,N/A,+8.7%,N/A,N/A,804630
227,3.24,N/A,N/A,N/A,-12%,N/A,N/A,371122
228,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,798078
229,4,N/A,N/A,N/A,+8.7%,N/A,N/A,444607
230,4.01,4.25,3.75,4,+9%,4,4,801494
231,4.8,N/A,N/A,N/A,+30.4%,N/A,N/A,901580
232,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,907788
233,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,609215
234,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,190158
235,3.87,N/A,N/A,N/A,+5.2%,N/A,N/A,397246
236,3.87,4,4.25,3.75,+5.2%,4,3.75,256573
237,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,540843
238,3.87,4,4.25,3.75,+5.2%,4,3.75,430569
239,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,788266
240,4,N/A,N/A,N/A,+8.7%,N/A,N/A,836473
241,4,N/A,N/A,N/A,+8.7%,N/A,N/A,793346
242,3.65,N/A,N/A,N/A,-0.8%,N/A,N/A,713035
243,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,900295
244,3.77,N/A,N/A,N/A,+2.4%,N/A,N/A,865492
245,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,869824
246,3.44,N/A,N/A,N/A,-6.5%,N/A,N/A,900161
247,3.24,3,3.5,3.25,-12%,3.25,3.25,20741
248,3.98,4.25,4,4.25,+8.2%,4,3.75,120569
249,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,139656
250,3.45,N/A,N/A,N/A,-6.3%,N/A,N/A,806518
251,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,902952
252,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,250856
253,3,N/A,N/A,N/A,-18.5%,N/A,N/A,899984
254,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,901990
255,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673344
256,3.45,N/A,N/A,N/A,-6.3%,N/A,N/A,660860
257,3.54,3.25,3.5,3.5,-3.8%,3.75,3.5,894638
258,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,427592
259,3,N/A,N/A,N/A,-18.5%,N/A,N/A,900277
260,3.92,N/A,N/A,N/A,+6.5%,N/A,N/A,232693
261,4,N/A,N/A,N/A,+8.7%,N/A,N/A,892154
262,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,818860
263,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640069
264,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728568
265,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,791756
266,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,48993
267,4,N/A,N/A,N/A,+8.7%,N/A,N/A,879703
268,4.2,N/A,N/A,N/A,+14.1%,N/A,N/A,892997
269,3.25,3.5,3.75,3.25,-11.7%,3,3.25,435977
270,4,N/A,N/A,N/A,+8.7%,N/A,N/A,895564
271,4,N/A,N/A,N/A,+8.7%,N/A,N/A,806081
272,4,N/A,N/A,N/A,+8.7%,N/A,N/A,265507
273,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,497589
274,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,818506
275,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,820064
276,4.04,N/A,N/A,N/A,+9.8%,N/A,N/A,875751
277,3,N/A,N/A,N/A,-18.5%,N/A,N/A,749002
278,3.48,N/A,N/A,N/A,-5.4%,N/A,N/A,457514
279,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,799427
280,4,N/A,N/A,N/A,+8.7%,N/A,N/A,792013
281,3.68,N/A,N/A,N/A,0%,N/A,N/A,339432
282,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,714565
283,4.2,N/A,N/A,N/A,+14.1%,N/A,N/A,891840
284,4.05,4,4,4.25,+10.1%,4,4,497925
285,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,768592
286,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,788384
287,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716100
288,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,839871
289,4.48,N/A,N/A,N/A,+21.7%,N/A,N/A,815008
290,2.88,N/A,N/A,N/A,-21.7%,N/A,N/A,578713
291,4.1,N/A,N/A,N/A,+11.4%,N/A,N/A,864745
292,3.98,3.75,4,4,+8.2%,4,4,346695
293,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,508168
294,2.52,N/A,N/A,N/A,-31.5%,N/A,N/A,863699
295,3,N/A,N/A,N/A,-18.5%,N/A,N/A,830344
296,4,N/A,N/A,N/A,+8.7%,N/A,N/A,818588
297,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,412941
298,3,N/A,N/A,N/A,-18.5%,N/A,N/A,148148
299,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
300,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,414322
301,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,663004
302,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,416411
303,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,773947
304,4,N/A,N/A,N/A,+8.7%,N/A,N/A,817865
305,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,401113
306,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,800781
307,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,41948
308,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,833087
309,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,844677
310,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,144365
311,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,596807
312,4,N/A,N/A,N/A,+8.7%,N/A,N/A,756809
313,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,801654
314,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,748474
315,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,807813
316,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786690
317,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,806967
318,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,732812
319,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,514125
320,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,816197
321,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,672549
322,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714319
323,4.26,4.5,5,4.25,+15.8%,4,4.25,5708
324,4,N/A,N/A,N/A,+8.7%,N/A,N/A,784042
325,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,802834
326,3,N/A,N/A,N/A,-18.5%,N/A,N/A,791127
327,3,N/A,N/A,N/A,-18.5%,N/A,N/A,700081
328,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661504
329,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,662691
330,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,752994
331,3,N/A,N/A,N/A,-18.5%,N/A,N/A,799019
332,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,620428
333,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,753650
334,4,N/A,N/A,N/A,+8.7%,N/A,N/A,774771
335,3.35,3.5,3,3.5,-9%,3,3.5,784921
336,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,770495
337,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767759
338,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681720
339,4,N/A,N/A,N/A,+8.7%,N/A,N/A,759138
340,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,794666
341,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,752751
342,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686397
343,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,663581
344,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,706493
345,3.89,4.25,4.25,3.75,+5.7%,4,3.75,780764
346,4,N/A,N/A,N/A,+8.7%,N/A,N/A,791078
347,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,95081
348,4,N/A,N/A,N/A,+8.7%,N/A,N/A,757331
349,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,780485
350,4,N/A,N/A,N/A,+8.7%,N/A,N/A,355414
351,3,N/A,N/A,N/A,-18.5%,N/A,N/A,708168
352,3,N/A,N/A,N/A,-18.5%,N/A,N/A,779732
353,4,N/A,N/A,N/A,+8.7%,N/A,N/A,745061
354,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,408311
355,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,695412
356,4,N/A,N/A,N/A,+8.7%,N/A,N/A,717195
357,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,584801
358,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,712759
359,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,776103
360,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,333064
361,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,784603
362,4,N/A,N/A,N/A,+8.7%,N/A,N/A,783936
363,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,666881
364,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,782444
365,4,N/A,N/A,N/A,+8.7%,N/A,N/A,717736
366,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,40246
367,5,N/A,N/A,N/A,+35.9%,N/A,N/A,782824
368,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,462673
369,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,341622
370,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734713
371,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,738611
372,4,N/A,N/A,N/A,+8.7%,N/A,N/A,668902
373,4,N/A,N/A,N/A,+8.7%,N/A,N/A,781586
374,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,63326
375,4,N/A,N/A,N/A,+8.7%,N/A,N/A,720053
376,4,N/A,N/A,N/A,+8.7%,N/A,N/A,668304
377,3,N/A,N/A,N/A,-18.5%,N/A,N/A,734215
378,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736672
379,4,N/A,N/A,N/A,+8.7%,N/A,N/A,777927
380,4.46,4,5,4.5,+21.2%,4,4.75,636362
381,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,267976
382,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704904
383,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,755599
384,3,N/A,N/A,N/A,-18.5%,N/A,N/A,713403
385,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,674078
386,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,775003
387,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,378657
388,4,N/A,N/A,N/A,+8.7%,N/A,N/A,221045
389,4,N/A,N/A,N/A,+8.7%,N/A,N/A,540589
390,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,659259
391,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,770086
392,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708126
393,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,132351
394,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,639886
395,3.82,3.5,3.5,3.5,+3.8%,4,4,705321
396,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,268424
397,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,734093
398,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655938
399,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,761846
400,3,N/A,N/A,N/A,-18.5%,N/A,N/A,733951
401,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,553665
402,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,48493
403,4,N/A,N/A,N/A,+8.7%,N/A,N/A,735207
404,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711749
405,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,735568
406,3,N/A,N/A,N/A,-18.5%,N/A,N/A,677289
407,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661523
408,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729566
409,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,760654
410,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,734870
411,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,659209
412,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686273
413,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,770598
414,4,N/A,N/A,N/A,+8.7%,N/A,N/A,676429
415,4.12,4,4.25,4,+12%,4,4.25,523243
416,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,760035
417,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,160394
418,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,713360
419,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726879
420,3,N/A,N/A,N/A,-18.5%,N/A,N/A,553148
421,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747933
