,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,433231
422,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,762969
423,3,N/A,N/A,N/A,-17.6%,N/A,N/A,797020
424,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,434771
425,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,792742
426,3.75,N/A,N/A,N/A,+3%,N/A,N/A,717265
427,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,662121
428,3,N/A,N/A,N/A,-17.6%,N/A,N/A,198314
429,3.75,N/A,N/A,N/A,+3%,N/A,N/A,366186
430,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,257808
431,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,774152
432,3,N/A,N/A,N/A,-17.6%,N/A,N/A,795755
433,3.75,N/A,N/A,N/A,+3%,N/A,N/A,671749
434,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,779405
435,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,368265
436,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,792496
437,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,743230
438,3.46,3,3.75,3.25,-4.9%,3.25,3.75,794526
439,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,339562
440,3.75,N/A,N/A,N/A,+3%,N/A,N/A,682524
441,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,781755
442,3.75,N/A,N/A,N/A,+3%,N/A,N/A,785981
443,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,654262
444,3.75,N/A,N/A,N/A,+3%,N/A,N/A,790039
445,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,774243
446,4,N/A,N/A,N/A,+9.9%,N/A,N/A,791668
447,4,N/A,N/A,N/A,+9.9%,N/A,N/A,714935
448,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,537878
449,3.75,N/A,N/A,N/A,+3%,N/A,N/A,789198
450,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,740332
451,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,738632
452,3.75,N/A,N/A,N/A,+3%,N/A,N/A,763685
453,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,695249
454,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,706493
455,3,N/A,N/A,N/A,-17.6%,N/A,N/A,770579
456,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,790199
457,3,N/A,N/A,N/A,-17.6%,N/A,N/A,731555
458,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,736782
459,3.75,N/A,N/A,N/A,+3%,N/A,N/A,733951
460,4,N/A,N/A,N/A,+9.9%,N/A,N/A,670093
461,3.75,N/A,N/A,N/A,+3%,N/A,N/A,763332
462,3.75,N/A,N/A,N/A,+3%,N/A,N/A,754198
463,3.75,N/A,N/A,N/A,+3%,N/A,N/A,765198
464,3.75,N/A,N/A,N/A,+3%,N/A,N/A,766963
465,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,763394
466,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,783813
467,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,755234
468,4,N/A,N/A,N/A,+9.9%,N/A,N/A,772844
469,5,N/A,N/A,N/A,+37.4%,N/A,N/A,410836
470,3.75,N/A,N/A,N/A,+3%,N/A,N/A,589407
471,4,N/A,N/A,N/A,+9.9%,N/A,N/A,713350
472,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,788270
473,3.75,N/A,N/A,N/A,+3%,N/A,N/A,763639
474,3.95,3.75,3.5,4,+8.5%,4,4,787862
475,4,N/A,N/A,N/A,+9.9%,N/A,N/A,783726
476,3.75,N/A,N/A,N/A,+3%,N/A,N/A,787830
477,3.75,N/A,N/A,N/A,+3%,N/A,N/A,786901
478,3.75,N/A,N/A,N/A,+3%,N/A,N/A,603351
479,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,462673
480,3.75,N/A,N/A,N/A,+3%,N/A,N/A,569458
481,3,N/A,N/A,N/A,-17.6%,N/A,N/A,393534
482,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,698909
483,4.44,N/A,N/A,N/A,+22%,N/A,N/A,758842
484,3.75,N/A,N/A,N/A,+3%,N/A,N/A,752670
485,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,773490
486,3.75,N/A,N/A,N/A,+3%,N/A,N/A,703214
487,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,781914
488,3,N/A,N/A,N/A,-17.6%,N/A,N/A,771291
489,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,749920
490,3,N/A,N/A,N/A,-17.6%,N/A,N/A,773254
491,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,784614
492,3.75,N/A,N/A,N/A,+3%,N/A,N/A,784359
493,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672432
494,3.75,3.75,3.75,3.75,+3%,3.75,3.75,179213
495,3,N/A,N/A,N/A,-17.6%,N/A,N/A,783936
496,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,783206
497,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783452
498,4,4,4,4,+9.9%,4,4,409808
499,4,N/A,N/A,N/A,+9.9%,N/A,N/A,758496
500,3.75,N/A,N/A,N/A,+3%,N/A,N/A,755166
501,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,262504
502,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,771157
503,3,N/A,N/A,N/A,-17.6%,N/A,N/A,434646
504,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,775287
505,3.75,N/A,N/A,N/A,+3%,N/A,N/A,771105
506,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,582184
507,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,763273
508,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,759138
509,3,N/A,N/A,N/A,-17.6%,N/A,N/A,723595
510,3.56,3.75,4,3.5,-2.2%,3.5,3.5,753030
511,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686781
512,3,N/A,N/A,N/A,-17.6%,N/A,N/A,736920
513,3.75,N/A,N/A,N/A,+3%,N/A,N/A,778430
514,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,778200
515,3.93,4,3.75,4,+8%,3.75,4,253304
516,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,700144
517,3.75,N/A,N/A,N/A,+3%,N/A,N/A,417522
518,4,N/A,N/A,N/A,+9.9%,N/A,N/A,743394
519,3.75,N/A,N/A,N/A,+3%,N/A,N/A,777632
520,3.75,N/A,N/A,N/A,+3%,N/A,N/A,772802
521,3,N/A,N/A,N/A,-17.6%,N/A,N/A,587292
522,4,N/A,N/A,N/A,+9.9%,N/A,N/A,767104
523,2,N/A,N/A,N/A,-45.1%,N/A,N/A,418123
524,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,767367
525,4,N/A,N/A,N/A,+9.9%,N/A,N/A,233327
526,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,717473
527,3.75,N/A,N/A,N/A,+3%,N/A,N/A,749481
528,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,474128
529,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719038
530,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
531,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,774614
532,3,N/A,N/A,N/A,-17.6%,N/A,N/A,254340
533,3,N/A,N/A,N/A,-17.6%,N/A,N/A,767485
534,4,N/A,N/A,N/A,+9.9%,N/A,N/A,361543
535,3.75,N/A,N/A,N/A,+3%,N/A,N/A,676997
536,4,N/A,N/A,N/A,+9.9%,N/A,N/A,598533
537,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,487662
538,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,767429
539,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,447233
540,3.75,N/A,N/A,N/A,+3%,N/A,N/A,660291
541,3.75,N/A,N/A,N/A,+3%,N/A,N/A,750857
542,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,715563
543,3,N/A,N/A,N/A,-17.6%,N/A,N/A,474613
544,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,756560
545,4.63,4.5,4,4.5,+27.2%,4.75,4.75,702003
546,3.75,N/A,N/A,N/A,+3%,N/A,N/A,472192
547,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
548,3.56,3.75,4,3.5,-2.2%,3.5,3.5,659902
549,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,741866
550,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,760654
551,3.36,3.25,3.5,3.5,-7.7%,3,3.5,158
552,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,765050
553,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725054
554,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
555,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,753831
556,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,756460
557,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,764015
558,3.73,3.5,4.25,3.5,+2.5%,4.25,3.5,493944
559,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,664145
560,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,571640
561,3.79,4,4,3.75,+4.1%,3.75,3.75,716010
562,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,696949
563,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729299
564,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,534024
565,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,726517
566,3.75,N/A,N/A,N/A,+3%,N/A,N/A,168208
567,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725691
568,3,N/A,N/A,N/A,-17.6%,N/A,N/A,765485
569,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,638659
570,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,5743
571,4,N/A,N/A,N/A,+9.9%,N/A,N/A,738424
572,4,N/A,N/A,N/A,+9.9%,N/A,N/A,140705
573,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702775
574,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,751832
575,3.75,N/A,N/A,N/A,+3%,N/A,N/A,717512
576,4,N/A,N/A,N/A,+9.9%,N/A,N/A,762520
577,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,605574
578,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,671249
579,3.75,N/A,N/A,N/A,+3%,N/A,N/A,625108
580,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637592
581,3.67,3.75,4,3.75,+0.8%,3.75,3.5,590014
582,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,758442
583,3.75,N/A,N/A,N/A,+3%,N/A,N/A,683880
584,3.58,3.25,3.25,3.5,-1.6%,4,3.5,760174
585,3.75,N/A,N/A,N/A,+3%,N/A,N/A,742225
586,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698100
587,3.99,4,3.75,4,+9.6%,4,4,454130
588,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,732566
589,4,N/A,N/A,N/A,+9.9%,N/A,N/A,745317
590,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,417402
591,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,760518
592,3,N/A,N/A,N/A,-17.6%,N/A,N/A,444409
593,4,N/A,N/A,N/A,+9.9%,N/A,N/A,760312
594,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,745844
595,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,721590
596,4.11,4.25,3.75,4,+12.9%,4,4.25,714017
597,3.75,N/A,N/A,N/A,+3%,N/A,N/A,614407
598,3.75,N/A,N/A,N/A,+3%,N/A,N/A,697483
599,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674614
600,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,411684
601,3.53,3.5,3,3.5,-3%,3.75,3.5,670820
602,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,725260
603,3.75,N/A,N/A,N/A,+3%,N/A,N/A,489711
604,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,706227
605,3.75,4,4.25,3.75,+3%,3.5,3.75,434909
606,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,505296
607,3,N/A,N/A,N/A,-17.6%,N/A,N/A,735672
608,3.75,N/A,N/A,N/A,+3%,N/A,N/A,750275
609,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
610,3,N/A,N/A,N/A,-17.6%,N/A,N/A,756157
611,3,N/A,N/A,N/A,-17.6%,N/A,N/A,583065
612,3,N/A,N/A,N/A,-17.6%,N/A,N/A,592197
613,3,N/A,N/A,N/A,-17.6%,N/A,N/A,755642
614,3.75,N/A,N/A,N/A,+3%,N/A,N/A,743840
615,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,724907
616,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,638470
617,3,N/A,N/A,N/A,-17.6%,N/A,N/A,735794
618,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,694541
619,3.75,N/A,N/A,N/A,+3%,N/A,N/A,637110
620,3,N/A,N/A,N/A,-17.6%,N/A,N/A,111710
621,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673317
622,4,N/A,N/A,N/A,+9.9%,N/A,N/A,753955
623,3.75,N/A,N/A,N/A,+3%,N/A,N/A,753663
624,3,N/A,N/A,N/A,-17.6%,N/A,N/A,693922
625,4,N/A,N/A,N/A,+9.9%,N/A,N/A,659059
626,3.6,3.75,3.75,3.5,-1.1%,3.75,3.5,295975
627,3.75,N/A,N/A,N/A,+3%,N/A,N/A,499750
628,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661497
629,3.75,N/A,N/A,N/A,+3%,N/A,N/A,739612
630,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,750109
631,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,696972
632,3.75,N/A,N/A,N/A,+3%,N/A,N/A,34815
633,4,N/A,N/A,N/A,+9.9%,N/A,N/A,620916
634,3.7,3.5,4,3.75,+1.6%,4,3.5,20976
635,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673246
636,3.75,N/A,N/A,N/A,+3%,N/A,N/A,642188
637,3,N/A,N/A,N/A,-17.6%,N/A,N/A,203484
638,3,N/A,N/A,N/A,-17.6%,N/A,N/A,728410
639,3.75,N/A,N/A,N/A,+3%,N/A,N/A,739562
640,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,265507
641,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,716891
642,4,N/A,N/A,N/A,+9.9%,N/A,N/A,733358
643,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,730366
644,3.75,N/A,N/A,N/A,+3%,N/A,N/A,743443
645,4.27,4.25,4.5,4.25,+17.3%,4.25,4.25,2278
646,3.77,3.75,4,3.75,+3.6%,3.75,3.75,707905
647,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725312
648,3.75,N/A,N/A,N/A,+3%,N/A,N/A,3615
649,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,509236
650,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,746108
651,4.29,4.5,4.5,4.25,+17.9%,4.25,4.25,349757
652,4,N/A,N/A,N/A,+9.9%,N/A,N/A,695103
653,3.75,N/A,N/A,N/A,+3%,N/A,N/A,682990
654,3.75,N/A,N/A,N/A,+3%,N/A,N/A,729829
655,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719621
656,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673099
657,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663004
658,3.75,N/A,N/A,N/A,+3%,N/A,N/A,366955
659,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,569988
660,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,417825
661,4,N/A,N/A,N/A,+9.9%,N/A,N/A,741024
662,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,98647
663,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,390537
664,4,4,4,4.5,+9.9%,4,3.75,135508
665,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,569968
666,3.75,N/A,N/A,N/A,+3%,N/A,N/A,720464
667,3,N/A,N/A,N/A,-17.6%,N/A,N/A,598060
668,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,677311
669,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,78621
670,3.97,4.25,4,4,+9.1%,3.75,4,5391
671,3,N/A,N/A,N/A,-17.6%,N/A,N/A,394215
672,3.34,3.25,3,3.25,-8.2%,3.25,3.5,607448
673,3.77,3.5,3.5,3.75,+3.6%,4,3.75,686948
674,3,N/A,N/A,N/A,-17.6%,N/A,N/A,706618
675,4,N/A,N/A,N/A,+9.9%,N/A,N/A,679573
676,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737783
677,3.75,N/A,N/A,N/A,+3%,N/A,N/A,728699
678,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,706939
679,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,340229
680,3.75,N/A,N/A,N/A,+3%,N/A,N/A,718372
681,3.75,N/A,N/A,N/A,+3%,N/A,N/A,703676
682,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663013
683,3.75,N/A,N/A,N/A,+3%,N/A,N/A,714995
684,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,712897
685,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,735484
686,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,577729
687,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,573035
688,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706016
689,4,N/A,N/A,N/A,+9.9%,N/A,N/A,575148
690,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,393079
691,3,N/A,N/A,N/A,-17.6%,N/A,N/A,713772
692,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,710027
693,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733768
694,3.75,N/A,N/A,N/A,+3%,N/A,N/A,136659
695,3.75,N/A,N/A,N/A,+3%,N/A,N/A,616701
696,4.02,4,4.25,4,+10.4%,4,4,198153
697,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,734251
698,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686946
699,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,734244
700,3,N/A,N/A,N/A,-17.6%,N/A,N/A,715603
701,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,695739
702,3.94,4,4.5,4.25,+8.2%,4.25,3.5,691169
703,3.75,N/A,N/A,N/A,+3%,N/A,N/A,703762
704,4,N/A,N/A,N/A,+9.9%,N/A,N/A,731726
705,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,279606
706,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,733026
707,4,N/A,N/A,N/A,+9.9%,N/A,N/A,709955
708,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,728198
709,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730628
710,3.75,N/A,N/A,N/A,+3%,N/A,N/A,459388
711,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,698104
712,3,N/A,N/A,N/A,-17.6%,N/A,N/A,727403
713,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718751
714,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,722313
715,3.75,N/A,N/A,N/A,+3%,N/A,N/A,356820
716,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,698345
717,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,452926
718,4,N/A,N/A,N/A,+9.9%,N/A,N/A,718714
719,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,439847
720,3.75,N/A,N/A,N/A,+3%,N/A,N/A,724731
721,3.75,N/A,N/A,N/A,+3%,N/A,N/A,671333
722,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,546552
723,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,554659
724,3.75,N/A,N/A,N/A,+3%,N/A,N/A,155782
725,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,706208
726,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,715623
727,4,N/A,N/A,N/A,+9.9%,N/A,N/A,728575
728,3.75,N/A,N/A,N/A,+3%,N/A,N/A,727143
729,4,N/A,N/A,N/A,+9.9%,N/A,N/A,693684
730,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,633537
731,3.75,N/A,N/A,N/A,+3%,N/A,N/A,685115
732,3.88,4,4,4,+6.6%,3.5,4,489997
733,4,N/A,N/A,N/A,+9.9%,N/A,N/A,726883
734,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,689876
735,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729047
736,4,N/A,N/A,N/A,+9.9%,N/A,N/A,688451
737,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,359376
738,4,N/A,N/A,N/A,+9.9%,N/A,N/A,729214
739,4.06,4.25,4,4.25,+11.5%,3.5,4.25,268260
740,3.75,N/A,N/A,N/A,+3%,N/A,N/A,446307
741,3,N/A,N/A,N/A,-17.6%,N/A,N/A,541891
742,4,N/A,N/A,N/A,+9.9%,N/A,N/A,665938
743,3.56,4,3.5,3.75,-2.2%,2.5,4,679078
744,4,N/A,N/A,N/A,+9.9%,N/A,N/A,724430
745,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,656153
746,3,N/A,N/A,N/A,-17.6%,N/A,N/A,723299
747,3.75,N/A,N/A,N/A,+3%,N/A,N/A,657368
748,3.75,N/A,N/A,N/A,+3%,N/A,N/A,647127
749,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,723563
750,3.35,3.75,3.25,3,-8%,3.25,3.5,492185
751,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,675255
752,4,N/A,N/A,N/A,+9.9%,N/A,N/A,724846
753,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,726986
754,3.75,N/A,N/A,N/A,+3%,N/A,N/A,682987
755,3.75,N/A,N/A,N/A,+3%,N/A,N/A,727289
756,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,529046
757,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,728123
758,4,N/A,N/A,N/A,+9.9%,N/A,N/A,710447
759,3.75,N/A,N/A,N/A,+3%,N/A,N/A,606008
760,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,550516
761,3.91,4,4.25,3.75,+7.4%,3.75,4,65347
762,3.75,N/A,N/A,N/A,+3%,N/A,N/A,650759
763,3.75,N/A,N/A,N/A,+3%,N/A,N/A,705733
764,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,514337
765,4,N/A,N/A,N/A,+9.9%,N/A,N/A,164286
766,3.69,3.5,4,3.5,+1.4%,3.75,3.75,692745
767,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655732
768,3.23,3.25,3,3,-11.3%,3,3.5,659679
769,3,N/A,N/A,N/A,-17.6%,N/A,N/A,682427
770,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,665059
771,4,N/A,N/A,N/A,+9.9%,N/A,N/A,600630
772,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706038
773,3,N/A,N/A,N/A,-17.6%,N/A,N/A,708193
774,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725034
775,3.75,N/A,N/A,N/A,+3%,N/A,N/A,647233
776,4,N/A,N/A,N/A,+9.9%,N/A,N/A,710444
777,3,N/A,N/A,N/A,-17.6%,N/A,N/A,726624
778,4,N/A,N/A,N/A,+9.9%,N/A,N/A,596211
779,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713810
780,3.72,3.75,3.25,3.75,+2.2%,3.75,3.75,27421
781,3.75,N/A,N/A,N/A,+3%,N/A,N/A,564915
782,3.75,N/A,N/A,N/A,+3%,N/A,N/A,687931
783,3,N/A,N/A,N/A,-17.6%,N/A,N/A,372244
784,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,637923
785,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681521
786,3.75,N/A,N/A,N/A,+3%,N/A,N/A,662397
787,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725169
788,3.75,N/A,N/A,N/A,+3%,N/A,N/A,286965
789,3.58,4,3.75,3.75,-1.6%,3.75,3.25,694554
790,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,483056
791,3.61,3.5,4.25,3.5,-0.8%,3.75,3.5,397246
792,3,N/A,N/A,N/A,-17.6%,N/A,N/A,404775
793,3.75,N/A,N/A,N/A,+3%,N/A,N/A,195118
794,3.18,3.25,3,3.25,-12.6%,3,3.25,492136
795,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,714319
796,3.51,3.25,4,3.5,-3.6%,3.5,3.5,446733
797,3.75,N/A,N/A,N/A,+3%,N/A,N/A,698562
798,4,N/A,N/A,N/A,+9.9%,N/A,N/A,722869
799,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,708107
800,3.75,N/A,N/A,N/A,+3%,N/A,N/A,586045
801,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,722660
802,3.75,N/A,N/A,N/A,+3%,N/A,N/A,722103
803,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,708043
804,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640220
805,3,N/A,N/A,N/A,-17.6%,N/A,N/A,526879
806,3.75,N/A,N/A,N/A,+3%,N/A,N/A,114393
807,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,609807
808,3.75,N/A,N/A,N/A,+3%,N/A,N/A,661849
809,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,418941
810,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,717168
811,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,600426
812,3.75,N/A,N/A,N/A,+3%,N/A,N/A,621435
813,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,557602
814,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719593
815,3.75,N/A,N/A,N/A,+3%,N/A,N/A,557066
816,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,229341
817,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,717722
818,3.75,N/A,N/A,N/A,+3%,N/A,N/A,717199
819,3.75,N/A,N/A,N/A,+3%,N/A,N/A,700585
820,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710544
821,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,478054
822,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,715285
823,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,715437
824,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,654793
825,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,466554
826,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655110
827,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672952
828,3.75,N/A,N/A,N/A,+3%,N/A,N/A,714703
829,3.75,N/A,N/A,N/A,+3%,N/A,N/A,700222
830,3,N/A,N/A,N/A,-17.6%,N/A,N/A,486630
831,3.75,N/A,N/A,N/A,+3%,N/A,N/A,667378
832,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,459177
833,3.75,N/A,N/A,N/A,+3%,N/A,N/A,309157
834,1.5,N/A,N/A,N/A,-58.8%,N/A,N/A,713149
