,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.06,4.5,4,4.25,-2.4%,3,4.5,1217010
47,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,861487
48,4.4,4.25,4.75,4.25,+5.8%,4.75,4.25,919133
49,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,335964
50,4.03,4.25,4,4,-3.1%,4,4,715754
51,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,969929
52,4.14,4,4.25,4,-0.5%,4.5,4,682034
53,4.83,4.75,5,4.75,+16.1%,5,4.75,959968
54,4.11,4.5,4,4,-1.2%,4.25,4,1043550
55,4.08,4,3.75,4.25,-1.9%,3.75,4.25,955125
56,4.32,4.5,5,4.25,+3.8%,4.25,4.25,1192392
57,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,587717
58,4.91,4.75,4.75,4.75,+18%,5,5,1050875
59,4,4,4,4,-3.8%,4,4,404775
60,4.1,4,4,4,-1.4%,4,4.25,924561
61,4.76,5,4.5,4.75,+14.4%,4.75,4.75,209154
62,4.19,4,4.25,4.25,+0.7%,4.5,4,1211253
63,4.68,4.5,4,4.75,+12.5%,4.75,4.75,943900
64,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,1183958
65,4,4,4,4,-3.8%,4,4,1043401
66,4.2,4,4.75,4.25,+1%,4,4.25,1199067
67,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,643956
68,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,791863
69,3.88,3.75,4,4,-6.7%,4,3.75,1205050
70,4.24,4.25,4,4.25,+1.9%,4.25,4.25,749852
71,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,863763
72,4.42,4.5,4,4.25,+6.3%,4.5,4.5,113255
73,4.34,5,4.5,4.25,+4.3%,4.25,4.25,1206487
74,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,995391
75,3.91,3.75,3.75,3.75,-6%,4,4,2228
76,4.23,4,4.25,4.25,+1.7%,4.25,4.25,793861
77,4,4,4,4,-3.8%,4,4,37950
78,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1088878
79,4.09,4.25,4,4,-1.7%,4.25,4,728511
80,4.09,4,4,4.25,-1.7%,3.75,4.25,522091
81,4.61,4.75,4.25,4.5,+10.8%,4.5,4.75,1200562
82,3.97,4.25,4,4,-4.6%,3.75,4,1184297
83,4.94,5,5,5,+18.8%,4.75,5,1167617
84,3.96,3.75,3.75,4,-4.8%,4,4,952620
85,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,1172360
86,4.21,4.25,4.5,4.25,+1.2%,4,4.25,1170634
87,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,962334
88,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,663661
89,4.1,4,4,4,-1.4%,4,4.25,1043324
90,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,479298
91,3.88,4,4.75,3.75,-6.7%,3.5,4,1194424
92,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,757439
93,3.87,3.5,4.25,4,-7%,4,3.75,1190395
94,4.09,4,4.5,4,-1.7%,4.25,4,1116234
95,3.68,3,4,3.5,-11.5%,3.5,4,1190598
96,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1092559
97,3.7,3.5,4,3.75,-11.1%,4,3.5,762962
98,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1196129
99,3.84,4,3.75,3.75,-7.7%,4,3.75,270590
100,4.28,4.25,4,4.25,+2.9%,4,4.5,768153
101,4.16,4,4,4,0%,4.25,4.25,5708
102,3.68,4,3.75,3.75,-11.5%,3.75,3.5,743405
103,4.21,4.25,4.5,4.25,+1.2%,4,4.25,973701
104,4.03,4.25,4,4,-3.1%,4,4,795478
105,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,880317
106,4.05,3.75,4.25,4,-2.6%,4.25,4,48493
107,4.47,4.5,4,4.5,+7.5%,4.5,4.5,472811
108,3.64,3.5,4,3.75,-12.5%,3.75,3.5,715115
109,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1186638
110,4.19,4.25,4.25,4.25,+0.7%,4,4.25,803328
111,4.15,4,4,4.25,-0.2%,4,4.25,650828
112,4.13,4,4.25,4.25,-0.7%,4.25,4,1166660
113,4.23,4.5,4.5,4.25,+1.7%,4,4.25,1123255
114,4,4,4,4,-3.8%,4,4,1162554
115,4.24,4.25,4,4.25,+1.9%,4.25,4.25,866444
116,4.26,4.25,4.5,4.5,+2.4%,4,4.25,706831
117,4.77,4.5,4.75,4.75,+14.7%,4.5,5,1189971
118,4.38,4.25,4.5,4.5,+5.3%,4.5,4.25,1187524
119,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,1186497
120,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,1185859
121,3.68,4,3.75,3.75,-11.5%,3.75,3.5,419024
122,3.99,3.75,4.25,4,-4.1%,4,4,912231
123,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,1182717
124,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,694376
125,4.64,4.25,4.75,4.75,+11.5%,4.5,4.75,1181371
126,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,790089
127,4.27,4,4.25,4.25,+2.6%,4,4.5,819017
128,4.28,4,4.5,4.25,+2.9%,4,4.5,1123447
129,4.39,5,4.25,4.25,+5.5%,4.5,4.25,1185821
130,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,1024624
131,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,1180934
132,4.12,4.25,4.75,4.25,-1%,4,4,825680
133,4.63,4.25,4.5,4.75,+11.3%,4.5,4.75,1160166
134,4,4,4,4,-3.8%,4,4,1175375
135,4.84,4.75,4.5,4.75,+16.3%,4.75,5,1020310
136,4.27,3.75,4.5,4,+2.6%,4.25,4.5,1082252
137,4.49,4.75,4.75,4.75,+7.9%,3.25,5,873353
138,5,5,5,5,+20.2%,5,5,1183285
139,4.39,5,4.25,4.25,+5.5%,4.5,4.25,706522
140,3.93,4,3.75,4,-5.5%,3.75,4,925128
141,3.22,3.5,4.25,3.25,-22.6%,2.75,3.25,818506
142,4.35,3.75,4,4.25,+4.6%,4.5,4.5,738767
143,4.06,4,4,4,-2.4%,4.25,4,913697
144,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,1058792
145,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,351854
146,4.05,4.25,3.75,4,-2.6%,3.75,4.25,620428
147,4.17,4,4.25,4.25,+0.2%,4,4.25,1168554
148,4.34,4.25,4,4.25,+4.3%,4.25,4.5,995404
149,4.34,4.25,4,4.25,+4.3%,4.25,4.5,591569
150,4.94,5,5,5,+18.8%,4.75,5,847868
151,4.23,4,4.25,4.25,+1.7%,4.25,4.25,1041454
152,4.67,4.75,5,4.75,+12.3%,4.75,4.5,1139337
153,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,781226
154,3.89,4.25,3.5,3.75,-6.5%,3.75,4,761612
155,4.37,4.5,4.25,4.5,+5%,4,4.5,1151846
156,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,745020
157,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,1170542
158,4.51,4.25,5,4.5,+8.4%,4.5,4.5,387207
159,3.9,4,4,4,-6.3%,4,3.75,917631
160,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,631384
161,4.81,4.75,4.75,4.75,+15.6%,5,4.75,657104
162,4.55,4.25,4,4.5,+9.4%,4.5,4.75,1173841
163,4.2,3.75,4.25,4.25,+1%,4.25,4.25,457514
164,4.21,4.25,4.5,4.25,+1.2%,4,4.25,734
165,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,1063053
166,3.84,3.75,4.25,3.75,-7.7%,4,3.75,285723
167,3.89,2.75,5,3.75,-6.5%,4,4,1024981
168,4.7,4.5,4.25,4.75,+13%,4.75,4.75,781207
169,4.14,4.25,4.25,4,-0.5%,4,4.25,1018405
170,4,4,4,4,-3.8%,4,4,831854
171,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,512580
172,4.37,4.5,4.75,4.25,+5%,4.5,4.25,1169410
173,4,4,4,4,-3.8%,4,4,753030
174,4.34,4.25,4,4.25,+4.3%,4.25,4.5,982766
175,4.33,4.5,4.5,4.25,+4.1%,4,4.5,519121
176,4.1,3.75,4.25,4.25,-1.4%,4.25,4,991861
177,4.12,4.25,4,4.25,-1%,3.75,4.25,841164
178,3.76,4,3.5,3.75,-9.6%,3.75,3.75,998304
179,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,932030
180,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,774123
181,4.45,4.5,4.25,4.5,+7%,4.75,4.25,894992
182,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,288024
183,4.15,4.25,4.25,4.25,-0.2%,4.25,4,25570
184,4.04,4.25,4.25,4,-2.9%,4,4,987666
185,4.31,3.75,4.75,4.25,+3.6%,3.75,4.75,500263
186,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,1154317
187,4.1,4,4,4,-1.4%,4,4.25,798324
188,3.99,3.75,4.25,4,-4.1%,4,4,1166050
189,4.57,4,4.75,4.5,+9.9%,4.5,4.75,855500
190,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,691982
191,4.9,4.75,4.75,5,+17.8%,4.75,5,738611
192,4.04,3.75,4,4,-2.9%,4.25,4,689763
193,4.45,5,4.5,4.5,+7%,4.5,4.25,863701
194,3.96,3.75,3.75,4,-4.8%,4,4,6103
195,4,4,4,4,-3.8%,4,4,309315
196,4.13,4.25,4,4,-0.7%,4,4.25,1087572
197,3.68,3.75,3.5,3.75,-11.5%,3.5,3.75,651999
198,4.18,4.25,4,4.25,+0.5%,4,4.25,1046925
199,4.26,5,5,4.5,+2.4%,4,4,1160813
200,3.94,3.75,4,4,-5.3%,4.25,3.75,727454
201,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1084639
202,4,4.25,3.5,4,-3.8%,4,4,148989
203,4.31,3.75,4.75,4.25,+3.6%,3.75,4.75,705186
204,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,872563
205,4.86,5,4.5,4.75,+16.8%,4.75,5,799021
206,3.96,4,4.25,4,-4.8%,3.75,4,278980
207,4.3,4,4.5,4.25,+3.4%,4.5,4.25,1141197
208,4.22,3.75,4.5,4.25,+1.4%,4.25,4.25,1026547
209,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1024117
210,3.79,4,4,3.75,-8.9%,3.75,3.75,1153277
211,4.74,5,4.5,4.75,+13.9%,4.25,5,1146406
212,4.8,4.5,4.5,5,+15.4%,4.5,5,1137001
213,4.47,5,5,4.75,+7.5%,4.25,4.25,709813
214,3.69,3.75,3.75,3.75,-11.3%,3.5,3.75,980549
215,4.34,4.25,4,4.25,+4.3%,4.25,4.5,860225
216,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,168208
217,4.46,4.5,3.75,4.5,+7.2%,4.5,4.5,680220
218,4.87,4.5,4.5,4.75,+17.1%,5,5,1142757
219,3.88,4.25,3.25,4,-6.7%,4,3.75,1146116
220,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,778779
221,3.53,3,4.5,3,-15.1%,4,3.5,907246
222,3.93,3.75,4.25,4,-5.5%,3.75,4,935118
223,4.18,4.25,4,4.25,+0.5%,4,4.25,757498
224,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,262075
225,3.54,3,5,3.5,-14.9%,3.5,3.5,817832
226,4,4,4,4,-3.8%,4,4,932006
227,4,4,5,4,-3.8%,3.75,4,1102557
228,4.21,4,4,4.25,+1.2%,4.25,4.25,796660
229,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,1137909
230,4,4,4,4,-3.8%,4,4,776845
231,4,4,4,4,-3.8%,4,4,1108675
232,4.06,4,4,4,-2.4%,4.25,4,137384
233,3.95,4.25,3.75,4,-5%,3.75,4,934240
234,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,762711
235,4.15,3.75,4.25,4,-0.2%,4.25,4.25,837335
236,3.83,3.75,4,3.75,-7.9%,4,3.75,985289
237,3.99,4,3.75,4,-4.1%,4,4,718208
238,4.64,4.5,5,4.75,+11.5%,4.75,4.5,97254
239,4.29,4.25,4.25,4.25,+3.1%,4,4.5,764775
240,4.12,4,4.5,4.25,-1%,3.75,4.25,174905
241,3.51,3.25,4,3.5,-15.6%,3.5,3.5,813430
242,4,4,4,4,-3.8%,4,4,764726
243,4.19,4.25,4.25,4.25,+0.7%,4,4.25,953799
244,4.24,4,4.5,4.25,+1.9%,4.25,4.25,1078086
245,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,983973
246,3.95,3.5,4.5,3.75,-5%,4.5,3.75,774343
247,4.32,3.75,4.5,4.25,+3.8%,4.25,4.5,954267
248,4.29,4,4.25,4.25,+3.1%,4.5,4.25,1123807
249,4.17,4,4.25,4.25,+0.2%,4,4.25,851407
250,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,1125628
251,3.67,3.75,4,3.75,-11.8%,3.75,3.5,897145
252,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,796686
253,4.06,4,5,4,-2.4%,4,4,905003
254,5,5,5,5,+20.2%,5,5,604237
255,4.62,4.25,5,4.75,+11.1%,4.75,4.5,1112416
256,4.23,4,4.25,4.25,+1.7%,4.25,4.25,838179
257,3.77,3.75,4,3.75,-9.4%,3.75,3.75,295975
258,4.02,4,4.25,4,-3.4%,4,4,1115180
259,4.55,4.5,4.25,4.5,+9.4%,4.75,4.5,926885
260,4.51,4,4,4.75,+8.4%,4.25,4.75,811627
261,4.85,4.75,4.75,4.75,+16.6%,4.75,5,883384
262,3.59,3.5,4,3.5,-13.7%,3.75,3.5,970715
263,3.99,3.5,4,4,-4.1%,3.75,4.25,1112171
264,3.83,4.25,4.25,3.75,-7.9%,3.75,3.75,1051767
265,3.94,4,4,4,-5.3%,3.75,4,770375
266,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1041594
267,3.57,3.5,3.75,3.75,-14.2%,3.5,3.5,781755
268,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,922932
269,4.3,4.5,4,4.25,+3.4%,4,4.5,1004166
270,3.54,4,4,3.5,-14.9%,3.75,3.25,1104571
271,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1077233
272,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,858839
273,4,4,4,4,-3.8%,4,4,479260
274,4.07,4.25,4.25,4.25,-2.2%,3.5,4.25,808347
275,3.95,3.75,4.5,4,-5%,3.75,4,719884
276,3.8,3.75,3.5,3.75,-8.7%,4,3.75,786963
277,3.81,3.75,3.75,3.75,-8.4%,4,3.75,1100203
278,4.17,3.75,4.25,4,+0.2%,4.75,4,702003
279,4.38,4.5,4.5,4.5,+5.3%,4,4.5,816766
280,4.27,4,3.25,4.25,+2.6%,4.25,4.5,1091202
281,3.86,4.5,4.25,3.75,-7.2%,3.75,3.75,466824
282,4.51,4.5,4,4.5,+8.4%,4.25,4.75,483
283,4.88,5,4.75,4.75,+17.3%,4.75,5,1097982
284,4,4,4,4,-3.8%,4,4,805045
285,4.23,4,4.25,4.25,+1.7%,4.25,4.25,775766
286,3.85,3.75,4.25,4,-7.5%,4.25,3.5,1086604
287,4.24,4,4.5,4.25,+1.9%,4.25,4.25,1094948
288,4.84,4.75,4.5,4.75,+16.3%,4.75,5,905834
289,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,361827
290,4.45,4,4.5,4.5,+7%,4.5,4.5,844
291,4.12,3.75,3.75,4,-1%,4.25,4.25,856830
292,4.3,4,4.5,4.25,+3.4%,4.5,4.25,968372
293,4.34,4.25,4,4.25,+4.3%,4.25,4.5,1077291
294,5,5,5,5,+20.2%,5,5,1089994
295,3.96,3.75,3.75,4,-4.8%,4,4,928999
296,4,4,4,4,-3.8%,4,4,668657
297,4.12,4,4.25,4,-1%,4,4.25,983881
298,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,691369
299,3.7,4.25,3,3.75,-11.1%,3.5,3.75,41976
300,4.24,4,4.5,4.25,+1.9%,4.25,4.25,733619
301,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1085136
302,3.87,4.25,4,4,-7%,3.75,3.75,878318
303,4.3,4,4.75,4.25,+3.4%,4,4.5,1073599
304,4.24,4.25,4,4.25,+1.9%,4.25,4.25,660291
305,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,791668
306,3.71,3.5,3.5,3.75,-10.8%,3.75,3.75,921235
307,4.63,5,5,4.75,+11.3%,4.5,4.5,899248
308,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,41142
309,3.66,4.5,4,3.75,-12%,3,3.75,1072893
310,4.11,4.5,4,4,-1.2%,4.25,4,320731
311,2.88,3,4,2.5,-30.8%,3.5,2.5,1051509
312,4.03,4.25,4,4,-3.1%,4,4,705451
313,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,1012577
314,4.15,4,4,4.25,-0.2%,4,4.25,436803
315,4.42,4.25,4.75,4.25,+6.3%,4,4.75,942124
316,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,749286
317,4.83,5,4,4.75,+16.1%,4.75,5,1010890
318,4,4,4,4,-3.8%,4,4,787116
319,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,1001035
320,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,1029094
321,4.19,4.5,4.5,4.25,+0.7%,4.25,4,734755
322,5,5,5,5,+20.2%,5,5,1027459
323,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,718111
324,4.05,4,4,4.25,-2.6%,4,4,951619
325,5,5,5,5,+20.2%,5,5,1076759
326,4.04,4,4,4,-2.9%,3.75,4.25,186652
327,4.33,4.75,4.5,4,+4.1%,4.5,4.25,1063139
328,4.17,4.5,4.25,4,+0.2%,4,4.25,774517
329,4.58,4.5,4.25,4.75,+10.1%,4.25,4.75,988839
330,4.04,3.75,4,4,-2.9%,4.25,4,987898
331,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,1059076
332,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1073862
333,4.96,4.75,4.75,5,+19.2%,5,5,1072074
334,2.91,2.5,3.75,2.75,-30%,3.25,2.75,618956
335,3.9,4,3.25,4,-6.3%,3.75,4,588146
336,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,799425
337,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,799427
338,4.21,4.25,4.5,4.25,+1.2%,4,4.25,526
339,3.77,3.75,4,3.75,-9.4%,3.75,3.75,807009
340,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,723396
341,4,4,3.25,4,-3.8%,3.75,4.25,613245
342,2.55,2.5,3,2.5,-38.7%,3,2.25,761225
343,4.46,4.5,4,4.25,+7.2%,4.25,4.75,863677
344,3.84,3.75,3.5,3.75,-7.7%,3.75,4,881480
345,4.31,4.5,4.25,4.5,+3.6%,3.75,4.5,1009901
346,4.19,4.25,4.25,4.25,+0.7%,4,4.25,946790
347,4.24,4.25,4,4.25,+1.9%,4.25,4.25,604381
348,4.42,4,4,4.5,+6.3%,4.5,4.5,545121
349,4.1,4,4,4,-1.4%,4,4.25,299717
350,4,4,4,4,-3.8%,4,4,454782
351,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,993759
352,4.59,4.75,4.75,4.75,+10.3%,4.5,4.5,836072
353,4,4,4,4,-3.8%,4,4,297617
354,2.9,3,3.5,2.75,-30.3%,3.5,2.5,747380
355,4.17,4,4.25,4.25,+0.2%,4,4.25,706805
356,3.46,3.25,3.25,3.5,-16.8%,3.5,3.5,638668
357,2.54,2.75,2.75,2.5,-38.9%,2.5,2.5,532491
358,4.18,4,4.5,4.25,+0.5%,4,4.25,836378
359,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,562652
360,4.3,4.5,4,4.25,+3.4%,4,4.5,487964
361,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,681156
362,4.05,3.75,3.75,4.25,-2.6%,3.75,4.25,109040
363,3.91,3.5,4.25,4,-6%,3.75,4,1001201
364,3.49,3.25,3.75,3.5,-16.1%,3.5,3.5,683529
365,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,213336
366,4.62,4.5,4.75,4.5,+11.1%,4.5,4.75,676661
367,3.64,3.5,4,3.75,-12.5%,3.75,3.5,1036844
368,4.85,4.75,4.75,4.75,+16.6%,4.75,5,729813
369,4.05,3.75,4.25,4,-2.6%,4.25,4,445739
370,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,875791
371,4.1,5,4,4,-1.4%,4,4,846224
372,2.98,2.75,3.75,3,-28.4%,3.25,2.75,225893
373,4.2,4,4,4,+1%,4,4.5,658348
374,4.17,4,4.25,4.25,+0.2%,4,4.25,1013583
375,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,774614
376,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,960426
377,4.1,4.25,4.25,4,-1.4%,4.25,4,1020228
378,4.35,4.5,4,4.5,+4.6%,4,4.5,1027655
379,3.74,3.75,4,3.5,-10.1%,4.25,3.5,690865
380,3.72,3.75,4,3.5,-10.6%,3.75,3.75,751737
381,4.09,4.25,4,4,-1.7%,4.25,4,807964
382,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,939467
383,4,4,4,4,-3.8%,4,4,767964
384,4.86,5,4.5,4.75,+16.8%,4.75,5,1031651
385,4.06,4.25,4.5,4,-2.4%,4,4,731736
386,3.77,3.75,4,3.75,-9.4%,3.75,3.75,1036897
387,4.23,4.25,4.5,4.25,+1.7%,4.5,4,278690
388,3.64,3.75,3.75,3.5,-12.5%,3.5,3.75,1037263
389,4.69,5,5,4.75,+12.7%,4.75,4.5,800935
390,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,484503
391,4.44,4,5,4.5,+6.7%,4.75,4.25,484105
392,4.22,4,3.5,4.25,+1.4%,4,4.5,1036163
393,4,4,4,4,-3.8%,4,4,678038
394,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,844802
395,4.21,4,4,4.25,+1.2%,4.25,4.25,1014592
396,4,4,4,4,-3.8%,4,4,951610
397,3.72,4.25,4,3.75,-10.6%,3.75,3.5,711832
398,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,951621
399,4.06,3.75,3.75,4,-2.4%,4,4.25,895850
400,4.35,4.5,4.5,4.25,+4.6%,4.5,4.25,56472
401,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,764058
402,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,748677
403,4,4,4,4,-3.8%,4,4,950386
404,3.56,3.5,3.5,3.5,-14.4%,3.75,3.5,501403
405,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,668514
406,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,501086
407,4.16,4,4,4,0%,4.25,4.25,955415
408,4.1,4.5,4,4.25,-1.4%,4,4,931858
409,3.95,3.75,4.25,4,-5%,4.25,3.75,636506
410,3.89,3.75,4,3.75,-6.5%,4.25,3.75,844819
411,3.84,4,4,4,-7.7%,3.75,3.75,168458
412,4.38,4,4.25,4.5,+5.3%,4.25,4.5,963489
413,2.5,2.5,2.5,2.5,-39.9%,2.5,2.5,867455
414,4.92,4.75,5,5,+18.3%,4.75,5,999097
415,4.18,4.25,4,4.25,+0.5%,4,4.25,800781
416,4.04,4,4,4,-2.9%,3.75,4.25,133959
417,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,77285
418,4.36,4.5,4,4.25,+4.8%,4.25,4.5,232335
419,3.94,4,4,4,-5.3%,3.75,4,921796
420,4.91,4.75,4.75,4.75,+18%,5,5,945401
421,5,5,5,5,+20.2%,5,5,1018284
422,3.88,4,3.75,3.75,-6.7%,3.75,4,719595
423,4.59,4.25,4.75,4.5,+10.3%,4.5,4.75,1015067
424,3.88,4,4,4,-6.7%,3.5,4,705321
425,3.83,3.5,3.5,3.75,-7.9%,4.25,3.75,868549
426,3.81,3.75,3.75,3.75,-8.4%,4,3.75,999728
427,3.9,4,4,4,-6.3%,4,3.75,784338
428,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,427655
429,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1009813
430,3.85,3.75,3.75,3.75,-7.5%,3.75,4,756945
431,4.12,3.75,4.5,4.25,-1%,4.25,4,222763
432,4.69,4.75,4.5,4.5,+12.7%,4.75,4.75,526859
433,4.47,5,5,4.75,+7.5%,3,5,761849
434,4.9,5,5,5,+17.8%,5,4.75,674236
435,4.54,4,4.25,4.5,+9.1%,4.5,4.75,372086
