,ba_score,feel,look,overall,rDev,smell,taste,user_id
55,3.94,4,4,4,-6.9%,3.75,4,1041594
56,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,321858
57,3.79,4,4,3.75,-10.4%,3.75,3.75,808960
58,3.78,4,3.75,3.75,-10.6%,3.75,3.75,1037059
59,3.35,3,3,3.25,-20.8%,3,3.75,6910
60,3.52,3.5,3.75,3.5,-16.8%,3.5,3.5,737220
61,4.06,4,4,4,-4%,4.25,4,947934
62,3.83,3.5,3.75,3.75,-9.5%,3.75,4,1192867
63,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,1122119
64,4.13,4,4.25,4.25,-2.4%,4.25,4,749633
65,4,4,4,4,-5.4%,4,4,657217
66,4.72,4.5,4.5,4.5,+11.6%,5,4.75,660642
67,4.21,4,4,4.25,-0.5%,4.25,4.25,1148305
68,4.23,4,4,4.25,0%,4.75,4,1183437
69,4.18,4.25,4,4.25,-1.2%,4,4.25,721414
70,4.16,4,4,4,-1.7%,4.25,4.25,482597
71,3.65,3.5,3.5,3.75,-13.7%,3.5,3.75,764815
72,3.99,3.75,4.25,4,-5.7%,4,4,736427
73,4.21,4,4,4.25,-0.5%,4.25,4.25,729401
74,4,4,4,4,-5.4%,4,4,861097
75,3.98,4.25,4.25,4,-5.9%,3.75,4,962139
76,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,125106
77,4,4,4,4,-5.4%,4,4,790433
78,4.19,4.25,4.25,4.25,-0.9%,4,4.25,779746
79,4.16,4.5,4.25,4.25,-1.7%,3.75,4.25,183318
80,4.08,4,4.25,4,-3.5%,4.25,4,354555
81,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,687895
82,4,4,4,4,-5.4%,4,4,694066
83,4,4,4,4,-5.4%,4,4,936809
84,4.93,5,4.75,5,+16.5%,4.75,5,376879
85,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1135807
86,4,4,4,4,-5.4%,4,4,767359
87,4.33,4,4.25,4.25,+2.4%,4.25,4.5,855500
88,3.81,3.75,4,3.75,-9.9%,3.5,4,1089967
89,4.45,4.25,4,4.5,+5.2%,4.5,4.5,312857
90,3.4,3.5,3.5,3.5,-19.6%,3.5,3.25,1056698
91,4.04,3.75,4,4,-4.5%,4.25,4,979953
92,4.02,4,4.25,4,-5%,4,4,445751
93,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,321740
94,4.56,4.75,4.25,4.75,+7.8%,4.5,4.5,522350
95,4.24,4.25,4,4.25,+0.2%,4.25,4.25,545121
96,4,4,4,4,-5.4%,4,4,403838
97,3.33,4,4,3.25,-21.3%,3.5,3,779415
98,4.69,3.75,4.5,5,+10.9%,4.75,4.75,921996
99,4.17,4,4.25,4.25,-1.4%,4,4.25,581508
100,4.25,4,4,4.25,+0.5%,4,4.5,1116234
101,3.81,4,4.25,3.75,-9.9%,3.75,3.75,705530
102,2.5,2.5,2.5,2.5,-40.9%,2.5,2.5,1039917
103,3.81,3.75,3.75,3.75,-9.9%,4,3.75,520918
104,4.09,4,3.75,4,-3.3%,4,4.25,770598
105,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,960957
106,4.34,4.25,4,4.25,+2.6%,4.25,4.5,863694
107,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,673317
108,4.52,4.5,4.5,4.5,+6.9%,5,4.25,984248
109,4.84,4.75,4.5,4.75,+14.4%,4.75,5,302312
110,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,679979
111,4.19,3.75,4,4.25,-0.9%,4.25,4.25,825362
112,3.82,3.75,4,4,-9.7%,3.75,3.75,781114
113,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,820220
114,4.16,4.25,3.75,4.25,-1.7%,4,4.25,585706
115,3.98,4,4.25,4,-5.9%,4.25,3.75,904404
116,4.14,4.25,4.25,4,-2.1%,4,4.25,430569
117,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,224763
118,3.83,4,4,3.75,-9.5%,3.5,4,1093696
119,4.14,4.25,4,4.25,-2.1%,4.25,4,211743
120,3.63,3.5,3.5,3.25,-14.2%,4.25,3.5,1030
121,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,715742
122,4.08,4.25,4.25,4,-3.5%,3.75,4.25,961924
123,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,732932
124,4.47,4.75,4.5,4.5,+5.7%,4.25,4.5,796224
125,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,807337
126,3.78,3.75,3.5,3.75,-10.6%,3.5,4,960342
127,4.04,4.25,4.25,4,-4.5%,4,4,782632
128,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1025815
129,4.85,4.75,4.75,4.75,+14.7%,4.75,5,945015
130,4.23,4.5,4.5,4.25,0%,4,4.25,673823
131,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,747806
132,4.48,4.75,4.75,4.5,+5.9%,4.25,4.5,787350
133,4.21,4,4,4.25,-0.5%,4.25,4.25,37950
134,3.83,3.75,4,3.75,-9.5%,4,3.75,597640
135,3.25,3.25,3.25,3.25,-23.2%,3.25,3.25,731672
136,4.58,4.75,4.5,4.75,+8.3%,4.5,4.5,1090120
137,4.14,4,4.25,4,-2.1%,4.5,4,591341
138,4.21,4,4,4.25,-0.5%,4.25,4.25,890067
139,4.24,4.25,4,4.25,+0.2%,4.25,4.25,870919
140,4.06,4,4,4,-4%,4.25,4,1073239
141,4,4,4,4,-5.4%,4,4,119720
142,4.22,4.5,4.25,4.25,-0.2%,4,4.25,512924
143,4.03,4.25,4,4,-4.7%,4,4,698175
144,4.11,4.5,4,4,-2.8%,4.25,4,901277
145,3.94,4,4,4,-6.9%,3.75,4,893347
146,4.47,4,4.75,4.5,+5.7%,4.5,4.5,697705
147,4.4,4.25,4.25,4.5,+4%,4.25,4.5,1064738
148,4.04,4.25,4.25,4,-4.5%,4,4,569020
149,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,93509
150,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,23172
151,4.17,4,4.25,4.25,-1.4%,4,4.25,761842
152,3.97,4.25,4,4,-6.1%,3.75,4,874957
153,4.36,4.5,4,4.25,+3.1%,4.25,4.5,823839
154,4.18,4.25,4,4.25,-1.2%,4,4.25,321151
155,3.93,4.25,4,4,-7.1%,4,3.75,819632
156,4.05,4,4,4.25,-4.3%,4,4,170415
157,4.24,4,4.5,4.25,+0.2%,4.25,4.25,974092
158,3.99,4,3.75,4,-5.7%,4,4,812379
159,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,777756
160,4.17,4,4.25,4.25,-1.4%,4,4.25,921964
161,4.06,4,4,4,-4%,4.25,4,877009
162,4.19,4.25,4.25,4.25,-0.9%,4,4.25,960426
163,4.69,4.5,4.25,4.5,+10.9%,4.5,5,288463
164,4.24,4,4,4.5,+0.2%,3.75,4.5,798023
165,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,621618
166,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,833873
167,4.2,3.75,4.25,4.25,-0.7%,4.25,4.25,717195
168,3.83,3.75,4,3.75,-9.5%,4,3.75,776358
169,4,4,4,4,-5.4%,4,4,286965
170,4.49,4,4.5,4.5,+6.1%,4.25,4.75,489238
171,4.06,4,4,4,-4%,4.25,4,63326
172,3.81,3.75,3.75,3.75,-9.9%,4,3.75,751567
173,4.17,4,4.25,4.25,-1.4%,4,4.25,1024495
174,4.32,4.5,4.25,4.25,+2.1%,4,4.5,898435
175,4,4,4,4,-5.4%,4,4,191228
176,4.15,4.25,4.5,4.25,-1.9%,3.75,4.25,718288
177,4.2,4.25,4.25,4,-0.7%,4.25,4.25,637970
178,4.23,4.75,4.5,4,0%,4.5,4,866105
179,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,754373
180,4.21,4,4,4.25,-0.5%,4.25,4.25,752164
181,4.08,4.5,3.5,4.5,-3.5%,3,4.5,858493
182,4.26,4,4.75,4.25,+0.7%,4.25,4.25,440281
183,4.26,4.5,4,4.25,+0.7%,4.25,4.25,828469
184,4.23,4,4.25,4.25,0%,4.25,4.25,848645
185,4.29,4.25,4.25,4.25,+1.4%,4,4.5,792479
186,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,587586
187,4.36,4.25,4,4.25,+3.1%,4.75,4.25,749448
188,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,715929
189,4.78,4.75,4.5,4.75,+13%,4.5,5,972820
190,3.8,3.5,4,3.75,-10.2%,4,3.75,825469
191,4.18,4.25,4,4.25,-1.2%,4,4.25,541312
192,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,694409
193,4.09,4.25,4,4,-3.3%,4.25,4,778000
194,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,127400
195,3.77,3.75,4,3.75,-10.9%,3.75,3.75,887764
196,3.94,4,4,4,-6.9%,3.75,4,747212
197,4.24,4.25,4,4.25,+0.2%,4.25,4.25,670475
198,4.1,4.25,4.25,4,-3.1%,4.25,4,788384
199,3.89,3.75,4.25,4,-8%,4,3.75,782779
200,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,597511
201,3.81,3.75,3.75,3.75,-9.9%,4,3.75,586336
202,4.08,4,4.25,4,-3.5%,4.25,4,775766
203,4.18,4.25,4,4.25,-1.2%,4,4.25,951621
204,4.21,4,4,4.25,-0.5%,4.25,4.25,744220
205,4.44,4.5,4.25,4.25,+5%,4.5,4.5,942275
206,4.09,4.25,4,4,-3.3%,4.25,4,974314
207,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,915930
208,5,5,5,5,+18.2%,5,5,951703
209,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,662957
210,4.61,4,4.5,4.5,+9%,4.75,4.75,1007967
211,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,731684
212,4.19,4,3.5,4.5,-0.9%,4.5,4,285240
213,4.11,4.25,3.75,4,-2.8%,4,4.25,742754
214,4.37,4.5,4,4.5,+3.3%,4.5,4.25,814741
215,4.04,4,4,4,-4.5%,3.75,4.25,848687
216,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,816839
217,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,961811
218,4.72,4.75,4,4.5,+11.6%,5,4.75,691209
219,4.41,4.5,4,4.5,+4.3%,4.25,4.5,813417
220,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,848878
221,3.85,4,4,3.75,-9%,4,3.75,766443
222,4.19,4.25,4.25,4.25,-0.9%,4,4.25,854862
223,4.17,4.5,4.5,4.25,-1.4%,3.75,4.25,830956
224,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,545285
225,3.61,4,3.5,3.5,-14.7%,3.75,3.5,750565
226,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,780981
227,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,527236
228,3.63,3.5,3.75,3.75,-14.2%,3.75,3.5,810358
229,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,809401
230,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,744201
231,4.01,3.75,3.5,4,-5.2%,4.25,4,934240
232,4.45,4,4.5,4.5,+5.2%,4.5,4.5,345199
233,4,4,4,4,-5.4%,4,4,728831
234,4,4,4,4,-5.4%,4,4,603945
235,4.85,4.25,4.5,4.75,+14.7%,5,5,378545
236,4.25,4,4.5,4,+0.5%,4.5,4.25,757862
237,4.08,4,4.25,4,-3.5%,4.25,4,691982
238,4.08,4,4.25,4,-3.5%,4.25,4,727699
239,3.9,3.75,3.75,4,-7.8%,3.75,4,906742
240,3.77,4,4.25,3.75,-10.9%,4,3.5,446327
241,4,4,4,4,-5.4%,4,4,656870
242,4.05,4,3.75,4,-4.3%,4.25,4,792577
243,4.02,4.5,3.5,4,-5%,4,4,868166
244,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,762463
245,3.79,3.5,3.25,4,-10.4%,3.5,4,653977
246,5,5,5,5,+18.2%,5,5,309616
247,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,672423
248,4.4,4.25,4.25,4.5,+4%,4.25,4.5,801220
249,4.75,4.5,4.5,4.75,+12.3%,4.5,5,902933
250,4.74,4.5,5,4.75,+12.1%,4.75,4.75,682552
251,4,N/A,N/A,N/A,-5.4%,N/A,N/A,887804
252,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765563
253,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,706227
254,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,856371
255,4.29,4,4.25,4.25,+1.4%,4.5,4.25,484016
256,4,N/A,N/A,N/A,-5.4%,N/A,N/A,761362
257,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,560899
258,4,N/A,N/A,N/A,-5.4%,N/A,N/A,437141
259,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,837866
260,4.4,N/A,N/A,N/A,+4%,N/A,N/A,758650
261,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,626077
262,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652539
263,4,N/A,N/A,N/A,-5.4%,N/A,N/A,797609
264,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,792840
265,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765942
266,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,898920
267,4.81,N/A,N/A,N/A,+13.7%,N/A,N/A,898774
268,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,886140
269,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,794634
270,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,486744
271,4.3,4.5,5,4.25,+1.7%,3.75,4.5,417580
272,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,164080
273,4,N/A,N/A,N/A,-5.4%,N/A,N/A,609613
274,4.2,4.5,5,4.25,-0.7%,3.75,4.25,2
275,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,779589
276,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,747588
277,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710543
278,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412215
279,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,774178
280,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,177636
281,3.95,3.75,4.25,4,-6.6%,4.25,3.75,58158
282,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,872001
283,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,3001
284,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,486806
285,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764126
286,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,580576
287,3.85,N/A,N/A,N/A,-9%,N/A,N/A,796767
288,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760819
289,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4730
290,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,883213
291,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,323619
292,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703701
293,4,N/A,N/A,N/A,-5.4%,N/A,N/A,800237
294,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802431
295,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,28379
296,5,N/A,N/A,N/A,+18.2%,N/A,N/A,817385
297,5,N/A,N/A,N/A,+18.2%,N/A,N/A,623599
298,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,2240
299,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735445
300,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726499
301,3.94,4,4,4,-6.9%,3.75,4,23898
302,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,783801
303,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,389989
304,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
305,4,N/A,N/A,N/A,-5.4%,N/A,N/A,832905
306,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,264809
307,4,N/A,N/A,N/A,-5.4%,N/A,N/A,823980
308,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,648428
309,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727338
310,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,726750
311,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779289
312,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,451309
313,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,836569
314,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718111
315,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742061
316,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765344
317,4.44,N/A,N/A,N/A,+5%,N/A,N/A,737070
318,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,833691
319,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694861
320,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,326980
321,4.4,N/A,N/A,N/A,+4%,N/A,N/A,739858
322,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747065
323,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779298
324,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,289846
325,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779562
326,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803579
327,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,873835
328,3.56,3.5,4.25,3.75,-15.8%,3.75,3.25,640861
329,4,N/A,N/A,N/A,-5.4%,N/A,N/A,851098
330,4,N/A,N/A,N/A,-5.4%,N/A,N/A,227908
331,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,843324
332,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,582848
333,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,41976
334,4,N/A,N/A,N/A,-5.4%,N/A,N/A,264789
335,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,553800
336,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678517
337,4.11,4.25,4.25,4.25,-2.8%,4.5,3.75,68596
338,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,751450
339,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,205702
340,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695854
341,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706400
342,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,759857
343,4.27,4,4,4.25,+0.9%,4.5,4.25,111399
344,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723471
345,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,812506
346,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,529001
347,3,N/A,N/A,N/A,-29.1%,N/A,N/A,792013
348,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,171545
349,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,779189
350,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
351,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713474
352,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,799942
353,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,848113
354,3.91,3.75,3.75,3.75,-7.6%,4,4,252427
355,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692655
356,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,704579
357,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718921
358,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763288
359,4,N/A,N/A,N/A,-5.4%,N/A,N/A,807495
360,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,809964
361,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732999
362,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,511380
363,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,814102
364,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,785575
365,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,735933
366,4.26,N/A,N/A,N/A,+0.7%,N/A,N/A,300837
367,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735328
368,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,852591
369,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716727
370,4.4,N/A,N/A,N/A,+4%,N/A,N/A,805995
371,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722611
372,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675576
373,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
374,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,707149
375,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,686095
376,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,748892
377,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,802769
378,4,N/A,N/A,N/A,-5.4%,N/A,N/A,654530
379,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725879
380,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718226
381,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,530914
382,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,602908
383,4,N/A,N/A,N/A,-5.4%,N/A,N/A,255457
384,4,N/A,N/A,N/A,-5.4%,N/A,N/A,590364
385,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678894
386,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,847365
387,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796628
388,5,N/A,N/A,N/A,+18.2%,N/A,N/A,835293
389,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,684724
390,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,696676
391,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,765932
392,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,772275
393,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,445370
394,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791405
395,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,785750
396,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,792895
397,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,387875
398,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,854257
399,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788511
400,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
401,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,748062
402,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,751797
403,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725882
404,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,747668
405,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,742174
406,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654186
407,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722343
408,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,754198
409,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707714
410,4,N/A,N/A,N/A,-5.4%,N/A,N/A,848608
411,4,N/A,N/A,N/A,-5.4%,N/A,N/A,150451
412,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,792027
413,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747847
414,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,395806
415,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,353337
416,5,N/A,N/A,N/A,+18.2%,N/A,N/A,788614
417,5,N/A,N/A,N/A,+18.2%,N/A,N/A,848285
418,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,539985
419,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,843492
420,5,N/A,N/A,N/A,+18.2%,N/A,N/A,843509
421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,429101
422,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,846424
423,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724252
424,4,N/A,N/A,N/A,-5.4%,N/A,N/A,538985
425,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,835190
