,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.34,4.25,4,4.25,+2.1%,4.25,4.5,657272
442,4.24,4.25,4,4.25,-0.2%,4.25,4.25,863359
443,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,257390
444,4.24,4.25,4,4.25,-0.2%,4.25,4.25,719593
445,4.25,4.25,4.25,4.25,0%,4.25,4.25,455228
446,4.15,4,3.75,4,-2.4%,4.25,4.25,844775
447,4.25,4.25,4.25,4.25,0%,4.25,4.25,636361
448,4.3,4.25,4,4.25,+1.2%,4.5,4.25,802845
449,4.19,4.25,4,4,-1.4%,4.25,4.25,726249
450,3.96,3.75,3.75,4,-6.8%,4,4,394851
451,4.34,4.5,4,4.25,+2.1%,5,4,887749
452,4.22,4,4,4,-0.7%,4.5,4.25,222332
453,4.53,4.5,5,4.5,+6.6%,4.5,4.5,476794
454,4.25,4.25,4.25,4.25,0%,4.25,4.25,759773
455,4.48,4,4,4.5,+5.4%,4.75,4.5,729313
456,4.37,4,4,4.25,+2.8%,4.5,4.5,868196
457,4.61,4.75,5,4.75,+8.5%,4.5,4.5,676971
458,4.67,4.5,4.5,4.75,+9.9%,5,4.5,791181
459,4.27,4,4,4.25,+0.5%,4.5,4.25,698679
460,4.94,4.5,4.75,5,+16.2%,5,5,612399
461,4.54,3,4,4.5,+6.8%,5,4.75,108671
462,4.4,4.5,3.5,4.5,+3.5%,4.75,4.25,912729
463,4.06,4,4,4,-4.5%,4.25,4,755218
464,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,812073
465,4.76,5,4.5,4.75,+12%,4.75,4.75,678038
466,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,795038
467,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,778629
468,3.83,3.75,4,3.75,-9.9%,4,3.75,127869
469,4.09,4,3.75,4,-3.8%,4,4.25,9774
470,4.06,4,4,4,-4.5%,4.25,4,837910
471,4.33,4,4.25,4.25,+1.9%,4.25,4.5,761842
472,4.36,4.25,4.75,4.75,+2.6%,3.75,4.5,749808
473,4.11,4,4,4.25,-3.3%,4.25,4,364
474,3.93,3.75,4,3.75,-7.5%,4,4,704171
475,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,778000
476,4.22,4.25,3.75,4.25,-0.7%,4.25,4.25,451841
477,4.25,4.25,4.25,4.25,0%,4.25,4.25,844802
478,4.1,4.25,4.25,4,-3.5%,4.25,4,730783
479,4.42,4,4,4.5,+4%,4.5,4.5,541714
480,3.83,4,4,3.75,-9.9%,3.5,4,778622
481,4.44,4,4.25,4.5,+4.5%,4.5,4.5,800423
482,4.54,4,4.25,4.5,+6.8%,4.5,4.75,913661
483,4.12,3.75,3.75,4,-3.1%,4.25,4.25,53566
484,4.16,4,4,4,-2.1%,4.25,4.25,712067
485,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,441101
486,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,342134
487,4.25,4.25,4.25,4.25,0%,4.25,4.25,59997
488,4.45,4.25,4,4.5,+4.7%,4.5,4.5,801745
489,4.42,4.5,4,4.25,+4%,4.5,4.5,679174
490,4.17,4,4.25,4.25,-1.9%,4,4.25,720922
491,1.72,3,3,1,-59.5%,1,2,757343
492,4.17,4,4.25,4.25,-1.9%,4,4.25,812506
493,4.39,4.25,4,4.5,+3.3%,4.25,4.5,696364
494,4.81,4.75,4.75,4.75,+13.2%,5,4.75,724193
495,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,818636
496,4.1,4,3.75,4.25,-3.5%,4.25,4,426113
497,4.36,4,4,4.5,+2.6%,4.25,4.5,824019
498,4.41,4.75,4.5,4.5,+3.8%,4,4.5,819163
499,3.5,3.25,3.25,3.5,-17.6%,3.25,3.75,781755
500,4.25,4.25,4.25,4.25,0%,4.25,4.25,819772
501,4.24,4.25,5,4.25,-0.2%,4,4.25,729651
502,4.14,4.5,3.75,4,-2.6%,4,4.25,534024
503,3.9,4,4,4,-8.2%,4,3.75,42977
504,4.72,4.75,4.5,4.75,+11.1%,4.25,5,684549
505,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,896130
506,4.5,4.75,4,4.5,+5.9%,4.5,4.5,886248
507,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,711271
508,4.21,4,4,4.25,-0.9%,4.25,4.25,250617
509,4.49,4.5,4,4,+5.6%,5,4.5,911485
510,4.94,5,5,5,+16.2%,4.75,5,14439
511,4.13,4,3.5,4,-2.8%,4.25,4.25,857362
512,4.25,4.25,4.25,4.25,0%,4.25,4.25,771899
513,4.41,4,4.5,4.5,+3.8%,4.75,4.25,709955
514,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,378266
515,4.24,4.25,4,4.25,-0.2%,4.25,4.25,526
516,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763332
517,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673099
518,4.25,N/A,N/A,N/A,0%,N/A,N/A,804621
519,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,737250
520,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,832412
521,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,754508
522,4.25,N/A,N/A,N/A,0%,N/A,N/A,170202
523,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,905981
524,4,N/A,N/A,N/A,-5.9%,N/A,N/A,10225
525,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,541312
526,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,858501
527,5,N/A,N/A,N/A,+17.6%,N/A,N/A,614244
528,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776345
529,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,793861
530,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,771911
531,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,787116
532,4,N/A,N/A,N/A,-5.9%,N/A,N/A,888160
533,4.25,N/A,N/A,N/A,0%,N/A,N/A,486333
534,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,537863
535,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,567860
536,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,782386
537,4.25,N/A,N/A,N/A,0%,N/A,N/A,560400
538,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,784179
539,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,806518
540,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,724029
541,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779405
542,4.47,4.25,4.25,4.25,+5.2%,4.75,4.5,819576
543,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,861270
544,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730102
545,4.25,N/A,N/A,N/A,0%,N/A,N/A,786774
546,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,797241
547,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,594200
548,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,692050
549,4.04,4,4,4,-4.9%,3.75,4.25,864779
550,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,884826
551,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,901587
552,4.26,4.75,4.5,4.25,+0.2%,4,4.25,693363
553,4.24,4.25,4,4.25,-0.2%,4.25,4.25,42949
554,3.76,N/A,N/A,N/A,-11.5%,N/A,N/A,873725
555,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,379327
556,5,N/A,N/A,N/A,+17.6%,N/A,N/A,901460
557,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743209
558,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,23759
559,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,832297
560,4.25,N/A,N/A,N/A,0%,N/A,N/A,704408
561,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,723602
562,4,N/A,N/A,N/A,-5.9%,N/A,N/A,723196
563,4.25,4.25,2.25,4.25,0%,4.75,4.25,838709
564,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,839744
565,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680917
566,3,N/A,N/A,N/A,-29.4%,N/A,N/A,900530
567,4.25,N/A,N/A,N/A,0%,N/A,N/A,684054
568,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694376
569,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,713356
570,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,825267
571,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701754
572,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,753006
573,5,N/A,N/A,N/A,+17.6%,N/A,N/A,825665
574,4.47,4.25,4.25,4.25,+5.2%,4.75,4.5,225599
575,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,781702
576,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,868713
577,3.91,N/A,N/A,N/A,-8%,N/A,N/A,712881
578,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,202777
579,4.25,N/A,N/A,N/A,0%,N/A,N/A,733520
580,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,781632
581,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,823429
582,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,898186
583,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,884434
584,4,N/A,N/A,N/A,-5.9%,N/A,N/A,897411
585,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697483
586,5,5,5,5,+17.6%,5,5,822814
587,3.72,N/A,N/A,N/A,-12.5%,N/A,N/A,863667
588,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,897535
589,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726744
590,4.25,N/A,N/A,N/A,0%,N/A,N/A,786307
591,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779746
592,3.12,N/A,N/A,N/A,-26.6%,N/A,N/A,661684
593,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,891438
594,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,854952
595,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,840626
596,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,857652
597,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,362562
598,3.54,3.75,3,3.5,-16.7%,3.25,3.75,705341
599,4.25,N/A,N/A,N/A,0%,N/A,N/A,528983
600,4.25,N/A,N/A,N/A,0%,N/A,N/A,783804
601,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788384
602,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732750
603,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,882940
604,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,273469
605,4.25,N/A,N/A,N/A,0%,N/A,N/A,284405
606,4.81,N/A,N/A,N/A,+13.2%,N/A,N/A,735601
607,5,N/A,N/A,N/A,+17.6%,N/A,N/A,895199
608,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,477475
609,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,895254
610,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,888051
611,4.25,N/A,N/A,N/A,0%,N/A,N/A,725268
612,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,769453
613,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,709879
614,4,N/A,N/A,N/A,-5.9%,N/A,N/A,431335
615,4.25,N/A,N/A,N/A,0%,N/A,N/A,265534
616,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,116145
617,4.25,N/A,N/A,N/A,0%,N/A,N/A,858161
618,4.25,N/A,N/A,N/A,0%,N/A,N/A,877864
619,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,893334
620,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,796509
621,3.44,N/A,N/A,N/A,-19.1%,N/A,N/A,893111
622,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,872014
623,5,N/A,N/A,N/A,+17.6%,N/A,N/A,740078
624,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,833920
625,4,N/A,N/A,N/A,-5.9%,N/A,N/A,754373
626,4.25,N/A,N/A,N/A,0%,N/A,N/A,714109
627,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,892482
628,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,656870
629,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639316
630,4.25,N/A,N/A,N/A,0%,N/A,N/A,760654
631,4.37,N/A,N/A,N/A,+2.8%,N/A,N/A,725328
632,4,N/A,N/A,N/A,-5.9%,N/A,N/A,144365
633,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,127792
634,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,814703
635,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740033
636,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755516
637,3.85,N/A,N/A,N/A,-9.4%,N/A,N/A,515820
638,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,817288
639,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,805198
640,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,745944
641,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,851422
642,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676181
643,4.77,N/A,N/A,N/A,+12.2%,N/A,N/A,838576
644,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738761
645,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
646,4,N/A,N/A,N/A,-5.9%,N/A,N/A,446332
647,4,4,4,4,-5.9%,4,4,524624
648,4.25,N/A,N/A,N/A,0%,N/A,N/A,767542
649,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719176
650,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671818
651,4,N/A,N/A,N/A,-5.9%,N/A,N/A,794770
652,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,855175
653,4.25,N/A,N/A,N/A,0%,N/A,N/A,763394
654,3.88,4,4,4,-8.7%,3.5,4,680970
655,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,372970
656,4.25,N/A,N/A,N/A,0%,N/A,N/A,781148
657,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,458776
658,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,853575
659,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,655093
660,4.25,N/A,N/A,N/A,0%,N/A,N/A,797683
661,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,755599
662,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,227783
663,4.25,N/A,N/A,N/A,0%,N/A,N/A,505319
664,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,557701
665,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,822521
666,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,775385
667,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,888464
668,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,169523
669,4.25,N/A,N/A,N/A,0%,N/A,N/A,700861
670,4.25,N/A,N/A,N/A,0%,N/A,N/A,770387
671,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,884379
672,4,N/A,N/A,N/A,-5.9%,N/A,N/A,683751
673,4,4,4,4,-5.9%,4,4,691287
674,3,N/A,N/A,N/A,-29.4%,N/A,N/A,875657
675,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710543
676,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,703746
677,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,884668
678,5,N/A,N/A,N/A,+17.6%,N/A,N/A,807268
679,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,815603
680,4.25,N/A,N/A,N/A,0%,N/A,N/A,759502
681,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,552688
682,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,818094
683,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,664869
684,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,778290
685,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,808995
686,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699287
687,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789291
688,4.25,N/A,N/A,N/A,0%,N/A,N/A,489207
689,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,884693
690,4,N/A,N/A,N/A,-5.9%,N/A,N/A,37217
691,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,251763
692,4.08,N/A,N/A,N/A,-4%,N/A,N/A,830932
693,4,N/A,N/A,N/A,-5.9%,N/A,N/A,791775
694,4.25,N/A,N/A,N/A,0%,N/A,N/A,777343
695,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,769430
696,2.04,N/A,N/A,N/A,-52%,N/A,N/A,682285
697,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,792341
698,4,N/A,N/A,N/A,-5.9%,N/A,N/A,783813
699,4.25,N/A,N/A,N/A,0%,N/A,N/A,770195
700,5,N/A,N/A,N/A,+17.6%,N/A,N/A,884739
701,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,884147
702,4.27,4,4,4.25,+0.5%,4.5,4.25,53226
703,4,N/A,N/A,N/A,-5.9%,N/A,N/A,814718
704,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,602440
705,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713757
706,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,591796
707,4,N/A,N/A,N/A,-5.9%,N/A,N/A,599282
708,4.25,N/A,N/A,N/A,0%,N/A,N/A,713149
709,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,794987
710,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,639522
711,4.25,N/A,N/A,N/A,0%,N/A,N/A,654530
712,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,749406
713,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,722439
714,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,805638
715,3.75,4,3.25,3.75,-11.8%,3.75,3.75,92438
716,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,830361
717,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,765942
718,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758743
719,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,808106
720,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750190
721,4.25,N/A,N/A,N/A,0%,N/A,N/A,519372
722,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,172660
723,4.9,N/A,N/A,N/A,+15.3%,N/A,N/A,882708
724,4,N/A,N/A,N/A,-5.9%,N/A,N/A,846938
725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,77665
726,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637202
727,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,791002
728,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788842
729,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776819
730,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,13103
731,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,457514
732,4.3,4.25,4,4.25,+1.2%,4.5,4.25,735206
733,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,629846
734,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,774178
735,4.3,4.5,4,4.25,+1.2%,4,4.5,730846
736,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691959
737,4,N/A,N/A,N/A,-5.9%,N/A,N/A,268424
738,4.45,N/A,N/A,N/A,+4.7%,N/A,N/A,714346
739,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,677510
740,3.83,3.5,4.5,3.75,-9.9%,4,3.75,719884
741,3.84,N/A,N/A,N/A,-9.6%,N/A,N/A,829191
742,4.21,4,4,4.25,-0.9%,4.25,4.25,396335
743,4.25,N/A,N/A,N/A,0%,N/A,N/A,656065
744,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,774924
745,4.25,N/A,N/A,N/A,0%,N/A,N/A,112754
746,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,832614
747,4.23,N/A,N/A,N/A,-0.5%,N/A,N/A,414386
748,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,866989
749,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,688649
750,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675255
751,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,777130
752,3.35,N/A,N/A,N/A,-21.2%,N/A,N/A,741686
753,4.74,N/A,N/A,N/A,+11.5%,N/A,N/A,70527
754,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,835190
755,4.3,4.5,4,4.25,+1.2%,4,4.5,71664
756,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,830418
757,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,833163
758,4.33,N/A,N/A,N/A,+1.9%,N/A,N/A,705282
759,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753440
760,4,N/A,N/A,N/A,-5.9%,N/A,N/A,656292
761,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,741130
762,4.25,N/A,N/A,N/A,0%,N/A,N/A,788446
763,4,4,4,4,-5.9%,4,4,786946
764,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,687923
765,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764783
766,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,798054
767,3.84,N/A,N/A,N/A,-9.6%,N/A,N/A,851186
768,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,865678
769,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,258355
770,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,526761
771,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,868023
772,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,779077
773,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,858038
774,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,877662
775,4,4,4,4,-5.9%,4,4,740135
776,4.25,N/A,N/A,N/A,0%,N/A,N/A,518656
777,4.26,N/A,N/A,N/A,+0.2%,N/A,N/A,778544
778,4.06,N/A,N/A,N/A,-4.5%,N/A,N/A,737070
779,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,825917
780,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639871
781,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735630
782,4.25,N/A,N/A,N/A,0%,N/A,N/A,725230
783,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,858409
784,3.64,4.25,3,3.75,-14.4%,3.25,3.75,786709
785,4.25,N/A,N/A,N/A,0%,N/A,N/A,594474
786,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,638426
787,4.25,N/A,N/A,N/A,0%,N/A,N/A,706227
788,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,860682
789,3.56,N/A,N/A,N/A,-16.2%,N/A,N/A,832617
790,5,N/A,N/A,N/A,+17.6%,N/A,N/A,783101
791,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,778460
792,4,N/A,N/A,N/A,-5.9%,N/A,N/A,773429
793,4.31,N/A,N/A,N/A,+1.4%,N/A,N/A,2080
794,3,N/A,N/A,N/A,-29.4%,N/A,N/A,765207
795,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
796,4.25,N/A,N/A,N/A,0%,N/A,N/A,131979
797,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,867131
798,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,725840
799,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,748892
800,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,779748
801,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,806024
802,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,792013
803,4.25,N/A,N/A,N/A,0%,N/A,N/A,855517
804,4,N/A,N/A,N/A,-5.9%,N/A,N/A,393534
805,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,713035
806,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,657740
807,5,N/A,N/A,N/A,+17.6%,N/A,N/A,854137
808,4.34,4.25,4,4.25,+2.1%,4.25,4.5,852350
809,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,852025
810,4.25,N/A,N/A,N/A,0%,N/A,N/A,813430
811,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,41948
812,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707714
813,4.25,N/A,N/A,N/A,0%,N/A,N/A,393387
814,4.25,N/A,N/A,N/A,0%,N/A,N/A,831284
815,4,N/A,N/A,N/A,-5.9%,N/A,N/A,823431
816,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,576712
817,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,832948
818,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,831047
819,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,454782
820,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756263
821,4.25,N/A,N/A,N/A,0%,N/A,N/A,688763
822,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712922
823,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,4568
824,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,817444
825,5,N/A,N/A,N/A,+17.6%,N/A,N/A,764751
826,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,822309
827,4,N/A,N/A,N/A,-5.9%,N/A,N/A,8568
828,4,N/A,N/A,N/A,-5.9%,N/A,N/A,293859
829,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,817849
830,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,281621
831,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,422924
832,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,811261
833,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,744800
834,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683663
835,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676914
836,4.25,N/A,N/A,N/A,0%,N/A,N/A,753561
837,4.25,N/A,N/A,N/A,0%,N/A,N/A,758292
838,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,132348
839,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,367640
840,3,N/A,N/A,N/A,-29.4%,N/A,N/A,789529
841,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,794108
842,4.25,N/A,N/A,N/A,0%,N/A,N/A,229599
843,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763685
844,4.25,N/A,N/A,N/A,0%,N/A,N/A,803603
845,4,N/A,N/A,N/A,-5.9%,N/A,N/A,146530
846,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,768310
847,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,794179
848,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733513
849,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734362
850,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762045
851,4.25,N/A,N/A,N/A,0%,N/A,N/A,666880
852,4.25,N/A,N/A,N/A,0%,N/A,N/A,295549
853,4,N/A,N/A,N/A,-5.9%,N/A,N/A,17340
854,4,N/A,N/A,N/A,-5.9%,N/A,N/A,705998
855,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798484
856,4,3.5,3.75,4,-5.9%,4.25,4,593160
857,4.25,N/A,N/A,N/A,0%,N/A,N/A,753650
