,ba_score,feel,look,overall,rDev,smell,taste,user_id
113,4.18,3.5,4.25,4.25,-2.6%,4.25,4.25,125415
114,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,372086
115,4.13,4.25,4,4,-3.7%,4,4.25,641562
116,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,809518
117,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,29106
118,4.27,4,4,4.25,-0.5%,4.5,4.25,836463
119,4.14,3.75,3.75,4.5,-3.5%,3.5,4.5,935733
120,4.42,4.25,4.5,4.5,+3%,4.25,4.5,1223682
121,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,167876
122,4,4,4,4,-6.8%,4,4,1222909
123,4.65,4.5,5,4.5,+8.4%,5,4.5,1217774
124,4.27,3,4,4.25,-0.5%,4.5,4.5,84719
125,4.72,4.5,4.5,4.5,+10%,5,4.75,686384
126,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1171758
127,3.98,3.75,4,4,-7.2%,4,4,1216899
128,4.23,4.5,3.75,4.25,-1.4%,3.75,4.5,168510
129,4.12,4.25,4,4.25,-4%,3.75,4.25,243040
130,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,536713
131,4.72,5,4.75,4.75,+10%,4.5,4.75,1222172
132,4.36,4.25,4,4.25,+1.6%,4.75,4.25,1213422
133,4.12,4,4,4,-4%,4.5,4,884147
134,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,672937
135,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1182030
136,4.02,3.75,3.75,4,-6.3%,4.25,4,1185632
137,3.87,4,3.75,4,-9.8%,3.5,4,688307
138,5,5,5,5,+16.6%,5,5,1217897
139,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,660525
140,4.62,4.5,4.5,4.5,+7.7%,5,4.5,3285
141,4.02,3.75,3.75,4,-6.3%,4.25,4,726784
142,4.06,4.25,4.5,4,-5.4%,4,4,732424
143,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,923470
144,4.29,4,4.25,4.25,0%,4.5,4.25,445106
145,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1219983
146,3.73,3.75,4,3.75,-13.1%,4,3.5,1192310
147,4.45,4,4.25,4.25,+3.7%,4.75,4.5,63147
148,3.34,3.75,3.5,3.25,-22.1%,3.75,3,1219511
149,4.31,4,4,4.25,+0.5%,4.25,4.5,1163911
150,4.16,4,4,4,-3%,4.25,4.25,447549
151,4.44,4,4.25,4.5,+3.5%,4.5,4.5,811781
152,4.16,4,4,4,-3%,4.25,4.25,968112
153,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,590858
154,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,413775
155,4.25,4,4,4.25,-0.9%,4,4.5,1218337
156,4,4,4,4,-6.8%,4,4,1187524
157,3.94,4.25,4.25,4,-8.2%,4,3.75,1037716
158,4.77,4.75,5,4.75,+11.2%,4.75,4.75,733896
159,4.26,4.75,4.5,4.25,-0.7%,4,4.25,1186074
160,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1049207
161,4.37,4,4,4.25,+1.9%,4.5,4.5,1208211
162,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1191860
163,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,764726
164,4.15,4,4,4.25,-3.3%,4,4.25,859473
165,4.51,4.75,4.5,4.5,+5.1%,4,4.75,1211942
166,4.3,4.25,4,4.25,+0.2%,4.5,4.25,776533
167,4,4,4,4,-6.8%,4,4,615000
168,4.44,4.75,4,4.5,+3.5%,4.25,4.5,863359
169,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,981264
170,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1189357
171,4.45,4.25,4,4.5,+3.7%,4.5,4.5,725588
172,5,5,5,5,+16.6%,5,5,1156914
173,4.18,4,4.5,4.25,-2.6%,4,4.25,784089
174,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1178893
175,4.35,5,4,4.25,+1.4%,4,4.5,1212555
176,4.3,3.75,4,4,+0.2%,4.5,4.5,971932
177,4.3,4,3.75,4.25,+0.2%,4.25,4.5,392799
178,4.1,4.25,4.25,4,-4.4%,4.25,4,996095
179,4.12,4.5,3.5,4,-4%,4,4.25,897835
180,4.29,4.5,4.5,4.25,0%,4.25,4.25,569933
181,4.25,4.25,3.5,4.25,-0.9%,4,4.5,471054
182,4.25,3.75,4,4.25,-0.9%,4.5,4.25,685878
183,3.76,3.25,3.75,3.75,-12.4%,4,3.75,817832
184,3.99,3.75,4.25,4,-7%,4,4,639114
185,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,717561
186,4.08,4,4.5,4.25,-4.9%,4,4,656209
187,5,5,5,5,+16.6%,5,5,1121678
188,3.3,3,3,3.5,-23.1%,3,3.5,1193757
189,4.59,4.75,4.5,4.5,+7%,4.75,4.5,317437
190,4.62,4.5,4,4.75,+7.7%,4.5,4.75,1211850
191,4.03,4.25,4,4,-6.1%,4,4,889528
192,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,444325
193,4.16,4.25,3.75,4.25,-3%,4,4.25,186652
194,4.11,4.75,4.5,4,-4.2%,4,4,124854
195,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1070762
196,4.47,4.5,4,4.5,+4.2%,4.5,4.5,779027
197,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,661511
198,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,1032603
199,4.29,4.25,4,4.5,0%,4.25,4.25,414386
200,4.23,4.25,4,4,-1.4%,4,4.5,674342
201,4.62,4.25,4.25,4.5,+7.7%,4.75,4.75,112838
202,4.05,3.75,3.25,4,-5.6%,4.5,4,1208604
203,4.45,4.25,4.75,4.5,+3.7%,4.75,4.25,338482
204,3.96,3.75,4,4,-7.7%,3.5,4.25,1176491
205,4.09,4,3.75,4,-4.7%,4,4.25,737297
206,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,168208
207,4.1,4,4,4,-4.4%,4,4.25,30556
208,4.58,4.5,5,4.75,+6.8%,4.5,4.5,706522
209,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1204028
210,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,397061
211,4.37,4.5,4,4.5,+1.9%,4.5,4.25,865492
212,3.9,4,4,4,-9.1%,4,3.75,353337
213,3,3,3,3,-30.1%,3,3,1178494
214,4.18,4.25,4,4.25,-2.6%,4,4.25,925128
215,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,1079612
216,4.77,5,4.5,5,+11.2%,5,4.5,466824
217,3.94,4,3.75,3.75,-8.2%,4,4,741480
218,4.55,4,4.5,4.5,+6.1%,4.5,4.75,885630
219,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,790039
220,4.7,4.5,4.25,4.75,+9.6%,4.75,4.75,775155
221,4.65,4.75,4.75,4.75,+8.4%,4.75,4.5,822032
222,4.54,4.5,4.75,4.5,+5.8%,5,4.25,989627
223,3.98,4.25,4.25,4,-7.2%,3.75,4,572952
224,3.68,4,4.5,4.25,-14.2%,4,3,1105965
225,4.72,5,5,5,+10%,4.25,4.75,1208738
226,4.43,4.75,4.5,4.5,+3.3%,4.5,4.25,1173841
227,4.52,4,4,4.5,+5.4%,4.5,4.75,113096
228,3.93,4,4.25,3.75,-8.4%,4.25,3.75,798054
229,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,733307
230,4.34,4.25,4.75,4.25,+1.2%,4.5,4.25,4440
231,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,1204913
232,4.14,4,4.25,4,-3.5%,4.5,4,919133
233,4.18,4.25,4,4.25,-2.6%,4,4.25,1138887
234,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,285723
235,4.47,4.5,4,4.5,+4.2%,4.5,4.5,629309
236,3.99,3.75,3.5,4,-7%,3.75,4.25,1004166
237,4.17,4,4.25,4.25,-2.8%,4,4.25,1197895
238,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,1205153
239,3.73,3.75,4,3.75,-13.1%,4,3.5,949526
240,4.77,4.5,4.75,4.75,+11.2%,4.5,5,1207437
241,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,331271
242,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,969439
243,3.87,4,3.75,4,-9.8%,3.5,4,187059
244,4.16,4,4.5,4.25,-3%,4.75,3.75,871686
245,4.21,4,4,4.25,-1.9%,4.25,4.25,276070
246,4.39,4.25,4,4.5,+2.3%,4.25,4.5,655307
247,4,4,4,4,-6.8%,4,4,731400
248,4.02,4,4.25,4,-6.3%,4,4,679489
249,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,712951
250,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,720032
251,4.3,4,4.5,4.25,+0.2%,4.5,4.25,1195637
252,4.12,4,4.25,4,-4%,4,4.25,937300
253,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,1156858
254,4.23,4,4.25,4.25,-1.4%,4.25,4.25,1177580
255,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,792095
256,3.95,4.25,4.5,4.25,-7.9%,3.75,3.75,1171184
257,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,859195
258,3.92,3.75,4,4,-8.6%,3.75,4,848244
259,4,4,4,4,-6.8%,4,4,705382
260,4.17,4.5,4,4,-2.8%,4.5,4,687482
261,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,114970
262,4.71,4.75,4.75,4.75,+9.8%,5,4.5,5391
263,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,686536
264,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,435592
265,4.21,4,4,4.25,-1.9%,4.25,4.25,1055370
266,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1005451
267,3.8,3.5,4,3.75,-11.4%,4,3.75,1170717
268,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,795807
269,3.83,3.75,4.25,4,-10.7%,3.75,3.75,783580
270,4.21,4,4,4.25,-1.9%,4.25,4.25,685942
271,4.31,4.5,4,4.5,+0.5%,4.25,4.25,922190
272,4.12,3.5,4.25,4.25,-4%,4,4.25,1025257
273,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,510859
274,4.27,4.25,5,4,-0.5%,4.75,4,1204271
275,3.59,3.5,4,3.5,-16.3%,3.75,3.5,1198137
276,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,486373
277,4.24,4,3.75,4.25,-1.2%,4,4.5,722217
278,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,530526
279,3.92,4,4.25,4,-8.6%,4,3.75,866768
280,4.04,4.25,4.25,4,-5.8%,4,4,321839
281,4.98,4.75,5,5,+16.1%,5,5,1204723
282,3.61,3.75,3.25,3.5,-15.9%,3.5,3.75,1196026
283,4.55,4.25,4,4.5,+6.1%,4.5,4.75,987569
284,3.87,3.75,4,3.75,-9.8%,3.75,4,527987
285,4.31,4,4,4.25,+0.5%,4.25,4.5,1125631
286,4.58,5,5,4.5,+6.8%,4.5,4.5,1014008
287,4.12,3.75,3.75,4,-4%,4.25,4.25,997950
288,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,790423
289,3.99,4,3.75,4,-7%,4,4,297687
290,4.39,4,4.25,4.25,+2.3%,4.5,4.5,1200839
291,4.09,4,3.75,4,-4.7%,4,4.25,820528
292,4.1,4,4,4,-4.4%,4,4.25,946557
293,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,691429
294,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,582388
295,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,671249
296,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,142948
297,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,1175883
298,4.35,4.5,4.5,4.25,+1.4%,4.5,4.25,835083
299,4.18,4.25,4.75,4.25,-2.6%,4.25,4,34925
300,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,114341
301,4.51,4.25,5,4.5,+5.1%,4.5,4.5,920374
302,4.64,4,4,4.5,+8.2%,5,4.75,1150487
303,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,522583
304,4.1,4.25,3.75,4.25,-4.4%,3.75,4.25,718208
305,4,4,4,4,-6.8%,4,4,625108
306,4,4,4,4,-6.8%,4,4,705906
307,4.11,4,4,4.25,-4.2%,4.25,4,779415
308,4.63,5,4.25,4.75,+7.9%,4.25,4.75,710935
309,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,740105
310,4.36,4,4.75,4.25,+1.6%,4.25,4.5,762031
311,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,1176120
312,3.67,3.75,4,3.75,-14.5%,3.75,3.5,6640
313,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,732488
314,4.59,4.5,4.25,4.5,+7%,4.5,4.75,589407
315,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1000124
316,4.3,4.25,4,4.25,+0.2%,4.5,4.25,1139522
317,4.16,4.25,3.75,4.25,-3%,4,4.25,1173058
318,4.26,4.5,4,4.25,-0.7%,4.25,4.25,1117570
319,3.27,3.25,3.5,3.25,-23.8%,3.25,3.25,98958
320,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1097904
321,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,824148
322,4.24,4.25,4,4.25,-1.2%,4.25,4.25,860438
323,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,681330
324,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,691106
325,4.09,4,3.75,4,-4.7%,4,4.25,1179826
326,4.14,4.25,4.25,4,-3.5%,4,4.25,868164
327,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,540589
328,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1202762
329,3.71,3.75,3.5,3.5,-13.5%,4.25,3.5,411588
330,4.38,4.5,4,4.25,+2.1%,4.75,4.25,524620
331,4.53,4.5,5,4.5,+5.6%,4.5,4.5,1202752
332,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,910969
333,2.88,2.75,3,3,-32.9%,3,2.75,1201214
334,4.41,4.5,5,4.5,+2.8%,4,4.5,878262
335,4.67,4.75,4.5,4.5,+8.9%,4.25,5,613245
336,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,1180120
337,4.34,4.25,4,4.25,+1.2%,4.25,4.5,1200795
338,4.57,4.5,4,4.5,+6.5%,4.5,4.75,1170835
339,4.83,4.75,5,4.75,+12.6%,5,4.75,599345
340,4.28,4.25,4,4.25,-0.2%,4,4.5,741621
341,4,4,4,4,-6.8%,4,4,1202198
342,4.37,4.25,4.25,4.25,+1.9%,4.75,4.25,1005
343,4.05,4,3.75,4,-5.6%,4.25,4,732932
344,4,4,4,4,-6.8%,4,4,1139337
345,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,622108
346,4.47,4.5,4,4.5,+4.2%,4.5,4.5,111710
347,4.05,3.75,3.5,4,-5.6%,4,4.25,113426
348,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,969929
349,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,924561
350,4.02,4,4.25,4,-6.3%,4,4,636409
351,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,1088878
352,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,413924
353,4.09,4.25,4.25,4.25,-4.7%,4,4,1184399
354,4.56,4.5,4.75,4.5,+6.3%,4.25,4.75,707369
355,4.76,4.75,4.25,4.75,+11%,4.5,5,780234
356,4.34,4.75,4.75,4.5,+1.2%,4.5,4,1056118
357,4.32,4.25,3.75,4.25,+0.7%,4.25,4.5,899631
358,4,4,4,4,-6.8%,4,4,673581
359,4,4,4,4,-6.8%,4,4,831854
360,4.16,4,4,4,-3%,4.25,4.25,117609
361,3.99,4.25,4,4,-7%,4.25,3.75,313402
362,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,711143
363,4.03,4.5,4.25,4,-6.1%,4.25,3.75,1191506
364,4.39,4.25,4,4,+2.3%,4.25,4.75,837309
365,4.26,4,4,4,-0.7%,4.25,4.5,1116234
366,4.24,4.25,4,4.25,-1.2%,4.25,4.25,1189140
367,4.45,4.75,4.25,4.5,+3.7%,4.25,4.5,796224
368,4.29,4,4.25,4.25,0%,4.5,4.25,809673
369,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,705091
370,4.59,4.25,4.75,4.5,+7%,4.5,4.75,985764
371,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,1167705
372,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,1184297
373,4.06,4,4,4,-5.4%,4.25,4,721414
374,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1028924
375,4.04,4.25,4.25,4,-5.8%,4,4,1200605
376,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1101152
377,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1045230
378,4.16,4,4,4,-3%,4.25,4.25,639037
379,4.19,4.25,4.25,4.25,-2.3%,4,4.25,300837
380,4.66,4.5,5,4.75,+8.6%,4,5,1160650
381,4.91,4.75,4.75,4.75,+14.5%,5,5,940969
382,3,3,3,3,-30.1%,3,3,1024460
383,4.44,4.75,4,4.5,+3.5%,4.25,4.5,725518
384,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,1185386
385,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1173883
386,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1154317
387,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,121146
388,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,654941
389,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,114355
390,4.08,4.25,4,4.25,-4.9%,4,4,761612
391,4.17,4,4.25,4.25,-2.8%,4,4.25,213734
392,4.17,4,4.25,4.25,-2.8%,4,4.25,944113
393,4.24,4.25,4,4.25,-1.2%,4.25,4.25,768153
394,4.08,4,4.25,4,-4.9%,4.25,4,725766
395,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,863763
396,4.94,5,4.75,4.75,+15.2%,5,5,791896
397,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,709529
398,4.05,4.25,4.25,4.25,-5.6%,4.25,3.75,656809
399,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,529070
400,4.29,4.25,4.25,4.25,0%,4,4.5,626108
401,3.81,3.75,3.75,3.75,-11.2%,4,3.75,464855
402,4.12,3.75,3.75,4,-4%,4.25,4.25,339562
403,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,1113636
404,4.03,4.25,4,4,-6.1%,4,4,749448
405,3.99,4,4.5,4,-7%,4.25,3.75,773637
406,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1056823
407,4.11,4.75,4.5,4,-4.2%,4,4,1057674
408,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,764874
409,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,962148
410,3.78,4,3.5,3.75,-11.9%,4.25,3.5,586045
411,4.2,4.5,4,4.25,-2.1%,4,4.25,131231
412,4.61,4.5,4.5,4.75,+7.5%,4.75,4.5,713598
413,4.33,3.75,3.75,4.25,+0.9%,4.5,4.5,1188793
414,4.29,4.5,4.5,4.25,0%,4.25,4.25,707905
415,4.42,4.5,4.75,4.5,+3%,4.5,4.25,143920
416,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,1092857
417,4.42,4.25,4.25,4.5,+3%,4.75,4.25,872520
418,4.34,4.25,4,4.25,+1.2%,4.25,4.5,817935
419,4.3,3.75,4.5,4.25,+0.2%,5,4,840910
420,4,4,4,4,-6.8%,4,4,1177199
421,4.32,4.5,4,4.25,+0.7%,4.5,4.25,962334
422,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,983477
423,4.45,4.25,4,4.5,+3.7%,4.5,4.5,1133451
424,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,386360
425,4.16,4,4,4,-3%,4.25,4.25,354555
426,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,499671
427,4.17,4,4.25,4.25,-2.8%,4,4.25,1190598
428,4.45,4.5,4.5,4.25,+3.7%,4.5,4.5,611522
429,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,580353
