,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.1,4.5,4,4.25,-2.1%,4,4,971634
444,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,676219
445,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,717984
446,3.84,3.75,3.75,4,-8.4%,3.5,4,948941
447,3.85,3.75,3.75,3.75,-8.1%,3.75,4,6910
448,4.33,4,4.25,4.25,+3.3%,4.25,4.5,672497
449,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,753821
450,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,788537
451,4.21,4,4,4.25,+0.5%,4.25,4.25,766443
452,4.19,4.25,4.25,4.25,0%,4,4.25,754225
453,3.95,4.25,3.75,4,-5.7%,3.75,4,919160
454,4.47,4.5,4,4.5,+6.7%,4.5,4.5,767116
455,4.05,3.75,3,3.75,-3.3%,4.75,4,827386
456,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,932442
457,3.58,3.5,3.75,3.5,-14.6%,3.75,3.5,961924
458,3.87,4.25,4,4,-7.6%,3.75,3.75,637112
459,3.66,3.5,4.25,3.75,-12.6%,3.75,3.5,735519
460,4,4,4,4,-4.5%,4,4,710112
461,4.21,4.25,4.5,4.25,+0.5%,4,4.25,71283
462,4.39,4,4.25,4.25,+4.8%,4.5,4.5,807337
463,3.9,3.75,4.25,3.75,-6.9%,4.25,3.75,930231
464,3.86,4,3.5,3.75,-7.9%,3.75,4,687991
465,4.09,4.25,4,4,-2.4%,4.25,4,794447
466,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,775766
467,4,4,4,4,-4.5%,4,4,905583
468,4.35,4.5,4,4.5,+3.8%,4,4.5,749105
469,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,934632
470,4.09,4,3.75,4,-2.4%,4,4.25,886588
471,4.24,4.25,4,4.25,+1.2%,4.25,4.25,489777
472,4.09,4,3.75,4,-2.4%,4,4.25,755840
473,4.38,4,4.25,4.5,+4.5%,4.25,4.5,294393
474,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,839167
475,4.27,4,4.25,4.25,+1.9%,4,4.5,921964
476,4.08,4,4.25,4,-2.6%,4.25,4,753030
477,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,722158
478,4.66,4.5,4.5,4.5,+11.2%,4.75,4.75,834887
479,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,884252
480,3.94,3.75,4,4,-6%,4.25,3.75,887023
481,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,818234
482,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,691336
483,3.74,4,3.75,3.75,-10.7%,4,3.5,787196
484,4.44,4.5,4.5,4.5,+6%,4.25,4.5,941808
485,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,625746
486,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,491306
487,4.01,4,4.25,4.25,-4.3%,3.75,4,930526
488,4.31,4,4,4.25,+2.9%,4.25,4.5,818094
489,4.24,4,4.5,4.25,+1.2%,4.25,4.25,793529
490,3.96,3.75,3.75,4,-5.5%,4,4,862872
491,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,378545
492,4.28,4.25,4.5,4.5,+2.1%,4.5,4,907234
493,3.55,3.25,3,4.5,-15.3%,3.5,3.25,917685
494,4.47,4.5,5,4.5,+6.7%,4.25,4.5,735162
495,3.7,4,3.5,3.75,-11.7%,3.5,3.75,417259
496,4.02,4,4.25,4,-4.1%,4,4,893522
497,3.82,4,3.75,3.75,-8.8%,3.5,4,930585
498,3.76,4,4,3.5,-10.3%,4.25,3.5,868168
499,3.74,3.75,3.75,4,-10.7%,3.5,3.75,109040
500,4.26,4.25,4,4.25,+1.7%,4.75,4,764783
501,3.65,3.5,3.5,3.75,-12.9%,3.5,3.75,492136
502,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,663177
503,4.08,4,4.25,4,-2.6%,4.25,4,111764
504,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,796224
505,3.62,3.25,4,3.75,-13.6%,3.75,3.5,747380
506,3.85,3.75,3.5,4,-8.1%,4,3.75,906371
507,4.54,4.25,4.75,4.75,+8.4%,4.5,4.5,914527
508,4.4,4.5,3.75,4.5,+5%,4.25,4.5,851923
509,3.87,3.5,3.5,3.75,-7.6%,4,4,313402
510,4.08,3.75,4,4,-2.6%,4,4.25,750719
511,4.24,4.25,4,4.25,+1.2%,4.25,4.25,515335
512,4.47,4,4.75,4.5,+6.7%,4.5,4.5,934739
513,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,935531
514,4.46,4.5,4.5,4.5,+6.4%,4.75,4.25,763685
515,4.15,4,4,4.25,-1%,4,4.25,799669
516,4.22,4.25,4.5,4,+0.7%,4.25,4.25,865801
517,4.18,4.25,4,4.25,-0.2%,4,4.25,896722
518,4.26,4,4,4,+1.7%,4.25,4.5,747668
519,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,569458
520,3.82,3.75,4,4,-8.8%,3.75,3.75,134306
521,3.9,4,4,4,-6.9%,4,3.75,7715
522,4,4,4,4,-4.5%,4,4,747212
523,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,816269
524,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,798881
525,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,727465
526,4.08,4,4.25,4,-2.6%,4.25,4,826807
527,4.18,4.25,4,4.25,-0.2%,4,4.25,227783
528,3.69,4,4,3.75,-11.9%,3.75,3.5,222332
529,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,779189
530,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,778941
531,4.21,4,4,4.25,+0.5%,4.25,4.25,886400
532,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,293425
533,3.77,3.75,4,3.75,-10%,3.75,3.75,716010
534,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,539880
535,3.86,3.75,4.5,3.75,-7.9%,4,3.75,6554
536,4,4,4,4,-4.5%,4,4,715742
537,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,918324
538,4.08,4,4.25,4,-2.6%,4.25,4,567313
539,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,873936
540,4.24,4.25,4,4.25,+1.2%,4.25,4.25,921638
541,2.73,3,4,2.75,-34.8%,2.25,2.75,706493
542,4.53,4.25,4.5,4.75,+8.1%,4.5,4.5,801511
543,3.77,3.75,4,3.75,-10%,3.75,3.75,330550
544,4.29,4.25,4.25,4.25,+2.4%,4,4.5,918818
545,4,4,4,4,-4.5%,4,4,697544
546,3.88,3.75,4.25,3.75,-7.4%,3.75,4,877141
547,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,801220
548,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,919068
549,4.08,4,4.25,4,-2.6%,4.25,4,478775
550,4.03,4,4,4.25,-3.8%,3.5,4.25,865596
551,3.81,3.75,3.75,3.75,-9.1%,4,3.75,776642
552,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,747287
553,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,580639
554,3.91,3.75,3.75,3.75,-6.7%,4,4,844911
555,4.06,4,4,4,-3.1%,4.25,4,810358
556,4.18,4,4.5,4.25,-0.2%,4,4.25,676940
557,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,761842
558,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,901491
559,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,913198
560,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,777278
561,4.8,4.25,4.75,4.75,+14.6%,4.75,5,208057
562,4.67,4.5,4.75,4.75,+11.5%,4.5,4.75,309616
563,4.16,4,4,4,-0.7%,4.25,4.25,731144
564,4.24,4.25,4,4.25,+1.2%,4.25,4.25,814488
565,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,771899
566,4.12,4,4.25,4,-1.7%,4,4.25,544099
567,4.76,N/A,N/A,N/A,+13.6%,N/A,N/A,857740
568,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,741597
569,3.28,N/A,N/A,N/A,-21.7%,N/A,N/A,764026
570,4.28,4.25,4,4.25,+2.1%,4,4.5,736002
571,3.95,4,4,3.75,-5.7%,4,4,816518
572,4,N/A,N/A,N/A,-4.5%,N/A,N/A,819149
573,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,626844
574,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,773375
575,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,836569
576,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,207970
577,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,351588
578,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715646
579,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,796686
580,4.73,4.5,4.75,4.75,+12.9%,4.75,4.75,752741
581,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,882940
582,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,735390
583,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,901839
584,3.58,4.25,3.5,3.5,-14.6%,3.5,3.5,736641
585,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,876286
586,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,677033
587,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,793820
588,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,895221
589,4.26,4.5,4,4.25,+1.7%,4.25,4.25,41142
590,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,685992
591,4.4,N/A,N/A,N/A,+5%,N/A,N/A,507894
592,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,536738
593,4,N/A,N/A,N/A,-4.5%,N/A,N/A,735036
594,5,N/A,N/A,N/A,+19.3%,N/A,N/A,894274
595,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691999
596,4.55,5,4.5,4,+8.6%,4.5,4.75,626077
597,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,366186
598,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,164080
599,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701696
600,4,N/A,N/A,N/A,-4.5%,N/A,N/A,896465
601,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706207
602,4.92,N/A,N/A,N/A,+17.4%,N/A,N/A,777665
603,4,N/A,N/A,N/A,-4.5%,N/A,N/A,895957
604,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,202777
605,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,771290
606,3.84,N/A,N/A,N/A,-8.4%,N/A,N/A,633080
607,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792840
608,4,N/A,N/A,N/A,-4.5%,N/A,N/A,880201
609,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,656870
610,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,213336
611,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713943
612,4.21,4,4,4.25,+0.5%,4.25,4.25,721199
613,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779364
614,3.91,N/A,N/A,N/A,-6.7%,N/A,N/A,795766
615,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,799455
616,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,780433
617,5,N/A,N/A,N/A,+19.3%,N/A,N/A,605185
618,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,648428
619,4.45,N/A,N/A,N/A,+6.2%,N/A,N/A,887065
620,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,204615
621,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,761955
622,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,843956
623,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,871826
624,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,774178
625,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717868
626,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,854446
627,4.4,N/A,N/A,N/A,+5%,N/A,N/A,663008
628,5,N/A,N/A,N/A,+19.3%,N/A,N/A,818048
629,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,595295
630,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,764182
631,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,197048
632,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786046
633,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,762962
634,4,N/A,N/A,N/A,-4.5%,N/A,N/A,770495
635,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726879
636,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762624
637,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,444325
638,4,N/A,N/A,N/A,-4.5%,N/A,N/A,582848
639,4,N/A,N/A,N/A,-4.5%,N/A,N/A,251763
640,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,787116
641,5,N/A,N/A,N/A,+19.3%,N/A,N/A,620676
642,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,881466
643,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,527635
644,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,658261
645,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,873750
646,4.45,N/A,N/A,N/A,+6.2%,N/A,N/A,769025
647,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,708835
648,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,865580
649,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693857
650,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,736484
651,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,795807
652,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,741347
653,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,536693
654,4.24,4.25,4,4.25,+1.2%,4.25,4.25,598312
655,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,881652
656,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,362562
657,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693704
658,4,N/A,N/A,N/A,-4.5%,N/A,N/A,124854
659,4,N/A,N/A,N/A,-4.5%,N/A,N/A,851098
660,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,732781
661,4.02,N/A,N/A,N/A,-4.1%,N/A,N/A,747587
662,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,718760
663,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711636
664,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,835761
665,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,187164
666,4.51,N/A,N/A,N/A,+7.6%,N/A,N/A,667806
667,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706227
668,4,N/A,N/A,N/A,-4.5%,N/A,N/A,780614
669,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,848540
670,4.44,N/A,N/A,N/A,+6%,N/A,N/A,859187
671,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,743034
672,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,699050
673,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,745061
674,4,N/A,N/A,N/A,-4.5%,N/A,N/A,870713
675,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,740587
676,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,829220
677,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,8346
678,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,519121
679,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144365
680,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,861518
681,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,776819
682,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,735933
683,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693480
684,4.03,3.75,4.25,4,-3.8%,3.75,4.25,71664
685,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,777794
686,4,N/A,N/A,N/A,-4.5%,N/A,N/A,612777
687,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,858320
688,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,702598
689,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691811
690,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729620
691,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712277
692,4,N/A,N/A,N/A,-4.5%,N/A,N/A,705998
693,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,865678
694,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,855478
695,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728283
696,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715115
697,4,N/A,N/A,N/A,-4.5%,N/A,N/A,289636
698,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762151
699,4,N/A,N/A,N/A,-4.5%,N/A,N/A,756460
700,4,N/A,N/A,N/A,-4.5%,N/A,N/A,299717
701,4,N/A,N/A,N/A,-4.5%,N/A,N/A,532924
702,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,429844
703,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,738632
704,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,171545
705,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,715837
706,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,724838
707,3.86,N/A,N/A,N/A,-7.9%,N/A,N/A,529728
708,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,563511
709,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706411
710,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,795165
711,4,N/A,N/A,N/A,-4.5%,N/A,N/A,735454
712,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,816839
713,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,854462
714,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,853333
715,4,N/A,N/A,N/A,-4.5%,N/A,N/A,697361
716,4.4,N/A,N/A,N/A,+5%,N/A,N/A,850360
717,4,N/A,N/A,N/A,-4.5%,N/A,N/A,268020
718,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,430569
719,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,345778
720,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,247297
721,4.15,N/A,N/A,N/A,-1%,N/A,N/A,840477
722,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,791756
723,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,843796
724,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,836772
725,4,N/A,N/A,N/A,-4.5%,N/A,N/A,298576
726,5,N/A,N/A,N/A,+19.3%,N/A,N/A,790835
727,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,318621
728,3.76,N/A,N/A,N/A,-10.3%,N/A,N/A,789398
729,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736874
730,4,N/A,N/A,N/A,-4.5%,N/A,N/A,342398
731,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,856371
732,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,701802
733,4,N/A,N/A,N/A,-4.5%,N/A,N/A,766963
734,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,657393
735,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,689719
736,5,N/A,N/A,N/A,+19.3%,N/A,N/A,591479
737,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,302204
738,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,818908
739,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,819415
740,4,N/A,N/A,N/A,-4.5%,N/A,N/A,40246
741,4,N/A,N/A,N/A,-4.5%,N/A,N/A,663013
742,4.44,N/A,N/A,N/A,+6%,N/A,N/A,782763
743,4.44,N/A,N/A,N/A,+6%,N/A,N/A,786316
744,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688630
745,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803626
746,4,N/A,N/A,N/A,-4.5%,N/A,N/A,802167
747,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,843997
748,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722343
749,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,686095
750,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,669133
751,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,828879
752,3.72,N/A,N/A,N/A,-11.2%,N/A,N/A,683402
753,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,849714
754,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
755,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726249
756,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694066
757,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,681465
758,4,N/A,N/A,N/A,-4.5%,N/A,N/A,434771
759,3.2,N/A,N/A,N/A,-23.6%,N/A,N/A,733091
760,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,750109
761,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,756825
762,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,785981
763,4,N/A,N/A,N/A,-4.5%,N/A,N/A,774843
764,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,552706
765,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,842618
766,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,827579
767,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682173
768,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,765198
769,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,812190
770,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,264065
771,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,288439
772,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,843258
773,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,212193
774,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,483555
775,4.06,4,4.25,4,-3.1%,3.75,4.25,792849
776,3.88,4,4,4,-7.4%,3.5,4,705321
777,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,259860
778,4,N/A,N/A,N/A,-4.5%,N/A,N/A,638305
779,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702543
780,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,790395
781,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,580774
782,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778200
783,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641756
784,4.33,4,4,4.25,+3.3%,4.75,4.25,281266
785,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,831519
786,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731853
787,4,N/A,N/A,N/A,-4.5%,N/A,N/A,839840
788,4,N/A,N/A,N/A,-4.5%,N/A,N/A,808068
789,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,754248
790,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,524237
791,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733608
792,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713557
793,4,N/A,N/A,N/A,-4.5%,N/A,N/A,819319
794,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729651
795,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,787096
796,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,812684
797,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,692211
798,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,823480
799,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,352574
800,4,N/A,N/A,N/A,-4.5%,N/A,N/A,639745
801,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720064
802,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,824357
803,4,N/A,N/A,N/A,-4.5%,N/A,N/A,610566
804,4,N/A,N/A,N/A,-4.5%,N/A,N/A,795823
805,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,803562
806,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,657139
807,4,N/A,N/A,N/A,-4.5%,N/A,N/A,772304
808,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,661673
809,4.34,4.25,4,4.25,+3.6%,4.25,4.5,266899
810,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,830579
811,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,604381
812,4,N/A,N/A,N/A,-4.5%,N/A,N/A,703174
813,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,658516
814,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762066
815,4,N/A,N/A,N/A,-4.5%,N/A,N/A,810547
816,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,765344
817,4,N/A,N/A,N/A,-4.5%,N/A,N/A,752019
818,3.78,4,4.75,3.75,-9.8%,3.5,3.75,828651
819,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662642
820,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,803845
821,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,48386
822,4,N/A,N/A,N/A,-4.5%,N/A,N/A,823839
823,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,751927
824,3.94,4,4.5,3.75,-6%,4.25,3.75,687346
825,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,803400
826,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,806348
827,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749406
828,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784330
829,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708176
830,4,N/A,N/A,N/A,-4.5%,N/A,N/A,759502
831,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,673923
832,4,N/A,N/A,N/A,-4.5%,N/A,N/A,784645
833,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736767
834,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,227908
835,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,802845
836,4,N/A,N/A,N/A,-4.5%,N/A,N/A,617574
837,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,515271
838,4,N/A,N/A,N/A,-4.5%,N/A,N/A,783922
839,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662460
840,4.31,4,4,4.25,+2.9%,4.25,4.5,802913
841,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,443922
842,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792341
843,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,794770
844,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748338
845,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,795576
846,4,N/A,N/A,N/A,-4.5%,N/A,N/A,101142
847,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724697
848,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,804928
849,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732812
850,4,N/A,N/A,N/A,-4.5%,N/A,N/A,765351
851,4,N/A,N/A,N/A,-4.5%,N/A,N/A,803848
852,5,N/A,N/A,N/A,+19.3%,N/A,N/A,820574
853,4,N/A,N/A,N/A,-4.5%,N/A,N/A,776358
854,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,463526
855,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,820225
856,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,87185
857,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,778838
