,ba_score,feel,look,overall,rDev,smell,taste,user_id
1137,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,785750
1138,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741011
1139,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,902599
1140,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,902206
1141,4.29,N/A,N/A,N/A,+3.6%,N/A,N/A,673962
1142,4.19,N/A,N/A,N/A,+1.2%,N/A,N/A,903679
1143,4.52,N/A,N/A,N/A,+9.2%,N/A,N/A,903569
1144,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,874968
1145,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,785131
1146,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748557
1147,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,785689
1148,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,340066
1149,3.64,N/A,N/A,N/A,-12.1%,N/A,N/A,695752
1150,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,902072
1151,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,882634
1152,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,749050
1153,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,796512
1154,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747847
1155,4,N/A,N/A,N/A,-3.4%,N/A,N/A,609219
1156,3.4,N/A,N/A,N/A,-17.9%,N/A,N/A,901699
1157,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,518823
1158,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,48993
1159,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692693
1160,5,N/A,N/A,N/A,+20.8%,N/A,N/A,899714
1161,4,N/A,N/A,N/A,-3.4%,N/A,N/A,757592
1162,4,N/A,N/A,N/A,-3.4%,N/A,N/A,300409
1163,4.12,N/A,N/A,N/A,-0.5%,N/A,N/A,787424
1164,4.47,3.75,4.5,4.5,+8%,4.25,4.75,882364
1165,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,563949
1166,1,N/A,N/A,N/A,-75.8%,N/A,N/A,899150
1167,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,747659
1168,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,836569
1169,4,N/A,N/A,N/A,-3.4%,N/A,N/A,98647
1170,4,N/A,N/A,N/A,-3.4%,N/A,N/A,834662
1171,4.06,4.25,4.5,4,-1.9%,4,4,884193
1172,4,N/A,N/A,N/A,-3.4%,N/A,N/A,456904
1173,3.16,N/A,N/A,N/A,-23.7%,N/A,N/A,842580
1174,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,794551
1175,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,810358
1176,3,N/A,N/A,N/A,-27.5%,N/A,N/A,896772
1177,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,761238
1178,4.03,4.25,5,4,-2.7%,3.75,4,795047
1179,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,838895
1180,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,737306
1181,3.52,3.5,3.75,3.5,-15%,3.5,3.5,795165
1182,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,754685
1183,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659165
1184,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,656870
1185,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,434034
1186,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,695994
1187,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,815004
1188,5,N/A,N/A,N/A,+20.8%,N/A,N/A,850175
1189,4,N/A,N/A,N/A,-3.4%,N/A,N/A,803603
1190,4.1,N/A,N/A,N/A,-1%,N/A,N/A,371137
1191,5,N/A,N/A,N/A,+20.8%,N/A,N/A,793168
1192,3,N/A,N/A,N/A,-27.5%,N/A,N/A,740033
1193,5,N/A,N/A,N/A,+20.8%,N/A,N/A,893344
1194,3,N/A,N/A,N/A,-27.5%,N/A,N/A,890314
1195,4.64,N/A,N/A,N/A,+12.1%,N/A,N/A,763490
1196,5,N/A,N/A,N/A,+20.8%,N/A,N/A,835830
1197,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,777756
1198,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,48825
1199,4.1,N/A,N/A,N/A,-1%,N/A,N/A,261357
1200,4.85,N/A,N/A,N/A,+17.1%,N/A,N/A,884520
1201,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,560899
1202,4,N/A,N/A,N/A,-3.4%,N/A,N/A,868393
1203,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,712544
1204,4.72,N/A,N/A,N/A,+14%,N/A,N/A,841702
1205,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,890281
1206,4,N/A,N/A,N/A,-3.4%,N/A,N/A,863214
1207,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,818435
1208,1.8,N/A,N/A,N/A,-56.5%,N/A,N/A,890426
1209,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,655093
1210,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,677289
1211,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,791469
1212,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,781859
1213,4,N/A,N/A,N/A,-3.4%,N/A,N/A,786350
1214,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,674614
1215,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706908
1216,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,26849
1217,5,N/A,N/A,N/A,+20.8%,N/A,N/A,386958
1218,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681060
1219,4.44,N/A,N/A,N/A,+7.2%,N/A,N/A,305826
1220,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,513273
1221,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,765335
1222,4,N/A,N/A,N/A,-3.4%,N/A,N/A,886016
1223,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,675029
1224,5,N/A,N/A,N/A,+20.8%,N/A,N/A,455228
1225,3.85,N/A,N/A,N/A,-7%,N/A,N/A,806906
1226,4,N/A,N/A,N/A,-3.4%,N/A,N/A,884147
1227,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,855108
1228,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,818762
1229,2,N/A,N/A,N/A,-51.7%,N/A,N/A,831487
1230,3.4,N/A,N/A,N/A,-17.9%,N/A,N/A,785575
1231,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,405337
1232,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,734766
1233,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,705932
1234,4.38,4.25,3.75,4.25,+5.8%,4.5,4.5,760888
1235,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,777336
1236,5,N/A,N/A,N/A,+20.8%,N/A,N/A,496985
1237,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,857876
1238,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,777519
1239,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,865678
1240,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,791325
1241,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,882815
1242,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733091
1243,3.98,5,4.25,4,-3.9%,4.25,3.5,761560
1244,3.67,3.5,4.25,3.5,-11.4%,4,3.5,760533
1245,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,795274
1246,4,N/A,N/A,N/A,-3.4%,N/A,N/A,881839
1247,4,N/A,N/A,N/A,-3.4%,N/A,N/A,262075
1248,4,N/A,N/A,N/A,-3.4%,N/A,N/A,870009
1249,3.84,N/A,N/A,N/A,-7.2%,N/A,N/A,815500
1250,4,N/A,N/A,N/A,-3.4%,N/A,N/A,728621
1251,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,878457
1252,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,750275
1253,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,694913
1254,4.21,4.5,5,4.5,+1.7%,4,4,736823
1255,4,N/A,N/A,N/A,-3.4%,N/A,N/A,658823
1256,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,754300
1257,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,148148
1258,4.47,4.5,4,4.5,+8%,4.5,4.5,765009
1259,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,546211
1260,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,880601
1261,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,681360
1262,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741347
1263,3,N/A,N/A,N/A,-27.5%,N/A,N/A,834711
1264,4,N/A,N/A,N/A,-3.4%,N/A,N/A,867626
1265,4.81,N/A,N/A,N/A,+16.2%,N/A,N/A,759005
1266,4,N/A,N/A,N/A,-3.4%,N/A,N/A,113096
1267,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,760846
1268,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,799427
1269,4,N/A,N/A,N/A,-3.4%,N/A,N/A,517623
1270,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,626077
1271,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,876938
1272,4,N/A,N/A,N/A,-3.4%,N/A,N/A,622482
1273,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709721
1274,4.1,N/A,N/A,N/A,-1%,N/A,N/A,790437
1275,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,864804
1276,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722309
1277,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,786774
1278,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,254709
1279,4,N/A,N/A,N/A,-3.4%,N/A,N/A,780768
1280,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,779027
1281,4.14,4,3.75,4.25,0%,4,4.25,713035
1282,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,133959
1283,4.88,N/A,N/A,N/A,+17.9%,N/A,N/A,829206
1284,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,137091
1285,3,N/A,N/A,N/A,-27.5%,N/A,N/A,875445
1286,4.15,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
1287,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,725621
1288,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,702820
1289,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,770195
1290,4.44,N/A,N/A,N/A,+7.2%,N/A,N/A,820287
1291,5,N/A,N/A,N/A,+20.8%,N/A,N/A,872879
1292,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,802816
1293,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,727354
1294,3,N/A,N/A,N/A,-27.5%,N/A,N/A,805851
1295,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,868072
1296,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,730513
1297,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,816111
1298,3.76,3.5,4.25,3.75,-9.2%,3.75,3.75,806193
1299,3.56,N/A,N/A,N/A,-14%,N/A,N/A,792734
1300,4,N/A,N/A,N/A,-3.4%,N/A,N/A,865028
1301,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,856371
1302,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,794125
1303,4.31,N/A,N/A,N/A,+4.1%,N/A,N/A,871001
1304,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,553800
1305,5,N/A,N/A,N/A,+20.8%,N/A,N/A,816166
1306,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,862529
1307,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,776358
1308,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,826378
1309,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,745462
1310,4,N/A,N/A,N/A,-3.4%,N/A,N/A,803674
1311,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,742709
1312,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,569458
1313,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,679768
1314,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,843197
1315,4.09,4.25,4,4,-1.2%,4.25,4,682990
1316,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741632
1317,3.65,N/A,N/A,N/A,-11.8%,N/A,N/A,674122
1318,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,793139
1319,4.92,N/A,N/A,N/A,+18.8%,N/A,N/A,825355
1320,4,N/A,N/A,N/A,-3.4%,N/A,N/A,723471
1321,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,697361
1322,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,452240
1323,4.05,N/A,N/A,N/A,-2.2%,N/A,N/A,196551
1324,4.84,N/A,N/A,N/A,+16.9%,N/A,N/A,868388
1325,4.32,N/A,N/A,N/A,+4.3%,N/A,N/A,782156
1326,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,801745
1327,4,N/A,N/A,N/A,-3.4%,N/A,N/A,801176
1328,3.72,N/A,N/A,N/A,-10.1%,N/A,N/A,814900
1329,4,N/A,N/A,N/A,-3.4%,N/A,N/A,595295
1330,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,776828
1331,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,821704
1332,4,N/A,N/A,N/A,-3.4%,N/A,N/A,290381
1333,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,724193
1334,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,756663
1335,3.52,N/A,N/A,N/A,-15%,N/A,N/A,863126
1336,4.08,4,3.25,4,-1.4%,4.5,4,741567
1337,4,N/A,N/A,N/A,-3.4%,N/A,N/A,335323
1338,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,511380
1339,4,N/A,N/A,N/A,-3.4%,N/A,N/A,775926
1340,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,824357
1341,4,N/A,N/A,N/A,-3.4%,N/A,N/A,809120
1342,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,826010
1343,3.7,N/A,N/A,N/A,-10.6%,N/A,N/A,778251
1344,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,512130
1345,4.15,N/A,N/A,N/A,+0.2%,N/A,N/A,817865
1346,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,801789
1347,4.06,4,4,4,-1.9%,4.25,4,822032
1348,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,674415
1349,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,311645
1350,4,N/A,N/A,N/A,-3.4%,N/A,N/A,860823
1351,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,788384
1352,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681346
1353,4,N/A,N/A,N/A,-3.4%,N/A,N/A,790433
1354,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,500705
1355,4,N/A,N/A,N/A,-3.4%,N/A,N/A,610932
1356,4.95,N/A,N/A,N/A,+19.6%,N/A,N/A,545285
1357,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,830230
1358,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747353
1359,4,N/A,N/A,N/A,-3.4%,N/A,N/A,772496
1360,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,707373
1361,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,782563
1362,3.72,N/A,N/A,N/A,-10.1%,N/A,N/A,851442
1363,4,N/A,N/A,N/A,-3.4%,N/A,N/A,735207
1364,4.09,N/A,N/A,N/A,-1.2%,N/A,N/A,7715
1365,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,15088
1366,4.08,N/A,N/A,N/A,-1.4%,N/A,N/A,749390
1367,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663013
1368,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,321858
1369,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,751928
1370,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,846041
1371,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,614097
1372,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,703679
1373,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,445751
1374,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,830559
1375,2.24,N/A,N/A,N/A,-45.9%,N/A,N/A,858393
1376,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,852862
1377,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,131979
1378,3.4,N/A,N/A,N/A,-17.9%,N/A,N/A,835083
1379,5,N/A,N/A,N/A,+20.8%,N/A,N/A,9234
1380,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680562
1381,4.08,N/A,N/A,N/A,-1.4%,N/A,N/A,24244
1382,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,737459
1383,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,699682
1384,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,854017
1385,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,496636
1386,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,754314
1387,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,839342
1388,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,393534
1389,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,689452
1390,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,833832
1391,4.99,N/A,N/A,N/A,+20.5%,N/A,N/A,826472
1392,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,793221
1393,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,794987
1394,4,N/A,N/A,N/A,-3.4%,N/A,N/A,840124
1395,4.79,4.75,4.75,4.75,+15.7%,4.5,5,851453
1396,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695462
1397,4,N/A,N/A,N/A,-3.4%,N/A,N/A,838528
1398,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,740373
1399,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,850090
1400,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,723851
1401,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,430891
1402,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,675440
1403,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,765524
1404,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707631
1405,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,749391
1406,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,705319
1407,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,164080
1408,5,N/A,N/A,N/A,+20.8%,N/A,N/A,582009
1409,4.04,4.25,4.25,4,-2.4%,4,4,614224
1410,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,756460
1411,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,788614
1412,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,848595
1413,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,802357
1414,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707714
1415,3.65,N/A,N/A,N/A,-11.8%,N/A,N/A,830832
1416,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,701750
1417,3.84,N/A,N/A,N/A,-7.2%,N/A,N/A,623469
1418,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,534686
1419,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,756825
1420,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,798319
1421,3,N/A,N/A,N/A,-27.5%,N/A,N/A,833826
1422,4,N/A,N/A,N/A,-3.4%,N/A,N/A,768255
1423,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,839036
1424,4.62,N/A,N/A,N/A,+11.6%,N/A,N/A,846613
1425,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,780433
1426,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,768627
1427,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,798188
1428,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,761462
1429,4,N/A,N/A,N/A,-3.4%,N/A,N/A,837160
1430,4,N/A,N/A,N/A,-3.4%,N/A,N/A,758141
1431,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,243410
1432,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733724
1433,3.24,N/A,N/A,N/A,-21.7%,N/A,N/A,845255
1434,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,844775
1435,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691106
1436,4,N/A,N/A,N/A,-3.4%,N/A,N/A,815020
1437,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,844859
1438,4,N/A,N/A,N/A,-3.4%,N/A,N/A,801511
1439,5,N/A,N/A,N/A,+20.8%,N/A,N/A,844774
1440,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,836463
1441,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,713088
1442,3.9,4,4,4,-5.8%,4,3.75,795003
1443,3,N/A,N/A,N/A,-27.5%,N/A,N/A,843896
1444,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731160
1445,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704946
1446,4,N/A,N/A,N/A,-3.4%,N/A,N/A,843359
1447,4,N/A,N/A,N/A,-3.4%,N/A,N/A,638139
1448,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,843258
1449,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,502602
1450,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798881
1451,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,820332
1452,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714979
1453,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,792578
1454,4,N/A,N/A,N/A,-3.4%,N/A,N/A,836289
1455,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,750036
1456,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,715333
1457,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,802568
1458,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,830208
1459,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,841024
1460,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,837873
1461,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,796405
1462,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,839105
1463,4,N/A,N/A,N/A,-3.4%,N/A,N/A,710340
1464,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,768592
1465,4,N/A,N/A,N/A,-3.4%,N/A,N/A,835977
1466,4.19,4,4.5,4,+1.2%,4.25,4.25,111764
1467,4,N/A,N/A,N/A,-3.4%,N/A,N/A,187920
1468,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,524034
1469,4,N/A,N/A,N/A,-3.4%,N/A,N/A,830700
1470,4.03,4.25,4,4,-2.7%,4,4,758092
1471,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,801446
1472,4.12,4.25,4.75,4.25,-0.5%,4,4,828469
1473,4,N/A,N/A,N/A,-3.4%,N/A,N/A,215574
1474,4,N/A,N/A,N/A,-3.4%,N/A,N/A,798371
1475,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,463380
1476,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,796660
1477,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,757610
1478,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,716171
1479,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,834131
1480,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,825116
1481,4,N/A,N/A,N/A,-3.4%,N/A,N/A,685650
1482,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659983
1483,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,817904
1484,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,48386
1485,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,112754
1486,5,N/A,N/A,N/A,+20.8%,N/A,N/A,833174
1487,4,N/A,N/A,N/A,-3.4%,N/A,N/A,656352
1488,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,576712
1489,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,796671
1490,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,784184
1491,3.88,N/A,N/A,N/A,-6.3%,N/A,N/A,740523
1492,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,71664
1493,3.71,4,4.25,3.75,-10.4%,3.75,3.5,190012
1494,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,819581
1495,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,830922
1496,4,N/A,N/A,N/A,-3.4%,N/A,N/A,743768
1497,4,N/A,N/A,N/A,-3.4%,N/A,N/A,789398
1498,4,N/A,N/A,N/A,-3.4%,N/A,N/A,498863
1499,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,533490
1500,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,799463
1501,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,204907
1502,3.93,4,4.25,3.75,-5.1%,4.25,3.75,636506
1503,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,831668
1504,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,749286
1505,4,N/A,N/A,N/A,-3.4%,N/A,N/A,790089
1506,4,N/A,N/A,N/A,-3.4%,N/A,N/A,41948
1507,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,731894
1508,4,N/A,N/A,N/A,-3.4%,N/A,N/A,703327
1509,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,827916
1510,4,N/A,N/A,N/A,-3.4%,N/A,N/A,737168
1511,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,829165
1512,4.34,5,4,4,+4.8%,5,4,551856
1513,4,N/A,N/A,N/A,-3.4%,N/A,N/A,818506
1514,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,830675
1515,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,764299
1516,5,N/A,N/A,N/A,+20.8%,N/A,N/A,814712
1517,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,829083
1518,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,715071
1519,4,N/A,N/A,N/A,-3.4%,N/A,N/A,227908
1520,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,454782
1521,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,736672
1522,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,807965
1523,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,828879
1524,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,29331
1525,4,N/A,N/A,N/A,-3.4%,N/A,N/A,764030
1526,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,721439
1527,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,763685
1528,4,N/A,N/A,N/A,-3.4%,N/A,N/A,697705
1529,3,N/A,N/A,N/A,-27.5%,N/A,N/A,827276
1530,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,804630
1531,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,826510
1532,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,783346
1533,4,N/A,N/A,N/A,-3.4%,N/A,N/A,751346
