,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,799427
424,4.25,N/A,N/A,N/A,+11%,N/A,N/A,5747
425,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,693232
426,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,729566
427,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,52897
428,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,796856
429,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704904
430,3,N/A,N/A,N/A,-21.7%,N/A,N/A,696536
431,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,393387
432,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,785177
433,4,N/A,N/A,N/A,+4.4%,N/A,N/A,714935
434,4.26,4.5,4.25,4.25,+11.2%,3.75,4.5,792113
435,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742990
436,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668298
437,4.25,N/A,N/A,N/A,+11%,N/A,N/A,701084
438,3,N/A,N/A,N/A,-21.7%,N/A,N/A,657927
439,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,699454
440,3.98,4.25,4.25,4,+3.9%,3.75,4,775442
441,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,801765
442,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720058
443,4,N/A,N/A,N/A,+4.4%,N/A,N/A,592668
444,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725230
445,4.75,N/A,N/A,N/A,+24%,N/A,N/A,659782
446,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,755599
447,3.14,3.25,4.25,3.5,-18%,2.75,3,776811
448,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,662957
449,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,533775
450,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733513
451,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,54087
452,4,N/A,N/A,N/A,+4.4%,N/A,N/A,656920
453,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,4000
454,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,791519
455,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,727575
456,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,783333
457,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,675307
458,4.25,N/A,N/A,N/A,+11%,N/A,N/A,283681
459,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726499
460,4,N/A,N/A,N/A,+4.4%,N/A,N/A,418915
461,4.25,N/A,N/A,N/A,+11%,N/A,N/A,709805
462,4.25,N/A,N/A,N/A,+11%,N/A,N/A,720134
463,4,N/A,N/A,N/A,+4.4%,N/A,N/A,701170
464,4.21,4.25,3.75,4,+9.9%,4,4.5,557214
465,4.25,N/A,N/A,N/A,+11%,N/A,N/A,617268
466,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,733433
467,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725361
468,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,654191
469,4,N/A,N/A,N/A,+4.4%,N/A,N/A,744514
470,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,789523
471,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,359616
472,3.85,3.75,4,3.75,+0.5%,3.25,4.25,711651
473,4.25,N/A,N/A,N/A,+11%,N/A,N/A,284405
474,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,464814
475,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681360
476,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,792970
477,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707104
478,4,N/A,N/A,N/A,+4.4%,N/A,N/A,779746
479,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,724882
480,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725460
481,4,N/A,N/A,N/A,+4.4%,N/A,N/A,481246
482,4.25,N/A,N/A,N/A,+11%,N/A,N/A,752375
483,4,N/A,N/A,N/A,+4.4%,N/A,N/A,405224
484,4,N/A,N/A,N/A,+4.4%,N/A,N/A,798833
485,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,413833
486,3.94,4,4,4,+2.9%,3.75,4,524624
487,4.25,N/A,N/A,N/A,+11%,N/A,N/A,783801
488,4.25,N/A,N/A,N/A,+11%,N/A,N/A,136163
489,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,783390
490,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,788321
491,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,725722
492,3.78,4,3.75,3.75,-1.3%,3.75,3.75,756001
493,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,794974
494,4,N/A,N/A,N/A,+4.4%,N/A,N/A,6917
495,4,N/A,N/A,N/A,+4.4%,N/A,N/A,718208
496,3,N/A,N/A,N/A,-21.7%,N/A,N/A,777258
497,4,N/A,N/A,N/A,+4.4%,N/A,N/A,776594
498,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,797719
499,3.9,3.75,3.75,4,+1.8%,3.75,4,678664
500,4.25,N/A,N/A,N/A,+11%,N/A,N/A,652701
501,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,748650
502,4.25,N/A,N/A,N/A,+11%,N/A,N/A,762454
503,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657138
504,4,N/A,N/A,N/A,+4.4%,N/A,N/A,457665
505,4,N/A,N/A,N/A,+4.4%,N/A,N/A,784316
506,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,762196
507,4,N/A,N/A,N/A,+4.4%,N/A,N/A,66888
508,4,N/A,N/A,N/A,+4.4%,N/A,N/A,754198
509,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663388
510,1.5,N/A,N/A,N/A,-60.8%,N/A,N/A,785575
511,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,764703
512,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,752756
513,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777735
514,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,357042
515,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,758743
516,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,796300
517,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,664801
518,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777565
519,3.69,4,4,3.75,-3.7%,3.75,3.5,687346
520,4,N/A,N/A,N/A,+4.4%,N/A,N/A,780485
521,4,N/A,N/A,N/A,+4.4%,N/A,N/A,783936
522,4.25,N/A,N/A,N/A,+11%,N/A,N/A,670581
523,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,786949
524,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733093
525,4,N/A,N/A,N/A,+4.4%,N/A,N/A,355414
526,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,694861
527,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,765942
528,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738611
529,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655938
530,4.25,N/A,N/A,N/A,+11%,N/A,N/A,658584
531,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,555385
532,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,495374
533,3.24,2.5,5,3.25,-15.4%,3.5,3,766605
534,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640773
535,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738850
536,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,703635
537,4.25,N/A,N/A,N/A,+11%,N/A,N/A,756956
538,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,653749
539,4,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
540,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,639745
541,4.75,N/A,N/A,N/A,+24%,N/A,N/A,733123
542,4,N/A,N/A,N/A,+4.4%,N/A,N/A,698062
543,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,2015
544,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,779298
545,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,667806
546,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,482597
547,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703804
548,4.25,N/A,N/A,N/A,+11%,N/A,N/A,784257
549,4,N/A,N/A,N/A,+4.4%,N/A,N/A,723346
550,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690020
551,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,271458
552,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,782297
553,3,N/A,N/A,N/A,-21.7%,N/A,N/A,726661
554,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712789
555,4.25,N/A,N/A,N/A,+11%,N/A,N/A,652517
556,4.25,N/A,N/A,N/A,+11%,N/A,N/A,719207
557,4.25,N/A,N/A,N/A,+11%,N/A,N/A,740381
558,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,768489
559,4,N/A,N/A,N/A,+4.4%,N/A,N/A,613915
560,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,778588
561,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735415
562,4,N/A,N/A,N/A,+4.4%,N/A,N/A,689407
563,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,358490
564,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,144868
565,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717733
566,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718111
567,4,N/A,N/A,N/A,+4.4%,N/A,N/A,134156
568,3.57,3.5,3.75,3.75,-6.8%,3.5,3.5,478775
569,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,233327
570,4,N/A,N/A,N/A,+4.4%,N/A,N/A,759502
571,3.42,3,3,3.5,-10.7%,3.5,3.5,147743
572,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,659046
573,4,N/A,N/A,N/A,+4.4%,N/A,N/A,677289
574,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,724223
575,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,697705
576,4.25,N/A,N/A,N/A,+11%,N/A,N/A,772478
577,4.25,N/A,N/A,N/A,+11%,N/A,N/A,767429
578,4.25,N/A,N/A,N/A,+11%,N/A,N/A,752164
579,3,N/A,N/A,N/A,-21.7%,N/A,N/A,771263
580,4,N/A,N/A,N/A,+4.4%,N/A,N/A,716010
581,4.25,N/A,N/A,N/A,+11%,N/A,N/A,708936
582,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760792
583,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,412215
584,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747264
585,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,550823
586,4.25,4.25,4.25,4.25,+11%,4.25,4.25,753282
587,4.25,N/A,N/A,N/A,+11%,N/A,N/A,769192
588,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703161
589,3,N/A,N/A,N/A,-21.7%,N/A,N/A,666083
590,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,767091
591,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,584357
592,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704799
593,4.25,N/A,N/A,N/A,+11%,N/A,N/A,599170
594,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,444325
595,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,524792
596,4,N/A,N/A,N/A,+4.4%,N/A,N/A,590198
597,3.83,3.75,4,3.75,0%,4,3.75,285240
598,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711749
599,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,705357
600,4.25,N/A,N/A,N/A,+11%,N/A,N/A,24180
601,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,729503
602,4.25,N/A,N/A,N/A,+11%,N/A,N/A,675576
603,2.88,3.5,3.5,3,-24.8%,3,2.5,549902
604,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679115
605,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,766552
606,4.25,N/A,N/A,N/A,+11%,N/A,N/A,766439
607,4.25,N/A,N/A,N/A,+11%,N/A,N/A,702021
608,2,N/A,N/A,N/A,-47.8%,N/A,N/A,533837
609,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677311
610,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712987
611,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733262
612,4.25,N/A,N/A,N/A,+11%,N/A,N/A,757625
613,4.25,N/A,N/A,N/A,+11%,N/A,N/A,227228
614,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638051
615,4.25,N/A,N/A,N/A,+11%,N/A,N/A,661822
616,4.25,N/A,N/A,N/A,+11%,N/A,N/A,761284
617,4,N/A,N/A,N/A,+4.4%,N/A,N/A,764184
618,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,659891
619,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,764030
620,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,751832
621,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741657
622,3,N/A,N/A,N/A,-21.7%,N/A,N/A,700859
623,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,10016
624,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686033
625,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
626,4.25,N/A,N/A,N/A,+11%,N/A,N/A,563002
627,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707407
628,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,538385
629,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,731223
630,4,N/A,N/A,N/A,+4.4%,N/A,N/A,614097
631,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,412941
632,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,362923
633,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,316116
634,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,760209
635,4,N/A,N/A,N/A,+4.4%,N/A,N/A,760004
636,4,N/A,N/A,N/A,+4.4%,N/A,N/A,355005
637,4,N/A,N/A,N/A,+4.4%,N/A,N/A,97364
638,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640707
639,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,693649
640,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,713926
641,3,N/A,N/A,N/A,-21.7%,N/A,N/A,753440
642,4,N/A,N/A,N/A,+4.4%,N/A,N/A,612907
643,3,N/A,N/A,N/A,-21.7%,N/A,N/A,739879
644,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712699
645,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,758496
646,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,371395
647,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,652724
648,4.25,N/A,N/A,N/A,+11%,N/A,N/A,663177
649,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,562738
650,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,692180
651,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,720647
652,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,715184
653,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686827
654,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720645
655,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,548888
656,3.86,3.75,3.5,3.75,+0.8%,4.25,3.75,751737
657,4.25,N/A,N/A,N/A,+11%,N/A,N/A,734565
658,4.25,N/A,N/A,N/A,+11%,N/A,N/A,739858
659,4,N/A,N/A,N/A,+4.4%,N/A,N/A,750070
660,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735537
661,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,486744
662,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655725
663,4,N/A,N/A,N/A,+4.4%,N/A,N/A,685397
664,4,N/A,N/A,N/A,+4.4%,N/A,N/A,695873
665,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,149604
666,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,47795
667,2.89,3,3,2.75,-24.5%,2.75,3,749599
668,4,N/A,N/A,N/A,+4.4%,N/A,N/A,736328
669,3,N/A,N/A,N/A,-21.7%,N/A,N/A,316301
670,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694679
671,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,580576
672,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,641705
673,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,714153
674,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,694498
675,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,662517
676,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730276
677,4,N/A,N/A,N/A,+4.4%,N/A,N/A,673344
678,4.25,N/A,N/A,N/A,+11%,N/A,N/A,701750
679,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702453
680,4,N/A,N/A,N/A,+4.4%,N/A,N/A,714346
681,4,N/A,N/A,N/A,+4.4%,N/A,N/A,754359
682,4.09,4.25,4,4,+6.8%,4.25,4,70907
683,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,296418
684,4.21,4,4,4.25,+9.9%,4.25,4.25,721957
685,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,729461
686,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,750191
687,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707752
688,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,404142
689,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,609751
690,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,709694
691,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657368
692,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,753156
693,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,576736
694,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,675666
695,4.14,4.25,3.75,4.25,+8.1%,3.5,4.5,289047
696,4.25,N/A,N/A,N/A,+11%,N/A,N/A,681330
697,3.75,4,4.25,3.75,-2.1%,3.5,3.75,732235
698,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,535412
699,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681958
700,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707083
701,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663661
702,3.79,4,4,3.75,-1%,3.75,3.75,434986
703,3.81,3.75,3.75,3.75,-0.5%,4,3.75,340851
704,3.13,2.75,3.5,3,-18.3%,3.5,3,434909
705,3.87,3.75,4,3.75,+1%,3.75,4,91008
706,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,683809
707,4,N/A,N/A,N/A,+4.4%,N/A,N/A,367435
708,4,N/A,N/A,N/A,+4.4%,N/A,N/A,728552
709,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704369
710,4,N/A,N/A,N/A,+4.4%,N/A,N/A,742578
711,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,617962
712,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749060
713,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,620916
714,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,152802
715,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699445
716,4.25,N/A,N/A,N/A,+11%,N/A,N/A,476794
717,4.25,N/A,N/A,N/A,+11%,N/A,N/A,653628
718,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,735445
719,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710543
720,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,502129
721,4,N/A,N/A,N/A,+4.4%,N/A,N/A,212193
722,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,683538
723,4,N/A,N/A,N/A,+4.4%,N/A,N/A,631088
724,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722700
725,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690926
726,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,88921
727,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,695854
728,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729863
729,4.25,N/A,N/A,N/A,+11%,N/A,N/A,512580
730,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658851
731,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688640
732,3,N/A,N/A,N/A,-21.7%,N/A,N/A,711215
733,4,N/A,N/A,N/A,+4.4%,N/A,N/A,650828
734,3.87,3.75,4,3.75,+1%,3.75,4,523243
735,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,671391
736,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688402
737,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,725039
738,4.25,N/A,N/A,N/A,+11%,N/A,N/A,490611
739,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,41976
740,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,659569
741,4,N/A,N/A,N/A,+4.4%,N/A,N/A,501484
742,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,749984
743,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,673631
744,4.25,N/A,N/A,N/A,+11%,N/A,N/A,81071
745,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703996
746,3.82,4,3.75,3.75,-0.3%,3.5,4,689880
747,4,N/A,N/A,N/A,+4.4%,N/A,N/A,701736
748,3,N/A,N/A,N/A,-21.7%,N/A,N/A,693630
749,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638253
750,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,684622
751,4,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
752,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,603495
753,3.66,3.25,4,3.75,-4.4%,3.5,3.75,436826
754,3.57,3.75,4,3.75,-6.8%,3.75,3.25,125029
755,5,N/A,N/A,N/A,+30.5%,N/A,N/A,692501
756,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,556002
757,4.25,N/A,N/A,N/A,+11%,N/A,N/A,728232
758,3.85,3.75,3.75,3.75,+0.5%,3.75,4,447595
759,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704090
760,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,537291
761,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,652636
762,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,737070
763,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,661422
764,5,N/A,N/A,N/A,+30.5%,N/A,N/A,671341
765,4,N/A,N/A,N/A,+4.4%,N/A,N/A,586277
766,4,N/A,N/A,N/A,+4.4%,N/A,N/A,635984
767,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,652238
768,4,N/A,N/A,N/A,+4.4%,N/A,N/A,279002
769,4,N/A,N/A,N/A,+4.4%,N/A,N/A,690376
770,2,N/A,N/A,N/A,-47.8%,N/A,N/A,637202
771,4,N/A,N/A,N/A,+4.4%,N/A,N/A,431655
772,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,518152
773,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730248
774,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,381902
775,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,411419
776,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708727
777,3.87,3.75,4,3.75,+1%,3.75,4,526761
778,4,N/A,N/A,N/A,+4.4%,N/A,N/A,369027
779,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,688993
780,3.61,N/A,N/A,N/A,-5.7%,N/A,N/A,735601
781,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,693615
782,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,541571
783,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689124
784,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,366955
785,4,N/A,N/A,N/A,+4.4%,N/A,N/A,289022
786,4,N/A,N/A,N/A,+4.4%,N/A,N/A,419437
787,3.99,4.25,3.75,4,+4.2%,3.5,4.25,47238
788,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,577423
789,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730177
790,3.82,4,3.75,3.75,-0.3%,3.5,4,593160
791,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,451922
792,3,N/A,N/A,N/A,-21.7%,N/A,N/A,656392
793,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,401502
794,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710861
795,4,N/A,N/A,N/A,+4.4%,N/A,N/A,562764
796,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707905
797,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659347
798,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730164
799,4,N/A,N/A,N/A,+4.4%,N/A,N/A,458776
800,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,471971
801,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,736742
802,3.76,4,3.5,3.75,-1.8%,3.75,3.75,109040
803,4,N/A,N/A,N/A,+4.4%,N/A,N/A,739260
804,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,702797
805,4.25,N/A,N/A,N/A,+11%,N/A,N/A,552688
806,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719621
807,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,686061
808,4,N/A,N/A,N/A,+4.4%,N/A,N/A,656292
809,3,N/A,N/A,N/A,-21.7%,N/A,N/A,738247
810,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,653096
811,4.11,4.25,3.75,4,+7.3%,4,4.25,731118
812,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,702027
813,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,616701
814,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689011
815,3.91,3.75,3.75,3.75,+2.1%,4,4,691798
816,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,646228
817,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,685992
818,4,N/A,N/A,N/A,+4.4%,N/A,N/A,581747
819,4.25,N/A,N/A,N/A,+11%,N/A,N/A,704171
820,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,722350
821,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,720032
822,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,720378
823,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,386602
824,3.75,3.5,4,4,-2.1%,4,3.5,582260
825,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,735304
826,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683529
827,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,621628
828,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688854
829,4,N/A,N/A,N/A,+4.4%,N/A,N/A,695412
830,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708126
831,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725950
832,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,732207
833,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,729160
834,3.73,4,4,3.75,-2.6%,3.5,3.75,126309
