,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,807813
427,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,668795
428,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,395806
429,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761238
430,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,653811
431,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,721161
432,3.8,5,3,4,-12.4%,3,4,732536
433,4.12,N/A,N/A,N/A,-5.1%,N/A,N/A,173745
434,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,726744
435,3,N/A,N/A,N/A,-30.9%,N/A,N/A,751623
436,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,626077
437,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,662183
438,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,865580
439,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,717227
440,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,202777
441,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761471
442,4,N/A,N/A,N/A,-7.8%,N/A,N/A,803603
443,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,858501
444,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,743718
445,5,N/A,N/A,N/A,+15.2%,N/A,N/A,889876
446,4,N/A,N/A,N/A,-7.8%,N/A,N/A,728643
447,4.55,N/A,N/A,N/A,+4.8%,N/A,N/A,873389
448,5,N/A,N/A,N/A,+15.2%,N/A,N/A,874968
449,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721984
450,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,272429
451,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,656870
452,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,560899
453,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,473
454,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,721957
455,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674589
456,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674078
457,4.85,N/A,N/A,N/A,+11.8%,N/A,N/A,755039
458,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,768109
459,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,756263
460,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,844149
461,4,N/A,N/A,N/A,-7.8%,N/A,N/A,713692
462,4,N/A,N/A,N/A,-7.8%,N/A,N/A,789454
463,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,200890
464,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,887328
465,4,N/A,N/A,N/A,-7.8%,N/A,N/A,797124
466,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,866989
467,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709831
468,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,166439
469,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,513273
470,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,830230
471,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727442
472,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,580774
473,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,276274
474,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,799228
475,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,737335
476,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,779428
477,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,719207
478,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,209384
479,4.97,5,4.5,5,+14.5%,5,5,678825
480,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,360709
481,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,102045
482,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,281621
483,5,N/A,N/A,N/A,+15.2%,N/A,N/A,837910
484,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736484
485,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,600630
486,4,N/A,N/A,N/A,-7.8%,N/A,N/A,723358
487,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,657213
488,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,265534
489,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,772515
490,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,802357
491,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705694
492,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,680201
493,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,753831
494,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,832680
495,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638789
496,4,N/A,N/A,N/A,-7.8%,N/A,N/A,299069
497,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,730083
498,4,N/A,N/A,N/A,-7.8%,N/A,N/A,700425
499,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721566
500,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,607119
501,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,744822
502,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,735729
503,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,679255
504,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,742113
505,3.57,4.5,3,3.5,-17.7%,3.5,3.5,440420
506,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,618252
507,4,N/A,N/A,N/A,-7.8%,N/A,N/A,534344
508,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,295549
509,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,806193
510,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,688649
511,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,609219
512,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,758092
513,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,796474
514,4.19,4.5,3.75,4.25,-3.5%,4,4.25,478775
515,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,748305
516,4,N/A,N/A,N/A,-7.8%,N/A,N/A,761562
517,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,774178
518,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,619746
519,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,871392
520,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,757637
521,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,319785
522,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,388861
523,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713175
524,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,158894
525,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,798875
526,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,653749
527,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,545244
528,4.65,N/A,N/A,N/A,+7.1%,N/A,N/A,48386
529,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,369901
530,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,777258
531,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,747262
532,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,671103
533,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,781173
534,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,817869
535,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,723471
536,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,802534
537,4,N/A,N/A,N/A,-7.8%,N/A,N/A,867995
538,4,N/A,N/A,N/A,-7.8%,N/A,N/A,555564
539,4,N/A,N/A,N/A,-7.8%,N/A,N/A,764593
540,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733513
541,5,N/A,N/A,N/A,+15.2%,N/A,N/A,698925
542,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,741347
543,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722243
544,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,695606
545,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,785494
546,3.96,N/A,N/A,N/A,-8.8%,N/A,N/A,818094
547,4,N/A,N/A,N/A,-7.8%,N/A,N/A,811574
548,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,486333
549,4.12,N/A,N/A,N/A,-5.1%,N/A,N/A,679112
550,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,740890
551,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,863423
552,3,N/A,N/A,N/A,-30.9%,N/A,N/A,342398
553,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736577
554,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,563949
555,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,735933
556,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,57038
557,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,658516
558,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,765932
559,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,724310
560,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,785575
561,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,764254
562,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708642
563,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,773195
564,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,802886
565,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,440694
566,4.48,N/A,N/A,N/A,+3.2%,N/A,N/A,714153
567,4.15,N/A,N/A,N/A,-4.4%,N/A,N/A,796084
568,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,773651
569,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,751567
570,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,530526
571,4,N/A,N/A,N/A,-7.8%,N/A,N/A,512999
572,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,182874
573,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,133832
574,3.9,N/A,N/A,N/A,-10.1%,N/A,N/A,430860
575,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,808098
576,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,772159
577,4.6,N/A,N/A,N/A,+6%,N/A,N/A,733979
578,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739750
579,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,233327
580,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,609229
581,4.19,4.25,4.25,4.25,-3.5%,4,4.25,749920
582,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,751012
583,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,712016
584,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,840188
585,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,787188
586,5,N/A,N/A,N/A,+15.2%,N/A,N/A,728253
587,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,528452
588,4.6,N/A,N/A,N/A,+6%,N/A,N/A,765524
589,4,N/A,N/A,N/A,-7.8%,N/A,N/A,791775
590,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,200549
591,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,378545
592,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,809091
593,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,677103
594,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,698138
595,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,756460
596,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,204907
597,4,N/A,N/A,N/A,-7.8%,N/A,N/A,582307
598,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,692351
599,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,748883
600,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,779405
601,5,N/A,N/A,N/A,+15.2%,N/A,N/A,834489
602,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,823857
603,4,N/A,N/A,N/A,-7.8%,N/A,N/A,719221
604,4,N/A,N/A,N/A,-7.8%,N/A,N/A,433231
605,4,N/A,N/A,N/A,-7.8%,N/A,N/A,703387
606,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691188
607,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,395945
608,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,799897
609,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,791818
610,4.7,N/A,N/A,N/A,+8.3%,N/A,N/A,593185
611,4.1,4,4,4,-5.5%,4,4.25,134462
612,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,277252
613,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,546654
614,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733520
615,4,N/A,N/A,N/A,-7.8%,N/A,N/A,731160
616,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,669519
617,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,710397
618,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,418877
619,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,637739
620,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,754608
621,4,N/A,N/A,N/A,-7.8%,N/A,N/A,795940
622,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,718372
623,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,803356
624,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,751566
625,5,N/A,N/A,N/A,+15.2%,N/A,N/A,704199
626,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,828090
627,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,444176
628,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,636286
629,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,674217
630,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,730366
631,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,695732
632,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,764299
633,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,219143
634,4.51,4.25,4,4.5,+3.9%,4.75,4.5,414126
635,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702300
636,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,314947
637,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,697383
638,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661688
639,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,764986
640,4.13,4,4.25,4.25,-4.8%,4.25,4,670260
641,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,686095
642,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,626108
643,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,685992
644,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,797208
645,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,797770
646,4.44,4.25,4.5,4.5,+2.3%,4.75,4.25,194392
647,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,760209
648,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748793
649,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708126
650,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,738703
651,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,519372
652,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,406822
653,4,4,4,4,-7.8%,4,4,333344
654,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,559373
655,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681384
656,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,759207
657,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,715918
658,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,674001
659,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,736782
660,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717733
661,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,758934
662,4,N/A,N/A,N/A,-7.8%,N/A,N/A,576712
663,4,N/A,N/A,N/A,-7.8%,N/A,N/A,791918
664,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,833527
665,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,773354
666,4.34,4.5,4.25,4.25,0%,4.5,4.25,397246
667,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,751146
668,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,797804
669,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675252
670,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,811460
671,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,759949
672,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702630
673,5,N/A,N/A,N/A,+15.2%,N/A,N/A,829475
674,4.17,4.25,3.75,4,-3.9%,4.25,4.25,710984
675,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,357700
676,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,807670
677,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,746320
678,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722700
679,4,N/A,N/A,N/A,-7.8%,N/A,N/A,725722
680,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,740846
681,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,706076
682,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,796738
683,3,N/A,N/A,N/A,-30.9%,N/A,N/A,771290
684,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,372136
685,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,442946
686,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,784525
687,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,654530
688,4,N/A,N/A,N/A,-7.8%,N/A,N/A,753821
689,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705263
690,4,N/A,N/A,N/A,-7.8%,N/A,N/A,689763
691,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688763
692,4,N/A,N/A,N/A,-7.8%,N/A,N/A,667806
693,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728898
694,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,803845
695,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697878
696,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,502090
697,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,710785
698,4.17,4,4,4.25,-3.9%,4.5,4,589146
699,5,N/A,N/A,N/A,+15.2%,N/A,N/A,819216
700,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,803919
701,4,N/A,N/A,N/A,-7.8%,N/A,N/A,489191
702,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,362562
703,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709339
704,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,606175
705,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,704477
706,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,674880
707,4,N/A,N/A,N/A,-7.8%,N/A,N/A,726873
708,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,325401
709,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,696215
710,5,N/A,N/A,N/A,+15.2%,N/A,N/A,759217
711,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,735282
712,4,N/A,N/A,N/A,-7.8%,N/A,N/A,708893
713,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678102
714,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,813167
715,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,2997
716,4,N/A,N/A,N/A,-7.8%,N/A,N/A,783176
717,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709795
718,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,420939
719,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,803578
720,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,165158
721,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714693
722,4,N/A,N/A,N/A,-7.8%,N/A,N/A,814242
723,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,750589
724,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,749524
725,3,N/A,N/A,N/A,-30.9%,N/A,N/A,706964
726,4,N/A,N/A,N/A,-7.8%,N/A,N/A,708422
727,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,497632
728,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,605469
729,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,713091
730,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,657217
731,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,705828
732,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,754902
733,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,576424
734,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,792341
735,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,806510
736,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,662294
737,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,730846
738,4,N/A,N/A,N/A,-7.8%,N/A,N/A,11387
739,4,N/A,N/A,N/A,-7.8%,N/A,N/A,165821
740,4.52,4.5,3.5,4.5,+4.1%,4,5,286149
741,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,789948
742,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,683140
743,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,759069
744,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,727957
745,4,N/A,N/A,N/A,-7.8%,N/A,N/A,731520
746,5,N/A,N/A,N/A,+15.2%,N/A,N/A,762521
747,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,505296
748,4,N/A,N/A,N/A,-7.8%,N/A,N/A,790433
749,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,300158
750,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,130352
751,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701393
752,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,333844
753,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,498351
754,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,737094
755,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,546552
756,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,734066
757,4,N/A,N/A,N/A,-7.8%,N/A,N/A,6675
758,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,533402
759,5,N/A,N/A,N/A,+15.2%,N/A,N/A,753307
760,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,639054
761,4.45,N/A,N/A,N/A,+2.5%,N/A,N/A,404098
762,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,765198
763,4,N/A,N/A,N/A,-7.8%,N/A,N/A,695343
764,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739433
765,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,609697
766,3.73,4,4,3.75,-14.1%,3.5,3.75,510859
767,4,N/A,N/A,N/A,-7.8%,N/A,N/A,700133
768,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,770495
769,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,653989
770,5,N/A,N/A,N/A,+15.2%,N/A,N/A,782328
771,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,728994
772,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,742158
773,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,575855
774,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,792519
775,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,289659
776,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,736672
777,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,797241
778,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,786774
779,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719186
780,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,733608
781,4,N/A,N/A,N/A,-7.8%,N/A,N/A,642435
782,4.41,4.5,4,4.5,+1.6%,4.25,4.5,198153
783,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,782818
784,5,N/A,N/A,N/A,+15.2%,N/A,N/A,718594
785,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,696061
786,5,N/A,N/A,N/A,+15.2%,N/A,N/A,743467
787,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,753650
788,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,673823
789,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703035
790,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,707610
791,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,785629
792,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,112025
793,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,583976
794,5,N/A,N/A,N/A,+15.2%,N/A,N/A,276509
795,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,272988
796,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722888
797,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,759158
798,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,688044
799,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,228265
800,4.64,4.5,4.25,4.75,+6.9%,4.5,4.75,529728
801,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,647292
802,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727122
803,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,589212
804,5,N/A,N/A,N/A,+15.2%,N/A,N/A,718348
805,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,764776
806,3,N/A,N/A,N/A,-30.9%,N/A,N/A,671706
807,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,490785
808,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,445473
809,4.06,4.75,3.75,4,-6.5%,4,4,725518
810,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,671195
811,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,306365
812,5,N/A,N/A,N/A,+15.2%,N/A,N/A,298576
813,4,N/A,N/A,N/A,-7.8%,N/A,N/A,156341
814,4,N/A,N/A,N/A,-7.8%,N/A,N/A,754248
815,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,794551
816,4,N/A,N/A,N/A,-7.8%,N/A,N/A,735454
817,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730175
818,4,N/A,N/A,N/A,-7.8%,N/A,N/A,759740
819,4,N/A,N/A,N/A,-7.8%,N/A,N/A,479437
820,4,N/A,N/A,N/A,-7.8%,N/A,N/A,656920
821,4,N/A,N/A,N/A,-7.8%,N/A,N/A,678894
822,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,547969
823,4.58,4.75,4.5,4.75,+5.5%,4.5,4.5,126309
824,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,695472
825,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,321186
826,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,595528
827,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,468105
828,4,N/A,N/A,N/A,-7.8%,N/A,N/A,768593
829,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,754556
830,5,N/A,N/A,N/A,+15.2%,N/A,N/A,779856
