,ba_score,feel,look,overall,rDev,smell,taste,user_id
134,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,1047511
135,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,77285
136,3.11,3,4,3.25,-14.3%,3,3,604467
137,3.79,4,4,3.75,+4.4%,3.75,3.75,717195
138,4.1,4.25,4.25,4,+12.9%,4.25,4,1035543
139,3.9,4,4,4,+7.4%,4,3.75,333911
140,3.48,3.25,3.5,3.5,-4.1%,3.5,3.5,874525
141,3.42,3.25,3.5,3.5,-5.8%,3.25,3.5,893522
142,3.63,3.5,3.75,3.75,0%,3.75,3.5,729849
143,3.83,3.5,3.75,3.75,+5.5%,3.75,4,689719
144,3.74,3.75,3.5,3.75,+3%,3.75,3.75,6103
145,3.44,3,3.75,3.75,-5.2%,2.75,3.75,909754
146,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,992709
147,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,1052776
148,3.04,3,4,3,-16.3%,3.75,2.5,977888
149,3.2,3.25,3.25,3,-11.8%,3.25,3.25,820225
150,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,760961
151,3.26,3.5,4,3.25,-10.2%,3,3.25,749105
152,3.42,3.5,3.75,3.5,-5.8%,3.5,3.25,239442
153,3.36,3.25,3.5,3.5,-7.4%,3,3.5,313594
154,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,851763
155,4.5,4.5,4.5,4.5,+24%,4.5,4.5,641923
156,3.05,3,3.75,3,-16%,3,3,702895
157,4.05,3.75,4.5,4,+11.6%,3.75,4.25,972754
158,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,731794
159,2.73,3,2.75,3,-24.8%,2.75,2.5,1034371
160,3.76,3.75,4,4,+3.6%,3.5,3.75,687382
161,3.18,3,3.5,3.25,-12.4%,3,3.25,727004
162,2.85,2.25,2.5,3.25,-21.5%,3,2.75,654266
163,3.6,3.75,3.75,3.5,-0.8%,3.75,3.5,613851
164,4.21,4,4.25,4.25,+16%,3.75,4.5,693018
165,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,934826
166,3.52,3.5,3.75,3.5,-3%,3.5,3.5,711311
167,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,495653
168,3.32,3.5,3.25,3.25,-8.5%,3,3.5,536431
169,4.06,4,4.25,4,+11.8%,3.75,4.25,930411
170,3.89,3.5,4,3.5,+7.2%,3.75,4.25,659309
171,3.43,3.5,3.25,3.5,-5.5%,3.25,3.5,224763
172,3.07,3,3.5,3,-15.4%,2.75,3.25,807799
173,3.68,3.5,3.75,3.5,+1.4%,3.75,3.75,930526
174,3.88,3.75,4,4,+6.9%,4,3.75,792459
175,3.58,3,3.5,3.25,-1.4%,3,4.25,972304
176,3.79,4.25,4.25,3.75,+4.4%,4,3.5,751248
177,3.35,3.25,3.25,3.25,-7.7%,3.25,3.5,767570
178,3.62,3.5,3.75,3.5,-0.3%,3.5,3.75,660776
179,3.95,4,3.5,4,+8.8%,3.5,4.25,985764
180,3.99,4,3.75,4,+9.9%,4,4,1032957
181,3.66,3.5,4.25,3.75,+0.8%,3.75,3.5,688640
182,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,863359
183,4,4,4,4,+10.2%,4,4,731795
184,3.95,4,4,3.75,+8.8%,4,4,19
185,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,788384
186,3.32,3.75,3.5,3.25,-8.5%,3.25,3.25,940400
187,3.57,3.5,3.75,3.75,-1.7%,3.5,3.5,954369
188,3,3,3,3,-17.4%,3,3,795492
189,3.84,4,4,4,+5.8%,3.75,3.75,1017886
190,3.6,3,4,3.5,-0.8%,4,3.5,756934
191,3.01,3.5,3.25,3,-17.1%,2.75,3,89356
192,3.03,3.25,3,3,-16.5%,3,3,847111
193,4,4,4,4,+10.2%,4,4,496636
194,3.77,3.75,4,3.75,+3.9%,3.75,3.75,907599
195,2.5,2.5,2.5,2.5,-31.1%,2.5,2.5,544645
196,3.45,3,3.5,3.5,-5%,3.5,3.5,856980
197,3.2,3,3.75,3.25,-11.8%,3,3.25,751867
198,3.33,3.25,3.5,3.25,-8.3%,3.5,3.25,1037610
199,3.74,3.75,3.5,3.75,+3%,3.75,3.75,833893
200,3.21,3.25,4,3,-11.6%,3.5,3,281887
201,4.65,5,4.5,4.5,+28.1%,4.5,4.75,789482
202,3.42,3.25,3.5,3.5,-5.8%,3.25,3.5,905554
203,3.73,4.25,4.25,3.75,+2.8%,2.5,4.25,9710
204,4.03,3.75,4,3.75,+11%,4,4.25,784901
205,3,3,3,3,-17.4%,3,3,132348
206,3.81,4,4.25,3.75,+5%,3.75,3.75,828879
207,3.87,3.75,4,3.75,+6.6%,3.75,4,743013
208,4.1,4,4,4,+12.9%,4,4.25,961811
209,3.65,3.75,3,3.75,+0.6%,3.5,3.75,1012183
210,3.77,3.75,4,3.75,+3.9%,3.75,3.75,567313
211,4.18,4.75,4.25,4.25,+15.2%,3.75,4.25,727450
212,3.81,3.75,4,3.75,+5%,3.5,4,818506
213,3.71,3.75,4,3.75,+2.2%,3.5,3.75,126309
214,4,4,4,4,+10.2%,4,4,867455
215,2.86,3.25,3.25,3,-21.2%,2.25,3,1004166
216,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,756945
217,1.48,1,1,1,-59.2%,3,1,798354
218,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,876765
219,3.71,3.75,4,3.75,+2.2%,3.5,3.75,820845
220,3.49,3.5,3.25,3.5,-3.9%,3.5,3.5,975319
221,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,952191
222,4,4,4,4,+10.2%,4,4,545285
223,4,4,4,4,+10.2%,4,4,905583
224,4,4,4,4,+10.2%,4,4,940044
225,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,447979
226,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,445751
227,3.67,3.25,4,3.5,+1.1%,3.75,3.75,837323
228,3.57,3.25,4,3.5,-1.7%,3.75,3.5,833814
229,3.59,3.5,4,3.5,-1.1%,3.75,3.5,679174
230,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,925954
231,3.28,3,3,3.5,-9.6%,3.75,3,843956
232,4.26,4.5,4,4.25,+17.4%,4.25,4.25,727699
233,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,784165
234,3.84,3.5,4,3.75,+5.8%,3.75,4,923092
235,3.73,4,3.25,3.75,+2.8%,3.25,4,808645
236,3,3,3,3,-17.4%,3,3,917956
237,3.6,3.5,3.75,3.5,-0.8%,3,4,837097
238,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,187643
239,3.14,2.75,3,3,-13.5%,3.25,3.25,808068
240,4.17,4,4,4.25,+14.9%,4.5,4,895697
241,4.15,4,4,4.25,+14.3%,4,4.25,861602
242,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,771899
243,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,873579
244,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,873924
245,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,734326
246,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,902933
247,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,785131
248,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,56197
249,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736885
250,4,N/A,N/A,N/A,+10.2%,N/A,N/A,887389
251,4,N/A,N/A,N/A,+10.2%,N/A,N/A,819511
252,3.12,N/A,N/A,N/A,-14%,N/A,N/A,856662
253,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,727575
254,2,N/A,N/A,N/A,-44.9%,N/A,N/A,899714
255,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,899504
256,4.1,N/A,N/A,N/A,+12.9%,N/A,N/A,847001
257,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,366186
258,2,N/A,N/A,N/A,-44.9%,N/A,N/A,897498
259,3,N/A,N/A,N/A,-17.4%,N/A,N/A,713922
260,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,339438
261,4,N/A,N/A,N/A,+10.2%,N/A,N/A,881317
262,3,N/A,N/A,N/A,-17.4%,N/A,N/A,804630
263,3.52,N/A,N/A,N/A,-3%,N/A,N/A,839167
264,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,799427
265,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,892586
266,4,N/A,N/A,N/A,+10.2%,N/A,N/A,884388
267,3.24,N/A,N/A,N/A,-10.7%,N/A,N/A,893347
268,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,483
269,4,N/A,N/A,N/A,+10.2%,N/A,N/A,789070
270,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,699682
271,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,730164
272,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705091
273,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792013
274,3.52,N/A,N/A,N/A,-3%,N/A,N/A,890426
275,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,824428
276,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,865678
277,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728906
278,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,831560
279,4,4,4,4,+10.2%,4,4,733307
280,3.23,N/A,N/A,N/A,-11%,N/A,N/A,748711
281,3.92,3.75,4,4,+8%,3.75,4,746208
282,4.37,N/A,N/A,N/A,+20.4%,N/A,N/A,506685
283,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663177
284,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,886012
285,4,N/A,N/A,N/A,+10.2%,N/A,N/A,883452
286,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,823125
287,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772793
288,4.02,4,4.25,4,+10.7%,4,4,517274
289,3,N/A,N/A,N/A,-17.4%,N/A,N/A,876987
290,4,N/A,N/A,N/A,+10.2%,N/A,N/A,23482
291,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,244878
292,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,692295
293,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,844859
294,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,800237
295,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,345591
296,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,330636
297,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,883151
298,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,751367
299,3.28,N/A,N/A,N/A,-9.6%,N/A,N/A,858360
300,4,N/A,N/A,N/A,+10.2%,N/A,N/A,670581
301,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,216116
302,3,N/A,N/A,N/A,-17.4%,N/A,N/A,789319
303,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,827043
304,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,214549
305,2,N/A,N/A,N/A,-44.9%,N/A,N/A,881994
306,4.1,N/A,N/A,N/A,+12.9%,N/A,N/A,422248
307,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,733473
308,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,835190
309,2.88,N/A,N/A,N/A,-20.7%,N/A,N/A,867649
310,4,N/A,N/A,N/A,+10.2%,N/A,N/A,820332
311,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,651999
312,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671083
313,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730791
314,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,723599
315,3.7,N/A,N/A,N/A,+1.9%,N/A,N/A,740105
316,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,879250
317,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,774648
318,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,766112
319,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,705906
320,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694421
321,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772921
322,3.65,N/A,N/A,N/A,+0.6%,N/A,N/A,717867
323,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,439966
324,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,854471
325,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,660489
326,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,699731
327,4,N/A,N/A,N/A,+10.2%,N/A,N/A,799455
328,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,878244
329,4,N/A,N/A,N/A,+10.2%,N/A,N/A,499563
330,4.46,N/A,N/A,N/A,+22.9%,N/A,N/A,556303
331,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,818796
332,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,709721
333,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,706624
334,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,257390
335,3.92,N/A,N/A,N/A,+8%,N/A,N/A,753965
336,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,26849
337,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,642083
338,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,856127
339,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,873782
340,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,789216
341,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,861716
342,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,863842
343,3.65,N/A,N/A,N/A,+0.6%,N/A,N/A,371137
344,3,N/A,N/A,N/A,-17.4%,N/A,N/A,744514
345,3,N/A,N/A,N/A,-17.4%,N/A,N/A,800201
346,3.92,N/A,N/A,N/A,+8%,N/A,N/A,278783
347,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,779109
348,2.8,N/A,N/A,N/A,-22.9%,N/A,N/A,679826
349,4,N/A,N/A,N/A,+10.2%,N/A,N/A,839074
350,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,850951
351,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,334907
352,3.85,N/A,N/A,N/A,+6.1%,N/A,N/A,7924
353,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,728372
354,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675008
355,4.04,N/A,N/A,N/A,+11.3%,N/A,N/A,806204
356,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,67329
357,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,523759
358,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,488948
359,3,N/A,N/A,N/A,-17.4%,N/A,N/A,764182
360,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,872468
361,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,125029
362,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,808124
363,3.92,N/A,N/A,N/A,+8%,N/A,N/A,870411
364,2.88,N/A,N/A,N/A,-20.7%,N/A,N/A,763685
365,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,761846
366,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,255679
367,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663530
368,3.64,3.5,4,3.75,+0.3%,3.75,3.5,728511
369,4,N/A,N/A,N/A,+10.2%,N/A,N/A,829526
370,3.71,N/A,N/A,N/A,+2.2%,N/A,N/A,622368
371,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,842640
372,4,N/A,N/A,N/A,+10.2%,N/A,N/A,824099
373,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,316116
374,4.28,N/A,N/A,N/A,+17.9%,N/A,N/A,96888
375,4,N/A,N/A,N/A,+10.2%,N/A,N/A,869383
376,3.53,3.5,3,3.5,-2.8%,3.75,3.5,445745
377,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641705
378,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,247581
379,4,N/A,N/A,N/A,+10.2%,N/A,N/A,863157
380,3.52,N/A,N/A,N/A,-3%,N/A,N/A,738725
381,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,868673
382,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,558058
383,4.01,4.25,4.75,4,+10.5%,3.75,4,755988
384,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,791756
385,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,776103
386,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,761483
387,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718111
388,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683751
389,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,396335
390,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712839
391,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,134156
392,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,862935
393,4.52,N/A,N/A,N/A,+24.5%,N/A,N/A,660821
394,3.4,3.75,3.25,3.25,-6.3%,3.25,3.5,838493
395,3.51,4,3.5,3.5,-3.3%,3.75,3.25,637219
396,3.12,N/A,N/A,N/A,-14%,N/A,N/A,861986
397,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,755599
398,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796196
399,4,N/A,N/A,N/A,+10.2%,N/A,N/A,714904
400,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,714040
401,3.1,N/A,N/A,N/A,-14.6%,N/A,N/A,863178
402,4,N/A,N/A,N/A,+10.2%,N/A,N/A,852924
403,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,365119
404,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718226
405,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,859512
406,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,865114
407,3.7,N/A,N/A,N/A,+1.9%,N/A,N/A,413924
408,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,693104
409,3,N/A,N/A,N/A,-17.4%,N/A,N/A,791000
410,3.68,3.5,3.75,3.5,+1.4%,3.75,3.75,824148
411,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,482868
412,3.7,N/A,N/A,N/A,+1.9%,N/A,N/A,760280
413,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,695104
414,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,832618
415,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,837049
416,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,358592
417,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695854
418,3.73,N/A,N/A,N/A,+2.8%,N/A,N/A,781114
419,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,431655
420,4.3,N/A,N/A,N/A,+18.5%,N/A,N/A,833624
421,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,743133
