,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,356846
425,4.14,4.25,4,4.25,+2.7%,4.25,4,504260
426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,451922
427,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712421
428,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,724252
429,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
430,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642748
431,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,200890
432,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675307
433,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,315779
434,4,N/A,N/A,N/A,-0.7%,N/A,N/A,95531
435,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,515271
436,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682156
437,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,82696
438,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161087
439,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,443235
440,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,401018
441,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653989
442,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719250
443,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690804
444,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,79157
445,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712789
446,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693649
447,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,701064
448,4,4,4,4,-0.7%,4,4,113604
449,3,N/A,N/A,N/A,-25.6%,N/A,N/A,715964
450,4,N/A,N/A,N/A,-0.7%,N/A,N/A,529112
451,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691236
452,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,717960
453,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,196587
454,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,638618
455,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,259898
456,3,N/A,N/A,N/A,-25.6%,N/A,N/A,712293
457,4.55,4.5,4,4.5,+12.9%,4,5,695692
458,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661628
459,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,386360
460,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,700353
461,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,561071
462,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
463,4,N/A,N/A,N/A,-0.7%,N/A,N/A,450970
464,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686642
465,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603490
466,4,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
467,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,675875
468,4,N/A,N/A,N/A,-0.7%,N/A,N/A,632055
469,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,674396
470,4,N/A,N/A,N/A,-0.7%,N/A,N/A,685397
471,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,285269
472,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673119
473,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,608560
474,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,642916
475,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662121
476,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,703755
477,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681436
478,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,435485
479,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695633
480,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,486367
481,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,565936
482,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,520731
483,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688991
484,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,666430
485,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,538155
486,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,297409
487,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,472192
488,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,546329
489,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,212193
490,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,700231
491,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,698569
492,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,637439
493,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,439705
494,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,682547
495,3.75,3.5,4,4,-6.9%,4,3.5,409755
496,3.97,4,3.5,4,-1.5%,4,4,419074
497,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,607198
498,3.92,3.5,3.5,4,-2.7%,4,4,164871
499,3.91,4,4.5,4,-3%,3.5,4,603474
500,4.05,4.5,4,4,+0.5%,4,4,691463
501,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682258
502,3.59,3,2.5,3.5,-10.9%,3.5,4,688472
503,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161495
504,4,N/A,N/A,N/A,-0.7%,N/A,N/A,666604
505,5,N/A,N/A,N/A,+24.1%,N/A,N/A,92207
506,4.08,4.5,4.5,4,+1.2%,4,4,497725
507,3.8,3,5,4,-5.7%,5,3,593325
508,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,495168
509,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,577065
510,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,425637
511,4,N/A,N/A,N/A,-0.7%,N/A,N/A,196374
512,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,652964
513,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,513322
514,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662460
515,3.92,3.5,3.5,4,-2.7%,4,4,404079
516,3.63,4,4.5,3,-9.9%,4,3.5,593333
517,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673181
518,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,479299
519,4,N/A,N/A,N/A,-0.7%,N/A,N/A,317982
520,4,N/A,N/A,N/A,-0.7%,N/A,N/A,103705
521,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,308814
522,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670713
523,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,180635
524,4.12,4,4,4,+2.2%,4.5,4,2228
525,3.77,3.5,2.75,3.25,-6.5%,3.75,4.25,19578
526,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679112
527,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641774
528,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,634123
529,4.1,4,4,4.5,+1.7%,4,4,329084
530,5,N/A,N/A,N/A,+24.1%,N/A,N/A,418421
531,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680551
532,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683151
533,4,N/A,N/A,N/A,-0.7%,N/A,N/A,410868
534,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,682081
535,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655295
536,2.72,3,2,2.5,-32.5%,2.5,3,614072
537,4,N/A,N/A,N/A,-0.7%,N/A,N/A,584406
538,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662605
539,4.22,4.5,3.5,4,+4.7%,4,4.5,305477
540,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678639
541,4.1,4,4,4.5,+1.7%,4,4,163147
542,5,N/A,N/A,N/A,+24.1%,N/A,N/A,614180
543,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,678004
544,3.68,3,4,3.5,-8.7%,3.5,4,324315
545,3.52,4,3,3.5,-12.7%,3.5,3.5,147620
546,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,356177
547,4.25,4.5,4,4,+5.5%,4,4.5,93332
548,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,551908
549,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,260034
550,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,486424
551,3.62,3.5,3.5,3.5,-10.2%,4,3.5,68596
552,4.02,4.5,3.5,4,-0.2%,4,4,522089
553,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,275377
554,3.82,4,3,4,-5.2%,3.5,4,178291
555,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638336
556,4,N/A,N/A,N/A,-0.7%,N/A,N/A,4195
557,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,555628
558,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,457878
559,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670544
560,4.1,3.5,4.5,4,+1.7%,4.5,4,300837
561,4.17,4.5,4,4,+3.5%,4.5,4,506313
562,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,269998
563,3,N/A,N/A,N/A,-25.6%,N/A,N/A,643339
564,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,613949
565,4.1,5,4,4,+1.7%,4,4,390185
566,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,660855
567,3.97,4,3.5,4,-1.5%,4,4,592254
568,4,N/A,N/A,N/A,-0.7%,N/A,N/A,233276
569,3.03,3,3.5,3,-24.8%,3,3,492136
570,3.88,3.75,4,4,-3.7%,4,3.75,590364
571,4.1,4,4,4,+1.7%,4,4.25,657368
572,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655370
573,4,N/A,N/A,N/A,-0.7%,N/A,N/A,527987
574,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,298049
575,4.45,4,4.5,4.5,+10.4%,4.5,4.5,618777
576,4.09,4,3.5,4,+1.5%,4.5,4,618252
577,4,N/A,N/A,N/A,-0.7%,N/A,N/A,208086
578,4.12,4,4,4,+2.2%,4.5,4,620039
579,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,353804
580,4.17,4,3.5,4,+3.5%,4,4.5,661611
581,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,626108
582,3.79,3.5,3,3.5,-6%,4,4,333525
583,4,N/A,N/A,N/A,-0.7%,N/A,N/A,600008
584,4,N/A,N/A,N/A,-0.7%,N/A,N/A,512999
585,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,327006
586,5,N/A,N/A,N/A,+24.1%,N/A,N/A,653333
587,3,N/A,N/A,N/A,-25.6%,N/A,N/A,609312
588,4,N/A,N/A,N/A,-0.7%,N/A,N/A,17392
589,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,534024
590,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,162906
591,4,N/A,N/A,N/A,-0.7%,N/A,N/A,249298
592,4,4,4,4,-0.7%,4,4,304205
593,4,N/A,N/A,N/A,-0.7%,N/A,N/A,339963
594,2.75,4,3.5,2.5,-31.8%,3.5,2,193916
595,4.22,4,4,4.5,+4.7%,4.5,4,494382
596,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653514
597,3.51,3,2.5,3.5,-12.9%,4,3.5,211743
598,4,N/A,N/A,N/A,-0.7%,N/A,N/A,351544
599,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,11695
600,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,406109
601,4.42,4,4,4.5,+9.7%,4.5,4.5,462606
602,3.65,3.5,4,3.5,-9.4%,4,3.5,612375
603,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,443071
604,3,N/A,N/A,N/A,-25.6%,N/A,N/A,308314
605,4,N/A,N/A,N/A,-0.7%,N/A,N/A,602051
606,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,498608
607,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642753
608,4,N/A,N/A,N/A,-0.7%,N/A,N/A,409375
609,4,N/A,N/A,N/A,-0.7%,N/A,N/A,5143
610,4,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
611,4,N/A,N/A,N/A,-0.7%,N/A,N/A,479437
612,3.58,3,2,4,-11.2%,4,3.5,220801
613,4,N/A,N/A,N/A,-0.7%,N/A,N/A,304516
614,3.92,3.5,3.5,4,-2.7%,4,4,61323
615,4,N/A,N/A,N/A,-0.7%,N/A,N/A,117963
616,4,N/A,N/A,N/A,-0.7%,N/A,N/A,287441
617,3.62,3.5,3.5,3.5,-10.2%,4,3.5,461787
618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,148989
619,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,156341
620,4,N/A,N/A,N/A,-0.7%,N/A,N/A,111154
621,5,N/A,N/A,N/A,+24.1%,N/A,N/A,247691
622,5,N/A,N/A,N/A,+24.1%,N/A,N/A,534034
623,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,279038
624,4,N/A,N/A,N/A,-0.7%,N/A,N/A,389332
625,5,N/A,N/A,N/A,+24.1%,N/A,N/A,390791
626,4,N/A,N/A,N/A,-0.7%,N/A,N/A,384575
627,4,N/A,N/A,N/A,-0.7%,N/A,N/A,422202
628,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191932
629,5,N/A,N/A,N/A,+24.1%,N/A,N/A,594180
630,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335252
631,3.97,2.5,4,4,-1.5%,4.5,4,313402
632,5,N/A,N/A,N/A,+24.1%,N/A,N/A,14990
633,4,N/A,N/A,N/A,-0.7%,N/A,N/A,382266
634,3.1,2.5,2.5,3.5,-23.1%,2.5,3.5,593186
635,4,N/A,N/A,N/A,-0.7%,N/A,N/A,83259
636,5,N/A,N/A,N/A,+24.1%,N/A,N/A,352806
637,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,167876
638,5,N/A,N/A,N/A,+24.1%,N/A,N/A,453895
639,3.57,4,3.5,4,-11.4%,4,3,445428
640,5,N/A,N/A,N/A,+24.1%,N/A,N/A,575877
641,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41957
642,4,N/A,N/A,N/A,-0.7%,N/A,N/A,208063
643,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,567668
644,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,410018
645,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,460983
646,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,76778
647,4,N/A,N/A,N/A,-0.7%,N/A,N/A,439075
648,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,459016
649,5,N/A,N/A,N/A,+24.1%,N/A,N/A,261357
650,4,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
651,5,N/A,N/A,N/A,+24.1%,N/A,N/A,561578
652,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,448600
653,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,450973
654,4.17,4,3.5,4,+3.5%,4,4.5,281718
655,4,N/A,N/A,N/A,-0.7%,N/A,N/A,4108
656,4,N/A,N/A,N/A,-0.7%,N/A,N/A,394310
657,4,N/A,N/A,N/A,-0.7%,N/A,N/A,113561
658,4,N/A,N/A,N/A,-0.7%,N/A,N/A,472010
659,5,N/A,N/A,N/A,+24.1%,N/A,N/A,622485
660,5,N/A,N/A,N/A,+24.1%,N/A,N/A,371504
661,4,N/A,N/A,N/A,-0.7%,N/A,N/A,160583
662,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,515789
663,4,N/A,N/A,N/A,-0.7%,N/A,N/A,523882
664,4,N/A,N/A,N/A,-0.7%,N/A,N/A,282576
665,5,N/A,N/A,N/A,+24.1%,N/A,N/A,298174
666,4,N/A,N/A,N/A,-0.7%,N/A,N/A,556962
667,5,N/A,N/A,N/A,+24.1%,N/A,N/A,512807
668,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,385411
669,3.57,3,3.5,3.5,-11.4%,4,3.5,256573
670,4.32,4,4,4,+7.2%,4.5,4.5,530696
671,4.05,4.5,4,4,+0.5%,4,4,165300
672,2.93,3.5,3,3,-27.3%,2.5,3,349304
673,4.33,4,4.5,4.5,+7.4%,4,4.5,6972
674,4.2,4,4,4,+4.2%,4,4.5,443684
675,3.97,4,3.5,4,-1.5%,4,4,5615
676,3.99,4.5,3,4,-1%,4,4,535541
677,3.1,3,4,3,-23.1%,4,2.5,268461
678,4.07,3.5,4,4,+1%,4.5,4,392799
679,4.08,4.5,4.5,4,+1.2%,4,4,423107
680,4.09,3.5,3,4,+1.5%,4,4.5,468105
681,4.1,3,4,4,+1.7%,4,4.5,469194
682,4.67,4.5,4,4.5,+15.9%,4.5,5,519328
683,3.59,3,2.5,3.5,-10.9%,3.5,4,420005
684,3.88,4,4,4,-3.7%,3.5,4,589224
685,3.97,4,3.5,4,-1.5%,4,4,359474
686,4.32,4.5,3.5,4.5,+7.2%,4,4.5,234743
687,4.2,4,4,4,+4.2%,4,4.5,617559
688,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,489812
689,3.68,4,4,4,-8.7%,3.5,3.5,265203
690,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,453909
691,4.17,4,3.5,4,+3.5%,4,4.5,416371
692,2.43,1.5,2,2,-39.7%,4,2,364566
693,4.17,4.5,4,4,+3.5%,4.5,4,463725
694,3.8,4,4,4,-5.7%,4,3.5,515021
695,3.89,3.5,3,4,-3.5%,4,4,232453
696,4.42,4,4,4.5,+9.7%,4.5,4.5,382637
697,4.3,4.5,4.5,4.5,+6.7%,4.5,4,117609
698,4.38,4.5,4.5,4.5,+8.7%,4,4.5,113659
699,4.32,4,4,4,+7.2%,4.5,4.5,597515
700,4.15,3.5,4,4,+3%,4,4.5,161331
701,3.99,4,3.5,3.5,-1%,4.5,4,530914
702,4.49,4,3.5,5,+11.4%,4.5,4.5,406622
703,3.94,4,3,4,-2.2%,4,4,8724
704,4,4,4,4,-0.7%,4,4,159910
705,4.09,4,3.5,4,+1.5%,4.5,4,603706
706,3.97,4,3.5,4,-1.5%,4,4,168458
707,3.06,2.5,2.5,2.5,-24.1%,4,3,332322
708,3.84,4,1,3.5,-4.7%,4.5,4,539252
709,4.17,4.5,4,4,+3.5%,4.5,4,313098
710,4.3,4.5,4.5,4.5,+6.7%,4.5,4,601058
711,4.12,4,4,4,+2.2%,4.5,4,213279
712,4.32,4,4,4,+7.2%,4.5,4.5,348087
713,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,600332
714,3.97,4,3.5,4,-1.5%,4,4,490966
715,4.29,4,3.5,4,+6.5%,4.5,4.5,504426
716,4.12,4,4,4,+2.2%,4.5,4,225429
717,4.22,4,4,4.5,+4.7%,4.5,4,285283
718,4.12,4,4,4,+2.2%,4.5,4,461657
719,2.88,3,3,3,-28.5%,2.5,3,375673
720,3.8,3.5,3.5,4,-5.7%,3.5,4,604296
721,3.63,4.5,3,4,-9.9%,2.5,4,553824
722,3.82,4,3,4,-5.2%,3.5,4,604344
723,3.9,4,4,3.5,-3.2%,4,4,22433
724,3.96,3.5,2.5,3.5,-1.7%,4,4.5,517715
725,3.62,3.5,3.5,3.5,-10.2%,4,3.5,298439
726,4.59,4.5,4,4.5,+13.9%,5,4.5,267964
727,4.12,4,4,4,+2.2%,4.5,4,532447
728,4.42,4,4,4.5,+9.7%,4.5,4.5,317437
729,3.73,4.5,4,4,-7.4%,3.5,3.5,164902
730,4.17,4.5,4,4,+3.5%,4.5,4,555194
731,4.35,4,4.5,4,+7.9%,4.5,4.5,257816
732,4.12,4,4,4,+2.2%,4.5,4,526980
733,3.92,3.5,3.5,4,-2.7%,4,4,144305
734,4.32,4,4,4,+7.2%,4.5,4.5,243638
735,4.08,4.5,4.5,4,+1.2%,4,4,527416
736,4.05,4.5,4,4,+0.5%,4,4,271177
737,4.39,4,3.5,4.5,+8.9%,4.5,4.5,497415
738,4.42,4,4,4.5,+9.7%,4.5,4.5,516715
739,4.06,4,3,4,+0.7%,4.5,4,515613
740,4.17,4,3.5,4,+3.5%,4,4.5,487413
741,4.47,4.5,4,4.5,+10.9%,4.5,4.5,557154
742,4.03,4,4.5,4,0%,4,4,430116
743,3.58,3,4,3,-11.2%,3.5,4,422275
744,4.12,2,4,4,+2.2%,4.5,4.5,501413
745,3.65,3,3.5,3.5,-9.4%,3.5,4,358392
746,4.36,4,3,4.5,+8.2%,4.5,4.5,441176
747,4.28,4.5,4.5,4,+6.2%,4,4.5,407461
748,3.93,4.5,4,4,-2.5%,3.5,4,552055
749,3.8,3.5,2.5,3.5,-5.7%,5,3.5,310915
750,3.21,3.5,4,3.5,-20.3%,3,3,552302
751,4.27,4,3.5,4.5,+6%,4,4.5,164286
752,4.12,4.5,3.5,4.5,+2.2%,4,4,494528
753,4.09,4,3.5,4,+1.5%,4.5,4,346085
754,4.12,4,4,4,+2.2%,4.5,4,351054
755,4.42,4,4,4.5,+9.7%,4.5,4.5,156914
756,4.39,4,3.5,4.5,+8.9%,4.5,4.5,4791
757,3.85,4,3.5,4,-4.5%,3.5,4,236136
758,3.97,4,3.5,4,-1.5%,4,4,393822
759,3.57,3,3.5,3.5,-11.4%,4,3.5,442890
760,4.57,4.5,4,5,+13.4%,4.5,4.5,225140
761,4,4,4,4,-0.7%,4,4,285723
762,4.3,4,4,4.5,+6.7%,4,4.5,520454
763,3.58,4,4,3.5,-11.2%,3.5,3.5,217458
764,4.82,5,4,5,+19.6%,4.5,5,460681
765,4.94,5,4,5,+22.6%,5,5,277481
766,4.77,5,4.5,5,+18.4%,5,4.5,386675
767,4.22,4,4,4.5,+4.7%,4.5,4,223982
768,4.12,4,4,4,+2.2%,4.5,4,348434
769,4.33,4.5,5,4.5,+7.4%,4.5,4,420668
770,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,324528
771,4.87,5,4.5,4.5,+20.8%,5,5,560071
772,2.74,3,4,3,-32%,2.5,2.5,928
773,3.53,3.5,4,3.5,-12.4%,3.5,3.5,145338
774,4.22,4,4,4.5,+4.7%,4.5,4,398670
775,3.97,4,3.5,4,-1.5%,4,4,431644
776,3.71,4.5,4,4.5,-7.9%,3,3.5,414107
777,3.55,2.5,4,2.5,-11.9%,4,4,300923
778,3.49,3.5,3,3,-13.4%,4,3.5,281266
779,4.36,4,3,4.5,+8.2%,4.5,4.5,338460
780,4.37,5,3.5,4.5,+8.4%,4,4.5,267503
781,4.21,4.5,4,5,+4.5%,3,4.5,370842
782,4.42,3.5,3.5,4.5,+9.7%,4,5,119625
783,4.41,4.5,3,4.5,+9.4%,4.5,4.5,326927
784,4.29,4.5,4,4,+6.5%,5,4,383071
785,4.09,4,3.5,4,+1.5%,4.5,4,181902
786,3.34,2,3,3,-17.1%,4,3.5,186351
787,3.28,2,4,3,-18.6%,3.5,3.5,445473
788,3.85,4,3.5,4,-4.5%,3.5,4,333746
789,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1595
790,3.07,2.5,3,3,-23.8%,3.5,3,199952
791,4.15,4.5,4,4.5,+3%,4,4,204323
792,4.4,4,4,5,+9.2%,4,4.5,85107
793,4.09,4,3.5,4,+1.5%,4.5,4,164611
794,3.32,3,3,3,-17.6%,3.5,3.5,306689
795,4.26,5,3,4.5,+5.7%,4.5,4,88979
796,4.41,4,3.5,4,+9.4%,5,4.5,455621
797,4,4,4,4,-0.7%,4,4,1
798,4.87,4,4.5,5,+20.8%,5,5,481414
799,3.88,2,3,2.5,-3.7%,5,4.5,313199
800,4.97,5,4.5,5,+23.3%,5,5,485540
801,4.67,4.5,4,4.5,+15.9%,4.5,5,168653
802,3.8,4,4,4,-5.7%,4,3.5,419125
803,4.3,4,4,4.5,+6.7%,4,4.5,1965
804,4.29,4,3.5,4,+6.5%,4.5,4.5,324733
805,4.42,4,4,4.5,+9.7%,4.5,4.5,364399
806,3.87,4,3.5,3.5,-4%,4,4,407383
807,4.35,4.5,4,4.5,+7.9%,4,4.5,311328
808,4.82,5,4,5,+19.6%,4.5,5,352084
809,4.42,4.5,4.5,4.5,+9.7%,5,4,13529
810,4.67,4,4.5,4,+15.9%,5,5,316612
811,4.13,4,4.5,4.5,+2.5%,4,4,337266
812,4.14,4,3,4,+2.7%,4,4.5,358416
813,4.17,3.5,4,4.5,+3.5%,4.5,4,433420
814,4.15,4,4.5,4,+3%,4.5,4,103416
815,4,4,4,4,-0.7%,4,4,378038
816,4.57,4.5,4,5,+13.4%,4.5,4.5,276509
817,4.4,4,4,5,+9.2%,4,4.5,242041
818,3.38,4,4,3.5,-16.1%,3.5,3,181122
819,4.2,4,4,4,+4.2%,4,4.5,26127
820,4.32,4,4,4,+7.2%,4.5,4.5,306102
821,4.14,4.5,3.5,4,+2.7%,4.5,4,152731
822,4.27,4.5,4,4.5,+6%,4.5,4,448366
823,4.12,4,4,4,+2.2%,4.5,4,126452
824,4.4,5,4,4.5,+9.2%,4,4.5,262627
825,4.1,4,4,4.5,+1.7%,4,4,160720
826,4.37,4.5,4,4,+8.4%,4.5,4.5,173152
827,3.99,4,3.5,3.5,-1%,4.5,4,103357
828,4.54,4,4,4.5,+12.7%,5,4.5,425567
829,4.31,3.5,3,4.5,+6.9%,4.5,4.5,236934
830,4.15,4.5,4,4.5,+3%,4,4,7425
831,4.92,4.5,4.5,5,+22.1%,5,5,268116
832,4.7,5,4,5,+16.6%,4,5,174542
833,4.18,4,4,4.5,+3.7%,3.5,4.5,116181
834,4.27,4.5,4,4.5,+6%,4.5,4,296473
835,3.77,4,3.5,4,-6.5%,4,3.5,3853
836,4.35,4.5,4,4.5,+7.9%,4,4.5,234605
837,4.12,4,4,4,+2.2%,4.5,4,190365
838,3.98,4,4,4.5,-1.2%,3.5,4,332030
839,4.34,4.5,3.5,4,+7.7%,4.5,4.5,297372
840,3.37,4,2.5,3.5,-16.4%,3,3.5,319944
841,4.05,4.5,4,4,+0.5%,4,4,96458
842,4.2,4,4,4,+4.2%,4,4.5,402474
843,4.49,5,3.5,4.5,+11.4%,4.5,4.5,4130
844,4.08,4.5,3.5,4.5,+1.2%,3,4.5,335601
845,4.07,3.5,4,4,+1%,4.5,4,343431
846,4.32,4.5,3.5,4.5,+7.2%,4,4.5,260804
847,4.3,4,2,4.5,+6.7%,4.5,4.5,329325
848,3.82,4.5,3.5,4,-5.2%,4,3.5,412532
849,4.69,4.5,4,5,+16.4%,5,4.5,396731
850,4.2,4,4,4,+4.2%,4,4.5,213734
851,4.1,4,4,4.5,+1.7%,4,4,338742
852,3.84,4,4,4,-4.7%,3.75,3.75,319750
853,4.22,4,4,4.5,+4.7%,4.5,4,114919
854,4.29,4,3.5,4,+6.5%,4.5,4.5,224810
855,4.69,4.5,4,5,+16.4%,5,4.5,394169
856,3.6,4,4,3,-10.7%,4,3.5,271249
857,3.8,4,4,4,-5.7%,4,3.5,23406
858,4.15,4.5,4,4.5,+3%,4,4,382157
859,4.15,4,4.5,4,+3%,4.5,4,246968
860,3.03,3,3.5,3,-24.8%,3,3,288024
861,4.82,4.5,4.5,4.5,+19.6%,5,5,3421
862,4.42,5,4,4,+9.7%,4.5,4.5,213553
863,4.22,4,4,4.5,+4.7%,4.5,4,17251
864,4.12,4,4,4,+2.2%,4.5,4,261615
865,4.17,4.5,4,4,+3.5%,4.5,4,250551
866,4.79,4.5,4,4.5,+18.9%,5,5,219872
867,4.25,3.5,4,4.5,+5.5%,4,4.5,265320
868,4.74,4.5,3.5,5,+17.6%,4.5,5,362786
869,4.17,3.5,4,4.5,+3.5%,4.5,4,311556
870,4.52,4,4,4,+12.2%,4.5,5,94758
