,ba_score,feel,look,overall,rDev,smell,taste,user_id
85,3.73,3.25,4.25,3.75,-8.4%,3.75,3.75,930231
86,3.5,3.5,3.5,3.5,-14%,3.5,3.5,668514
87,4.04,4.25,4.25,4,-0.7%,4,4,180837
88,3.68,3.5,4.5,3.5,-9.6%,4,3.5,1195214
89,3.59,3.75,3.75,3.75,-11.8%,3.5,3.5,824019
90,4.17,4,4.25,4.25,+2.5%,4,4.25,587616
91,3.64,3.75,4.5,3.75,-10.6%,3.5,3.5,680707
92,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,446540
93,4.17,4,4.25,4.25,+2.5%,4,4.25,331271
94,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,733308
95,4.08,4.5,4,4.25,+0.2%,3.5,4.25,114355
96,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,838259
97,4.28,4,4.5,4.25,+5.2%,4,4.5,909754
98,4.71,4.75,5,4.75,+15.7%,4.5,4.75,629309
99,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,985764
100,3.5,3.5,3.5,3.5,-14%,3.5,3.5,5743
101,3.83,3.75,4.25,4,-5.9%,3.75,3.75,1092857
102,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1095082
103,4,4,4,4,-1.7%,4,4,29106
104,3.69,3.5,3.75,3.75,-9.3%,4,3.5,276070
105,3.99,3.75,4.75,3.75,-2%,4.5,3.75,709813
106,4.02,4,4.25,4,-1.2%,4,4,758709
107,4.1,4,4,4,+0.7%,4,4.25,1190395
108,4.1,4,4,4,+0.7%,4,4.25,781226
109,3.96,4,4.25,4,-2.7%,3.75,4,965760
110,3.94,4,4,4,-3.2%,3.75,4,705906
111,4.02,4,4.25,4,-1.2%,4,4,204323
112,4.23,4,4.25,4.25,+3.9%,4.25,4.25,638144
113,3.86,4,4.25,4,-5.2%,3.75,3.75,535541
114,4.04,4.5,3.75,4,-0.7%,4,4,1881
115,4.23,4,4.25,4.25,+3.9%,4.25,4.25,731401
116,4.35,4,4.25,4.25,+6.9%,4.75,4.25,1712
117,4.1,4,4,4,+0.7%,4,4.25,396335
118,3.32,3,3.75,3.25,-18.4%,3.5,3.25,168510
119,4.18,4,4,4,+2.7%,4.75,4,689880
120,4.15,4.25,4.25,4.25,+2%,4.25,4,780234
121,3.89,4,3.75,4,-4.4%,4,3.75,995628
122,3.63,4,4,3.75,-10.8%,3.5,3.5,692655
123,4,3.75,4.5,3.75,-1.7%,3.75,4.25,760226
124,3.93,4,4.5,4,-3.4%,4,3.75,481246
125,4.02,3.75,3.75,4,-1.2%,4.25,4,98958
126,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,831854
127,4.1,4.25,4.25,4,+0.7%,4.25,4,526
128,3.74,3.5,4,3.75,-8.1%,3.75,3.75,1195523
129,4.6,4.5,4.5,4.5,+13%,4.5,4.75,574982
130,3.93,3.75,4.25,4,-3.4%,3.75,4,702895
131,4,4,4,4,-1.7%,4,4,172151
132,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,1181381
133,4.24,4.25,5,4.25,+4.2%,4,4.25,780649
134,3.86,4,4.25,4,-5.2%,3.75,3.75,1037059
135,4.36,4.5,4,4.25,+7.1%,4.25,4.5,435592
136,4,4,4,4,-1.7%,4,4,725361
137,3.98,3.75,4,4,-2.2%,4,4,737220
138,4.04,4.25,4.25,4,-0.7%,4,4,731736
139,4,4,4,4,-1.7%,4,4,779364
140,4.06,4,4,4,-0.2%,4.25,4,489812
141,4.45,4.25,4,4.5,+9.3%,4.5,4.5,806204
142,4.1,4,4,4,+0.7%,4,4.25,1084466
143,3.88,3.25,4.5,4,-4.7%,4.5,3.5,737689
144,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,703342
145,3.84,4,4,4,-5.7%,3.75,3.75,912132
146,4.04,4,4,4,-0.7%,3.75,4.25,226326
147,4.08,4,4.25,4,+0.2%,4.25,4,765932
148,4.15,4,4,4.25,+2%,4,4.25,1015020
149,4.1,4,4,4,+0.7%,4,4.25,1191506
150,4.11,3.75,3.75,4.25,+1%,4,4.25,1180958
151,4.46,4.5,4.75,4.5,+9.6%,4.25,4.5,944818
152,3.87,3.75,4,3.75,-4.9%,3.75,4,1139522
153,3.92,4,4.25,4,-3.7%,4,3.75,779109
154,4.23,4,4.25,4.25,+3.9%,4.25,4.25,858552
155,4.77,4.75,5,4.75,+17.2%,4.75,4.75,820103
156,3.91,4,3.5,4,-3.9%,3.75,4,997950
157,4.31,4.25,4.5,4.25,+5.9%,4,4.5,373557
158,4.23,4.5,4.5,4.25,+3.9%,4,4.25,932174
159,4.29,4,4.25,4.25,+5.4%,4.5,4.25,1173220
160,4,4,4,4,-1.7%,4,4,803117
161,4.02,4,4.25,4,-1.2%,4,4,266309
162,4.56,4.75,5,4.5,+12%,4.5,4.5,828019
163,4,4,4,4,-1.7%,4,4,764450
164,4.21,4.25,4.5,4.25,+3.4%,4,4.25,1184297
165,4.23,4,4.25,4.25,+3.9%,4.25,4.25,732385
166,4.21,4,4,4.25,+3.4%,4.25,4.25,451108
167,4.1,4,4,4,+0.7%,4,4.25,768290
168,4.1,4,4,4,+0.7%,4,4.25,477498
169,4.23,4,4.25,4.25,+3.9%,4.25,4.25,1017886
170,4.24,4,4.5,4.25,+4.2%,4.25,4.25,523243
171,4.35,4.5,5,4.5,+6.9%,3.75,4.5,772586
172,3.5,3.5,3.5,3.5,-14%,3.5,3.5,595693
173,4,4,4,4,-1.7%,4,4,735445
174,4.09,4,4,4.25,+0.5%,3.75,4.25,707104
175,4.49,4.25,5,5,+10.3%,4,4.5,676429
176,4.17,4,4.75,4,+2.5%,4.5,4,783936
177,4.25,4,4.75,4.5,+4.4%,4,4.25,1141151
178,4.02,4,4.25,4,-1.2%,4,4,1116234
179,4.38,4,4.25,4.5,+7.6%,4.25,4.5,274755
180,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,1043547
181,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1175466
182,4.27,4,4.25,4.25,+4.9%,4,4.5,496369
183,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,603945
184,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,725975
185,4.08,4,4.25,4,+0.2%,4.25,4,426113
186,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,71283
187,4,4,4,4,-1.7%,4,4,1087572
188,3.83,3.75,4.25,4,-5.9%,3.75,3.75,617300
189,4,4,4,4,-1.7%,4,4,178120
190,4.21,4,4,4.25,+3.4%,4.25,4.25,657138
191,3.94,4,4,4,-3.2%,3.75,4,776811
192,3.44,3.5,4,3.25,-15.5%,3.75,3.25,401595
193,3.9,4,4,4,-4.2%,4,3.75,309315
194,3.9,4,4.25,4,-4.2%,3.5,4,577293
195,3.79,3.75,3.75,3.75,-6.9%,3.5,4,741623
196,3.96,4,4.25,4,-2.7%,3.75,4,813467
197,4.68,4.5,4.75,4.5,+15%,4.75,4.75,9691
198,4.02,4,4.25,4,-1.2%,4,4,838179
199,4.02,4.25,4.5,4,-1.2%,4.25,3.75,801494
200,4.16,4,4,4,+2.2%,4.25,4.25,996027
201,3.37,3.75,3.75,3.25,-17.2%,3,3.5,901120
202,4.32,4.5,4.25,4.25,+6.1%,4,4.5,1154184
203,3.03,3,3.5,3,-25.6%,3,3,1062819
204,4.21,4.25,4.5,4.25,+3.4%,4,4.25,1182717
205,3.86,3.75,3.75,4,-5.2%,4,3.75,628182
206,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,938727
207,4.69,4.75,4.75,4.75,+15.2%,4.5,4.75,21358
208,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,802764
209,4.21,4,4,4.25,+3.4%,4.25,4.25,714723
210,4.24,4.25,4,4.25,+4.2%,4.25,4.25,1088275
211,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,943767
212,3.78,4,4,4,-7.1%,3.5,3.75,283211
213,3.34,3.5,3.25,3.25,-17.9%,3.5,3.25,742321
214,4.27,4,4,4.25,+4.9%,4.5,4.25,731684
215,3.55,3.25,3.75,3.5,-12.8%,3.75,3.5,786709
216,4.19,4.25,4.25,4.25,+2.9%,4,4.25,776819
217,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1178027
218,4.29,4.25,5,4.5,+5.4%,4,4.25,1190004
219,3.92,4,4.25,4,-3.7%,4,3.75,950977
220,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,1179396
221,3.88,4,3.75,3.75,-4.7%,3.75,4,339562
222,4.48,4.25,5,4.25,+10.1%,5,4.25,1179826
223,4.19,4.25,4.25,4.25,+2.9%,4,4.25,227228
224,4.32,4.5,4.25,4.25,+6.1%,4,4.5,1045124
225,3.97,4,4.5,4,-2.5%,3.75,4,766687
226,3.58,3.25,3.5,3.5,-12%,3.5,3.75,747345
227,4.17,4,4.25,4.25,+2.5%,4,4.25,1187060
228,3.84,3.75,3.5,3.75,-5.7%,3.75,4,419024
229,3.68,3.5,4,3.75,-9.6%,3.5,3.75,684436
230,4.13,4,4.25,4.25,+1.5%,4.25,4,1180116
231,3.96,4,4.25,4,-2.7%,3.75,4,1098533
232,3.22,3.25,2.75,3.25,-20.9%,3.25,3.25,981536
233,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,618956
234,3.65,4,4,3.75,-10.3%,4,3.25,988388
235,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,617214
236,3.75,3.75,4.25,3.5,-7.9%,4.25,3.5,1082195
237,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,1123122
238,3.81,4,4.25,3.75,-6.4%,3.75,3.75,884073
239,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,584801
240,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,1149199
241,3.93,3.75,4.25,4,-3.4%,3.75,4,828964
242,3.88,3.75,4,4,-4.7%,4,3.75,1170105
243,3.5,3.5,3.5,3.5,-14%,3.5,3.5,744514
244,4.37,4.5,4.5,4.75,+7.4%,3.75,4.5,1137115
245,4.03,4.25,4,4,-1%,4,4,681662
246,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,674075
247,3.99,3.75,4.25,4,-2%,4,4,838089
248,3.8,3.75,3.75,4,-6.6%,3.75,3.75,742225
249,4.04,3.75,4.25,4.25,-0.7%,4,4,542573
250,4.27,4,4.25,4.25,+4.9%,4,4.5,1073599
251,3.97,4.25,4,4,-2.5%,3.75,4,270054
252,4.16,4,4,4,+2.2%,4.25,4.25,960957
253,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1151256
254,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,381612
255,4.24,4.25,4.25,4.5,+4.2%,4,4.25,1154317
256,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,403838
257,3.68,3.25,4,3.75,-9.6%,4,3.5,1080419
258,3.41,3.25,3,3.5,-16.2%,3.75,3.25,1081984
259,4.42,4.25,4.5,4,+8.6%,4.25,4.75,900063
260,4.77,4.75,5,4.75,+17.2%,4.75,4.75,1165712
261,3.9,4,4.25,4,-4.2%,3.5,4,495187
262,4.15,4,4.5,4,+2%,4.5,4,1136026
263,3.81,4,4.25,3.75,-6.4%,3.75,3.75,163147
264,4,4,4,4,-1.7%,4,4,894895
265,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,843896
266,3.96,3.75,3.75,4,-2.7%,4,4,312857
267,3.98,3.75,4,4,-2.2%,4,4,252427
268,4.03,4.25,4,4,-1%,4,4,955125
269,4.04,3.75,4,4,-0.7%,4.25,4,670260
270,3.27,3.25,4.5,3.25,-19.7%,3,3.25,867624
271,4,4,4,4,-1.7%,4,4,803870
272,3.79,4,4,3.75,-6.9%,3.75,3.75,334195
273,4,4,4,4,-1.7%,4,4,541312
274,3.88,4,3.75,3.75,-4.7%,3.75,4,1055229
275,4.19,4.25,4.25,4.25,+2.9%,4,4.25,1079709
276,4.1,5,5,3.5,+0.7%,5,3.5,707714
277,3.71,3.75,4,3.75,-8.8%,3.5,3.75,669635
278,4.04,4.25,4.25,4,-0.7%,4,4,543088
279,3.43,3.5,3.25,3.5,-15.7%,3.25,3.5,1081399
280,4.65,4.25,4.75,4.5,+14.3%,4.75,4.75,837323
281,3.94,3.5,4,3.75,-3.2%,3.75,4.25,299717
282,3.08,3.5,3.75,2.5,-24.3%,3.75,2.75,311921
283,4.02,4,4.25,4,-1.2%,4,4,672497
284,4.99,5,4.75,5,+22.6%,5,5,351128
285,3.8,3.5,4,3.75,-6.6%,4,3.75,8842
286,4.27,4,4.25,4.25,+4.9%,4,4.5,811781
287,3,3,3,3,-26.3%,3,3,984248
288,4,4,4,4,-1.7%,4,4,601648
289,4.02,4,4.25,4,-1.2%,4,4,321186
290,4,4,4,4,-1.7%,4,4,906969
291,4.24,4.5,4.25,4.25,+4.2%,4.5,4,1157420
292,3.88,3.75,3.25,3.75,-4.7%,4,4,726249
293,3.5,3.5,3.5,3.5,-14%,3.5,3.5,795807
294,3.21,3,3,3.25,-21.1%,3.25,3.25,1111967
295,4.35,3.75,4,4.25,+6.9%,4.5,4.5,1124853
296,4.12,4,5,4,+1.2%,4.25,4,1153946
297,3.85,3.75,3.75,3.75,-5.4%,3.75,4,6719
298,4.02,4,4.25,4,-1.2%,4,4,916451
299,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,762066
300,4.24,4.25,4.75,4.25,+4.2%,4.5,4,1088878
301,4.09,4,4.5,4,+0.5%,4.25,4,1122119
302,4.37,4.5,4.25,4.5,+7.4%,4,4.5,914481
303,4.08,3.75,4,4,+0.2%,4,4.25,695501
304,4.32,4,4.25,4.5,+6.1%,4,4.5,919951
305,4.18,4.25,4,4.25,+2.7%,4,4.25,614427
306,2.76,3,3,2.5,-32.2%,3.25,2.5,1072558
307,3.93,4,4.5,4,-3.4%,4,3.75,305814
308,3.99,4.5,4.5,4.25,-2%,4.25,3.5,692630
309,4.14,3.75,4,4,+1.7%,4.25,4.25,706227
310,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,386360
311,4.62,4,4.5,4.75,+13.5%,5,4.5,891715
312,4.01,3.5,4,4,-1.5%,4.25,4,445745
313,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,426121
314,4.07,4.5,4.25,4,0%,4,4,682990
315,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,1130008
316,4.39,4.25,4.5,4.25,+7.9%,4.75,4.25,521916
317,4.79,5,5,4.75,+17.7%,4.75,4.75,899426
318,4.02,4,4.25,4,-1.2%,4,4,1145827
319,3.92,4,4.25,4,-3.7%,4,3.75,489997
320,3.86,4,4.25,4,-5.2%,3.75,3.75,29884
321,4.05,3.75,4.25,4,-0.5%,4.25,4,396605
322,3.68,3.5,3.75,3.5,-9.6%,3.75,3.75,656939
323,4.1,4,4,4,+0.7%,4,4.25,598312
324,3.54,3.75,3.75,3.5,-13%,3.5,3.5,1041594
325,4,4,4,4,-1.7%,4,4,863359
326,4.03,4,4.5,4,-1%,4,4,814326
327,4.55,4.5,5,4.5,+11.8%,5,4.25,1116080
328,4.68,4.75,4.5,4.75,+15%,4.5,4.75,1024774
329,4.73,4.75,4.5,4.5,+16.2%,4.5,5,965510
330,3.79,3.75,4.25,3.5,-6.9%,4,3.75,871086
331,3.87,4.25,4,4,-4.9%,3.75,3.75,529220
332,4.41,4.25,5,4.5,+8.4%,4.5,4.25,832010
333,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,5553
334,4.18,4,4.25,4,+2.7%,4.25,4.25,222149
335,3.81,3.75,3.75,3.75,-6.4%,4,3.75,656306
336,2.63,3,4.5,2.5,-35.4%,2.75,2.25,799578
337,3.85,4,4,3.75,-5.4%,4,3.75,736849
338,4.81,4.75,4.75,4.75,+18.2%,5,4.75,930191
339,2.79,4,1.5,2.5,-31.4%,3.75,2.25,803238
340,4,4,4,4,-1.7%,4,4,1145682
341,4.17,4,4.25,4.25,+2.5%,4,4.25,1126217
342,3.45,3.5,4.25,3.5,-15.2%,3.5,3.25,1042137
343,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,828879
344,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,111710
345,4.34,4.5,4.5,4.5,+6.6%,4.25,4.25,999097
346,4.23,4,4.25,4.25,+3.9%,4.25,4.25,279606
347,4.72,4.5,4.75,4.5,+16%,4.5,5,783825
348,4.18,4.25,4,4.25,+2.7%,4,4.25,736821
349,4.21,4.25,4.5,4.25,+3.4%,4,4.25,607196
350,3.93,3.75,4,3.75,-3.4%,4,4,353337
351,3.86,4,4.25,4,-5.2%,3.75,3.75,601
352,4.12,4,4.25,4,+1.2%,4,4.25,974246
353,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,321839
354,4.23,4,4.25,4.25,+3.9%,4.25,4.25,260506
355,4.71,5,4.5,4.5,+15.7%,4.75,4.75,794266
356,4,4,4,4,-1.7%,4,4,847893
357,4.02,4,4.25,4,-1.2%,4,4,63326
358,3.54,3.75,3.75,3.5,-13%,3.5,3.5,762521
359,3.72,4,3.75,3.75,-8.6%,3.5,3.75,1028100
360,4.17,4.25,4.5,4.25,+2.5%,4.25,4,1096356
361,4.15,4,4,4.25,+2%,4,4.25,678491
362,4.1,4,4,4,+0.7%,4,4.25,566920
363,4.16,4,4,4,+2.2%,4.25,4.25,1102278
364,3.83,3.75,4,3.75,-5.9%,4,3.75,788511
365,4.11,4,4.25,4.25,+1%,3.75,4.25,1018405
366,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,535057
367,4.07,4,4.25,4.25,0%,4,4,354555
368,4.08,3.5,4,4.25,+0.2%,3.5,4.5,1092311
369,3.92,3.75,4,4,-3.7%,3.75,4,784338
370,4.34,4.5,4.5,4.5,+6.6%,4.25,4.25,1235
371,4.16,3.75,4.5,4.25,+2.2%,4,4.25,792970
372,4.32,4,4.75,4.25,+6.1%,4.5,4.25,794987
373,4,4,4,4,-1.7%,4,4,458776
374,4.09,4.25,4.25,4.25,+0.5%,4,4,901211
375,4.03,4,3.75,4,-1%,3.75,4.25,489777
376,4,4,4,4,-1.7%,4,4,1017246
377,3.79,4,4,3.75,-6.9%,3.75,3.75,562734
378,3.77,3.75,4,3.75,-7.4%,3.75,3.75,928999
379,3.99,4,4.5,4,-2%,4.25,3.75,813531
380,4.04,3.75,4,4,-0.7%,4.25,4,663581
381,4.08,4,4.25,4,+0.2%,4.25,4,521643
382,4.13,4.5,4.5,4.25,+1.5%,4,4,737963
383,3.98,3.5,4.5,4,-2.2%,4,4,2297
384,4.16,4.25,4.25,4,+2.2%,4.5,4,2240
385,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1121439
386,3.78,3.75,4.25,3.75,-7.1%,3.75,3.75,522287
387,3.93,4,4.5,4,-3.4%,4,3.75,800557
388,4,4,4,4,-1.7%,4,4,790039
389,4.09,3.75,4.25,4,+0.5%,4,4.25,145888
390,4.16,4,4,4,+2.2%,4.25,4.25,793861
391,4,4,4,4,-1.7%,4,4,836463
392,3.94,4,4,4,-3.2%,3.75,4,974314
393,3.04,3.25,3.25,3,-25.3%,3,3,1087081
394,4.21,4.25,4.5,4.25,+3.4%,4,4.25,1028282
395,3.27,3.25,3.5,3.25,-19.7%,3.25,3.25,683071
396,4.64,4.25,4.5,4.5,+14%,4.75,4.75,602089
397,4.23,4,4.25,4.25,+3.9%,4.25,4.25,804630
398,3.94,4,4,4,-3.2%,3.75,4,20741
399,4.16,4,4,4,+2.2%,4.25,4.25,782328
400,4.53,4.5,4,4.5,+11.3%,4.75,4.5,1086680
401,4.26,4,4.25,4,+4.7%,5,4,732177
402,4,4,4,4,-1.7%,4,4,641895
403,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,830952
404,4.58,4.5,4.75,4.5,+12.5%,4.75,4.5,677503
405,3.98,3.75,4.5,4.25,-2.2%,4.5,3.5,1031512
406,4.17,4,4.25,4.25,+2.5%,4,4.25,319785
407,3.98,4.25,4.25,4,-2.2%,3.75,4,67674
408,3.5,3.5,3.5,3.5,-14%,3.5,3.5,291038
409,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,866105
410,4.19,4.25,4.25,4.25,+2.9%,4,4.25,418421
411,4.18,4.25,4,4.25,+2.7%,4,4.25,22
412,3.98,3.75,4,4,-2.2%,4,4,948208
413,4.11,4.5,4.5,4.25,+1%,3.5,4.25,883241
414,4,4,4,4,-1.7%,4,4,694554
415,4.02,3.75,4.75,4,-1.2%,4,4,869775
416,3.99,4,3.75,4,-2%,4,4,749448
417,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,720103
418,4,4,4,4,-1.7%,4,4,390058
419,4.09,4,3.75,4,+0.5%,4,4.25,804682
420,4,4,4,4,-1.7%,4,4,670948
421,4.1,4.25,4.25,4,+0.7%,4.25,4,472192
422,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,765524
423,3.5,3.5,3.5,3.5,-14%,3.5,3.5,495359
424,4.23,4,4.25,4.25,+3.9%,4.25,4.25,751594
425,3.62,3.75,4,3.5,-11.1%,3.75,3.5,821728
426,4.17,4,4.25,4.25,+2.5%,4,4.25,738286
427,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,655505
428,3.14,2.75,3.75,3,-22.9%,3.5,3,830208
429,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,724039
430,4.06,4,4.25,4,-0.2%,3.75,4.25,243366
431,3.85,3.75,3.75,3.75,-5.4%,3.75,4,186652
432,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,455228
433,4.33,3.75,4.5,4.5,+6.4%,4.5,4.25,839161
434,4.52,5,4,4.5,+11.1%,4.5,4.5,1127382
435,4.04,4.25,4.25,4,-0.7%,4,4,886434
436,4.75,4.5,4.5,4.75,+16.7%,4.5,5,805857
437,4.4,4.25,4,4.25,+8.1%,4.5,4.5,1114741
438,4.12,3.75,3.75,4,+1.2%,4.25,4.25,413924
439,4.07,4,3.5,4,0%,4,4.25,947934
440,3.99,4,3.75,4,-2%,4,4,256573
441,4.14,3.75,4,4,+1.7%,4.25,4.25,1021155
442,4.02,4,4.25,4,-1.2%,4,4,924852
443,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,805054
444,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,845261
445,4.08,4,4.25,4,+0.2%,4.25,4,486744
446,4.16,4,4,4,+2.2%,4.25,4.25,961247
447,4.34,4,4.25,4.5,+6.6%,4.5,4.25,2357
448,3.06,3,3,3,-24.8%,3.25,3,780756
449,3.77,3.75,4,3.75,-7.4%,3.75,3.75,668510
