,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,442008
446,3.83,3.5,3.75,3.75,-7.3%,3.75,4,746673
447,4.81,4.5,4.5,4.75,+16.5%,4.75,5,942902
448,4,4,4,4,-3.1%,4,4,615246
449,4.6,4.25,4.5,4.5,+11.4%,5,4.5,1072957
450,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,854658
451,4.21,4,4,4.25,+1.9%,4.25,4.25,304243
452,4.5,4.5,4.5,4.5,+9%,4.5,4.5,706937
453,5,5,5,5,+21.1%,5,5,1070751
454,3.83,3.75,4,3.75,-7.3%,4,3.75,563949
455,3.84,4,4,4,-7%,3.75,3.75,717984
456,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,442890
457,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,763273
458,3.25,3.25,3.25,3.25,-21.3%,3.25,3.25,524792
459,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,917631
460,4.23,4,4,4.25,+2.4%,4.75,4,883723
461,4.15,4,4,4.25,+0.5%,4,4.25,1064738
462,4.25,3.75,4,4.25,+2.9%,4.5,4.25,17665
463,3.79,3.75,3.5,3.5,-8.2%,3.75,4,695727
464,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,650809
465,4.63,4.25,4.75,4.5,+12.1%,4.25,5,885601
466,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,1016223
467,4.56,3.75,4,4.5,+10.4%,4.75,4.75,1058227
468,4.27,4,4,4.25,+3.4%,4.5,4.25,494299
469,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,799463
470,5,5,5,5,+21.1%,5,5,871989
471,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,663388
472,4.51,4.75,4.25,4.5,+9.2%,4.5,4.5,723379
473,2.39,2,2,2.75,-42.1%,3,2,900343
474,4.1,3.75,4.25,4.25,-0.7%,4.25,4,786963
475,4,4,4,4,-3.1%,4,4,691499
476,4.02,4,4.25,4,-2.7%,4,4,389332
477,4.14,4.25,4,4.25,+0.2%,4.25,4,213734
478,4.14,4,4.25,4,+0.2%,4.5,4,795090
479,4,4,4,4,-3.1%,4,4,749286
480,3.9,4,4,3.5,-5.6%,4,4,434986
481,3.32,3.5,3,3.25,-19.6%,3.5,3.25,610677
482,3,3,3,3,-27.4%,3,3,817660
483,3.3,3.25,3,3.25,-20.1%,3.5,3.25,704797
484,4.68,4.5,5,4.75,+13.3%,4.5,4.75,170202
485,4.03,4,4.5,4,-2.4%,4,4,722557
486,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1055458
487,4,4,4,4,-3.1%,4,4,842900
488,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,725014
489,4.17,3.75,4.5,4,+1%,4.25,4.25,785183
490,4.37,4.25,4.25,4.25,+5.8%,4.75,4.25,285249
491,3.97,4,4.25,3.75,-3.9%,4,4,76221
492,3.99,4,3.75,4,-3.4%,4,4,18665
493,4.67,4.75,5,4.75,+13.1%,4.75,4.5,1006807
494,3.71,3.75,3.5,3.5,-10.2%,4.25,3.5,893132
495,4.01,4,3.5,4,-2.9%,3.75,4.25,227908
496,4.14,4,4.5,4.25,+0.2%,4.25,4,1052417
497,4.03,3.75,4.5,4,-2.4%,4.5,3.75,483555
498,4.22,4.25,4.5,4,+2.2%,4.25,4.25,1029536
499,4.34,4.25,4,4.25,+5.1%,4.25,4.5,894543
500,4.54,4.5,4.5,4.5,+9.9%,4.25,4.75,1035136
501,4.5,4.5,4.5,4.5,+9%,4.5,4.5,386958
502,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,41957
503,3.98,3.75,4,4,-3.6%,4,4,657213
504,4.04,3.75,4,4,-2.2%,4.25,4,195930
505,4.23,4,4.25,4.25,+2.4%,4.25,4.25,988246
506,4.06,4,4,4,-1.7%,4.25,4,886400
507,4.47,4.5,4.75,4.25,+8.2%,4.5,4.5,715646
508,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,830089
509,4.24,4.25,4,4.25,+2.7%,4.25,4.25,968595
510,4.15,4,4,4.25,+0.5%,4,4.25,631805
511,4.16,4,4,4,+0.7%,4.25,4.25,971595
512,4.3,4.25,4.25,4.5,+4.1%,4.25,4.25,751927
513,3.99,4,3.75,4,-3.4%,4,4,1017246
514,4.38,4.25,4.5,4.5,+6.1%,4.5,4.25,409013
515,3.8,3.5,4,3.75,-8%,4,3.75,732999
516,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1013414
517,4.24,4,3.75,4.25,+2.7%,4,4.5,711271
518,4.42,4.25,4.5,4.5,+7%,4.25,4.5,967850
519,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,680970
520,4.06,4,4,4,-1.7%,4.25,4,792503
521,3.64,3.75,4,4,-11.9%,3,3.75,889906
522,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,1035563
523,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,684622
524,4.16,4,4,4,+0.7%,4.25,4.25,865801
525,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,951703
526,4.12,4.25,4.5,4,-0.2%,4.25,4,927442
527,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,680032
528,4.18,4.25,4,4.25,+1.2%,4,4.25,725268
529,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,765198
530,4.69,4.75,4.5,4.5,+13.6%,4.75,4.75,990262
531,4,4,4,4,-3.1%,4,4,767305
532,3.37,3.25,4.25,3.25,-18.4%,3.5,3.25,886070
533,4.04,3.75,4,4,-2.2%,4.25,4,802552
534,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,95739
535,4.41,4.5,4,4.5,+6.8%,4.25,4.5,673256
536,4.17,4,4.25,4.25,+1%,4,4.25,800431
537,4.26,4,4.75,4.25,+3.1%,4.25,4.25,368901
538,4.21,4,4,4.25,+1.9%,4.25,4.25,668657
539,4.11,4,4,4.25,-0.5%,4.25,4,426113
540,4.27,4,4.5,4,+3.4%,5,4,193330
541,4.13,4,4.25,3.75,0%,4.25,4.25,762624
542,4.04,4,4,4,-2.2%,3.75,4.25,7924
543,4,4,4,4,-3.1%,4,4,41855
544,4.11,4,4,4.25,-0.5%,4.25,4,883513
545,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,587586
546,2.53,2,2,2.25,-38.7%,4,2,1417
547,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,759773
548,4.19,4.5,4.5,4.25,+1.5%,4.25,4,885658
549,3.79,4,3.75,4,-8.2%,4,3.5,986432
550,3.25,3.25,3.25,3.25,-21.3%,3.25,3.25,685650
551,4.24,4.25,4,4.25,+2.7%,4.25,4.25,522584
552,4,4,4,4,-3.1%,4,4,802996
553,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,1000962
554,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,778000
555,3.85,3.25,3.5,3.75,-6.8%,4,4,489862
556,4,4,4,4,-3.1%,4,4,679381
557,4.29,4,4.25,4.25,+3.9%,4.5,4.25,895660
558,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,610738
559,4.24,4.25,4,4.25,+2.7%,4.25,4.25,516595
560,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,892706
561,4.49,4.25,4.75,4.5,+8.7%,4.5,4.5,750188
562,4.01,4.25,3.75,4,-2.9%,4,4,791224
563,4.21,4,4,4.25,+1.9%,4.25,4.25,401018
564,3.94,3.75,4.25,3.75,-4.6%,4,4,777372
565,4.11,4.25,3.75,4,-0.5%,4,4.25,917802
566,4.87,4.5,4.5,4.75,+17.9%,5,5,900636
567,4.46,4.25,4.25,4.5,+8%,4.5,4.5,966722
568,4.32,4,4.25,4.5,+4.6%,4,4.5,752541
569,4.58,4.5,4.75,4.5,+10.9%,4.75,4.5,722356
570,4.17,3.75,3.5,4,+1%,4.5,4.25,691369
571,4.87,4.5,4.5,4.75,+17.9%,5,5,705248
572,4.52,4.25,4.25,4.5,+9.4%,4.75,4.5,196231
573,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,671826
574,5,5,5,5,+21.1%,5,5,874493
575,4.1,4.25,4.25,4,-0.7%,4.25,4,300923
576,4.34,4.25,4,4.25,+5.1%,4.25,4.5,888160
577,3.77,4,3,3.75,-8.7%,3.5,4,959913
578,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,25350
579,4.21,5,5,4.25,+1.9%,4,4,417259
580,4.15,4.25,4.5,4.25,+0.5%,3.75,4.25,722754
581,3.83,3.5,3.75,3.75,-7.3%,3.75,4,945022
582,5,5,5,5,+21.1%,5,5,1017109
583,4.03,4,3.75,4,-2.4%,3.75,4.25,760931
584,3.98,4.5,3.5,4,-3.6%,4.25,3.75,741253
585,4.51,4.75,4.25,4.5,+9.2%,4.5,4.5,722928
586,3.94,4,3.75,4.25,-4.6%,4,3.75,1005708
587,4.3,4,3.75,4.25,+4.1%,4.25,4.5,692724
588,4.83,4.75,5,4.75,+16.9%,5,4.75,931867
589,4.68,4.75,4.5,4.75,+13.3%,4.5,4.75,1001743
590,4.1,3.75,4,4,-0.7%,4.5,4,823208
591,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,721130
592,3.95,5,4,3.75,-4.4%,4,3.75,277522
593,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,787116
594,3.64,3.75,3.5,3.75,-11.9%,3.75,3.5,102045
595,4.06,4,4,4,-1.7%,4.25,4,830579
596,4.21,4,4,4.25,+1.9%,4.25,4.25,567313
597,4.2,4.5,4,4.25,+1.7%,4,4.25,742289
598,4.02,4.5,3.5,4,-2.7%,4,4,617962
599,4.03,4.25,4,4,-2.4%,4,4,571998
600,3.76,3,4,3.5,-9%,4.25,3.75,73657
601,4.5,4.5,4.5,4.5,+9%,4.5,4.5,139278
602,4.3,4.25,4,4.25,+4.1%,4.5,4.25,662611
603,4.04,3.75,4.25,4.25,-2.2%,4,4,727442
604,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,919273
605,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,383232
606,4.46,4.25,4.25,4.5,+8%,4.5,4.5,934430
607,3.91,4,3.5,4,-5.3%,3.75,4,504916
608,3.76,3.75,3.75,3.5,-9%,4,3.75,1012289
609,4.5,4.5,4.5,4.5,+9%,4.5,4.5,776345
610,4.44,4,4.5,4.25,+7.5%,4.25,4.75,947704
611,4.34,5,3.75,4.25,+5.1%,4,4.5,987631
612,4.18,4,4.25,4,+1.2%,4.25,4.25,194316
613,4.37,4,4,4.25,+5.8%,4.5,4.5,852767
614,3.89,3.75,4,3.75,-5.8%,4.25,3.75,716384
615,4.43,4,4,4.25,+7.3%,4.75,4.5,754248
616,4.5,4.5,4.5,4.5,+9%,4.5,4.5,799201
617,3.25,3.25,3.25,3.25,-21.3%,3.25,3.25,843284
618,4.12,4,4,4,-0.2%,4.5,4,181122
619,4.73,4.5,4.75,4.75,+14.5%,4.75,4.75,747847
620,4.09,4,3.75,4,-1%,4,4.25,716103
621,4.55,4.75,4,4.75,+10.2%,4.5,4.5,958392
622,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,573182
623,4.14,3.75,4,4,+0.2%,4.25,4.25,40090
624,4.1,4.25,3.5,4,-0.7%,4,4.25,804963
625,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,643171
626,4.5,4.5,4.5,4.5,+9%,4.5,4.5,976199
627,3.87,4,4,3.75,-6.3%,4.5,3.5,989063
628,4.35,3.75,4,4.25,+5.3%,4.5,4.5,837328
629,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,557759
630,4.26,4.5,4,4.25,+3.1%,4.25,4.25,741273
631,4.64,4.75,4.75,4.5,+12.3%,4.5,4.75,805199
632,4.38,4.25,3.75,4.25,+6.1%,4.5,4.5,782638
633,4.02,3.75,4,4,-2.7%,3.75,4.25,800989
634,3.77,3.75,4,3.75,-8.7%,3.75,3.75,354555
635,4.21,4,4,4.25,+1.9%,4.25,4.25,868686
636,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,647292
637,3.98,4,3.75,3.75,-3.6%,3.75,4.25,753821
638,4.64,4,4,5,+12.3%,5,4.5,352163
639,4.03,4,3.75,4,-2.4%,5,3.5,998468
640,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,888328
641,4.1,4,4,4,-0.7%,4,4.25,961477
642,3.94,3.75,4,4,-4.6%,4.25,3.75,947190
643,3.5,3.25,4,3.75,-15.3%,3.25,3.5,902702
644,4.3,4.25,4,4.25,+4.1%,4.5,4.25,768993
645,3.88,3.75,4,4,-6.1%,4,3.75,814357
646,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,663290
647,4,4,4,4,-3.1%,4,4,730484
648,4.26,4,4,4,+3.1%,4.25,4.5,772180
649,4.44,4.25,4,4.25,+7.5%,4.25,4.75,707920
650,4.21,4,4,4.25,+1.9%,4.25,4.25,778622
651,4.68,4.75,4.5,4.75,+13.3%,4.5,4.75,734462
652,4.18,4.25,4,4.25,+1.2%,4,4.25,708933
653,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,814741
654,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,743731
655,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,790433
656,3.9,4,4,4,-5.6%,4,3.75,658575
657,4.35,4,4.25,4.25,+5.3%,4.75,4.25,883972
658,4,4,4,4,-3.1%,4,4,738183
659,4.07,4.25,4.25,4.25,-1.5%,3.5,4.25,262853
660,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,773429
661,4.05,4,3.75,4,-1.9%,4.25,4,667806
662,4.01,3.5,4,4,-2.9%,4.25,4,753831
663,3.67,4,3,3.75,-11.1%,3.5,3.75,735519
664,4.02,4,4.25,4,-2.7%,4,4,508168
665,4.14,4.25,4,4.25,+0.2%,4.25,4,841387
666,3.63,4,3.75,3.5,-12.1%,3.75,3.5,153242
667,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,332060
668,4.19,4,4.25,4.25,+1.5%,4.5,4,702074
669,4,4,4,4,-3.1%,4,4,487662
670,4,4,4,4,-3.1%,4,4,771899
671,4.25,4.5,3.75,4.25,+2.9%,4.25,4.25,74971
672,3.2,2.75,3,3,-22.5%,3.5,3.25,197771
673,4.1,4,3,4,-0.7%,4.25,4.25,6910
674,3.8,3.75,3.75,4,-8%,3.75,3.75,98647
675,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,507084
676,4.44,4.5,4.25,4.25,+7.5%,4.5,4.5,826469
677,4.12,4,4.25,4,-0.2%,4,4.25,718662
678,3.66,3.75,3.25,3.75,-11.4%,3.5,3.75,668298
679,4.09,4,4.5,4,-1%,4.25,4,288119
680,4.31,4,4,4.25,+4.4%,4.25,4.5,967213
681,4.21,4,4,4.25,+1.9%,4.25,4.25,26849
682,4.27,4,4,4.25,+3.4%,4.5,4.25,774819
683,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,912339
684,4.3,3.5,3.75,4,+4.1%,4.25,4.75,614584
685,3.84,3.75,3.5,3.75,-7%,3.75,4,682052
686,3.98,4.25,3.5,4,-3.6%,3.5,4.25,885377
687,4.55,4.5,4.25,4.5,+10.2%,4.75,4.5,112792
688,4.42,4,3,4.5,+7%,4.75,4.5,686781
689,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,710543
690,3.65,3,3.5,3.5,-11.6%,3.5,4,249405
691,4.29,4,4.5,4.5,+3.9%,4.25,4.25,947056
692,3.76,2,4,4,-9%,4.25,3.75,802167
693,4,4,4,4,-3.1%,4,4,28423
694,4.29,4,4.25,4.25,+3.9%,4.5,4.25,919068
695,4.24,4,3.5,4.25,+2.7%,4.5,4.25,608008
696,4.02,4,4.25,4,-2.7%,4,4,736782
697,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,715002
698,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,620551
699,4.21,4.25,4.5,4.25,+1.9%,4,4.25,693242
700,4.16,4,4,4,+0.7%,4.25,4.25,673099
701,3.97,3.75,3.75,3.75,-3.9%,4.25,4,747287
702,3.97,4,3.5,4,-3.9%,4,4,660521
703,4.69,4.25,4.5,4.75,+13.6%,4.75,4.75,784952
704,3.66,3,3,3.5,-11.4%,4.5,3.5,802769
705,4.04,4,4,4,-2.2%,3.75,4.25,742997
706,4.21,4,4.25,4.25,+1.9%,3.75,4.5,940822
707,4,4,4,4,-3.1%,4,4,732115
708,4.18,4,4.5,4.25,+1.2%,4,4.25,790031
709,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,784645
710,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,576834
711,4,4,4,4,-3.1%,4,4,902094
712,4.1,4,4,4,-0.7%,4,4.25,700231
713,4.19,4.25,4.25,4.25,+1.5%,4,4.25,724838
714,4.12,4,4,4,-0.2%,4.5,4,960878
715,4.38,4.25,4.5,4.5,+6.1%,4.5,4.25,681998
716,4.01,3.75,4.25,4,-2.9%,4.5,3.75,821198
717,4.29,4,4.5,4.5,+3.9%,4.25,4.25,691874
718,4.24,4.25,4,4.25,+2.7%,4.25,4.25,11387
719,4.73,4.5,4.75,4.75,+14.5%,4.75,4.75,877715
720,3.97,3.5,4,4,-3.9%,4.5,3.75,497632
721,4.34,4.25,4,4.25,+5.1%,4.25,4.5,767359
722,4.26,4.25,3.75,4.25,+3.1%,4,4.5,791351
723,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,794573
724,4.04,3.75,4,4,-2.2%,4.25,4,300409
725,4.23,4,4.25,4.25,+2.4%,4.25,4.25,782386
726,4,4,4,4,-3.1%,4,4,787897
727,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,801511
728,4.68,4.75,4.5,4.75,+13.3%,4.5,4.75,967566
729,4.1,4,4,4,-0.7%,4,4.25,898889
730,4.49,4.25,4,4.5,+8.7%,4.25,4.75,719884
731,4,4,4,4,-3.1%,4,4,934618
732,4.06,4,4,4,-1.7%,4.25,4,714109
733,3.81,3.75,3.75,3.75,-7.7%,4,3.75,856371
734,4.19,4.25,4.25,4.25,+1.5%,4,4.25,227783
735,4.15,4.25,4.25,4.25,+0.5%,4.25,4,687743
736,4.55,4.25,4,4.5,+10.2%,4.5,4.75,791775
737,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,626844
738,3.86,3.25,3.75,3.75,-6.5%,4,4,674122
739,4.09,4,3.75,4,-1%,4,4.25,781114
740,4.2,4,3.75,4.25,+1.7%,4.25,4.25,330147
741,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,374452
742,4.22,4.5,4.25,4.25,+2.2%,4,4.25,586336
743,4.55,4.5,4.25,4.5,+10.2%,4.75,4.5,791134
744,4.02,4,4.25,4,-2.7%,4,4,6284
745,4.2,3.75,4.25,4.25,+1.7%,4.25,4.25,752645
746,4.61,4.5,4.25,4.5,+11.6%,5,4.5,964076
747,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,779405
748,4,4,4,4,-3.1%,4,4,371504
749,4,4,4,4,-3.1%,4,4,729313
750,4.46,4.25,4.25,4.5,+8%,4.5,4.5,888589
751,4.08,4,3.5,4.25,-1.2%,4.25,4,41142
752,3.9,4,4,4,-5.6%,4,3.75,619055
753,4,4,4,4,-3.1%,4,4,685075
754,4.13,5,3.5,4,0%,4.25,4,835083
755,4.48,4.25,3.5,4.5,+8.5%,4.75,4.5,942191
756,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,165821
757,4.29,4,4.25,4.25,+3.9%,4.5,4.25,408506
758,4.04,3.5,4.5,4,-2.2%,4.25,4,163609
759,4.46,4.25,4.25,4.5,+8%,4.5,4.5,694861
760,4.68,4.5,4,4.75,+13.3%,4.75,4.75,839840
761,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,530914
762,4.03,4.25,4,4,-2.4%,4,4,515021
763,4.08,4,4.25,4,-1.2%,4.25,4,732781
764,4.66,4.5,4.5,4.5,+12.8%,4.75,4.75,911560
765,4,4,4,4,-3.1%,4,4,687348
766,4,4,4,4,-3.1%,4,4,848540
767,3.89,3.75,3.75,3.75,-5.8%,3.5,4.25,231338
768,4.37,4,4,4.25,+5.8%,4.5,4.5,673246
769,4.46,4.25,4.25,4.5,+8%,4.5,4.5,694477
770,4.19,4.25,4.25,4.25,+1.5%,4,4.25,551912
771,4.69,4.75,4.75,4.75,+13.6%,4.5,4.75,945159
772,4.33,4.5,4.5,4.25,+4.8%,4,4.5,918179
773,3.27,3,3,3.25,-20.8%,3.5,3.25,811627
774,3.38,3.25,3.25,3,-18.2%,4,3.25,926885
775,4.3,4.25,4.25,4.5,+4.1%,4.25,4.25,107963
776,3.98,3.75,4,4,-3.6%,4,4,657810
777,3.9,3.75,3.75,4,-5.6%,3.75,4,215811
778,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,785748
779,4,4,4,4,-3.1%,4,4,378545
780,4.52,4.25,4.25,4.5,+9.4%,4.75,4.5,738896
781,4.34,4.25,4,4.25,+5.1%,4.25,4.5,278638
782,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,903931
783,4.46,4.25,4.25,4.5,+8%,4.5,4.5,168144
784,4.06,4,4,4,-1.7%,4.25,4,797898
785,4.33,4,4.25,4.25,+4.8%,4.25,4.5,666034
786,4.2,4,4.5,4.25,+1.7%,4.5,4,957011
787,4.13,4.25,4,4,0%,4,4.25,776819
788,4.32,4.5,4,4.25,+4.6%,4.5,4.25,172656
789,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,164080
790,4.14,3.75,3.75,4,+0.2%,4.75,4,482486
791,4.02,4,4.25,4,-2.7%,4,4,755301
792,4,4,4,4,-3.1%,4,4,43341
793,3.11,3.25,3.5,3.25,-24.7%,3,3,735162
794,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,795003
795,4.62,4.5,4.75,4.5,+11.9%,4.5,4.75,767570
796,4.22,4.5,4.25,4.25,+2.2%,4,4.25,787096
797,4.23,4.25,4,4.5,+2.4%,4,4.25,860823
798,4.31,4,4,4.25,+4.4%,4.25,4.5,318479
799,3.92,3.75,4,4,-5.1%,3.75,4,770579
800,3.96,3.75,3.75,4,-4.1%,4,4,944776
801,4.15,3.5,4,4,+0.5%,4,4.5,589881
802,4.18,4.25,4,4.25,+1.2%,4,4.25,691483
803,4.52,4.25,4.25,4.5,+9.4%,4.75,4.5,563511
804,3.99,4,4,3.75,-3.4%,5,3.5,742444
805,3.65,3.75,3.25,4,-11.6%,3.25,3.75,760271
806,4,4,4,4,-3.1%,4,4,760654
807,4.24,4.25,4,4.25,+2.7%,4.25,4.25,247581
808,4.42,4.25,4.5,4.5,+7%,4.25,4.5,420863
809,4.35,3.75,4.25,4.5,+5.3%,4.25,4.5,890583
810,3.98,3.75,4,4,-3.6%,4,4,418259
811,4.39,4.25,4.25,4.25,+6.3%,4,4.75,849712
812,3.59,3.5,4,3.5,-13.1%,3.75,3.5,892669
813,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,885783
814,4.38,3.75,4.5,4.25,+6.1%,4.5,4.5,951080
815,4.25,3.75,4,4.25,+2.9%,4.5,4.25,515271
816,4,4,4,4,-3.1%,4,4,790909
817,5,5,5,5,+21.1%,5,5,292239
818,4.31,3.75,4,4.25,+4.4%,4.75,4.25,820549
819,4.3,4,4.5,4.25,+4.1%,4.5,4.25,752670
820,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,798371
821,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,788576
822,4.4,4.5,4.25,4.25,+6.5%,4.75,4.25,760819
823,3.94,3,4,4,-4.6%,3.75,4.25,24484
824,3.99,3.75,4.25,4,-3.4%,4,4,744195
825,4.45,4.25,4.5,4.25,+7.7%,5,4.25,783361
826,3.25,3.25,3.25,3.25,-21.3%,3.25,3.25,697544
827,4.45,4.25,4,4.5,+7.7%,4.5,4.5,684016
828,4.32,3.75,4.25,4.25,+4.6%,4.75,4.25,682601
829,4.5,4.5,4.5,4.5,+9%,4.5,4.5,662121
830,4.25,4,4.25,4.25,+2.9%,4.75,4,757139
831,4.1,4,4,4,-0.7%,4,4.25,785575
832,4.32,4,4,4,+4.6%,4.5,4.5,773195
833,4.1,4,4,4,-0.7%,4,4.25,330779
834,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,940656
835,4.75,5,4.25,4.75,+15%,4.75,4.75,4417
836,4.29,4,4.25,4.25,+3.9%,4.5,4.25,714669
837,2.8,3,3.75,2.75,-32.2%,3,2.5,2050
838,3.95,4,3.75,4,-4.4%,4.25,3.75,876183
839,4,4,4,4,-3.1%,4,4,743120
840,4.3,4,3.75,4.25,+4.1%,4.25,4.5,56
841,4.3,4.25,4,4.25,+4.1%,4.5,4.25,579903
842,4,4,4,4,-3.1%,4,4,472192
843,4.35,4,4.25,4.25,+5.3%,4.75,4.25,737043
844,4.2,4,3.75,4.25,+1.7%,4.25,4.25,825821
845,4.74,4,4.75,4.75,+14.8%,5,4.75,796834
846,4.02,4,4.25,4,-2.7%,4,4,795047
847,4.02,4,4,4,-2.7%,4.5,3.75,125029
848,4,4,4,4,-3.1%,4,4,281365
849,4.18,4.25,4,4.25,+1.2%,4,4.25,490201
850,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,725448
851,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,661230
852,4.42,4.25,4.5,4.5,+7%,4.25,4.5,778290
853,4.14,4,4.25,4,+0.2%,4.5,4,663678
854,4.3,4,4.5,4.25,+4.1%,4.5,4.25,662955
855,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,766868
856,4.1,4,4,4,-0.7%,4,4.25,6917
857,3.43,3.25,3.75,3.5,-16.9%,3.25,3.5,855478
858,4.16,4,4,4,+0.7%,4.25,4.25,712017
859,3.96,3.5,4,3.75,-4.1%,4.25,4,236136
860,4.58,4.5,4.75,4.5,+10.9%,4.75,4.5,676181
861,5,5,5,5,+21.1%,5,5,935825
862,4.08,4,4.25,4,-1.2%,4.25,4,338763
863,4.1,4,4,4,-0.7%,4,4.25,703024
864,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,827579
865,4.1,4.25,4.25,4,-0.7%,4.25,4,843258
866,3.9,3.5,3.75,4,-5.6%,4.25,3.75,4440
867,4.09,4,4,4.25,-1%,3.75,4.25,852880
868,4.09,4,3.75,4,-1%,4,4.25,636286
869,4.06,3.75,3,4.5,-1.7%,3.75,4.25,660271
870,4.24,4.25,4,4.25,+2.7%,4.25,4.25,719419
871,3.77,3.5,3.5,3.75,-8.7%,4,3.75,859886
872,3.99,3.75,4,3.75,-3.4%,4.25,4,866135
873,4.34,4,4.5,4.25,+5.1%,4.25,4.5,793465
874,4.68,4.5,5,4.75,+13.3%,4.5,4.75,801986
875,3.93,3.75,3.25,4,-4.8%,4,4,447713
876,3.89,2.5,3.75,3.75,-5.8%,4,4.25,178291
877,4.37,4,4,4.25,+5.8%,4.5,4.5,919796
878,3.8,3.5,3.75,3.5,-8%,4.25,3.75,673923
879,3.8,4.25,3.75,3.75,-8%,3.75,3.75,823480
880,3.69,3.5,4,3.5,-10.7%,3.75,3.75,739858
881,3.34,2.5,3.75,3,-19.1%,4,3.25,573112
882,4.11,4,3.75,4,-0.5%,4.5,4,187164
883,4.31,4,4.5,4.5,+4.4%,4.75,4,825752
884,4.21,4,4,4.25,+1.9%,4.25,4.25,752741
885,4,4,4,4,-3.1%,4,4,242278
886,4.07,4.5,4.25,4,-1.5%,4,4,430569
887,4.1,4.25,4.25,4,-0.7%,4.25,4,719212
888,3.66,N/A,N/A,N/A,-11.4%,N/A,N/A,793744
889,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658261
890,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,865580
