,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,1088878
46,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1061637
47,4.18,4.25,4,4.25,0%,4,4.25,1101152
48,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,791024
49,4.09,4.25,4.25,4.25,-2.2%,4,4,221381
50,4.3,4.5,4,4.25,+2.9%,4,4.5,512924
51,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,738632
52,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,831854
53,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1087572
54,4.61,4.25,5,4.5,+10.3%,4.5,4.75,1051922
55,4.19,4.5,4.5,4.25,+0.2%,4.25,4,1187173
56,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,687335
57,4.79,4.5,5,4.5,+14.6%,4.75,5,1179289
58,4.04,4.25,4.25,4,-3.3%,4,4,727454
59,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,983477
60,4.35,4.75,4.25,4.5,+4.1%,4.25,4.25,256573
61,4.3,4.75,4.25,4.25,+2.9%,4.25,4.25,333911
62,4.69,5,5,4.75,+12.2%,4.75,4.5,1185886
63,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,668514
64,4.71,4.75,5,4.75,+12.7%,4.5,4.75,8105
65,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,810353
66,4.04,4.25,4.25,4,-3.3%,4,4,690403
67,4,4.25,4.5,4,-4.3%,3.75,4,525200
68,4.83,5,5,4.75,+15.6%,4.5,5,1057031
69,4.67,4.75,5,4.75,+11.7%,4.75,4.5,1180958
70,4.12,4.25,4.5,4,-1.4%,4.25,4,591341
71,4.09,4.5,4.5,4.25,-2.2%,4.25,3.75,1088275
72,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,714723
73,4.22,4.5,5,4.25,+1%,4.25,4,752375
74,4.35,4.5,3.75,4.25,+4.1%,4.25,4.5,77452
75,4.04,3.75,5,4,-3.3%,4,4,694038
76,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,582848
77,4.89,5,5,4.75,+17%,4.75,5,1130288
78,4.23,4.5,4.5,4.25,+1.2%,4,4.25,918324
79,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,951080
80,4.47,4.75,4.5,4.5,+6.9%,4.25,4.5,863763
81,3.83,3.75,4,3.75,-8.4%,4,3.75,1101859
82,3.48,3.5,4,3.75,-16.7%,3.5,3.25,1126878
83,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,56472
84,4.29,4.25,4.25,4.25,+2.6%,4,4.5,924561
85,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,3475
86,4,4,4,4,-4.3%,4,4,665803
87,4,4,4,4,-4.3%,4,4,774288
88,3.98,4,4.25,4,-4.8%,4.25,3.75,1180408
89,4.26,4.75,4.5,4.25,+1.9%,4,4.25,11387
90,4,4,4,4,-4.3%,4,4,1066881
91,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,152802
92,4.7,4.5,4.25,4.75,+12.4%,4.75,4.75,357747
93,4.11,4.5,4,4,-1.7%,4.25,4,742338
94,4.15,4.25,4.5,4.25,-0.7%,3.75,4.25,768593
95,4.21,4,4,4.25,+0.7%,4.25,4.25,308613
96,4.26,4.5,4,4.25,+1.9%,4.25,4.25,715115
97,4.22,4.5,4.25,4.25,+1%,4,4.25,762962
98,4.22,4.5,4.25,4.25,+1%,4,4.25,943862
99,4.33,4,4.25,4.25,+3.6%,4.25,4.5,253304
100,4.32,4.5,4.25,4.25,+3.3%,4,4.5,899631
101,3.68,3.75,4.25,3.75,-12%,3.75,3.5,776533
102,4,4,4,4,-4.3%,4,4,726879
103,4.34,4.75,4.25,4.25,+3.8%,4,4.5,372086
104,4.48,5,4.25,4.5,+7.2%,4.25,4.5,79371
105,4.09,4.25,4.25,4.25,-2.2%,4,4,759857
106,4.7,5,4.5,4.75,+12.4%,4.5,4.75,740523
107,4,4,4,4,-4.3%,4,4,727155
108,4.53,4.5,5,4.5,+8.4%,4.5,4.5,1072558
109,4,4,4,4,-4.3%,4,4,947934
110,4.3,4.25,5,4.25,+2.9%,4.25,4.25,982057
111,4.08,4.25,4.5,4,-2.4%,3.25,4.5,786375
112,4.15,4.25,4.5,4.25,-0.7%,3.75,4.25,360535
113,4.12,4,4.25,4,-1.4%,4,4.25,519186
114,4.26,4.5,4,4.25,+1.9%,4.25,4.25,989627
115,3.99,4.25,4.25,3.75,-4.5%,4,4,997970
116,3.93,4,4.5,4,-6%,4,3.75,719884
117,4.22,4.5,4.25,4.25,+1%,4,4.25,992810
118,4.23,4.25,4.25,4.25,+1.2%,3.75,4.5,770598
119,5,5,5,5,+19.6%,5,5,1013080
120,4.17,4,4.25,4.25,-0.2%,4,4.25,875210
121,4,4,4,4,-4.3%,4,4,725879
122,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,779746
123,3.36,3.5,4,3.25,-19.6%,3,3.5,23898
124,4,4,4,4,-4.3%,4,4,630329
125,4.07,4,4.25,4.25,-2.6%,4,4,1036931
126,4.04,4.5,4.75,4,-3.3%,3.75,4,319944
127,4.59,4.5,5,4.5,+9.8%,4.75,4.5,891149
128,4.14,3.75,4,4,-1%,4.25,4.25,711362
129,4.45,4,4.25,4.25,+6.5%,4.75,4.5,760271
130,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,793861
131,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,501917
132,4.03,4,4.5,4,-3.6%,4,4,985707
133,4.09,4.5,4,4,-2.2%,3.75,4.25,686827
134,4.01,4.5,4.25,4,-4.1%,3.75,4,819632
135,5,5,5,5,+19.6%,5,5,870321
136,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,491306
137,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,790089
138,4.15,4.25,4.5,4.25,-0.7%,3.75,4.25,2080
139,3.75,4,4.25,3.75,-10.3%,3.5,3.75,760091
140,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,741013
141,2.89,2.75,4,2.75,-30.9%,3,2.75,799072
142,3.96,4,4,4,-5.3%,4.25,3.75,877009
143,4.11,4.25,4.5,4.25,-1.7%,4,4,962669
144,4.48,4.25,5,4.25,+7.2%,5,4.25,848179
145,4.62,4.5,4.75,4.5,+10.5%,4.5,4.75,732488
146,4.01,3.75,4.5,4,-4.1%,4,4,778786
147,4.01,3.75,4.5,4,-4.1%,4,4,904986
148,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,557739
149,3.75,4,4,3.75,-10.3%,4,3.5,970715
150,4.07,4.25,4.5,4.25,-2.6%,4.25,3.75,1001874
151,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,902072
152,3.62,5,3,3.5,-13.4%,3.5,3.5,1120581
153,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,765942
154,4.34,4.25,4.25,4.5,+3.8%,4,4.5,959067
155,4.03,4.25,4,4,-3.6%,4,4,717195
156,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,1116849
157,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,324020
158,3.97,4,3.75,4,-5%,3.5,4.25,1115672
159,3.78,3.75,4.25,3.75,-9.6%,3.75,3.75,692955
160,4.19,3.75,4,4.25,+0.2%,4.25,4.25,851407
161,3.61,4,4.25,3.75,-13.6%,3.75,3.25,737013
162,3.99,4,4.5,4,-4.5%,4.25,3.75,922932
163,4,4,4,4,-4.3%,4,4,790649
164,4.08,4,4.25,4,-2.4%,4.25,4,590858
165,4.1,4.25,4.25,4,-1.9%,4.25,4,702003
166,4,4,4,4,-4.3%,4,4,721414
167,4.34,4.25,4,4.25,+3.8%,4.25,4.5,457514
168,4.28,4.25,4.75,4.25,+2.4%,4.25,4.25,660560
169,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,874368
170,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,707873
171,3.92,4,4.25,4,-6.2%,4,3.75,698188
172,4.13,4,4.25,4.25,-1.2%,4.25,4,827245
173,4,4,4,4,-4.3%,4,4,754740
174,4.57,4.5,4.75,4.75,+9.3%,4.5,4.5,873956
175,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,644926
176,4.29,4,4.25,4.25,+2.6%,4.5,4.25,1078761
177,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,788738
178,2.15,2.25,3,2,-48.6%,2.25,2,773994
179,4.18,4.25,4,4.25,0%,4,4.25,640760
180,3.78,5,4,4,-9.6%,3.5,3.5,247968
181,4.04,4,4.5,3.75,-3.3%,4.25,4,330550
182,4.1,4.25,4.25,4,-1.9%,4.25,4,383232
183,4.07,4.25,4,4,-2.6%,3.75,4.25,788783
184,4.23,4.5,4.5,4.25,+1.2%,4,4.25,961924
185,4.24,4,4.5,4.25,+1.4%,4.25,4.25,943211
186,4.08,4,4.25,4,-2.4%,4.25,4,836373
187,3.69,4,4,3.75,-11.7%,3.75,3.5,757498
188,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,221045
189,3.14,3,4.25,3.5,-24.9%,3.25,2.75,800237
190,4.62,4.5,4.75,4.5,+10.5%,4.5,4.75,1079671
191,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,1005
192,4.21,4,4,4.25,+0.7%,4.25,4.25,805638
193,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,23172
194,3.11,3.25,3.5,3.25,-25.6%,3,3,101363
195,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,704110
196,4.17,4,4.25,4.25,-0.2%,4,4.25,763005
197,4.29,4,4.25,4.25,+2.6%,4.5,4.25,1073139
198,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1073862
199,4.06,3.75,4.25,4.25,-2.9%,3.25,4.5,906984
200,4.1,4,4,4,-1.9%,4,4.25,946850
201,4.25,4.5,4.75,4.25,+1.7%,4,4.25,426121
202,4.46,4.5,4.75,4.5,+6.7%,4.25,4.5,915357
203,4,4,4,4,-4.3%,4,4,487662
204,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,951377
205,4.77,4.5,4.75,4.75,+14.1%,4.5,5,825267
206,4.81,4.75,4.75,4.75,+15.1%,5,4.75,680707
207,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,877474
208,4.52,4.25,4.5,4.5,+8.1%,4.25,4.75,860541
209,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,914265
210,4.37,4.5,4.25,4.5,+4.5%,4,4.5,945867
211,4.23,4.5,4.5,4.25,+1.2%,4,4.25,5490
212,4.3,4.75,3.5,4.25,+2.9%,4,4.5,1064997
213,3.48,3.25,3.5,3.5,-16.7%,3.5,3.5,952592
214,4.21,4,4,4.25,+0.7%,4.25,4.25,776165
215,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,968112
216,4.19,4.25,4.25,4.25,+0.2%,4,4.25,795090
217,4.39,4,4.5,4.5,+5%,4.25,4.5,1061046
218,4.04,4,4,4,-3.3%,3.75,4.25,545121
219,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,762066
220,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,790423
221,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,543088
222,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,748650
223,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,568544
224,4.62,4,4,4.5,+10.5%,4.5,5,641518
225,4.1,3.75,4.25,4.25,-1.9%,4.25,4,892085
226,3.61,3.75,4,3.75,-13.6%,3.5,3.5,890515
227,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,641323
228,4.13,4,4.5,4,-1.2%,4,4.25,168144
229,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,109501
230,4.24,4.25,4,4.25,+1.4%,4.25,4.25,723761
231,4.23,4,4.25,4.25,+1.2%,4.25,4.25,898435
232,4.04,4.25,4.25,4,-3.3%,4,4,808431
233,3.69,3.5,3.75,3.75,-11.7%,4,3.5,711832
234,4.11,4,5,4.25,-1.7%,4,4,1054357
235,4.3,4.25,5,4.25,+2.9%,4.25,4.25,937328
236,4.21,4.25,4.5,4.25,+0.7%,4,4.25,724193
237,4.39,4.5,4.5,4.25,+5%,4.25,4.5,921964
238,4.24,4.25,4,4.25,+1.4%,4.25,4.25,934826
239,4.08,3.75,4,4,-2.4%,4,4.25,706187
240,4.09,4.25,5,4,-2.2%,4,4,711311
241,4.59,4.75,4.75,4.75,+9.8%,4.5,4.5,776443
242,4.08,4,4.25,4,-2.4%,4.25,4,25570
243,4.21,4.25,4.5,4.25,+0.7%,4,4.25,956675
244,4.29,4,4.25,4.25,+2.6%,4.5,4.25,851763
245,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,1028051
246,4.22,4,4.25,4,+1%,4,4.5,671373
247,5,5,5,5,+19.6%,5,5,993406
248,4.24,4.25,4,4.25,+1.4%,4.25,4.25,761842
249,4.19,4.25,4.25,4.25,+0.2%,4,4.25,731684
250,4.34,4,4.5,4.25,+3.8%,4.25,4.5,1000823
251,3.96,4,4,4,-5.3%,4.25,3.75,725054
252,3.52,3.5,4,3.25,-15.8%,3.25,3.75,340066
253,4.24,4.25,4,4.25,+1.4%,4.25,4.25,415963
254,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,827579
255,4.32,4.25,4.5,4.5,+3.3%,4.25,4.25,843258
256,4.21,4,4.25,4.25,+0.7%,3.75,4.5,726607
257,4.1,4.25,4.25,4,-1.9%,4.25,4,412941
258,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,766181
259,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,984386
260,4.03,4,4.5,4,-3.6%,4,4,636506
261,4.01,4.25,3.75,4,-4.1%,4,4,898967
262,4.77,4.75,5,4.75,+14.1%,4.75,4.75,691581
263,4.41,4.5,4.75,4.25,+5.5%,4.25,4.5,750188
264,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,626077
265,2.89,3.75,3,2.75,-30.9%,3.25,2.5,526761
266,4.08,3.75,4,4,-2.4%,4,4.25,1010699
267,4.15,4.25,4.25,4.25,-0.7%,4.25,4,764598
268,4.17,4.25,4.25,4.25,-0.2%,3.5,4.5,877012
269,3.63,3.75,4,3.25,-13.2%,4,3.5,1022007
270,4.02,4,4.25,4,-3.8%,4,4,8989
271,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1025815
272,3.94,4.25,4.25,4,-5.7%,4,3.75,1013583
273,4.72,4.5,4.75,4.5,+12.9%,4.5,5,665312
274,4.21,4.25,4.5,4.25,+0.7%,4,4.25,901277
275,4.16,4,4,4,-0.5%,4.25,4.25,281887
276,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,207412
277,3.91,4,4,3.75,-6.5%,4.25,3.75,781114
278,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,450127
279,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,968017
280,3.95,4.25,4.25,3.75,-5.5%,4.25,3.75,731555
281,4.28,4.25,4.75,4.25,+2.4%,4.25,4.25,792577
282,4.08,4,4.25,4,-2.4%,4.25,4,748677
283,4.2,4.5,4.75,4,+0.5%,4,4.25,815885
284,4.29,4,4.25,4.25,+2.6%,4.5,4.25,918519
285,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,913417
286,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,878055
287,4.32,4.5,4.25,4.25,+3.3%,4,4.5,913270
288,4.18,4.25,4,4.25,0%,4,4.25,830089
289,4.13,4.25,4,4,-1.2%,4,4.25,305477
290,3.68,3.5,4,3.75,-12%,3.5,3.75,825469
291,4.03,4.25,4,4,-3.6%,4,4,51876
292,4.24,4.25,4,4.25,+1.4%,4.25,4.25,784849
293,4,3.75,4.25,3.75,-4.3%,4.25,4,273469
294,3.98,3.75,4,4,-4.8%,4,4,199175
295,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,850530
296,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,923086
297,3.79,4,4,3.75,-9.3%,3.75,3.75,811627
298,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,354555
299,4,4,4,4,-4.3%,4,4,794634
300,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,978779
301,4.24,4.25,4,4.25,+1.4%,4.25,4.25,971595
302,4,4,4.25,4,-4.3%,3.5,4.25,905400
303,4,4,4,4,-4.3%,4,4,780981
304,4,4,4,4,-4.3%,4,4,527236
305,4.24,4.25,4,4.25,+1.4%,4.25,4.25,602350
306,4.48,4.75,4.75,4.5,+7.2%,4.25,4.5,890543
307,4.79,5,5,4.75,+14.6%,4.75,4.75,927641
308,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,756945
309,4.34,4.25,4,4.25,+3.8%,4.25,4.5,1004444
310,4.19,4.25,4.25,4.25,+0.2%,4,4.25,20741
311,4.34,4,4.5,4.25,+3.8%,4.25,4.5,397021
312,4.22,4,4.25,4,+1%,4,4.5,674078
313,4.16,4,4,4,-0.5%,4.25,4.25,396335
314,3.74,5,5,3.5,-10.5%,3.5,3.5,440420
315,4,4,4,4,-4.3%,4,4,680869
316,4.04,4.25,4.25,4,-3.3%,4,4,807965
317,4.12,4,4.25,4,-1.4%,4,4.25,551912
318,4,4,4,4,-4.3%,4,4,817660
319,4.37,4.5,4.25,4.5,+4.5%,4,4.5,501403
320,3.68,4.25,4,3.75,-12%,4,3.25,585451
321,3.99,3.75,4.75,3.75,-4.5%,4.5,3.75,1001562
322,4.17,4,4.25,4.25,-0.2%,4,4.25,115786
323,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,172151
324,4.46,4.5,4.75,4.5,+6.7%,4.25,4.5,765050
325,4.64,5,5,5,+11%,3.5,5,459178
326,4,4,4,4,-4.3%,4,4,764182
327,4.1,4,4,4,-1.9%,4,4.25,688198
328,3.84,3.75,4.25,3.75,-8.1%,4,3.75,855108
329,4.62,4.5,4.75,4.5,+10.5%,4.5,4.75,814357
330,4.41,4.75,4.5,4.5,+5.5%,4,4.5,699454
331,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,715929
332,3.93,4,3.75,4,-6%,3.75,4,965618
333,4.1,3.75,4,4,-1.9%,4.5,4,806193
334,4.32,4.5,4.25,4.25,+3.3%,4,4.5,921335
335,4.55,4,4.5,4.5,+8.9%,4.5,4.75,509288
336,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,761771
337,4.23,4,4.25,4.25,+1.2%,4.25,4.25,519210
338,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,617546
339,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,640220
340,4.34,4.25,4.25,4.5,+3.8%,4,4.5,905261
341,4.17,4.5,4.25,4,-0.2%,4,4.25,730783
342,4.25,4.5,4.75,4.25,+1.7%,4,4.25,190158
343,3.81,4,4,3.75,-8.9%,4.25,3.5,481182
344,4.41,4,4,4.25,+5.5%,4.25,4.75,3240
345,4.24,4,4.5,4.25,+1.4%,4.25,4.25,536693
346,4.1,4,4,4,-1.9%,4,4.25,434646
347,3.89,3.75,4.25,4,-6.9%,4,3.75,274474
348,4.01,3.75,5,3.75,-4.1%,4.5,3.75,900311
349,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,542979
350,4.21,4,4.25,4.25,+0.7%,3.75,4.5,793597
351,3.98,4.25,4.25,4,-4.8%,3.75,4,943909
352,4.39,4.75,4.25,4.5,+5%,4,4.5,753033
353,4.06,4.25,4.5,4,-2.9%,4,4,610126
354,4.17,4,4.25,4.25,-0.2%,4,4.25,786774
355,3.9,4.25,4.5,4,-6.7%,3.75,3.75,711682
356,4.31,4.25,4.5,4.25,+3.1%,4,4.5,162568
357,4.61,4.75,5,4.75,+10.3%,4.5,4.5,767116
358,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,901870
359,4.22,4,4.25,4,+1%,4,4.5,900208
360,3.9,4,4,4,-6.7%,4,3.75,572444
361,5,5,5,5,+19.6%,5,5,888111
362,4.18,4.25,4,4.25,0%,4,4.25,694066
363,5,5,5,5,+19.6%,5,5,957746
364,4.29,4.75,4.25,4.5,+2.6%,4,4.25,285240
365,4.15,4.25,4.25,4.25,-0.7%,4.25,4,445751
366,4,4,4,4,-4.3%,4,4,384337
367,4.1,4.25,4.25,4,-1.9%,4.25,4,905583
368,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,545600
369,4.1,4,4,4,-1.9%,4,4.25,657217
370,3.64,3.5,4,3.75,-12.9%,3.75,3.5,897145
371,4.23,4.5,4.25,4,+1.2%,4.25,4.25,794770
372,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,727766
373,4.64,4.5,4.25,4.75,+11%,4.5,4.75,677432
374,4.1,4.25,4.25,4,-1.9%,4.25,4,801243
375,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,658584
376,4.21,4.25,4.5,4.25,+0.7%,4,4.25,726717
377,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,944559
378,4.65,4.75,4.75,4.75,+11.2%,4.75,4.5,654958
379,3.94,4,4,4,-5.7%,3.75,4,268179
380,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,935158
381,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,767960
382,4.47,4.75,4.5,4.5,+6.9%,4.25,4.5,749371
383,3.77,3.75,4,3.75,-9.8%,3.75,3.75,705660
384,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,826807
385,4.44,4.5,4.25,4.25,+6.2%,4.5,4.5,777756
386,4.95,4.5,5,5,+18.4%,5,5,816766
387,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,758496
388,4.08,4,4.25,4,-2.4%,4.25,4,246893
389,4.59,4.5,4.5,4.75,+9.8%,4.25,4.75,640434
390,3.21,3.25,4,3,-23.2%,3.5,3,768833
391,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,792027
392,3.59,3.5,4,3.5,-14.1%,3.75,3.5,696532
393,3.98,4.25,4,3.75,-4.8%,4,4,867626
394,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,866552
395,4.13,4,4.5,4,-1.2%,4,4.25,906148
396,4.21,4,5,4.25,+0.7%,4,4.25,806480
397,4.39,4.5,4.5,4.25,+5%,4.25,4.5,770387
398,4.95,4.75,4.5,5,+18.4%,5,5,789393
399,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,932006
400,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,703701
401,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,877323
402,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,512580
403,3.94,4,4,4,-5.7%,3.75,4,776040
404,4.08,4.25,4,4.25,-2.4%,4,4,805243
405,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,615246
406,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,889963
407,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,529728
408,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,774021
409,3.94,4,4,4,-5.7%,3.75,4,401018
410,4.16,4.75,4.5,4.25,-0.5%,4,4,766605
411,3.54,4,4,3.5,-15.3%,3.75,3.25,482224
412,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,540589
413,4.1,4.25,4.25,4,-1.9%,4.25,4,861613
414,3.44,3.5,4.5,3.5,-17.7%,3,3.5,802769
415,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,785629
416,4.23,4,4.25,4.25,+1.2%,4.25,4.25,731794
417,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,704579
418,4.29,4.25,4.25,4.25,+2.6%,4,4.5,711271
419,4,4,4,4,-4.3%,4,4,701084
420,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,490010
421,4.2,4,4.5,4.25,+0.5%,4.5,4,661648
422,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,502951
423,3.85,4,4,3.75,-7.9%,4,3.75,902933
424,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,180659
425,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393478
426,4,N/A,N/A,N/A,-4.3%,N/A,N/A,590198
427,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,753227
428,4,N/A,N/A,N/A,-4.3%,N/A,N/A,851925
429,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,336972
430,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706272
431,3.65,N/A,N/A,N/A,-12.7%,N/A,N/A,806518
432,4,N/A,N/A,N/A,-4.3%,N/A,N/A,414576
433,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,797241
434,3.84,N/A,N/A,N/A,-8.1%,N/A,N/A,844533
435,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727594
