,ba_score,feel,look,overall,rDev,smell,taste,user_id
91,3.8,5,5,3,+6.1%,5,3,570038
92,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,968112
93,3.94,4,4,4,+10.1%,3.75,4,804488
94,3.6,3.5,3.5,3.5,+0.6%,3.5,3.75,1001035
95,3.11,3.25,3.5,3.25,-13.1%,3,3,427655
96,3.72,4,3,3.5,+3.9%,3.5,4,1052220
97,4.05,3.75,3.25,4,+13.1%,4.5,4,237852
98,3.97,3.75,4.25,4,+10.9%,3.5,4.25,123826
99,3.71,3.75,4,3.75,+3.6%,3.5,3.75,811627
100,3.98,3.75,4,4,+11.2%,4,4,1060743
101,2.69,2.5,3,3,-24.9%,2.75,2.5,763327
102,3.9,3.75,3.75,4,+8.9%,3.75,4,682466
103,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,24198
104,3.48,3.25,3.5,3.5,-2.8%,3.5,3.5,685919
105,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,698578
106,3.83,3.75,4,3.75,+7%,4,3.75,948208
107,3.47,3.5,3,3.5,-3.1%,3.5,3.5,541102
108,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,673581
109,3.11,3,3,3.25,-13.1%,3.25,3,989864
110,3.46,3.25,3.25,3.5,-3.4%,3.5,3.5,753768
111,4.5,4.5,4.5,4.5,+25.7%,4.5,4.5,1054481
112,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,759633
113,4,4,4,4,+11.7%,4,4,213336
114,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,750992
115,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,662962
116,1.19,1,2.5,1.5,-66.8%,1,1,752552
117,3.76,3.5,3.25,3.75,+5%,4,3.75,441811
118,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,617214
119,4.35,4.25,4.25,4.25,+21.5%,4.25,4.5,23172
120,3.15,2.75,3.25,3,-12%,3.25,3.25,1050986
121,3.81,4,4.25,3.75,+6.4%,3.75,3.75,681346
122,3.67,3.75,4,3.75,+2.5%,3.75,3.5,770773
123,3.6,3.75,3.75,3.5,+0.6%,3.75,3.5,845049
124,4.47,4.5,4.25,4.5,+24.9%,4,4.75,865080
125,3.61,3.5,3.5,3.75,+0.8%,3.75,3.5,1006845
126,3.6,4,4.25,4,+0.6%,3.5,3.25,1041829
127,3.29,3.5,3.5,3.25,-8.1%,3.25,3.25,764450
128,3.68,3.75,3.5,3.75,+2.8%,3.5,3.75,477498
129,3.09,3.25,4,3,-13.7%,3,3,817832
130,3.59,3.5,4,3.5,+0.3%,3.75,3.5,431655
131,4.21,4,4,4.25,+17.6%,4.25,4.25,1035630
132,3.85,3.75,3.75,3.75,+7.5%,3.75,4,432315
133,4.08,4,4,4,+14%,3.5,4.5,1020502
134,2.9,3,4.75,2.75,-19%,2.75,2.75,1045124
135,2.89,3,2.75,3,-19.3%,3,2.75,1048719
136,3.19,3.5,3.5,3.25,-10.9%,3.25,3,191291
137,2.56,2.5,3.25,2.75,-28.5%,2.75,2.25,692569
138,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,946287
139,2.75,2.75,2.5,2.5,-23.2%,3,2.75,793537
140,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,545441
141,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,751567
142,4.23,4,4.25,4.25,+18.2%,4.25,4.25,774860
143,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,786709
144,2.53,2.75,2.5,2.5,-29.3%,2.5,2.5,843956
145,3.38,3.25,3.5,3.5,-5.6%,3.5,3.25,98958
146,3.8,3.75,4,4,+6.1%,3.25,4,714904
147,4.16,4,4,4,+16.2%,4.25,4.25,253715
148,2.96,3.25,3.75,2.75,-17.3%,4,2.25,799578
149,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,961247
150,3.68,3.75,3.5,3.75,+2.8%,3.5,3.75,860438
151,3.96,3.75,3.75,4,+10.6%,4,4,1013414
152,3.84,4,3.75,3.75,+7.3%,4,3.75,918519
153,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,822814
154,3.36,3.75,3.25,3.25,-6.1%,3.5,3.25,897835
155,3.93,4,3.75,4,+9.8%,3.75,4,1987
156,3.88,4,3.75,3.75,+8.4%,3.75,4,949149
157,3.79,3.5,3.75,3.75,+5.9%,4,3.75,371142
158,4.22,4,4.75,4.25,+17.9%,4.5,4,992557
159,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,901211
160,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,656292
161,4.04,3.75,4,4,+12.8%,4.25,4,916451
162,3.69,3.5,4,3.5,+3.1%,3.75,3.75,961811
163,3.53,3.75,3.5,3.5,-1.4%,3.5,3.5,515613
164,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,744511
165,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,1037263
166,4.37,4,4,4.25,+22.1%,4.5,4.5,106332
167,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,384337
168,3.75,3.75,3.5,3.5,+4.7%,4,3.75,784093
169,3.99,4,3.75,4,+11.5%,4,4,845918
170,4.1,4.25,3.75,4.25,+14.5%,3.75,4.25,842900
171,3.47,3.5,4,3.5,-3.1%,3.25,3.5,8989
172,3.54,3.5,3,3.25,-1.1%,4,3.5,145102
173,3.77,3.75,4,3.75,+5.3%,3.75,3.75,298865
174,2.72,2.5,3,2.75,-24%,3.5,2.25,813351
175,3.92,3.5,3.25,3.75,+9.5%,4.25,4,824885
176,3.13,2.75,3.75,3.25,-12.6%,3.25,3,762031
177,3.68,3.5,3,3.75,+2.8%,3.75,3.75,722439
178,4.21,4,4,4.25,+17.6%,4.25,4.25,703789
179,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,885242
180,3.16,3.25,3.25,3,-11.7%,3.5,3,684436
181,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,829083
182,3.68,3.75,4,3.5,+2.8%,4,3.5,742990
183,3.27,3.5,3.25,3.5,-8.7%,3,3.25,931147
184,3.95,3.5,3.5,4.25,+10.3%,3.5,4.25,909754
185,3.77,3.75,4,3.75,+5.3%,3.75,3.75,888673
186,3.59,3,3.5,3.5,+0.3%,3.25,4,105278
187,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,803117
188,3.62,3.75,3.25,3.75,+1.1%,3.75,3.5,9710
189,3.79,4.25,4.5,3.75,+5.9%,3.5,3.75,898176
190,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,505872
191,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,847893
192,3.9,3.75,3.75,4,+8.9%,3.75,4,1007736
193,4.09,4,3.75,4,+14.2%,4,4.25,877055
194,3.51,3.25,4,3.5,-2%,3.5,3.5,332060
195,4.44,4.75,4,4.5,+24%,4.25,4.5,978219
196,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,772705
197,4,4,4,4,+11.7%,4,4,545285
198,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,660755
199,4.06,4,4,4,+13.4%,4.25,4,782323
200,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,676559
201,4.03,4.25,4,4,+12.6%,4,4,442008
202,4.19,4.25,4.25,4.25,+17%,4,4.25,761560
203,3.9,4,4,4,+8.9%,4,3.75,760533
204,3.58,3.5,3.75,3.5,0%,3.75,3.5,609249
205,3.82,4.5,3.75,4,+6.7%,3.5,3.75,281887
206,3.23,3,3.25,3.25,-9.8%,3.25,3.25,793359
207,4,4,4,4,+11.7%,4,4,788738
208,3.77,3.5,4.25,4,+5.3%,4,3.5,796681
209,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,646161
210,3.91,3.75,3.75,3.75,+9.2%,4,4,929812
211,3.51,3.5,4,3.5,-2%,3,3.75,1008114
212,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,268179
213,3.57,4,3.75,3.5,-0.3%,3.5,3.5,321151
214,3.59,3.5,4,3.5,+0.3%,3.75,3.5,596077
215,3.66,3.5,3.5,3.5,+2.2%,3.75,3.75,954369
216,3.92,3.75,4,4,+9.5%,3.75,4,482597
217,3.86,3.75,4,4,+7.8%,3.5,4,515335
218,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,744254
219,4.37,4,4,4.25,+22.1%,4.5,4.5,960586
220,3.56,3.5,3.5,3.5,-0.6%,3.75,3.5,804630
221,3.64,3.75,3.5,3.75,+1.7%,3.75,3.5,34782
222,3.5,3.5,3.75,3.5,-2.2%,3,3.75,1016375
223,3.28,3.25,3,3.25,-8.4%,3,3.5,839074
224,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,940224
225,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,543241
226,2.95,3,3.75,3,-17.6%,3,2.75,972878
227,3.76,4,3.5,3.75,+5%,3.75,3.75,790443
228,3.97,3.75,4,3.75,+10.9%,3.75,4.25,678792
229,3.66,3.75,3.25,3.75,+2.2%,3.5,3.75,949100
230,4.03,4,3.75,4,+12.6%,3.75,4.25,923009
231,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,789808
232,3.79,3.5,3.75,3.75,+5.9%,4,3.75,1014592
233,4.55,4.25,3.75,4.5,+27.1%,5,4.5,816766
234,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,643956
235,4.15,4,4,4.25,+15.9%,4,4.25,710984
236,3.76,4,3.5,3.75,+5%,3.75,3.75,176683
237,4,4,4,4,+11.7%,4,4,939467
238,3.62,3.5,3.75,3.5,+1.1%,3.5,3.75,921796
239,3.84,3,3,4,+7.3%,4,4,212765
240,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,992709
241,4.01,4,3.5,4,+12%,3.75,4.25,937328
242,3.59,3.5,4,3.5,+0.3%,3.75,3.5,863701
243,3.85,3.75,3.75,3.75,+7.5%,3.75,4,415527
244,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,807964
245,4,4,4,4,+11.7%,4,4,294393
246,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,26849
247,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,579744
248,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,118620
249,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,724392
250,3.96,3.75,3.75,4,+10.6%,4,4,851407
251,4.3,4,3.75,4.25,+20.1%,4.25,4.5,798398
252,3.78,3.75,3.5,3.75,+5.6%,3.5,4,841387
253,4.09,3.75,4.25,4,+14.2%,4,4.25,784112
254,3.57,3.25,4,3.5,-0.3%,3.75,3.5,991187
255,4.11,3,4,3.75,+14.8%,4.25,4.5,986117
256,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,215952
257,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,583847
258,3.7,4,3.5,3.75,+3.4%,3.5,3.75,660619
259,3.5,3.75,4,3.5,-2.2%,3.25,3.5,701612
260,3.84,4,3.75,3.75,+7.3%,4,3.75,838179
261,4,4,4,4,+11.7%,4,4,514431
262,3.2,3,3.75,3.25,-10.6%,3,3.25,806204
263,4.08,3.75,4,4,+14%,4,4.25,894753
264,4.1,4,4,4,+14.5%,4,4.25,711773
265,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,715742
266,3.73,3.25,4,3.5,+4.2%,4,3.75,396605
267,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,749313
268,4.1,4,4,4,+14.5%,4,4.25,893522
269,3.98,3.75,4,4,+11.2%,4,4,657890
270,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,697622
271,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,471936
272,3.93,4.25,4,4,+9.8%,4,3.75,847111
273,3.57,3.5,3.75,3.75,-0.3%,3.5,3.5,786690
274,3.44,3.5,3.25,3.25,-3.9%,3.5,3.5,683845
275,3.29,3,3.25,3.25,-8.1%,3.5,3.25,792312
276,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,751911
277,3.91,4,3.5,4,+9.2%,3.75,4,663374
278,3.99,4,3.75,4,+11.5%,4,4,811450
279,3.32,3.75,3,3.5,-7.3%,2.75,3.5,985764
280,3.58,3.5,3.75,3.5,0%,3.75,3.5,160100
281,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,787323
282,3.31,3.5,3,3.5,-7.5%,3.25,3.25,714723
283,3.38,4,3,4,-5.6%,2.5,3.5,841987
284,4.2,4.5,4,4.25,+17.3%,4,4.25,740208
285,3.23,3,4,3.25,-9.8%,3.5,3,1005213
286,3.77,3.5,3.5,3.75,+5.3%,4,3.75,841702
287,3.34,3.5,3.5,3.5,-6.7%,3.25,3.25,952930
288,3.59,3.5,4,3.5,+0.3%,3.75,3.5,728621
289,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,638269
290,3.79,3.75,3.75,3.75,+5.9%,3.5,4,99435
291,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,613851
292,4.17,4,4,4.25,+16.5%,4.5,4,156772
293,3.07,3.25,3.75,3,-14.2%,3,3,551908
294,3.88,4.25,4.25,4,+8.4%,3.75,3.75,789467
295,3.06,3.25,3.5,3,-14.5%,3,3,871282
296,3.88,4,3.75,3.75,+8.4%,3.75,4,552706
297,3.03,3.25,3,3,-15.4%,3,3,712175
298,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,691181
299,4,4,4,4,+11.7%,4,4,569478
300,3.62,3.5,3.75,3.5,+1.1%,3.5,3.75,738555
301,3.44,3.75,3.75,3.5,-3.9%,3.5,3.25,21245
302,3.63,4,3,3.75,+1.4%,3.75,3.5,119359
303,2.7,2.75,2.75,2.5,-24.6%,2.75,2.75,857056
304,4.19,4.5,3.75,4.25,+17%,4,4.25,34016
305,3.67,3.25,4,3.5,+2.5%,3.75,3.75,797683
306,3.49,3.5,4.25,3.5,-2.5%,3.25,3.5,673962
307,4,4,4,4,+11.7%,4,4,816260
308,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,759005
309,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,761842
310,3.54,3.5,3.5,3.5,-1.1%,3.25,3.75,830344
311,3.36,3.25,3.5,3.5,-6.1%,3,3.5,663004
312,4.5,4.25,4,4.75,+25.7%,4.5,4.5,984887
313,3.72,4,3.75,3.75,+3.9%,3.5,3.75,305814
314,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,585706
315,4.23,4,4.25,4.25,+18.2%,4.25,4.25,916828
316,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,760425
317,3.64,3.75,3.75,4,+1.7%,3.5,3.5,137384
318,4.08,3.75,4,4,+14%,4,4.25,77665
319,3.68,3.75,3.5,3.75,+2.8%,3.5,3.75,662793
320,3.92,3.5,3.5,4,+9.5%,4,4,346695
321,3.68,3.5,3.75,3.5,+2.8%,3.75,3.75,865801
322,3.37,3.75,3.5,3.5,-5.9%,3.25,3.25,723575
323,3.17,3.25,3,3,-11.5%,4,2.75,832513
324,3.66,3.75,3.75,3.5,+2.2%,4,3.5,749567
325,3.22,4,3.5,3.25,-10.1%,4,2.5,1001213
326,3.76,4,3.5,3.75,+5%,3.75,3.75,921318
327,3.84,3.5,4,3.75,+7.3%,3.75,4,725054
328,3.76,4.25,3,3.75,+5%,3.75,3.75,490091
329,3.34,3,3,3,-6.7%,4,3.25,933760
330,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,839059
331,4.15,4.25,3.5,4.25,+15.9%,4,4.25,539055
332,3.1,3,3,3,-13.4%,3,3.25,911634
333,3.59,3.5,3.25,3.5,+0.3%,3.5,3.75,642748
334,3.64,3.5,4,3.75,+1.7%,3.75,3.5,19
335,3.34,3.25,3.75,3.25,-6.7%,3.5,3.25,702895
336,3.73,3.75,4,3.75,+4.2%,4,3.5,823839
337,3.55,4.25,4,3.5,-0.8%,3.25,3.5,739613
338,3.7,3.75,4.5,3.75,+3.4%,3.75,3.5,335313
339,3.98,3.75,4,4,+11.2%,4,4,517274
340,3,3,3,3,-16.2%,3,3,677510
341,3.94,4,3,4,+10.1%,4,4,990453
342,3.53,3,4.25,3.75,-1.4%,3,3.75,871066
343,3.81,3.75,3.75,3.75,+6.4%,4,3.75,326980
344,4.91,5,4.5,5,+37.2%,4.75,5,405570
345,3.26,3.25,3.5,3.5,-8.9%,3,3.25,865966
346,2.88,2.75,3,3,-19.6%,3,2.75,952072
347,3.03,4,4,2.75,-15.4%,3.5,2.5,278690
348,3.56,3.75,4,3.5,-0.6%,3.5,3.5,775766
349,3.77,3.75,4,3.75,+5.3%,3.75,3.75,753030
350,3.4,3.25,4,3.25,-5%,3.25,3.5,102045
351,3.99,4,3.75,4,+11.5%,4,4,4099
352,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,656065
353,3.66,3.75,3.25,3.75,+2.2%,3.5,3.75,890543
354,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,774288
355,3.4,3.5,3.5,3.5,-5%,3.5,3.25,887764
356,3.69,3.25,3.5,3.75,+3.1%,3.75,3.75,659782
357,3.62,3.5,3.5,3.5,+1.1%,4,3.5,884308
358,3.78,3.75,4,3.5,+5.6%,4,3.75,659309
359,3.75,4,4.25,3.75,+4.7%,3.5,3.75,499750
360,4.11,4,3.25,4.25,+14.8%,4,4.25,959075
361,2.75,4,2.5,2.5,-23.2%,2.5,2.75,989646
362,3.57,3.75,4.25,3.5,-0.3%,3.5,3.5,837309
363,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,503174
364,3.36,3.25,3,3.25,-6.1%,3.75,3.25,848878
365,3.6,3.75,3.75,3.5,+0.6%,3.75,3.5,710268
366,3.86,4,3.5,3.75,+7.8%,3.75,4,946333
367,3.79,4,4,3.75,+5.9%,3.75,3.75,446692
368,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,713557
369,3.29,3.5,3.5,3.25,-8.1%,3.25,3.25,762032
370,4.4,4.25,4.25,4.5,+22.9%,4.25,4.5,896130
371,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,970898
372,4.09,4,3.75,4,+14.2%,4,4.25,825267
373,3.15,3,3.5,3,-12%,3.5,3,25570
374,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,813802
375,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,698062
376,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,777343
377,3.4,3.25,4,3.25,-5%,3.25,3.5,273469
378,3.65,3.75,3.75,3.75,+2%,3.75,3.5,452072
379,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,176419
380,3.65,3.75,3.75,3.75,+2%,3.75,3.5,704174
381,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,539880
382,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,664316
383,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,131231
384,4.06,4,4,4,+13.4%,4.25,4,810019
385,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,952941
386,4.12,3.75,3.75,4,+15.1%,4.25,4.25,912776
387,3.65,3.75,4.5,3.5,+2%,3.75,3.5,285240
388,3.12,3,3,3,-12.8%,3.5,3,803133
389,2.95,3,3,3.25,-17.6%,3,2.75,730504
390,3.63,3.75,4.25,3.5,+1.4%,3.75,3.5,750886
391,3.7,4.25,4.25,3.5,+3.4%,4.25,3.25,728329
392,3.7,3.75,3.75,3.5,+3.4%,3.75,3.75,887419
393,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,548969
394,3.06,3,4,3,-14.5%,3,3,274474
395,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,776849
396,2.85,3,3,2.75,-20.4%,3,2.75,812073
397,3.63,3.75,3.5,3.5,+1.4%,3.5,3.75,733520
398,3.4,3.5,3.5,3.5,-5%,3.5,3.25,778000
399,3.83,3.75,4,3.75,+7%,4,3.75,776201
400,4,N/A,N/A,N/A,+11.7%,N/A,N/A,378545
401,4.05,4.25,3.75,4,+13.1%,3.75,4.25,526
402,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,908703
403,3.03,3.25,3,3,-15.4%,3,3,902386
404,4,N/A,N/A,N/A,+11.7%,N/A,N/A,607196
405,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,741011
406,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,771267
407,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,40246
408,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,813280
409,4,N/A,N/A,N/A,+11.7%,N/A,N/A,718359
410,4,N/A,N/A,N/A,+11.7%,N/A,N/A,641365
411,4,N/A,N/A,N/A,+11.7%,N/A,N/A,362562
412,3.43,N/A,N/A,N/A,-4.2%,N/A,N/A,713035
413,4.1,N/A,N/A,N/A,+14.5%,N/A,N/A,800177
414,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,783936
415,3.7,4,4,3.5,+3.4%,4,3.5,718226
416,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,499594
417,2.56,N/A,N/A,N/A,-28.5%,N/A,N/A,753965
418,4.12,N/A,N/A,N/A,+15.1%,N/A,N/A,890158
419,3.62,4.5,3.75,3.5,+1.1%,3.5,3.5,164758
420,4,N/A,N/A,N/A,+11.7%,N/A,N/A,737335
421,2.52,N/A,N/A,N/A,-29.6%,N/A,N/A,888610
422,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,859075
423,3,N/A,N/A,N/A,-16.2%,N/A,N/A,683561
424,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,857032
425,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
426,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,850530
427,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731794
428,3,N/A,N/A,N/A,-16.2%,N/A,N/A,454782
429,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,813428
430,3.48,N/A,N/A,N/A,-2.8%,N/A,N/A,684342
