,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3.15,3,3.5,3,-9%,3.5,3,445745
421,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,715837
422,4,N/A,N/A,N/A,+15.6%,N/A,N/A,714904
423,3.66,N/A,N/A,N/A,+5.8%,N/A,N/A,767116
424,3.33,3.25,3.5,3.25,-3.8%,3.5,3.25,682179
425,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,95081
426,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,867825
427,3,N/A,N/A,N/A,-13.3%,N/A,N/A,860823
428,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,839398
429,4,N/A,N/A,N/A,+15.6%,N/A,N/A,442501
430,3.08,N/A,N/A,N/A,-11%,N/A,N/A,337670
431,3.04,N/A,N/A,N/A,-12.1%,N/A,N/A,835157
432,3,N/A,N/A,N/A,-13.3%,N/A,N/A,684342
433,1,N/A,N/A,N/A,-71.1%,N/A,N/A,866734
434,3.64,N/A,N/A,N/A,+5.2%,N/A,N/A,834887
435,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,512580
436,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,758402
437,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,695959
438,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,756663
439,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,865597
440,1.64,N/A,N/A,N/A,-52.6%,N/A,N/A,825305
441,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,657138
442,4,N/A,N/A,N/A,+15.6%,N/A,N/A,612457
443,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,802810
444,3.36,N/A,N/A,N/A,-2.9%,N/A,N/A,169523
445,4.04,N/A,N/A,N/A,+16.8%,N/A,N/A,810547
446,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,864881
447,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,811826
448,5,N/A,N/A,N/A,+44.5%,N/A,N/A,861723
449,4,N/A,N/A,N/A,+15.6%,N/A,N/A,517274
450,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,863237
451,3,N/A,N/A,N/A,-13.3%,N/A,N/A,693022
452,3.64,N/A,N/A,N/A,+5.2%,N/A,N/A,782911
453,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,833624
454,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,325401
455,2.6,N/A,N/A,N/A,-24.9%,N/A,N/A,861089
456,3.65,N/A,N/A,N/A,+5.5%,N/A,N/A,843258
457,3.84,N/A,N/A,N/A,+11%,N/A,N/A,853151
458,3.36,N/A,N/A,N/A,-2.9%,N/A,N/A,689739
459,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,720667
460,3.24,N/A,N/A,N/A,-6.4%,N/A,N/A,830208
461,3.4,3.5,3.5,3.5,-1.7%,3.5,3.25,397246
462,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,819772
463,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,281621
464,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,779085
465,4,N/A,N/A,N/A,+15.6%,N/A,N/A,609866
466,3.28,N/A,N/A,N/A,-5.2%,N/A,N/A,750772
467,2.16,N/A,N/A,N/A,-37.6%,N/A,N/A,855464
468,3,N/A,N/A,N/A,-13.3%,N/A,N/A,792013
469,3.36,N/A,N/A,N/A,-2.9%,N/A,N/A,818471
470,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,733513
471,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,715071
472,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,784355
473,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,551912
474,2.8,N/A,N/A,N/A,-19.1%,N/A,N/A,564273
475,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,787815
476,3.2,N/A,N/A,N/A,-7.5%,N/A,N/A,698350
477,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,837053
478,1.2,N/A,N/A,N/A,-65.3%,N/A,N/A,830361
479,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,761483
480,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,807139
481,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,487456
482,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,754608
483,3.04,N/A,N/A,N/A,-12.1%,N/A,N/A,758595
484,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,783795
485,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,622108
486,5,N/A,N/A,N/A,+44.5%,N/A,N/A,857620
487,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,758709
488,4,N/A,N/A,N/A,+15.6%,N/A,N/A,839074
489,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,857362
490,3,N/A,N/A,N/A,-13.3%,N/A,N/A,819701
491,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,722888
492,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,856945
493,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,48993
494,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,820064
495,3,N/A,N/A,N/A,-13.3%,N/A,N/A,541457
496,3,N/A,N/A,N/A,-13.3%,N/A,N/A,579925
497,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,816437
498,3.64,N/A,N/A,N/A,+5.2%,N/A,N/A,712994
499,4.16,N/A,N/A,N/A,+20.2%,N/A,N/A,735973
500,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,826807
501,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,815129
502,3.28,N/A,N/A,N/A,-5.2%,N/A,N/A,775442
503,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,646161
504,4,N/A,N/A,N/A,+15.6%,N/A,N/A,760226
505,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,749138
506,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,793175
507,3.64,N/A,N/A,N/A,+5.2%,N/A,N/A,851453
508,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,809091
509,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,639745
510,3,N/A,N/A,N/A,-13.3%,N/A,N/A,849980
511,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,802875
512,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,393387
513,2.32,N/A,N/A,N/A,-32.9%,N/A,N/A,835319
514,3.72,N/A,N/A,N/A,+7.5%,N/A,N/A,840374
515,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,849986
516,3,N/A,N/A,N/A,-13.3%,N/A,N/A,683559
517,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,718094
518,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,770495
519,3,N/A,N/A,N/A,-13.3%,N/A,N/A,641518
520,2.96,N/A,N/A,N/A,-14.5%,N/A,N/A,848879
521,4.56,N/A,N/A,N/A,+31.8%,N/A,N/A,847726
522,3.87,N/A,N/A,N/A,+11.8%,N/A,N/A,847123
523,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,48386
524,4,N/A,N/A,N/A,+15.6%,N/A,N/A,846516
525,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,22
526,1.12,N/A,N/A,N/A,-67.6%,N/A,N/A,488402
527,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,773204
528,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,680707
529,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,347390
530,1,N/A,N/A,N/A,-71.1%,N/A,N/A,843359
531,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,835018
532,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,771253
533,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,554917
534,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,754252
535,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,838781
536,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,830700
537,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,486801
538,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,836328
539,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,691429
540,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,827579
541,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,826469
542,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,721439
543,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,219626
544,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,294582
545,2.25,N/A,N/A,N/A,-35%,N/A,N/A,657213
546,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,814553
547,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,333192
548,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,810241
549,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,605469
550,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,318621
551,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,786075
552,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,786683
553,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,710112
554,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,318862
555,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,782276
556,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,703447
557,3,N/A,N/A,N/A,-13.3%,N/A,N/A,791127
558,1.25,N/A,N/A,N/A,-63.9%,N/A,N/A,706234
559,3,N/A,N/A,N/A,-13.3%,N/A,N/A,546654
560,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,529070
561,3.73,3.5,3.75,3.75,+7.8%,3.75,3.75,97716
562,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,770195
563,3,N/A,N/A,N/A,-13.3%,N/A,N/A,798833
564,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,709454
565,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,505403
566,2,N/A,N/A,N/A,-42.2%,N/A,N/A,774771
567,3.45,3,3.5,3.5,-0.3%,3.5,3.5,794447
568,3,N/A,N/A,N/A,-13.3%,N/A,N/A,759502
569,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,686095
570,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,795880
571,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,795047
572,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,543656
573,3.46,3.5,3.75,3.5,0%,3.25,3.5,794254
574,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,794086
575,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,678638
576,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,543838
577,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,742289
578,3,N/A,N/A,N/A,-13.3%,N/A,N/A,674078
579,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,386958
580,3.39,3.25,3.75,3.5,-2%,3.5,3.25,760280
581,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,706483
582,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,779298
583,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,268424
584,3,N/A,N/A,N/A,-13.3%,N/A,N/A,639764
585,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,597640
586,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,781228
587,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,667806
588,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,784330
589,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,784112
590,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,783906
591,2,N/A,N/A,N/A,-42.2%,N/A,N/A,764182
592,3.77,3.5,3.5,3.75,+9%,4,3.75,280561
593,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,782015
594,4,N/A,N/A,N/A,+15.6%,N/A,N/A,780508
595,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,727319
596,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,707615
597,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,776819
598,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,779746
599,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,779384
600,2.25,N/A,N/A,N/A,-35%,N/A,N/A,706581
601,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,732385
602,3,N/A,N/A,N/A,-13.3%,N/A,N/A,760801
603,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,729955
604,3,N/A,N/A,N/A,-13.3%,N/A,N/A,773488
605,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,718111
606,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,777636
607,3,N/A,N/A,N/A,-13.3%,N/A,N/A,752865
608,2.38,2,5,2,-31.2%,2,2.5,775579
609,3,N/A,N/A,N/A,-13.3%,N/A,N/A,722425
610,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,654553
611,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,486333
612,3,N/A,N/A,N/A,-13.3%,N/A,N/A,713512
613,3,N/A,N/A,N/A,-13.3%,N/A,N/A,776245
614,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704136
615,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,774187
616,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,763948
617,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,553665
618,3,N/A,N/A,N/A,-13.3%,N/A,N/A,643171
619,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,19405
620,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,165821
621,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,534024
622,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,365119
623,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,109040
624,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,720335
625,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,616946
626,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,747380
627,2.33,2.5,2.5,2.75,-32.7%,2,2.25,727554
628,3,N/A,N/A,N/A,-13.3%,N/A,N/A,767615
629,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,767916
630,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,762962
631,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,735891
632,4,N/A,N/A,N/A,+15.6%,N/A,N/A,640220
633,1,N/A,N/A,N/A,-71.1%,N/A,N/A,764506
634,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,765050
635,3.26,2.75,4,3.5,-5.8%,3.5,3,5708
636,2.93,3,3.5,3,-15.3%,3,2.75,342030
637,3,N/A,N/A,N/A,-13.3%,N/A,N/A,711387
638,3,N/A,N/A,N/A,-13.3%,N/A,N/A,751673
639,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,442377
640,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,757453
641,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,765684
642,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,524792
643,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,504861
644,3,N/A,N/A,N/A,-13.3%,N/A,N/A,731478
645,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,260552
646,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,362590
647,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,759310
648,3,N/A,N/A,N/A,-13.3%,N/A,N/A,659876
649,3,N/A,N/A,N/A,-13.3%,N/A,N/A,697705
650,1.25,N/A,N/A,N/A,-63.9%,N/A,N/A,756059
651,4,N/A,N/A,N/A,+15.6%,N/A,N/A,662517
652,3.49,3.25,3.75,3.5,+0.9%,3.5,3.5,760431
653,3,N/A,N/A,N/A,-13.3%,N/A,N/A,715712
654,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,737876
655,3,N/A,N/A,N/A,-13.3%,N/A,N/A,739732
656,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,523243
657,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,679429
658,4,N/A,N/A,N/A,+15.6%,N/A,N/A,451922
659,3,N/A,N/A,N/A,-13.3%,N/A,N/A,497895
660,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,736446
661,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,714311
662,4,N/A,N/A,N/A,+15.6%,N/A,N/A,499750
663,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,676218
664,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,734024
665,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,708933
666,4,N/A,N/A,N/A,+15.6%,N/A,N/A,733724
667,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,355005
668,3.81,3.75,4.75,3.75,+10.1%,3.75,3.75,715754
669,2,N/A,N/A,N/A,-42.2%,N/A,N/A,588146
670,2,N/A,N/A,N/A,-42.2%,N/A,N/A,720647
671,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,761545
672,3.7,3.75,3.5,3.75,+6.9%,4,3.5,478035
673,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,728329
674,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,6103
675,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,456386
676,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,744254
677,4.03,4.25,4,4,+16.5%,4,4,289047
678,4,N/A,N/A,N/A,+15.6%,N/A,N/A,652245
679,3,N/A,N/A,N/A,-13.3%,N/A,N/A,756809
680,3,N/A,N/A,N/A,-13.3%,N/A,N/A,624474
681,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,540684
682,4,N/A,N/A,N/A,+15.6%,N/A,N/A,562652
683,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,652701
684,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,755765
685,4,N/A,N/A,N/A,+15.6%,N/A,N/A,729568
686,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,726966
687,2,N/A,N/A,N/A,-42.2%,N/A,N/A,735390
688,3.31,3.5,3,3.5,-4.3%,3.25,3.25,91842
689,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,759923
690,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,743731
691,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,760305
692,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,755733
693,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,366955
694,3.23,3,3.75,3,-6.6%,3.75,3,333449
695,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,708126
696,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,709721
697,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,347164
698,3.83,3.25,4.5,3.75,+10.7%,4.5,3.5,484365
699,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,623469
700,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,683122
701,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,723196
702,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,660577
703,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,12844
704,3.63,3.5,4,4,+4.9%,3.5,3.5,529728
705,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,675252
706,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,737411
707,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,192657
708,2.25,N/A,N/A,N/A,-35%,N/A,N/A,672937
709,3,N/A,N/A,N/A,-13.3%,N/A,N/A,582388
710,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,641894
711,3,N/A,N/A,N/A,-13.3%,N/A,N/A,502828
712,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,759239
713,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,733307
714,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,708333
715,3.58,3.5,3.75,3.5,+3.5%,3.75,3.5,544594
716,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,756679
717,3.4,3,4,3.5,-1.7%,4,3,510954
718,3.77,3.5,3.5,3.75,+9%,4,3.75,743023
719,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,710992
720,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,757850
721,3,N/A,N/A,N/A,-13.3%,N/A,N/A,724399
722,3.49,3.25,3.5,3.75,+0.9%,3.75,3.25,701170
723,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,727066
724,3.53,3.5,4,3.5,+2%,3.5,3.5,332060
725,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,741207
726,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,431655
727,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,706272
728,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,700231
729,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,470399
730,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,682275
731,3.65,3.5,4.25,3.5,+5.5%,3.5,3.75,302312
732,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,697604
733,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,489711
734,3.85,3.75,3.75,3.75,+11.3%,3.75,4,1987
735,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,692382
736,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,316301
737,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,683511
738,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,683985
739,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,694658
740,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,352725
741,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,570026
742,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,692351
743,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,535110
744,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,689879
745,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,752611
746,3,N/A,N/A,N/A,-13.3%,N/A,N/A,704532
747,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,749897
748,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,754849
749,3.75,4,4.25,3.75,+8.4%,3.5,3.75,111
750,3,N/A,N/A,N/A,-13.3%,N/A,N/A,732235
751,3,N/A,N/A,N/A,-13.3%,N/A,N/A,720433
752,3,N/A,N/A,N/A,-13.3%,N/A,N/A,750565
753,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,425405
754,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,700859
755,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,304243
756,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,757567
757,4.16,3,5,4.5,+20.2%,4,4.25,586009
758,3.5,3.5,4.5,3.5,+1.2%,3.25,3.5,381638
759,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,728473
760,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
761,2.92,3,3.5,2.75,-15.6%,2.75,3,695264
762,3,N/A,N/A,N/A,-13.3%,N/A,N/A,728545
763,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,705105
764,3,N/A,N/A,N/A,-13.3%,N/A,N/A,715115
765,3,3,3,3,-13.3%,3,3,600563
766,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,689121
767,3,N/A,N/A,N/A,-13.3%,N/A,N/A,704162
768,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,659983
769,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,696319
770,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,737648
771,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,722182
772,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,751613
773,3.41,3.25,4,3.5,-1.4%,3.5,3.25,741995
774,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,741806
775,4.16,4,4,4,+20.2%,4.25,4.25,497925
776,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,746499
777,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,444607
778,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,739896
779,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,738933
780,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,324664
781,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,396335
782,3,N/A,N/A,N/A,-13.3%,N/A,N/A,531241
783,3,N/A,N/A,N/A,-13.3%,N/A,N/A,519325
784,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,732662
785,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,450794
786,4.1,4.25,3.75,4.25,+18.5%,3.75,4.25,397706
787,4,N/A,N/A,N/A,+15.6%,N/A,N/A,713689
788,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,396565
789,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,706127
790,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,690971
791,4,N/A,N/A,N/A,+15.6%,N/A,N/A,658516
792,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,754868
793,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,744660
794,3.71,3.5,3.5,3.75,+7.2%,3.75,3.75,755656
795,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,301423
796,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,700010
797,3,N/A,N/A,N/A,-13.3%,N/A,N/A,680925
798,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,558058
799,3,3,3,3,-13.3%,3,3,435977
800,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,36061
801,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,711731
802,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,689431
803,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,699445
804,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,104429
805,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,695367
806,3.15,3,3.75,3,-9%,3,3.25,755281
807,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,578810
808,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,717984
809,3,N/A,N/A,N/A,-13.3%,N/A,N/A,576736
810,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,641705
811,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,713126
812,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,725361
813,3,N/A,N/A,N/A,-13.3%,N/A,N/A,106034
814,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,681486
815,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,754276
816,3,N/A,N/A,N/A,-13.3%,N/A,N/A,719112
817,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,583440
818,2.25,N/A,N/A,N/A,-35%,N/A,N/A,457048
819,3,N/A,N/A,N/A,-13.3%,N/A,N/A,420668
820,2.25,N/A,N/A,N/A,-35%,N/A,N/A,662691
821,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,686162
822,3,N/A,N/A,N/A,-13.3%,N/A,N/A,691024
823,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,708936
824,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,713480
825,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,748249
826,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,697868
827,3,N/A,N/A,N/A,-13.3%,N/A,N/A,738247
